# Loop @ Start frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1258.21 cycles
# Interval [1246 ; 1270]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176136	1159482	16654	1770	5220092	4888246	1127981739239917
1173200	1158220	14980	4588	11134146	10522592	1127981751814903
831392	814910	16482	1953	5670032	4910354	1127981758589007
1173884	1156724	17160	4215	10350768	9789038	1127981770397561
1178880	1161900	16980	4713	11078504	10791100	1127981782934409
920188	902118	18070	2835	7201690	6774704	1127981791335689
0	0	0	0	0	0	0
1181144	1158962	22182	4377	10127996	10124996	1127981806024555
845792	829344	16448	2844	7325382	6718074	1127981814475011
329278	313620	15658	137	2155942	776950	1127981817228441
782296	766462	15834	1670	4694122	4295736	1127981822973433
1174230	1158268	15962	4240	10185910	9827978	1127981834601275
0	0	0	0	0	0	0
270606	249116	21490	3400	8790822	7256460	1127981854709603
1175174	1158800	16374	120	1933754	1600872	1127981858098185
1176254	1159482	16772	2891	6900538	7142616	1127981866455181
1345442	1165934	179508	3402	8223304	8338516	1127981876302291
1218458	1167380	51078	4914	11704186	11231706	1127981889505099
930378	787210	143168	4014	9900376	9131926	1127981900602935
