# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
682672	653406	29266	15225	31518918	31502452	24103444606607
1148336	1117990	30346	19353	39641550	40224256	24103485584031
1233138	1204034	29104	2187	5922110	5977052	24103492926763
1619338	1591614	27724	2180	5918482	6348652	24103500652933
607930	579450	28480	18523	38037862	38023438	24103539487229
1497430	1467258	30172	1281	4110444	4430154	24103545282689
1502228	1473498	28730	1679	4845882	5230184	24103551819419
1119716	1089746	29970	17120	35708270	35730318	24103588838607
595926	538830	57096	11694	24936618	24355742	24103614558581
1651356	1621904	29452	4232	10022248	10494966	24103626419925
1620448	1589382	31066	18963	38992536	39915192	24103667220673
1081112	1053006	28106	9056	19669408	19561816	24103688159181
1728850	1700764	28086	7514	16570832	17126840	24103706646815
918822	890502	28320	14211	29310716	29711072	24103737064541
767856	738106	29750	17043	35632446	35224472	24103773653257
1495938	1464802	31136	18028	37687810	37920852	24103813025017
919562	763254	156308	19842	41295858	40972904	24103855428313
919458	891380	28078	5687	12924680	12663548	24103869460079
1545004	1404514	140490	15050	31646016	32014438	24103902839369
1405362	1377398	27964	6834	15222932	15442428	24103919655563
1569150	1537924	31226	10517	22218874	22973424	24103943631205
1250294	1221610	28684	11822	25112180	25263468	24103970182139
666564	638562	28002	489	2203628	2015532	24103973240413
632280	602854	29426	13307	28168814	27615576	24104002229915
1574164	1546002	28162	2208	5985002	6365920	24104010035769
1766166	1735800	30366	14596	30648332	31328512	24104042637481
1780066	1750796	29270	1933	4997882	6016126	24104049603267
1493864	1464388	29476	2619	6079726	7102756	24104057364985
1646494	1615908	30586	9964	21349854	21944654	24104080549493
1475270	1447934	27336	17536	36416776	36923614	24104118629939
1554968	1526778	28190	9266	19692562	20458134	24104140065473
1011180	983340	27840	3217	7810574	7814656	24104149075661
739626	711526	28100	19252	39454714	39618088	24104189457787
1145396	1115716	29680	14143	29673112	29800938	24104220463317
1079022	1050932	28090	3305	8176372	8069464	24104229906853
1558346	1530492	27854	11513	24581390	24954550	24104256237941
1106544	1076908	29636	8173	17895486	17824418	24104275427949
1428314	1395878	32436	5323	12328972	12445544	24104289373633
1665904	1637824	28080	19102	39627780	40238424	24104330854889
1676698	1644084	32614	2435	6391694	6918624	24104339111633
1840012	1807336	32676	17890	37344612	37990292	24104378484701
860576	830508	30068	8208	17771294	17656296	24104397305097
1510896	1482808	28088	11245	24097032	24370148	24104423101227
1518370	1485754	32616	8348	17776564	18586014	24104442584515
1558684	1530762	27922	1212	3981060	4361744	24104448312823
881894	852982	28912	12233	26070932	25723218	24104475453713
738338	708638	29700	11274	24104406	23658372	24104500484033
1150188	1121278	28910	16612	34789112	34764840	24104536611629
463652	418162	45490	8625	18815386	18096738	24104556078927
1195688	1165496	30192	8859	19268920	19284748	24104576730777
1408596	1379684	28912	2964	7474048	7708092	24104585801637
1737104	1709294	27810	15630	32312352	33367002	24104620043813
1119788	1089992	29796	2567	5985006	6624538	24104627336443
1713506	1684964	28542	8369	18285648	18822016	24104647524025
1438392	1409862	28530	6675	14358692	15159608	24104663508793
696338	666464	29874	9883	21317790	20832538	24104685710529
1404814	1375888	28926	12640	26827306	27054214	24104714130789
1425114	1394762	30352	16371	33894982	34537776	24104749638831
1728494	1699200	29294	10391	22338078	22881414	24104773894049
948736	918532	30204	11311	23530176	23941480	24104798564021
1639490	1609486	30004	5346	12248916	12709860	24104812640661
1464554	1435528	29026	10757	23064034	23349130	24104837357549
1189158	1156682	32476	121	1397126	1800202	24104840132157
510976	471088	39888	8032	17518668	16945584	24104858349793
526118	498022	28096	13832	29222450	28571534	24104888286743
978492	876064	102428	6584	14722200	14523272	24104904175013
1437554	1409238	28316	17368	36137196	36545628	24104941937789
1443884	1415654	28230	10905	23491430	23623500	24104967063839
1466006	1437416	28590	5592	12780088	13021008	24104981497897
1430140	1398356	31784	14246	30011376	30293690	24105013127801
1468496	1438306	30190	9096	19742970	20032260	24105034528005
897870	869880	27990	2142	5947890	5551506	24105041561305
1567852	1539296	28556	6759	15062378	15455638	24105058379097
1567506	1538006	29500	16331	33803712	34600836	24105093938497
1620440	1591248	29192	17886	37319378	37761182	24105133069135
1216496	1187056	29440	16000	32985078	33593540	24105167458901
1507690	1475932	31758	8615	18781188	19108310	24105187935981
902080	873850	28230	5370	11759964	12013626	24105200798241
1224742	1196018	28724	15565	32677442	32724442	24105234888613
651610	610964	40646	813	2901638	2670984	24105238629465
1699566	1667782	31784	10310	21668262	22690568	24105262185237
749196	720384	28812	8221	17908096	17562294	24105281030685
971912	941608	30304	12855	27260820	27052234	24105309451213
1157640	1128454	29186	6688	15025748	14902944	24105325822769
1581466	1551854	29612	17677	36899338	37304110	24105364494295
1008342	980266	28076	531	2556788	2451012	24105368247177
962384	931548	30836	1135	3687926	3602904	24105373085203
1426774	1399402	27372	2043	5719718	5885104	24105380419553
1694980	1664426	30554	13151	27799470	28380026	24105410101461
1322266	1291756	30510	17787	36705478	37268564	24105448316485
1456058	1427828	28230	9223	20044084	20325444	24105470004119
1581492	1552858	28634	14851	31251616	31654972	24105503025233
1118916	1089470	29446	19608	40194558	40717202	24105544526421
1408690	1380456	28234	5277	12110482	12342942	24105558234071
1463418	1432516	30902	19161	39458626	40156056	24105599344437
1382816	1354782	28034	13114	27799760	27980976	24105628715561
1552032	1523432	28600	17469	36493684	36860148	24105666948553
1495780	1466522	29258	3677	8957840	9278670	24105677590181
862506	832316	30190	18124	37796336	37482376	24105716436565
949828	917918	31910	7589	16735714	16508068	24105734309803
1675028	1645304	29724	10884	23322256	23819214	24105759494789
822820	794742	28078	6781	15062648	14754800	24105775568471
1492532	1371170	121362	11630	24211338	25122570	24105801459989
1186522	1158702	27820	4781	11118240	11119444	24105813951863
1549056	1521196	27860	17757	37066176	37433866	24105852758091
1403442	1375364	28078	2117	5784996	6008652	24105860134373
1614464	1586352	28112	10686	22936698	23356568	24105884873243
1759766	1671396	88370	2964	7471604	8057050	24105894292425
1648356	1619582	28774	4535	10626146	11096348	24105906754931
851952	823928	28024	6240	13357070	13703082	24105921152443
1689936	1659404	30532	3029	7266356	8118930	24105930296345
1419034	1390404	28630	8422	17763428	18631884	24105949667303
1011004	982684	28320	12899	27254780	27180092	24105978121053
1701594	1670424	31170	15386	32318792	32843384	24106012329315
1671100	1640786	30314	16160	33174244	34362996	24106047362591
1709776	1681776	28000	6115	13780160	14309872	24106063041117
1551516	1498812	52704	13706	28737408	29333740	24106093518681
1510402	1479956	30446	12229	26141616	26339932	24106121359311
0	0	0	0	0	0	0
1769008	1737168	31840	18757	39007808	39652232	24106171767537
1274168	1245622	28546	16125	33802342	33895092	24106207032443
1544936	1432400	112536	1035	3627650	3986862	24106212393071
1451866	1419336	32530	4572	10704514	10973898	24106224737937
1266860	1236216	30644	19918	41285564	41472520	24106267478625
1468730	1436074	32656	12906	27356264	27651254	24106296492299
1457332	1428116	29216	19678	41051032	41185142	24106339188567
1453598	1424234	29364	18486	38486140	38796408	24106379316463
796500	768108	28392	18424	38182538	38014676	24106418483039
1539292	1396618	142674	14018	29095142	29945356	24106449305601
1436636	1408506	28130	14385	30398268	30577892	24106481328637
1635168	1605464	29704	19643	40824696	41291918	24106523976929
1428988	1401352	27636	8543	18078176	18885308	24106543672593
1566202	1537592	28610	5508	12662724	12953962	24106558089703
1406996	1376472	30524	16891	35014362	35558616	24106594700157
1435698	1405764	29934	16899	35362396	35603134	24106631686603
516958	487498	29460	11887	25348314	24660354	24106657739653
1558720	1528950	29770	5407	12171994	12744150	24106671659289
1619692	1590880	28812	4822	11133070	11633726	24106684600151
1195260	1166068	29192	3782	8920488	9140528	24106694903669
1285960	1126224	159736	6893	15339050	15440130	24106711716249
1463566	1432790	30776	18126	37603714	38086910	24106750971465
1637598	1607266	30332	934	3418036	3878736	24106756215537
799332	768876	30456	12168	25312188	25507092	24106782515021
687594	592698	94896	3314	8184116	7693622	24106791575263
1034844	1004934	29910	17248	35629854	35901114	24106828428195
901882	873588	28294	220	1999640	1724718	24106831517227
1481814	1453482	28332	8234	18015938	18318214	24106851202963
1242722	1100994	141728	17594	36735676	36801118	24106889369593
1487130	1444036	43094	5928	12731076	13713696	24106903775905
1470582	1439040	31542	11792	25144600	25424270	24106930579091
614172	571242	42930	4978	11229056	10966508	24106942610577
1166958	1135552	31406	5762	13079504	13062258	24106957045257
1629106	1599156	29950	14915	30676290	31837242	24106989539157
1766400	1737192	29208	13770	28498816	29677266	24107019992201
669442	639810	29632	2424	5796158	5888902	24107026645251
1666058	1636652	29406	6555	14146180	15146990	24107042645711
1516196	1487870	28326	8641	18833800	19165644	24107063183685
1735644	1705674	29970	19642	40833456	41391308	24107105940833
646130	575026	71104	15901	32838852	32819136	24107139616931
856784	704072	152712	92	1733538	1410654	24107142395623
1356302	1327268	29034	18839	39233074	39411584	24107183172893
1026984	998864	28120	661	2869744	2718374	24107187257455
1723534	1688774	34760	734	3130960	3561204	24107192300015
1405264	1370908	34356	17872	36655844	37519120	24107230549409
1442246	1411142	31104	8459	18486572	18737106	24107250666267
1011766	982450	29316	17267	36085262	35917152	24107287951461
1208832	1181612	27220	1904	4817540	5385342	24107294170513
1610892	1582162	28730	13957	29465510	29895152	24107325434277
1610802	1496372	114430	1927	5273196	5833824	24107332506133
1434008	1398108	35900	5246	11818756	12303774	24107346009289
702244	672452	29792	14577	30703380	30227304	24107377603253
969936	939192	30744	19244	40038114	39829272	24107418798627
716378	664374	52004	4577	10701010	10242468	24107430404953
1548596	1520220	28376	19036	39633130	39999950	24107471774861
1414588	1384326	30262	19178	39924940	40140416	24107513302517
745568	713174	32394	97	1771358	1310268	24107516007449
1460048	1432060	27988	8256	18060312	18342868	24107535715829
1198838	1170192	28646	834	3215918	3237952	24107540318577
786844	757938	28906	8608	18778760	18382328	24107560072339
816478	788232	28246	17429	36406922	36045018	24107597483697
1481598	1454462	27136	3762	9074812	9376302	24107608228813
1279806	1219206	60600	1036	3132252	3723442	24107612828981
1478590	1450574	28016	1608	4128096	5065468	24107618623719
228888	195748	33140	661	2871678	1921490	24107621911979
831474	803292	28182	10937	23461096	23073884	24107646420373
1314522	1281532	32990	10056	21672724	21806640	24107669595221
1488838	1396500	92338	6997	15558642	15853520	24107686831409
936838	907992	28846	19404	40370614	40114476	24107728327107
566294	535392	30902	12599	26771104	26150702	24107755852303
1630756	1602576	28180	17035	35617410	36071936	24107793292497
1624180	1591540	32640	8964	19480942	19923354	24107814585745
1512154	1483674	28480	8854	19349356	19589350	24107835635515
1635162	1607282	27880	3048	7671468	8102178	24107845130457
1626456	1598342	28114	5958	13294706	13912958	24107860239657
1562496	1526420	36076	19765	40485038	41462916	24107902475365
1522280	1494126	28154	3912	9391980	9728286	24107913577061
1187900	1160840	27060	8	974762	1573036	24107915928251
1430820	1400564	30256	6919	15421248	15639190	24107932971385
1537750	1508290	29460	13798	28832840	29504040	24107963530135
1162752	1132652	30100	1023	3710286	3578922	24107968591091
1623968	1593986	29982	15544	32492536	33086756	24108002896017
739724	703472	36252	3744	8860428	8598700	24108012683665
1574870	1547506	27364	4479	10510230	10902676	24108024956765
1270680	1241552	29128	16323	34276896	34286892	24108060692341
0	0	0	0	0	0	0
1647998	1619854	28144	13690	28815174	29405518	24108117019229
709642	681766	27876	14426	29968120	29939718	24108147884577
1025358	996778	28580	19504	40558756	40406606	24108189659967
1349002	1320092	28910	3754	9054430	9227222	24108200251527
1594330	1566726	27604	11992	25102886	25948296	24108227136685
1706340	1671350	34990	3975	9113404	10028490	24108238144601
1413538	1384548	28990	18259	38065970	38300400	24108277811413
1082070	1055076	26994	7637	16816528	16726136	24108295901811
1258260	1222842	35418	10478	22502924	22586532	24108319853861
1727686	1595610	132076	2744	7064164	7586372	24108328837151
921086	875486	45600	19681	40907990	40653156	24108370854281
1429754	1399214	30540	3114	7778568	8028412	24108380250823
1741900	1712660	29240	15354	32337746	32828736	24108414518775
1640788	1611648	29140	18549	38129560	39109726	24108454477317
1781546	1656292	125254	679	2983194	3521676	24108459429997
1516654	1488262	28392	16371	33756312	34629444	24108494890873
1506570	1475216	31354	8067	17570938	18010962	24108514156661
1421176	1391960	29216	10687	22822920	23164158	24108538589021
1089638	1060568	29070	12419	26320334	26312234	24108566187313
618052	588140	29912	3404	8360136	7797176	24108575353581
1333450	1303358	30092	18645	38969664	38992400	24108615844679
506830	468110	38720	567	2190946	2011192	24108618734031
1287884	1258264	29620	14247	30045292	30153648	24108650254873
1616248	1586866	29382	14602	30771516	31200316	24108682830957
1568582	1539562	29020	5695	12947044	13330492	24108697535457
1388248	1342904	45344	18181	37411132	38119914	24108736522589
1544726	1516606	28120	3041	7271600	7996136	24108745526937
1561526	1531784	29742	17640	36927114	37213616	24108784203475
1517440	1487060	30380	882	3228140	3651410	24108789137321
1329284	1151778	177506	19440	40430288	40579610	24108831084885
1192402	1164456	27946	6554	14282396	14671056	24108846747897
0	0	0	0	0	0	0
1647662	1616256	31406	16030	33549420	34078192	24108920756487
1063990	1035182	28808	13162	27876052	27760098	24108949884611
563702	535594	28108	1417	3818574	3770082	24108954458293
1460844	1432936	27908	3793	9142746	9427090	24108965249365
1696476	1666276	30200	4859	10807612	11784076	24108977940921
1699986	1585426	114560	18539	37977220	39147960	24109017810071
1404704	1374400	30304	2672	6618974	7119550	24109026024765
1655554	1627230	28324	606	2658402	3236616	24109030527505
0	0	0	0	0	0	0
1474160	1443664	30496	3195	7787596	8234508	24109050731969
1077390	1047584	29806	5059	11583666	11568004	24109063581105
923282	894998	28284	12548	26645730	26391472	24109091338753
1514876	1486010	28866	888	3327940	3661140	24109096370305
1553708	1525218	28490	2854	7277288	7645648	24109105389117
979124	882614	96510	2767	7087900	6884658	24109113644429
1481490	1453344	28146	1937	5448814	5725930	24109120762785
668386	638890	29496	7018	15584736	15076410	24109137203561
1361468	1304158	57310	954	2981364	3639638	24109141734613
1407232	1377128	30104	14848	31250556	31472972	24109174580123
1406702	1377054	29648	5620	12756632	13026394	24109188931423
1456454	1428410	28044	13840	29234482	29506888	24109219810979
652220	521586	130634	16838	35226536	34699636	24109255880381
506132	425508	80624	3428	8455922	7731788	24109265034263
488162	460246	27916	171	2014046	1200906	24109267724287
992512	963876	28636	4563	10672988	10487632	24109279578477
1510944	1477560	33384	8361	17657676	18602550	24109298934835
694116	664268	29848	4094	9754814	9254022	24109309571863
797186	754122	43064	304	2168240	1776402	24109312724891
1764478	1659134	105344	16223	33996820	34580010	24109348673969
845294	815132	30162	1403	4316876	4022172	24109354024723
1134878	1105580	29298	10041	21629950	21587838	24109376978109
1405856	1374730	31126	12251	25812724	26278366	24109404384865
1512966	1483012	29954	9893	21339432	21676586	24109427425767
1453368	1423142	30226	4503	9949062	10828488	24109439016083
1564650	1533458	31192	12369	25888818	26674418	24109466657169
920180	890664	29516	5704	12417824	12696668	24109480182599
659452	631172	28280	5597	12755856	12225572	24109493785733
869246	763936	105310	10355	22256932	21951462	24109517103417
691068	661154	29914	5364	11802618	11790960	24109529785079
832408	804304	28104	12544	26637542	26291210	24109557446199
1809850	1691610	118240	19629	40809868	41437856	24109600253351
1548864	1509898	38966	7411	16292020	16740782	24109618282273
685798	658602	27196	2418	6214708	5890626	24109625371057
596120	564500	31620	17564	36490348	36094300	24109662645089
1575400	1530326	45074	14477	30507110	30900600	24109694916101
1402468	1374396	28072	12013	25572310	25799252	24109722078987
1686310	1655610	30700	12733	26997468	27524610	24109750950651
1211792	1183462	28330	3139	7718956	7860424	24109760070043
1479558	1448034	31524	3516	8622092	8882850	24109770359669
1034332	1005838	28494	745	2974662	2899474	24109774556413
1511278	1473608	37670	5802	13195578	13485792	24109789451263
1123688	961452	162236	13185	27922526	27866252	24109818685453
1408316	1376366	31950	6058	13514028	13905570	24109833796001
904862	876516	28346	11127	23784466	23529076	24109858676277
1343998	1314202	29796	3143	7833518	8001144	24109868041423
1400338	1372032	28306	12065	25749888	25900188	24109895379477
1699908	1639796	60112	8550	18691312	19169476	24109915958877
1083206	1053832	29374	5570	12320122	12591296	24109929550121
1662482	1631678	30804	3220	8018570	8472074	24109939419283
1415206	1386878	28328	8394	17779354	18572242	24109958801907
1479070	1385696	93374	11083	23504458	24014936	24109983973551
1583906	1526062	57844	186	1929078	2325402	24109987674387
1405656	1376838	28818	14147	29370588	30071402	24110018637897
1729166	1700948	28218	1861	5224340	5822466	24110025779277
1002144	973874	28270	14913	30847554	31198884	24110057820045
782670	752948	29722	6646	14836546	14443696	24110073630431
1411682	1381296	30386	4971	11495798	11725392	24110086725377
950504	921704	28800	12916	27266286	27151658	24110115129899
820744	793452	27292	6135	13817532	13460844	24110129956013
1421974	1392494	29480	4596	10748726	10985934	24110142315233
1650366	1622426	27940	4578	10488150	11177046	24110154641531
1404748	1376104	28644	1723	4605312	5231108	24110160839909
1635304	1605044	30260	5607	12617252	13218014	24110175280245
1555136	1527040	28096	7493	15890506	16912334	24110192913975
1407248	1379162	28086	3761	9084694	9300324	24110203593953
1463538	1433478	30060	19676	40899194	41186776	24110246143917
1356150	1326170	29980	1966	5479382	5659758	24110253166529
1558988	1530164	28824	12303	26157480	26535434	24110281071119
1189656	1161026	28630	7027	15016976	15624220	24110297465661
1157746	1128074	29672	4603	10756598	10732216	24110309567645
1730348	1702334	28014	7268	16089430	16636992	24110327576113
1538584	1509974	28610	1725	4805292	5357902	24110334108313
1301280	1274098	27182	18741	39028804	39152958	24110374626629
1287748	1258978	28770	11661	24868614	24980068	24110400970889
869882	840360	29522	13281	28110168	27803126	24110430138821
1419534	1391984	27550	5040	11624650	11873758	24110443371089
907382	868154	39228	5209	11969688	11694912	24110456436083
1230980	1202568	28412	14756	31071194	31121838	24110488925519
1403416	1373074	30342	3861	9268392	9494996	24110499785827
1074682	1037738	36944	3547	8582904	8540376	24110509635027
1013194	984648	28546	6211	13975344	13805298	24110524811423
748328	718630	29698	9537	20622816	20191870	24110546370369
1406568	1375566	31002	1934	5431214	5657496	24110553396537
678378	648228	30150	9277	20109508	19602660	24110574372219
0	0	0	0	0	0	0
1426328	1398428	27900	2985	7494996	7766728	24110606227893
1469684	1441298	28386	15458	32587714	32764014	24110640472989
1578692	1549606	29086	10639	22334542	23228996	24110664573747
1052726	1023492	29234	12755	26708530	26942882	24110692523501
959724	930354	29370	4847	11273522	11034434	24110704944525
810594	782890	27704	5464	12116466	12109362	24110718059291
3179980	3174236	5744	13719	29129122	30990110	24110750556461
1764232	1726190	38042	15176	31439864	32486770	24110783948381
791182	762336	28846	10734	22603974	22630032	24110807531157
1063260	1029692	33568	17538	36628128	36509100	24110845410941
1402016	1373740	28276	14605	30756892	30982566	24110877757391
1313472	1285852	27620	8533	18622758	18749364	24110897884677
866552	839246	27306	11908	25365208	25053366	24110924307651
1594582	1565416	29166	19975	41506902	41922038	24110967597327
1102478	1068068	34410	13893	29225222	29258530	24110998112949
778282	750906	27376	13633	28456538	28414702	24111027536561
1722142	1691526	30616	17714	36291972	37520600	24111065738081
412332	382450	29882	271	1491150	1324260	24111067830189
1411336	1381526	29810	17124	35807790	36027938	24111105240987
1407752	1375738	32014	16748	35048204	35274154	24111141885133
1503164	1471880	31284	14593	30349404	31059186	24111173930245
1639394	1611420	27974	11352	23835234	24714300	24111199596269
1850060	1821370	28690	2628	6251048	7475592	24111207884901
815984	787642	28342	18592	38124504	38370948	24111247016473
1018006	989652	28354	410	2366378	2209186	24111250588461
1447016	1417968	29048	12949	27019222	27715928	24111279243237
1406704	1379326	27378	2556	6667786	6888790	24111287506885
1677002	1647144	29858	15300	32171146	32649082	24111321542923
1390748	1214102	176646	800	2997244	3361478	24111326118637
1447486	1418086	29400	10141	21315094	22100262	24111349069197
1736488	1707692	28796	4072	9694492	10250632	24111360688093
1670012	1639848	30164	16504	34437256	35057888	24111396983293
1727924	1698530	29394	9801	20803990	21700156	24111419703075
1714916	1686202	28714	15926	32681062	33937162	24111454287777
1500016	1456906	43110	4694	10768326	11258866	24111466744841
0	0	0	0	0	0	0
1625472	1595968	29504	15814	33176466	33622138	24111511985877
1405160	1374828	30332	4454	9885314	10682644	24111523463549
1702282	1673888	28394	8849	19168130	19771858	24111544522493
1472478	1442628	29850	9519	20209976	20882898	24111566392513
1692928	1594748	98180	7997	17555356	18065702	24111585828743
1189958	1161764	28194	1113	3639242	3788162	24111590849743
1168906	1123716	45190	35	1613582	1608342	24111593820657
1513726	1390580	123146	13640	28827494	29163880	24111624353301
1409546	1380552	28994	17070	35303848	35920902	24111661254747
1675148	1646226	28922	13072	27807992	28188938	24111690926197
1718754	1685310	33444	3061	7634652	8211660	24111700467749
229732	197540	32192	394	2341300	1396222	24111703226661
1592860	1564956	27904	19349	40247504	40661806	24111745255461
1576090	1545736	30354	4827	10608416	11599520	24111757628551
1412926	1383970	28956	10456	22323802	22695970	24111781553281
1441516	1412232	29284	1264	3714550	4341082	24111786897787
1498626	1469652	28974	17614	36780558	37098166	24111825364577
1609036	1579842	29194	13751	28978048	29482800	24111856138781
807982	768968	39014	407	2222288	1991654	24111859357663
208548	179054	29494	788	3137408	2156218	24111862914149
1516086	1485410	30676	19232	39889616	40350074	24111904507435
1641322	1612932	28390	8750	19096992	19524088	24111925434523
1813852	1689202	124650	7410	15701828	17004640	24111943138857
1680716	1649250	31466	10419	22294594	22890116	24111967301561
1403926	1373470	30456	15556	32550868	32886934	24112001444515
1643002	1612978	30024	10192	21960002	22396732	24112025235397
1519750	1492636	27114	4219	9763454	10327412	24112036706021
1721424	1675038	46386	1759	5009574	5611190	24112043625689
1635788	1606462	29326	2558	6037916	7122492	24112051488013
1417214	1389010	28204	7851	16875336	17489572	24112069969229
1192024	1164104	27920	28	1611272	1619440	24112072960005
869856	841750	28106	19929	41332016	41099046	24112115349491
872578	843844	28734	14102	29388020	29446338	24112145798019
1001760	972796	28964	15949	33447808	33271670	24112180438901
1193950	1165182	28768	70	1691774	1709350	24112183513131
1041356	1013212	28144	11891	25335500	25193656	24112210078317
1403984	1375742	28242	8684	18914100	19140552	24112230584713
1614224	1582538	31686	6328	14215814	14639132	24112246602833
1410734	1379846	30888	7500	15972116	16781120	24112264173195
1449828	1420346	29482	4388	10317212	10596792	24112276128237
1480864	1453714	27150	8465	18481680	18780964	24112296279083
1641022	1611644	29378	15430	32080680	32870052	24112330188973
1428090	1400726	27364	11871	24805226	25539010	24112356609885
450978	409222	41756	1597	4741988	4015208	24112361990663
1477564	1448224	29340	18109	37766790	38065278	24112401422999
1038128	1009244	28884	5655	12863556	12717504	24112415513393
1424564	1390438	34126	10590	22730316	22974948	24112439855713
1429168	1398044	31124	15801	33152244	33402258	24112474627979
1467568	1382672	84896	10677	22479088	23196802	24112498762257
1580700	1550804	29896	14965	31167724	31891568	24112531699049
1614208	1584638	29570	1980	4952094	5944402	24112538452573
919822	891158	28664	15675	32907070	32648452	24112572467923
1535436	1506484	28952	14383	29633818	30670874	24112603825285
667530	638666	28864	1089	3299132	3214186	24112607983271
1679858	1648772	31086	10936	23010476	23921264	24112632861493
1397152	1366134	31018	13053	27045208	27884602	24112661492533
1522666	1493962	28704	12774	27100290	27441518	24112690303797
1673458	1644752	28706	18814	39184464	39678848	24112731350307
1299970	1271668	28302	5498	12544390	12667174	24112745382629
477938	448538	29400	18200	37948328	37248938	24112783996317
524388	494368	30020	18578	38577196	38049374	24112823286479
1555010	1527044	27966	11044	23432910	24014064	24112848462925
1732848	1703966	28882	8484	18544424	19095716	24112868928597
1689762	1623928	65834	15345	32238352	32749136	24112903045257
1186328	1157736	28592	240	1487786	2044472	24112905907717
1006756	977610	29146	17931	37520016	37240396	24112944625885
1566716	1529668	37048	12546	26637558	27029156	24112973017647
1518040	1489546	28494	6254	14065006	14396950	24112988788795
1414464	1385144	29320	6539	14484056	14863594	24113004875173
1085552	1056032	29520	17908	37367296	37272012	24113043515893
1405828	1377132	28696	13068	27234794	27910578	24113072344013
1518022	1489196	28826	15785	32727772	33458940	24113106777881
1407076	1379286	27790	15232	31804114	32242204	24113140176705
0	0	0	0	0	0	0
1500860	1464210	36650	9701	20970692	21273860	24113184402131
1021138	992572	28566	13581	28725546	28561456	24113214336127
1258822	1230492	28330	6658	14224504	14945280	24113230007721
1706176	1675626	30550	8740	19032060	19556502	24113250932921
1713154	1684318	28836	13610	28285972	29311004	24113281119613
727470	697536	29934	19380	39812674	39856816	24113321847661
1405592	1374836	30756	14889	31327200	31552686	24113354771471
1331438	1303548	27890	969	3413720	3641966	24113359705267
1754978	1630066	124912	644	2974286	3415222	24113364622797
1538474	1379418	159056	9115	19722858	20139804	24113386072109
1571982	1542454	29528	4530	10709256	11001394	24113398541563
772474	725478	46996	15158	31869988	31464290	24113431371779
879112	850192	28920	15995	33541590	33240736	24113465980091
1580572	1396672	183900	15376	32325192	32703960	24113500073301
1468976	1440384	28592	4786	11118786	11410990	24113512849665
1545156	1506730	38426	2648	6875092	7212346	24113521457721
1179992	1016108	163884	1002	3552840	3554216	24113526378537
1403776	1374476	29300	17047	35137938	35868518	24113563108077
1113738	937692	176046	13553	28609532	28589086	24113593019727
1403988	1375616	28372	8625	18160364	19038248	24113612771877
1406042	1376884	29158	15079	31277220	31937390	24113645643579
1490898	1462600	28298	3551	8658452	8963052	24113655980471
1453370	1423472	29898	16364	34281068	34552900	24113691902631
1693154	1664094	29060	19729	41017160	41520834	24113734804049
746032	716768	29264	11576	24051040	24268446	24113759788677
643144	603550	39594	8537	18624148	18088928	24113779247689
1578796	1547516	31280	17309	36170632	36567126	24113817185037
1409588	1381122	28466	3419	8384750	8616898	24113827167713
828928	800872	28056	19691	40952030	40581776	24113869136757
1486718	1455590	31128	10753	23064490	23363068	24113893876349
1401042	1372992	28050	1903	4965806	5575922	24113900434617
1668788	1637938	30850	14444	30585142	30925952	24113932876103
791866	761518	30348	1032	3575652	3227496	24113937431157
492556	464112	28444	15428	31903680	31717682	24113970015597
1455436	1426118	29318	18005	37487924	37835068	24114009146217
1671082	1642850	28232	13494	28538302	29028536	24114039543541
1398382	1368042	30340	11609	24238848	24986962	24114065368703
1411060	1382370	28690	19897	41351490	41575844	24114108319009
777704	748390	29314	2203	5978738	5565410	24114115263599
1406698	1378140	28558	10862	23271972	23500378	24114140130449
1444446	1416460	27986	19183	39704408	40178986	24114181467821
769746	741284	28462	8163	17496142	17467490	24114199921045
880474	810904	69570	301	1752020	1853384	24114202741709
1475542	1447398	28144	5896	13234812	13638136	24114217640647
860860	832528	28332	8025	17120784	17280520	24114235809809
761432	733332	28100	15527	32210974	32183432	24114268974161
1614820	1453610	161210	16552	34650428	35087700	24114305427221
984574	956384	28190	7428	16425082	16209804	24114323024865
1035032	1000588	34444	14337	30223412	30078694	24114354471073
1403788	1375082	28706	11723	24638780	25218858	24114380701617
797306	769786	27520	4917	11389988	11001432	24114393076987
1324380	1294730	29650	17220	35986506	36133364	24114430575839
965620	933512	32108	17609	36335446	36555142	24114468064761
1106294	1075072	31222	11629	24810414	24733582	24114494169269
1567722	1537638	30084	15069	31397602	32077012	24114527322373
0	0	0	0	0	0	0
1465572	1424930	40642	6738	15022966	15312410	24114546804081
1691862	1662580	29282	19344	39866386	40771836	24114588550031
1479426	1450648	28778	14118	29415564	30094678	24114619633347
856546	827510	29036	14648	30699738	30522540	24114651378205
1513106	1484640	28466	2457	6459646	6797226	24114659538685
1355904	1326452	29452	16183	33422440	34094062	24114694505233
486344	457344	29000	11839	25237356	24543798	24114720417493
