# Loop @ Start frequency 1800000Hz took 1181.23 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 709.38 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583580	1559266	24314	2610	6089330	7073208	1122786865560505
545556	521522	24034	201	1500644	1218646	1122786867796465
1601482	1579344	22138	1784	5016552	5441438	1122786874604393
604544	582432	22112	2659	6270834	6201304	1122786881669347
1619124	1596378	22746	2130	5705244	6150152	1122786889183897
1523246	1499776	23470	1284	4013008	4361206	1122786894909967
1682878	1659268	23610	2430	6306682	6814388	1122786903089513
1736822	1714280	22542	4695	10811042	11398164	1122786915827349
1400592	1378514	22078	4905	10851460	11480910	1122786928269053
1623120	1598398	24722	2076	5601250	6046050	1122786935683553
940706	917022	23684	2692	6701088	6595952	1122786943515067
1692266	1670936	21330	3880	9207310	9723002	1122786954604525
1431778	1409600	22178	3979	9013790	9661408	1122786965239973
777044	694758	82286	4091	9252212	9229098	1122786975459157
1401586	1377870	23716	551	2549028	2774164	1122786979603645
1294644	1272424	22220	1069	3452196	3704240	1122786984540683
1141392	1117304	24088	3150	7747496	7713618	1122786993619343
919298	897642	21656	3413	8271670	8017278	1122787003001213
1578454	1555302	23152	1759	4962616	5368640	1122787009732299
1442936	1418776	24160	1770	4971592	5253362	1122787016336737
1720736	1698626	22110	4588	10208888	11172826	1122787028456469
1399266	1373242	26024	1953	4993528	5581772	1122787035038947
1420826	1394676	26150	4215	9878588	10120072	1122787046528409
719218	696120	23098	4713	10512696	10416944	1122787057950683
1672664	1641354	31310	2835	7120848	7618248	1122787066934093
1181452	1159276	22176	308	1620892	2068650	1122787069926845
1732014	1708730	23284	4377	10162226	10763270	1122787082011329
973692	951338	22354	2844	6503734	6932444	1122787089678983
1184224	1163352	20872	137	1182130	1728222	1122787092235443
3880896	3878112	2784	1670	4785918	7490938	1122787101092117
1670174	1638728	31446	4240	9933184	10421554	1122787112885257
1792122	1708042	84080	4037	9475930	10135768	1122787124343161
1565426	1542078	23348	3400	8143866	8637968	1122787134242361
858656	836782	21874	120	1690116	1369458	1122787136981557
1608568	1585488	23080	2891	7075084	7661598	1122787145855409
1434800	1410640	24160	3402	8117568	8511092	1122787155597563
1080994	1059810	21184	4914	11271082	11178844	1122787168139643
1450258	1418804	31454	4014	9485256	9749318	1122787179264863
