# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1721084	1564870	156214	8895	19236284	19772762	43455508449521
1418386	1396522	21864	6346	14130170	14367410	43455524194711
858308	836656	21652	9554	20266806	20223794	43455545516479
1669982	1646610	23372	17341	36116904	36608860	43455583499881
1448168	1403516	44652	1781	4883098	5272088	43455590027971
812928	789160	23768	12978	27394788	27027234	43455618432511
1367306	1343700	23606	5127	11689108	11878434	43455631684829
1490806	1468776	22030	16894	35223790	35535940	43455668595991
764156	741914	22242	1849	5130428	4719744	43455674687295
1637520	1614306	23214	2696	6826086	7286932	43455683350621
1489524	1465392	24132	4870	11169742	11500940	43455696206501
1502938	1481436	21502	16848	34875638	35455876	43455732781621
1610246	1588332	21914	6159	13752356	14186590	43455748344809
1782386	1734618	47768	13759	28886482	29557190	43455779210745
1544400	1521180	23220	1915	4844990	5632010	43455785796645
1326380	1303146	23234	16287	33610304	34163276	43455820930381
1418696	1395098	23598	9373	20184608	20420936	43455842730479
1400022	1376030	23992	4412	10348974	10479824	43455854679751
1183200	1160382	22818	205	1855728	1852436	43455857922871
1512722	1490844	21878	12592	25465520	26954014	43455885116205
925548	903110	22438	10805	22796596	22792374	43455909034815
1480582	1457164	23418	11231	23919604	24200200	43455934631703
1740794	1687908	52886	19907	41036934	41812640	43455977605575
1594034	1569492	24542	3561	8476358	8973552	43455987872717
1683194	1657950	25244	5978	13379472	13896460	43456003131751
1163988	1142158	21830	104	1642086	1630308	43456006134499
1653254	1631782	21472	13275	27984974	28461862	43456035969551
1401256	1376326	24930	7922	17068446	17503104	43456054635391
1477990	1453212	24778	19801	41070066	41337494	43456097379757
1641138	1616394	24744	12129	25791010	26165910	43456125008749
1403764	1379416	24348	13848	28596452	29356464	43456155205125
1609942	1587710	22232	6990	15543354	15855110	43456172555145
1317338	1293392	23946	5569	12099728	12712942	43456186168453
1398796	1376070	22726	16789	35010198	35234202	43456222773633
1402238	1379456	22782	19734	40903094	41127612	43456265278737
1483156	1459164	23992	19353	40092410	40451096	43456307051295
1402962	1380362	22600	6194	13770428	14049640	43456322421031
0	0	0	0	0	0	0
1410508	1388602	21906	12550	26045390	26767698	43456371828133
1567286	1474954	92332	15811	33020824	33447138	43456406612665
1708812	1682622	26190	16402	34243478	34770248	43456442761877
1773090	1665216	107874	1883	4696994	5795572	43456449432133
1581964	1560416	21548	16889	35148004	35621378	43456486358673
1338808	1316226	22582	11885	25176514	25365864	43456513071331
1401670	1378918	22752	5705	12842602	13070342	43456527512065
1531306	1509004	22302	4759	10964850	11306696	43456540205651
1415248	1388828	26420	2162	5759930	5996066	43456547577465
1605394	1583674	21720	10394	21823500	22651616	43456571203411
996448	972804	23644	15872	32636300	32998780	43456605032233
1446884	1423006	23878	15576	32001804	32858196	43456638678405
1765274	1658576	106698	13324	28086120	28670374	43456668730555
464898	427336	37562	5514	12258252	11751118	43456681654101
971712	948752	22960	17666	36768140	36561384	43456719590563
1399246	1375820	23426	11760	25185518	25176252	43456746371895
820844	798356	22488	18657	38745700	38392724	43456786135219
1470432	1447540	22892	10294	22085958	22317004	43456809888595
784356	762028	22328	1932	5186654	4906408	43456816056505
588428	564910	23518	8950	19333030	18747034	43456836174373
1447584	1423784	23800	10449	21876130	22603910	43456859695379
1588002	1564978	23024	4983	11399276	11812360	43456872879705
1567348	1543838	23510	8339	18109072	18502764	43456892752889
1314078	1290704	23374	10890	23092922	23351166	43456917365353
1401708	1377474	24234	6170	13179682	13998896	43456932142893
1552290	1529630	22660	12351	26149448	26511052	43456960041241
746434	724420	22014	904	3247296	2812876	43456964231405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1364390	1207286	157104	7971	17373360	17564264	43457023326849
0	0	0	0	0	0	0
1477884	1455228	22656	18243	37917312	38219998	43457078513927
1483214	1459590	23624	18569	38615238	38876890	43457118808933
1456076	1432928	23148	952	3338138	3617960	43457123803783
1473258	1392454	80804	11713	24830970	25157616	43457150304733
1640460	1618492	21968	8148	17809462	18194486	43457169951767
1222326	1201120	21206	1848	5150676	5176094	43457176521603
0	0	0	0	0	0	0
1667534	1645586	21948	17469	36397432	36862132	43457254242181
587854	563356	24498	9443	20317776	19731974	43457275344331
1627656	1605004	22652	6238	13912950	14365122	43457291082061
1714904	1692270	22634	4732	10391410	11436804	43457303385195
1322192	1298950	23242	13715	28107814	29009652	43457333012251
1634130	1611286	22844	2458	6351054	6807968	43457341194091
1732650	1709480	23170	16282	33892744	34553394	43457377016311
1395220	1370636	24584	9221	19250156	20093288	43457397858723
1182914	1161016	21898	2280	5991410	5999736	43457405230365
1769192	1746506	22686	9361	20169876	20756724	43457427366495
1603374	1581686	21688	4795	10986186	11456194	43457440152581
521332	482368	38964	10528	21867384	21833906	43457462738343
1401458	1377472	23986	10646	22735648	22950380	43457487076261
1606198	1581790	24408	17916	37079552	37696104	43457525958721
1513410	1487574	25836	4768	10504606	11306500	43457538173801
1510076	1486262	23814	15909	33253176	33584168	43457573134183
916752	893632	23120	10275	22065030	21727848	43457596312689
1201276	1178162	23114	16750	34930122	34958412	43457632640927
1724654	1703114	21540	7733	16904124	17448686	43457651470155
1570468	1432796	137672	13523	27970634	28873118	43457681207733
1677806	1653334	24472	355	2156830	2650474	43457685239081
1618652	1597014	21638	8838	18435168	19551448	43457705489731
1203838	1181806	22032	15349	31722172	32160502	43457738612673
1349788	1326456	23332	5966	13367286	13539900	43457753526511
1409518	1385586	23932	19606	40652702	40879344	43457795785901
633624	608412	25212	12379	26197268	25647988	43457822813773
1450306	1429064	21242	896	3227884	3499476	43457827692451
1407424	1382950	24474	14347	29705958	30362630	43457859003271
1462174	1441022	21152	8697	18833538	19114544	43457879495869
1651152	1561226	89926	297	1841392	2510696	43457883184815
0	0	0	0	0	0	0
1567284	1545658	21626	1446	4324150	4716070	43457914364745
1645950	1570494	75456	18249	37413486	38401796	43457953621097
1444816	1423126	21690	8144	17607180	17989524	43457972869751
1548540	1525814	22726	13994	29418120	29794222	43458004033271
405110	381154	23956	13375	27762410	27411614	43458032397615
1402536	1380662	21874	15235	31687800	32130208	43458065684747
937294	914096	23198	9394	19804012	19988304	43458086623339
1232220	1210514	21706	9094	19640156	19679226	43458107692141
1181632	1158732	22900	13	1465140	1469950	43458110535991
526990	505222	21768	10726	22791222	22236296	43458134050713
1428612	1407346	21266	2147	5727698	5979846	43458141404247
1759752	1736600	23152	15225	31898766	32471524	43458175259115
1552914	1528990	23924	19353	40154362	40520552	43458217163981
1458360	1435852	22508	2187	5397924	6090024	43458224217345
1042938	1021336	21602	2180	5368744	5660326	43458230825867
1617882	1594810	23072	18523	38480348	38922306	43458271124473
1460418	1438828	21590	1281	3641304	4280428	43458276422957
930552	909690	20862	1679	4319342	4546398	43458281869075
754466	730992	23474	17120	35673772	35251624	43458318494683
753042	729210	23832	11694	24198670	24397646	43458343643113
1713274	1607284	105990	4232	9896104	10434590	43458355449195
1431722	1376836	54886	18963	39205884	39619270	43458396283351
1399784	1378014	21770	9056	19555238	19769142	43458417435241
0	0	0	0	0	0	0
1580702	1557546	23156	14211	29462688	30263318	43458466863765
1479582	1456040	23542	17043	35032160	35824318	43458503572365
714044	691920	22124	18028	37490798	37027790	43458541974525
1395948	1369804	26144	19842	40718568	41337460	43458584286091
1584872	1561504	23368	5687	12522414	13215204	43458598590855
1684410	1659606	24804	15050	31533756	32040554	43458632006205
1173034	1151212	21822	6834	15110836	15099154	43458648486661
1570790	1548240	22550	10517	21926462	22862080	43458672180195
1674698	1637728	36970	11822	24872092	25576974	43458698923915
1651908	1628432	23476	489	2236552	2887192	43458703009095
1269086	1236580	32506	13307	27726534	28140270	43458732202031
1622172	1598592	23580	2208	5513904	6295348	43458739535053
1397910	1377100	20810	14596	30468890	30850972	43458771598575
1685922	1665370	20552	1933	5160968	5809302	43458778642517
0	0	0	0	0	0	0
1521446	1497788	23658	9964	21379972	21708298	43458809537775
1373142	1350688	22454	17536	36509372	36702412	43458847617213
1521876	1482254	39622	9266	19963474	20310236	43458869299757
1593386	1569770	23616	3217	7980850	8294330	43458879071221
1339410	1315904	23506	19252	39389960	40100212	43458919996921
899320	875446	23874	14143	29721294	29444046	43458950814555
1565806	1543472	22334	3305	8042434	8434242	43458960622981
1659212	1551784	107428	11513	24557028	24942596	43458987036151
1628440	1604412	24028	8173	17615680	18232106	43459006477241
1605226	1582746	22480	5323	12078710	12509030	43459020357881
1094536	1071254	23282	19102	39647582	39556912	43459061296917
1632226	1609832	22394	2435	6316244	6765016	43459069442501
832448	809998	22450	17890	37308636	36869144	43459107780429
1474282	1450536	23746	8208	17214748	18147186	43459126666103
1630360	1607596	22764	11245	24021470	24377652	43459152518035
462824	432020	30804	8348	18132504	17415580	43459171310325
1618906	1597566	21340	1212	3860090	4304286	43459176986341
1542964	1521774	21190	12233	25696172	26266682	43459204422211
1237232	1216374	20858	11274	24073566	24042264	43459229930283
1406058	1380306	25752	16612	34659378	34886784	43459266192825
1540952	1519186	21766	8625	18684606	19047894	43459286615537
914696	891766	22930	8859	19155966	18891428	43459306883097
1429786	1407912	21874	2964	7358902	7614926	43459315868161
1562560	1540776	21784	15630	32694974	33079818	43459350322595
1677976	1649866	28110	2567	6406490	7069356	43459358603955
1190604	1168296	22308	8369	17546888	18186410	43459377538451
1437114	1413592	23522	6675	14812418	15045786	43459393984815
1408578	1384456	24122	9883	20685772	21433190	43459416276123
1540928	1427486	113442	12640	26710580	27079174	43459444724289
1465842	1443910	21932	16371	34182606	34464854	43459480572901
1751022	1719946	31076	10391	22215014	22790898	43459504735877
1398980	1374808	24172	11311	23383514	24278094	43459529719605
0	0	0	0	0	0	0
1944346	1921528	22818	10757	22735058	23716640	43459567396711
1048124	1022802	25322	121	1753344	1547002	43459570394445
968496	946582	21914	8032	17494490	17289864	43459589054701
1512832	1489808	23024	13832	29096516	29433894	43459619860815
1699220	1675262	23958	6584	14118316	15135054	43459635875069
1721276	1683714	37562	17368	36097580	36714586	43459673890781
1400366	1377412	22954	10905	23053976	23468812	43459698541727
1186946	1164004	22942	5592	12620770	12628826	43459712546147
1635720	1613280	22440	14246	29925740	30385956	43459744304701
734762	609420	125342	9096	19169208	19184328	43459764405553
1607106	1582316	24790	2142	5716252	6149854	43459771925831
1160280	1137472	22808	6759	14957858	14937262	43459788240899
1060070	1035684	24386	16331	34092600	33979598	43459823590425
706584	681504	25080	17886	37202820	36736364	43459861696625
1547774	1511358	36416	16000	33432182	33805746	43459896873553
1414546	1392928	21618	8615	18673084	18903210	43459917158117
1694542	1673212	21330	5370	12018728	12691304	43459931068039
1650644	1627382	23262	15565	32560186	33037212	43459965475841
1630824	1608654	22170	813	3076276	3514844	43459970379993
1278294	1253788	24506	10310	22048942	22154166	43459993903249
1697178	1675562	21616	8221	17872652	18395890	43460013670005
1039220	1017176	22044	12855	27084318	27007476	43460041989857
1398880	1377152	21728	6688	14817714	15032728	43460058403379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404496	1382920	21576	1135	3707674	3930792	43460106008627
1774364	1699484	74880	2043	5516214	6117808	43460113496403
707442	683168	24274	13151	27648728	27271760	43460142049231
1706324	1683718	22606	17787	37009672	37537788	43460180961855
1405000	1381954	23046	9223	19509102	20107046	43460202072361
1490830	1467918	22912	14851	31101972	31451150	43460234861909
1658432	1636748	21684	19608	40214262	41131516	43460276931159
1510162	1486812	23350	5277	11988598	12322952	43460290626781
963842	942346	21496	19161	39679924	39544856	43460331470177
1182760	1161702	21058	13114	27660624	27668176	43460360510865
1724282	1699102	25180	17469	36368176	36918702	43460398800019
1266736	1245206	21530	3677	8021434	8878706	43460408288461
1662520	1640510	22010	18124	37678376	38167694	43460447825905
1720444	1696710	23734	7589	16538704	17157016	43460466281671
1081024	1057898	23126	10884	22502342	23107598	43460490062115
1555874	1534670	21204	6781	14994110	15376394	43460506808805
1575212	1552518	22694	11630	24543874	25093510	43460533127941
1656960	1633700	23260	4781	10993522	11476632	43460545975607
1578432	1555002	23430	17757	36567770	37350068	43460584318723
1566136	1541010	25126	2117	5666740	6057714	43460591748421
1392990	1370608	22382	10686	22734774	23020946	43460616073035
1549376	1455258	94118	2964	7363742	7734474	43460625183341
1062528	1040978	21550	4535	10505972	10394886	43460636948445
801872	776718	25154	6240	13912726	13540322	43460651859659
1442550	1419672	22878	3029	7491832	7758566	43460660990267
1361926	1332574	29352	8422	18273984	18462916	43460680823461
1532052	1510352	21700	12899	27255326	27588174	43460709807403
1496214	1473700	22514	15386	32223260	32526348	43460743723255
1424836	1403920	20916	16160	33536988	34001324	43460778881655
1411150	1388270	22880	6115	13252286	13899174	43460793741825
1427606	1405024	22582	13706	28817676	29097826	43460824184021
1039284	1015968	23316	12229	25889680	25755690	43460851309465
1302990	1280530	22460	3221	8010326	8003196	43460860819097
1402888	1378220	24668	18757	38542018	39174802	43460900960717
1096064	1072136	23928	16125	33610336	33603560	43460935863567
1243480	1221828	21652	1035	3503444	3571554	43460940806985
1421272	1397818	23454	4572	10580400	10822360	43460953010699
1451874	1428076	23798	19918	40784008	41545388	43460995442957
1552068	1530118	21950	12906	27245448	27621316	43461024436905
1064818	1042212	22606	19678	40465184	40677208	43461066163295
1399752	1375432	24320	18486	38456802	38629658	43461106215959
1495320	1473466	21854	18424	38286654	38601046	43461146195189
1448354	1424182	24172	14018	29469788	29742068	43461177309989
929936	906416	23520	14385	30100438	29961550	43461208537291
1545688	1522754	22934	19643	40717186	41088748	43461250996735
616482	591526	24956	8543	18518890	17960306	43461270329373
1448026	1424874	23152	5508	12450246	12720132	43461284424813
1451086	1429186	21900	16891	34744824	35489434	43461320817555
880996	859200	21796	16899	35147560	34936582	43461357043201
1563130	1528600	34530	11887	25303688	25595570	43461384107111
824864	802290	22574	5407	12138142	11896872	43461397266751
1415612	1391550	24062	4822	11088018	11328240	43461409967431
1502682	1480390	22292	3782	8996112	9323316	43461420662417
1045034	1021088	23946	6893	15227368	15088872	43461437134575
773462	751164	22298	18126	37683586	37282810	43461475788705
1542916	1521296	21620	934	3301846	3668904	43461480830159
1655498	1632110	23388	12168	25652166	26249360	43461508334545
1428028	1405568	22460	3314	7451574	8313444	43461517410975
1486454	1463020	23434	17248	35741092	36246356	43461554835121
1179240	1157360	21880	220	1360992	1877594	43461557571857
762012	740616	21396	8234	17718920	17494654	43461576250513
1483740	1461030	22710	17594	36623750	36929412	43461614553901
789366	767044	22322	5928	13370972	12903026	43461628911421
777490	695162	82328	11792	25015808	24619218	43461654901333
968568	947008	21560	4978	11049126	11181564	43461667116347
1568674	1547238	21436	5762	12956432	13349712	43461681838349
0	0	0	0	0	0	0
859106	698266	160840	13770	28972940	28656790	43461744068231
1263506	1177362	86144	2424	6279008	6369446	43461751806615
822550	702018	120532	6555	13861688	14188864	43461766687539
1757626	1735646	21980	8641	18755150	19296114	43461787400431
1526060	1503612	22448	19642	40065252	41067646	43461829188521
1531672	1508940	22732	15901	33240008	33595206	43461864157869
936044	915548	20496	92	1034782	1377140	43461866326247
1627790	1604904	22886	18839	39220980	39562650	43461907371635
1273202	1250192	23010	661	2174992	2852320	43461911017023
1459606	1434580	25026	734	2900328	3186100	43461915573407
905368	883568	21800	17872	37174970	36905728	43461953850833
1617400	1592800	24600	8459	18347884	18792098	43461974012755
1401294	1378656	22638	17267	35369316	36196222	43462010980345
1396184	1374756	21428	1904	5138016	5462124	43462017711181
1333260	1309380	23880	13957	29314278	29505686	43462048556009
1707632	1686324	21308	1927	5502412	5820038	43462055962321
1543486	1519470	24016	5246	11925230	12293126	43462069628041
1038506	1016824	21682	14577	30123406	30449202	43462100986829
1670136	1647576	22560	19244	39920144	40415324	43462142774131
0	0	0	0	0	0	0
1554028	1531372	22656	19036	39507150	39884016	43462195937637
576168	553156	23012	19178	39294454	39190378	43462236005433
1180996	1157224	23772	97	1716226	1632084	43462239100245
713484	692648	20836	8256	17816216	17482402	43462257826545
829636	696768	132868	834	3107670	2754330	43462261960679
1545646	1488776	56870	8608	18721146	19020188	43462282424565
1343262	1316468	26794	17429	35813258	36458420	43462319777891
556350	471454	84896	3762	8959834	8338304	43462329490845
1611358	1588408	22950	1036	3510798	3941302	43462334809843
1600480	1578514	21966	1608	4094120	5073814	43462340700883
331126	309304	21822	661	2735870	1909954	43462343969521
1445672	1423302	22370	10937	22137104	23555788	43462367767905
1727084	1702910	24174	10056	21549252	22095738	43462391241165
1615994	1592034	23960	6997	15016100	15866772	43462408069875
1452558	1429950	22608	19404	40286524	40517022	43462450006113
1308270	1282060	26210	12599	26640664	26763698	43462478151645
1337534	1314370	23164	17035	35500784	35664462	43462515186571
930842	907640	23202	8964	19367574	19120586	43462535681761
1433502	1408244	25258	8854	18741292	19403644	43462556054263
1667458	1644780	22678	3048	7533428	8022552	43462565452141
1719004	1696632	22372	5958	12905868	13892426	43462580273523
1402600	1379270	23330	19765	40396246	41190038	43462622268841
1283010	1261194	21816	3912	8848642	9364456	43462632597121
1190418	1169432	20986	8	1562164	1464248	43462635550275
1709906	1688096	21810	6919	15269204	15806698	43462652725875
1437896	1415550	22346	13798	28405300	29291168	43462682769631
1277482	1255414	22068	1023	3441070	3580508	43462687689209
1048866	1026310	22556	15544	32523498	32393574	43462721458321
956504	934958	21546	3744	8354110	8701114	43462730965845
1610158	1586474	23684	4479	10389128	10825778	43462743161415
1546210	1523540	22670	16323	33582818	34449480	43462778487207
776882	753380	23502	11401	23716788	23835366	43462803177643
572266	544808	27458	13690	28853780	28215128	43462832800771
1681428	1658080	23348	14426	30283098	30790088	43462864961715
1681550	1647586	33964	19504	40031138	40946900	43462906871521
1620106	1479868	140238	3754	8469676	9386286	43462917157995
1569852	1545002	24850	11992	25428964	25815438	43462944353487
1415864	1394076	21788	3975	8791094	9623236	43462954757471
1728940	1702740	26200	18259	37951306	38504966	43462994638249
924852	903408	21444	7637	16182742	16457528	43463011945949
1636100	1614056	22044	10478	22390104	22849914	43463036169039
1580418	1558150	22268	2744	6903302	7325388	43463044849259
1736508	1713610	22898	19681	40796036	41356902	43463087579059
1277264	1254256	23008	3114	7064768	7764296	43463096117717
1697936	1674594	23342	15354	32139760	32662974	43463130152131
1401380	1378100	23280	18549	38314888	38757324	43463170065255
1734446	1710248	24198	679	2652332	3349380	43463174648289
0	0	0	0	0	0	0
1710742	1688678	22064	8067	17429372	18101434	43463229278145
1760724	1533864	226860	10687	22836630	23398862	43463254071919
1483878	1462268	21610	12419	25724090	26579080	43463281476857
1581232	1558794	22438	3404	8103424	8659188	43463291358149
954772	881740	73032	18645	38862002	38502468	43463331371399
1437314	1414182	23132	567	2582664	2838596	43463335587945
1575984	1537674	38310	14247	29935556	30327698	43463367296293
1198406	1054016	144390	14602	30736450	30663002	43463399428481
1590544	1568960	21584	5695	12626386	13253036	43463413842511
1675750	1652414	23336	18181	37566268	38295700	43463453281425
1505370	1483012	22358	3041	7327554	7845112	43463462310917
1511886	1485562	26324	17640	36273452	37049974	43463500293163
849874	699654	150220	882	2713714	2870020	43463504053095
1149286	1127108	22178	19440	40345610	40286418	43463545744169
1226974	1203000	23974	6554	13874238	14593518	43463561041741
1713976	1687082	26894	17736	36903874	37444370	43463599856491
1490038	1467652	22386	16030	33408606	33808570	43463634952259
1411532	1389180	22352	13162	27252910	27993598	43463663813521
1417010	1394856	22154	1417	3761314	4513918	43463669188907
1442302	1420434	21868	3793	9130062	9295806	43463679958165
0	0	0	0	0	0	0
1485606	1463050	22556	18539	37737294	38821354	43463732491031
1624500	1522430	102070	2672	6779826	7225136	43463741091887
1326570	1303392	23178	606	2580246	2796762	43463745195931
1492010	1469618	22392	3965	9040544	9678470	43463755925221
456542	432148	24394	3195	7607096	7103494	43463764185729
1782904	1702094	80810	5059	11700092	12158378	43463777866009
1380860	1354946	25914	12548	26414344	26734084	43463805857709
1474236	1452116	22120	888	3210148	3509070	43463810739031
1799162	1641254	157908	2854	7118028	7765406	43463819855883
1425434	1401706	23728	2767	6782002	7216962	43463828260111
1419090	1397092	21998	1937	5305250	5550462	43463835181697
1491812	1466340	25472	7018	15473734	15789118	43463852344261
636836	613004	23832	954	2813496	2803102	43463855991299
1261972	1239854	22118	14848	30737148	31215368	43463888188153
722536	699800	22736	5620	12167202	12218752	43463901274651
1262122	1239246	22876	13840	29118490	29203464	43463931851967
1657672	1611470	46202	16838	35111324	35591360	43463968817231
0	0	0	0	0	0	0
1319658	1296052	23606	171	1028998	1918042	43463981437093
1398902	1376236	22666	4563	10329576	10786778	43463993362293
939296	917276	22020	8361	18168598	17927404	43464012666525
1552890	1531140	21750	4094	9624160	9997422	43464024044011
410702	387756	22946	304	2040404	1275546	43464026691825
1549826	1522156	27670	16223	33880644	34253682	43464062322645
485518	460226	25292	1403	4237616	3550044	43464067242301
1842904	1742692	100212	10041	21519662	22186254	43464090801481
1423730	1394344	29386	12251	25929724	26183662	43464118352099
1405308	1381758	23550	9893	21003450	21447938	43464140957521
0	0	0	0	0	0	0
1027878	1006256	21622	12369	25947756	26023814	43464180527761
1691812	1668766	23046	5704	12840968	13357238	43464195257609
920670	897984	22686	5597	12084706	12372154	43464208460339
1661858	1637264	24594	10355	21580516	22630900	43464231899345
1535780	1511108	24672	5364	11950562	12520642	43464245583123
1238486	1170922	67564	12544	26517802	26583400	43464273535665
1401072	1377914	23158	19629	40134792	40917082	43464315267869
740760	719000	21760	7411	15955928	15819710	43464332161455
625662	603504	22158	2418	6270874	5718676	43464339254261
1208926	1186288	22638	17564	36271000	36593066	43464376931251
682922	658898	24024	14477	30400126	29895462	43464408211021
0	0	0	0	0	0	0
1555450	1532202	23248	12733	26899568	27279920	43464463265099
1577546	1556774	20772	3139	7335788	8111770	43464472375141
1383416	1361858	21558	3516	7867658	8672098	43464481822933
1784124	1625874	158250	745	2920592	3530192	43464486723581
683540	651484	32056	5802	12967268	12545806	43464500574901
1149262	1125948	23314	13185	27807202	27776090	43464529728367
1064086	1042546	21540	6058	13545818	13438258	43464544535115
923952	901440	22512	11127	23686928	23435034	43464569342743
1474662	1451802	22860	3143	6928942	8019822	43464577943431
1659250	1628270	30980	12065	25092294	26046852	43464604891773
1720956	1696830	24126	8550	18317446	19078750	43464625127281
1596778	1574836	21942	5570	12117696	12994640	43464639039045
664672	642498	22174	3220	7773736	7362702	43464647674833
1090368	1067344	23024	8394	18362210	18135736	43464667324411
1508460	1483422	25038	11083	23613566	23939942	43464692642327
1179060	1158326	20734	186	1385986	1807360	43464695408861
932238	908242	23996	14147	29743598	29482806	43464726281821
912976	891160	21816	1861	5152748	4892878	43464732544501
1499514	1477782	21732	14913	31259824	31583854	43464765500753
911518	888446	23072	6646	14323582	14461828	43464780932655
1143294	1121920	21374	4971	11007056	11344116	43464793280325
1660216	1636700	23516	12916	27063698	27749542	43464822201017
1529822	1505658	24164	6135	13709200	14058014	43464837636543
1516760	1488540	28220	4596	10589282	10966176	43464849939331
1561618	1528066	33552	4578	10465986	10974338	43464862164135
713774	687410	26364	1723	4897988	4416264	43464867972225
828634	806234	22400	5607	12645212	12301202	43464881642957
1493476	1471580	21896	7493	16424318	16736102	43464899757661
1552204	1527318	24886	3761	8954992	9330742	43464910462321
0	0	0	0	0	0	0
755744	733680	22064	1966	5367860	4945568	43464958665465
828044	804644	23400	12303	26040008	25691934	43464985733565
1281006	1256950	24056	7027	15486744	15592404	43465002698381
1180068	1152008	28060	4603	10130522	10644722	43465014209357
1551148	1526176	24972	7268	15966962	16343852	43465031924291
1593466	1572222	21244	1725	4787896	5300090	43465038502589
1404178	1380912	23266	18741	38832710	39144072	43465078936979
651012	629468	21544	11661	24754790	24231244	43465104539549
829188	805978	23210	13281	27783828	27648624	43465133349543
1511102	1379184	131918	5040	11518026	11853328	43465146575373
1565208	1542982	22226	5209	11863800	12240160	43465160201369
1682688	1651588	31100	14756	30949160	31452502	43465193030539
1653712	1632002	21710	3861	8546306	9634292	43465203427517
1596494	1431424	165070	3547	8524730	8947436	43465213746211
725876	703710	22166	6211	13853884	13406352	43465228523455
1594710	1572798	21912	9537	20521258	20925564	43465250836127
873808	852260	21548	1934	5120250	4999804	43465257027191
1066590	1044306	22284	9277	19602950	19878360	43465277893801
1398300	1376506	21794	9798	21027800	21251208	43465300517311
1072636	1050224	22412	2985	7400752	7300620	43465309187615
1412002	1389110	22892	15458	32352912	32590354	43465343148717
930892	827788	103104	10639	22732776	22479756	43465367009395
1653004	1627518	25486	12755	26623644	27419624	43465395483273
1472370	1449856	22514	4847	10683800	11423360	43465407836535
1031354	1008328	23026	5464	11910516	12225550	43465420975425
1582348	1495750	86598	13719	28875230	29277948	43465451630159
1709234	1630590	78644	15176	31792756	32317734	43465485328781
1655590	1632684	22906	10734	22239430	23381782	43465509420945
1577344	1555346	21998	17538	35947142	36909646	43465547142451
0	0	0	0	0	0	0
1431864	1402036	29828	8533	18499910	18756258	43465599680573
835610	811692	23918	11908	25251058	24908916	43465625964031
1617406	1594770	22636	19975	40835284	41823726	43465668613515
665156	642194	22962	13893	29059326	28707636	43465698543055
930990	909148	21842	13633	28699346	28455428	43465728370651
1450298	1428110	22188	17714	36947702	37135850	43465766965625
1183118	1161786	21332	271	1514832	1982110	43465769860453
0	0	0	0	0	0	0
1645150	1521240	123910	16748	34372972	35399046	43465842637905
1729956	1706644	23312	14593	30559740	31173424	43465875128431
1401440	1379722	21718	11352	23542954	24361678	43465900269737
1437512	1415300	22212	2628	6687946	6952684	43465908591719
1544478	1520252	24226	18592	38571498	38985930	43465948908361
0	0	0	0	0	0	0
1359282	1336850	22432	12949	26181874	27515242	43465979932965
1502292	1378512	123780	2556	6545794	6871906	43465988177847
1442568	1418966	23602	15300	32039978	32299390	43466021857891
1296044	1242946	53098	800	3040840	3152648	43466026391355
1195802	1174216	21586	10141	21714500	21734618	43466049498873
1466562	1444144	22418	4072	9573888	9867728	43466060735589
1399140	1376618	22522	16504	34479742	34665744	43466096813883
991680	970056	21624	9801	20643818	20850816	43466118646245
886632	863018	23614	15926	33290082	32996092	43466153022929
1183034	1160980	22054	4694	10820094	10829480	43466165223223
1596930	1570526	26404	3962	9364056	9785396	43466176381021
1618920	1588652	30268	15814	32920124	33503284	43466211116755
1402538	1378880	23658	4454	10340046	10567704	43466223056289
1671734	1649628	22106	8849	18736402	19629260	43466243661331
648970	624580	24390	9519	19964980	19953496	43466264472361
1713582	1688874	24708	7997	17429860	17965480	43466283812851
1064940	1033242	31698	1113	3249640	3548036	43466288324145
1180456	1159198	21258	35	902508	1507976	43466290603621
1612794	1591134	21660	13640	28720886	29151254	43466321137741
1647478	1622984	24494	17070	35582226	36048170	43466358564129
1606958	1585198	21760	13072	27589450	28008528	43466387957379
921784	899106	22678	3061	7040038	7301140	43466396116123
330194	307824	22370	394	2219272	1375878	43466398862519
1516752	1493670	23082	19349	40134472	40472984	43466440710791
1548370	1527130	21240	4827	10616370	11459608	43466453076271
1668360	1645920	22440	10456	21906364	22839428	43466476848075
947574	923994	23580	1264	3486370	3732724	43466481479249
0	0	0	0	0	0	0
884462	861042	23420	13751	28937154	28648106	43466549291551
1614138	1593092	21046	407	2258988	2698062	43466553361293
1696250	1637284	58966	788	3013514	3532514	43466558267355
1406998	1384500	22498	19232	39293072	40127852	43466599163755
1401340	1377810	23530	8750	18971934	19165134	43466619733921
1610020	1581236	28784	7410	16261828	16689084	43466637802471
1627322	1603600	23722	10419	22114684	22721726	43466661741571
