# Loop @ Start frequency 2000000Hz took 1063.94 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2900000Hz took 735.18 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193314	1170788	22526	551	1904250	2541476	1123346392823915
1731060	1690308	40752	1069	3570388	4114866	1123346398333597
1159774	1138934	20840	3150	7724728	7705266	1123346407408227
1709976	1609742	100234	3413	8257780	8780288	1123346417566253
0	0	0	0	0	0	0
1042706	1021886	20820	1770	4949132	4818470	1123346429418927
1040670	1022048	18622	4588	10583360	10451728	1123346441220781
1244028	1225832	18196	1953	4745090	5383866	1123346447390125
1399286	1380702	18584	4215	9844652	10063674	1123346458859245
1611960	1592510	19450	4713	10844450	11271512	1123346471493877
1529148	1510752	18396	2835	6467908	7433340	1123346479668955
686074	666824	19250	308	2022998	1535656	1123346482555837
774812	754682	20130	4377	10174516	9763430	1123346493682537
1737604	1622620	114984	2844	7104724	7664460	1123346502703261
1177828	1158484	19344	137	1246396	1686406	1123346505305431
1628204	1605768	22436	1670	4702180	5219098	1123346511813909
1421258	1401126	20132	4240	9925508	10151850	1123346523350887
1140246	1117970	22276	4037	9494466	9459394	1123346534175757
1471950	1451026	20924	3400	8222128	8519446	1123346544059399
786390	764564	21826	120	1663658	1272774	1123346546699797
1552094	1532238	19856	2891	7203488	7581226	1123346555645477
1201288	1180044	21244	3402	7327650	8240238	1123346564352457
955466	936254	19212	4914	11234338	11017632	1123346576720533
1587640	1569374	18266	4014	8938212	9850346	1123346587424635
