# Loop @ Start frequency 3600000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.92 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204006	1179538	24468	2692	6831178	6776724	1127706031085251
1174272	1156404	17868	3880	9466706	9123424	1127706041987427
1177542	1160302	17240	3979	9615632	9324986	1127706053082643
1276576	1160062	116514	4091	9895070	9648240	1127706064515595
1204738	1184744	19994	551	2934508	2496684	1127706068915717
1187470	1158158	29312	1069	3732634	3514210	1127706074096419
1213268	1194932	18336	3150	8083340	7706970	1127706083658117
277584	258180	19404	3413	8541672	7293376	1127706092738365
235888	204132	31756	1759	5419774	3944020	1127706098654629
704380	686416	17964	1770	5225968	4434632	1127706104845075
975526	958104	17422	4588	10767122	10341414	1127706116848127
204336	184292	20044	1953	5629032	4298868	1127706122942877
1300660	1161000	139660	4215	9838612	9920576	1127706134343139
1108598	1091400	17198	4713	11308348	10724312	1127706147020965
1064046	1046584	17462	2835	7341964	6923510	1127706155688357
809766	791702	18064	308	2571026	1614782	1127706159330041
1205712	1188626	17086	4377	10283590	10169680	1127706171079909
1174356	1155894	18462	2844	7565928	7050648	1127706180080487
1113908	1095544	18364	137	2258238	1576648	1127706183717989
856842	837494	19348	1670	4712838	4386758	1127706189548883
1123084	1105016	18068	4240	10460362	9791784	1127706201393049
1224194	1206870	17324	4037	10173766	9487886	1127706213052069
1206640	1188506	18134	3400	8359246	8195068	1127706222878431
1173368	1156098	17270	120	1846918	1603174	1127706226159167
760778	741462	19316	2891	7122918	6731246	1127706234302475
1191820	1175602	16218	3402	8400690	8189884	1127706244155465
1188088	1158280	29808	4914	11602982	11209180	1127706257209625
582176	563308	18868	4014	10186460	8800254	1127706268239647
