# Loop @ Start frequency 900000Hz took 2375.33 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2300000Hz took 924.95 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1922900	1888158	34742	2190	5636470	6779292	1120166358352515
1188382	1154644	33738	308	1438044	2280110	1120166361205965
1323568	1288972	34596	2187	5850242	6173860	1120166368607115
1398704	1364478	34226	1406	4491012	4686976	1120166374724159
1571014	1537716	33298	1209	4068600	4464716	1120166380590449
910372	876364	34008	2610	6878388	6606082	1120166388605697
1133910	1100422	33488	201	1634250	2012530	1120166391601205
1204050	1170278	33772	1784	5367566	5271192	1120166398399273
1405262	1371292	33970	2659	6974754	7198452	1120166407006497
2118334	2081422	36912	2130	5861648	6852600	1120166415213507
880902	846112	34790	1284	4228724	3926200	1120166420549965
1430488	1394812	35676	2430	6600518	6766252	1120166428807475
1200848	1145976	54872	4695	11022816	11069580	1120166441257843
3540798	3533816	6982	4905	11038108	13827628	1120166456063611
2113246	2077406	35840	2076	5830342	6765096	1120166464234061
1064666	1030752	33914	2692	7065476	6924272	1120166472591307
1683808	1650548	33260	3880	9423840	9919336	1120166483926363
1858634	1823564	35070	3979	9052996	10294538	1120166495065151
2116732	2082322	34410	4091	9214898	10774434	1120166506623119
1118696	1083152	35544	551	2766460	2697374	1120166510735109
1763902	1621732	142170	1069	2960486	4402706	1120166515686267
1481488	1446640	34848	3150	7328972	8258386	1120166524723783
973112	940104	33008	3413	8337686	8275252	1120166534261367
1400270	1366380	33890	1759	4966450	5403870	1120166540854483
1413468	1365108	48360	1770	5050270	5430896	1120166547545531
1450258	1416494	33764	4588	10164038	11100974	1120166559386321
1968520	1932956	35564	1953	5578876	6348024	1120166567164477
1526200	1491800	34400	4215	9421354	10431080	1120166578338103
1442924	1407202	35722	4713	11084760	11345358	1120166591092679
1631254	1596434	34820	2835	7240316	7777256	1120166600190949
2041438	2008434	33004	308	1930284	3154834	1120166604389199
1695782	1592368	103414	4377	9997288	10934080	1120166616309383
1475570	1441824	33746	2844	7323134	7638944	1120166625335185
1875110	1841630	33480	137	1955860	2624350	1120166629396635
1525474	1492506	32968	1670	4853628	5342896	1120166636006919
1649748	1615814	33934	4240	9635484	10605294	1120166647519121
1693526	1656834	36692	4037	9545150	10242928	1120166658984821
1183972	1125972	58000	3400	8467280	8459360	1120166668863133
769690	735020	34670	120	1898450	1484038	1120166671758945
1734202	1691126	43076	2891	7503508	8002308	1120166681223309
1990860	1955380	35480	3402	8733324	9270154	1120166692173835
1540460	1503060	37400	4914	11346380	11868762	1120166705287345
1210400	1172988	37412	4014	9214826	9715810	1120166715943215
