# Loop @ Start frequency 800000Hz took 2676.31 cycles
# Interval [2671 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1121.21 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2030874	1990772	40102	19412	40703422	41394202	11857821385803
2443418	2406038	37380	17042	35782408	37046948	11857859870077
1889194	1852862	36332	11112	23981674	24630192	11857885999643
1105410	1066508	38902	1647	4787164	4918862	11857892149731
1435270	1397660	37610	16425	34520922	34805080	11857928373291
2168516	2130924	37592	9487	20734492	21671696	11857951534475
2145806	2107568	38238	18049	36833338	38775318	11857990771507
2238132	2198922	39210	12085	25821774	26940862	11858019089583
1756776	1719326	37450	16621	34271068	35528484	11858055376025
2336862	2298960	37902	2304	6466468	7462970	11858064437921
2887636	2848968	38668	18305	38341400	40039686	11858105924437
2747638	2698468	49170	11838	25383888	26943060	11858134314189
1950470	1914210	36260	7857	17416244	18184218	11858153938969
1694192	1656692	37500	16185	34186934	34585770	11858190078421
2015796	1978156	37640	17514	36510640	37561466	11858228867737
1250538	1212866	37672	11847	24785474	25463018	11858255162327
2837978	2799088	38890	2141	6000606	7639368	11858264259609
2673686	2635866	37820	3869	9443788	10930626	11858276645315
2761098	2724296	36802	12125	25759822	27550216	11858305424527
1398542	1360160	38382	18092	37878508	38099920	11858344959681
1530004	1478474	51530	14999	31241142	32062354	11858377988805
2363388	2325466	37922	7344	16389462	17571456	11858397000107
1628786	1462406	166380	13328	27448516	28804216	11858426335245
1836184	1798336	37848	11682	24296218	25718334	11858452726485
1809116	1771038	38078	14371	30452890	31077888	11858485247177
2218186	2181366	36820	17716	36324578	38193076	11858524047927
1863454	1825506	37948	19278	40293344	40940354	11858566466955
1685452	1647920	37532	12777	27271442	27772050	11858595682721
1395908	1357868	38040	16456	34668764	34824736	11858632004927
4422162	4415262	6900	18011	37475598	40962410	11858674160871
2228794	2190114	38680	17463	36631682	37674464	11858713285265
2144610	2011250	133360	9253	20334674	21169480	11858736022859
2966996	2916946	50050	16677	34575350	36840206	11858773823007
2464236	2423736	40500	17017	35667768	37017618	11858812213947
1282192	1245112	37080	8259	18227154	18319370	11858831987781
2902026	2865748	36278	8384	18471966	20191926	11858853619497
2238228	2201308	36920	7848	16537944	18467916	11858872653457
2148218	2111820	36398	3022	7094190	8710040	11858882153429
2023146	1983398	39748	6070	12970926	14683028	11858897410267
1728940	1690168	38772	9856	21422110	21960068	11858920819909
2509078	2469098	39980	761	3255932	4561920	11858926842539
1401026	1361718	39308	3241	8207716	8413178	11858936709757
1619152	1580178	38974	8061	17837124	18267346	11858956423827
600148	562298	37850	18461	38528160	38042546	11858995810597
967500	930042	37458	3431	8624062	8348220	11859005659851
1737856	1700968	36888	19625	40010744	41519276	11859047665897
1316710	1277582	39128	11507	24716058	24848140	11859073956471
2702016	2664026	37990	10284	22288830	23789996	11859099205727
1863728	1825650	38078	4639	10989672	11662628	11859112317349
1805906	1768368	37538	14600	30392352	31524776	11859144773287
2698870	2660732	38138	18494	38184218	40207722	11859185913891
2021024	1983942	37082	2937	7582708	8416004	11859195775943
600568	548198	52370	5708	12279960	12549760	11859208915129
2600704	2561874	38830	2244	6189656	7607604	11859217963505
2412200	2373702	38498	14052	29734420	31035500	11859250368771
2282656	2243578	39078	18430	38601348	39675218	11859291510967
2769710	2731758	37952	6881	15410102	17052258	11859309949809
1097612	1056140	41472	3788	8532192	9193132	11859319837671
1809364	1750446	58918	16225	34167918	34777546	11859356073125
2209392	2170570	38822	11240	23389898	25210620	11859381934971
1909686	1870274	39412	17361	35603728	37149536	11859419706995
1994376	1956556	37820	5839	13389980	14192226	11859435349557
1723424	1687134	36290	14506	30710812	31255234	11859468042385
2991524	2951956	39568	5011	11723816	13532474	11859483020395
2623332	2585134	38198	415	2533986	3972322	11859488436243
1859448	1822030	37418	14624	30961830	31635868	11859521516089
1536368	1497408	38960	19582	40632160	41219600	11859563942689
1946914	1903424	43490	8675	19179636	19816536	11859585327025
2050668	2012896	37772	10951	23595008	24472356	11859611230657
0	0	0	0	0	0	0
2768758	2730828	37930	5139	12007762	13565860	11859658262449
1828986	1791694	37292	6323	14360408	14994024	11859674716435
1950456	1910394	40062	17975	37030278	38419456	11859713955715
2715598	2675708	39890	7409	15615308	18054538	11859732544727
2939448	2900718	38730	13392	28509240	30263838	11859764252269
1849698	1811246	38452	6356	14430846	15082386	11859780798395
1397496	1358078	39418	16947	34793940	35811828	11859817248007
1444036	1406018	38018	13000	27705884	27964436	11859846656267
2243274	2200554	42720	15222	32172842	33216746	11859881331355
2106926	2068626	38300	10935	23576226	24497846	11859907272707
248780	211368	37412	219	1896332	1207120	11859909676489
2137158	2092348	44810	13455	28610762	29566568	11859940682689
2495626	2457674	37952	5621	12962288	14266564	11859956399025
2544316	2506324	37992	5719	12914692	14502594	11859972115685
1906762	1868928	37834	19304	40288208	41033576	11860014577817
2103710	2066730	36980	7629	16168894	17881002	11860033108631
5886526	5879238	7288	2921	6966392	12266058	11860046219387
1971806	1931944	39862	17580	36865580	37650766	11860085320325
1873084	1836044	37040	19636	40521472	41664702	11860127973263
1771346	1734228	37118	1908	4598660	6108638	11860134601457
2522696	2474616	48080	18993	39118366	41030756	11860176500577
1589376	1552246	37130	13029	27778424	28179936	11860206127057
1717206	1679978	37228	12458	26643764	27154266	11860234750657
1661298	1623676	37622	16286	34288048	34765616	11860270958437
1981090	1942578	38512	12717	26925932	27950760	11860300124019
1586078	1548856	37222	16711	34239410	35527848	11860336212777
2614578	2483658	130920	787	3268394	4708548	11860342359287
2813502	2769230	44272	10376	22468254	24100340	11860367900031
1204954	1124874	80080	1634	5082662	4990626	11860374445355
1712328	1671386	40942	19400	40514782	41041676	11860416930397
1923846	1883204	40642	19564	40313030	41593436	11860459425665
2892126	2756324	135802	10253	21532244	23943020	11860484107865
2276442	2223982	52460	12219	26143638	27234354	11860512791943
1884576	1845978	38598	9591	20987294	21584518	11860535921857
1893780	1816310	77470	16156	33233048	34726140	11860571306829
2594246	2557484	36762	4094	9993564	11301596	11860584153245
2576720	2538752	37968	3730	9175876	10555730	11860596169581
2386016	2345704	40312	19122	39420336	41148926	11860638238475
1204332	1167070	37262	8392	18496644	18507382	11860658202681
1949676	1912536	37140	11591	24125374	25650656	11860684543857
2142248	2104476	37772	17807	36481588	38274356	11860723426147
2941772	2902892	38880	265	2126984	3993420	11860728753631
2451130	2414522	36608	17404	36519064	37789672	11860767982721
1023234	985304	37930	3129	8070660	7799532	11860777334843
829676	792826	36850	11768	25310946	24885344	11860803732965
2792902	2751940	40962	6589	14892114	16490430	11860821676131
2886152	2734092	152060	5193	12175360	13791350	11860836995261
2212960	2172738	40222	3900	9507422	10532040	11860848973979
2191636	2152456	39180	14252	29292516	31216074	11860880716415
2545800	2500572	45228	5803	13281930	14682300	11860896802541
481392	443212	38180	2039	5868294	5078254	11860903410023
5248542	5241232	7310	14368	30456038	34504062	11860939372943
1697578	1660648	36930	3081	7898458	8378520	11860949227899
1741060	1703760	37300	4818	11110296	11896910	11860962337271
1758090	1719648	38442	17801	36622750	37878720	11861000975979
2241736	2204508	37228	785	3271746	4331768	11861006747557
2575096	2449578	125518	1069	2858726	5233616	11861012438897
2919566	2882348	37218	2137	6003980	7736586	11861021621327
1787930	1751030	36900	12754	27240280	27814810	11861050907559
2738864	2700804	38060	16951	35603194	37158596	11861089508055
1656842	1619792	37050	16047	33916754	34270462	11861125339811
1797840	1758840	39000	19066	40048652	40450888	11861167444489
2375542	2337322	38220	12468	26635770	27830224	11861196714083
1402450	1365162	37288	6631	14981902	15203822	11861213356881
624888	588086	36802	3643	9004728	8430656	11861223245137
2614632	2577560	37072	5868	13217878	14871770	11861239336881
1441958	1401508	40450	14583	30873186	31126236	11861271909847
1375510	1334242	41268	8022	17751520	17938512	11861291295351
2970576	2932744	37832	10077	21854248	23643684	11861316378155
2115426	2078256	37170	7836	17380974	18314534	11861336132955
2774356	2737148	37208	8277	18257686	19848746	11861357431717
2528542	2491554	36988	11926	25534056	26898524	11861385751763
2941946	2904470	37476	8257	18226978	19977570	11861407178871
2131214	2092346	38868	9408	20018274	21476306	11861429586095
1804144	1767394	36750	17706	36987680	37734742	11861468636663
2145056	2108684	36372	14076	29880676	30840856	11861500921435
2218184	2181186	36998	4234	10172550	11203916	11861513570355
2484132	2445690	38442	18649	39059560	40301702	11861555372141
1561674	1521276	40398	8077	17989744	18234894	11861575181455
1985464	1946806	38658	7260	15852086	17289836	11861593277157
998904	959714	39190	18345	38408162	38207154	11861632942315
2449376	2412628	36748	16968	35636744	36903628	11861671286377
2568456	2530996	37460	3925	9556396	10936098	11861683669387
2801256	2755926	45330	4989	11719814	13300224	11861698448095
2703002	2654530	48472	11905	25564730	27054450	11861726973741
2054422	2016830	37592	12547	26799760	27668000	11861756086881
2829682	2791802	37880	13847	28593154	31041424	11861787771843
2711156	2672596	38560	17018	35330104	37264504	11861826071085
2054548	2016348	38200	2498	6698662	7569878	11861835096367
1658344	1608834	49510	17952	37605480	38082764	11861874618005
1936084	1899194	36890	11295	24337274	25065974	11861901149525
2027934	1987744	40190	16253	33490934	35064596	11861936927135
1352012	1313272	38740	1425	4569710	4721812	11861943107121
2683436	2643836	39600	6930	15561594	17062628	11861961610447
2168472	2132262	36210	2247	6205938	7180482	11861970243321
2795714	2737424	58290	10243	22173652	23820406	11861995476515
2788846	2750896	37950	1903	5513688	7112416	11862004037627
1253040	1215780	37260	16260	34342442	34293492	11862039903461
2466926	2427398	39528	4428	9638840	11843336	11862052267307
2354898	2316920	37978	5296	12298908	13464758	11862067185129
1948142	1908892	39250	17793	37364940	38051192	11862106756143
0	0	0	0	0	0	0
1306304	1249216	57088	6381	14037970	14597744	11862164767795
2832434	2795214	37220	667	2493850	4686954	11862170351855
2751700	2714010	37690	10177	22089248	23637230	11862195451009
2945874	2908684	37190	4112	9162136	11699904	11862207817195
1355776	1318148	37628	11578	24856202	25030688	11862234286737
2710876	2673844	37032	18717	38516814	40664924	11862275773605
2514324	2432214	82110	17319	36233986	37669504	11862314780785
1133674	1094766	38908	14542	30810892	30759458	11862346983835
2718334	2679724	38610	8704	19114000	20646446	11862369074345
2112920	2073960	38960	15932	33419552	34492048	11862404864739
2894274	2856514	37760	6782	15268840	16976544	11862423285875
2364134	2327986	36148	18783	39281310	40449806	11862465189435
1470676	1432976	37700	18052	37853218	38092164	11862504771655
2123106	2085288	37818	8779	19173566	20214502	11862526325957
2168494	2128234	40260	5479	12806896	13657644	11862541559315
2010668	1973078	37590	3840	9236796	10208946	11862553065427
2240536	2181228	59308	5985	12938910	14741116	11862568503197
2912732	2816602	96130	6932	14742472	17294682	11862586417251
2442120	2404068	38052	7288	16236394	17548758	11862605354469
2191086	2153326	37760	13710	29123362	30129816	11862636927215
3027104	2990956	36148	16214	39237986	35974784	11862679450945
2370516	2333578	36938	2538	6784148	7965746	11862688864227
1284656	1245226	39430	14618	30951502	31039766	11862721358135
2749182	2711326	37856	594	2312622	4469996	11862726678655
2399056	2361106	37950	878	3476600	4688434	11862732812525
2329278	2290896	38382	10654	23023776	24170966	11862758424447
2305216	2267116	38100	15409	32440544	33652244	11862793428245
2083444	2043786	39658	12567	26840024	27737016	11862822610205
2294100	2255948	38152	7435	15806378	17682820	11862840968679
2543862	2505202	38660	13650	29000212	30363712	11862872772243
2294880	2256842	38038	10586	22887942	23999142	11862898213091
1094982	1057844	37138	3709	8428932	9034842	11862908003183
1496864	1449956	46908	13075	27866656	28163944	11862937624795
3064560	3023892	40668	19987	41674044	43557000	11862982622181
2312660	2273128	39532	4231	10116784	11304038	11862995310199
1030552	990884	39668	9776	21278590	21100826	11863017877943
1554450	1517128	37322	2036	4834992	6145310	11863024525749
2933954	2894464	39490	5389	12500454	14254114	11863040219155
2030036	1993856	36180	17723	37158846	37994326	11863079674957
2489630	2450308	39322	11145	23059556	25309190	11863105482409
1833060	1794268	38792	10913	23543740	24176688	11863131117549
1225904	1188966	36938	3145	7989006	8034356	11863140590395
1904450	1867500	36950	2493	6557832	7421540	11863149310909
1669320	1630970	38350	9647	21019064	21484218	11863172257509
1519382	1481472	37910	19591	40173130	41222234	11863214213303
2268944	2229194	39750	10840	23388448	24468576	11863240134715
1339476	1300836	38640	15938	33582556	33733918	11863275392917
2752010	2627960	124050	1950	5610270	7171338	11863284013459
1832010	1752402	79608	14253	30051200	30856652	11863316159181
1875970	1838168	37802	5025	11064746	12445760	11863329377239
2766686	2729398	37288	2224	5557166	7757696	11863337959687
0	0	0	0	0	0	0
1247690	1210060	37630	10432	21741614	22631190	11863403428251
2287840	2249292	38548	19138	39994920	41082582	11863445970141
1717850	1680010	37840	3506	7998032	9249442	11863455944061
2072576	2034006	38570	8106	17272094	18800556	11863475546605
1713152	1673870	39282	13283	27582346	28798940	11863505100921
1530322	1450610	79712	17890	37487300	37829710	11863544375811
1785424	1748502	36922	19781	40504378	41864994	11863586924643
2779546	2739984	39562	10212	22121610	23720874	11863612084655
2971738	2933898	37840	1892	5481238	7273828	11863620816699
1876786	1835326	41460	12646	27009906	27696976	11863649961635
1927584	1890096	37488	4632	10264648	11712354	11863662412295
2380902	2343692	37210	2317	6361982	7550644	11863671413543
2862316	2824456	37860	16515	34730710	36411808	11863709264665
1914570	1876790	37780	11027	23759724	24487702	11863735196801
813838	776290	37548	82	1867452	1498978	11863738136019
2398960	2362318	36642	11177	24052180	25271360	11863764850849
2116470	2079178	37292	11013	23756378	24661420	11863790982189
2717166	2680286	36880	3603	8904874	10440908	11863802862847
2934154	2896814	37340	6815	15330452	17084604	11863821385715
2358678	2321158	37520	15499	32763168	33876568	11863856765929
3086370	2984588	101782	15067	31865132	33764650	11863891975399
1920788	1881738	39050	9299	20298694	21036158	11863914453699
1450766	1414588	36178	10102	20969022	22173628	11863937131507
1743522	1706552	36970	6366	14459296	14995942	11863953592103
2001758	1963036	38722	16491	33901298	35513056	11863989752187
2150350	2113002	37348	4050	9911424	10769130	11864002072581
1177614	1140802	36812	3371	8441820	8439314	11864011953743
1433862	1386162	47700	3261	8226766	8475622	11864021871903
2474282	2436612	37670	9262	19968106	21520292	11864044572163
2964746	2927186	37560	19890	40874728	43265224	11864088670435
2218722	2181472	37250	10655	23024438	24060072	11864114172121
2061914	2024884	37030	2121	5962752	6823446	11864122459355
1857026	1814814	42212	11506	24455614	25387806	11864149030255
2818660	2782100	36560	15222	31606600	33802350	11864183713671
2043592	2005458	38134	361	2536916	3286362	11864188552523
1540970	1503608	37362	2946	7616406	7971758	11864197967739
8836004	8827974	8030	5642	13033386	20639394	11864220094715
1767138	1729866	37272	4491	10692948	11269938	11864232821827
1607642	1570380	37262	12991	27486200	28124100	11864262174021
1430554	1393014	37540	15083	31182166	32115982	11864295052643
1587176	1549956	37220	3030	7663278	8165954	11864304561195
2442816	2403444	39372	11043	22850292	25048056	11864330112675
1588810	1505552	83258	4770	11235956	11647902	11864343206661
2324814	2287294	37520	2830	6900176	8527814	11864352690605
2185362	2146880	38482	19311	39474310	41326508	11864394608841
2171486	2133864	37622	18744	39202070	40189596	11864436240595
2211366	2171014	40352	15809	33331382	34348104	11864472048265
830090	778742	51348	1614	4950248	4576270	11864478090951
2400372	2362132	38240	18731	39264148	40379672	11864520016943
2377316	2305304	72012	6060	12847670	15014684	11864535509685
1398848	1360074	38774	11352	24550204	24622298	11864561717047
2963438	2918046	45392	13192	28094482	29866416	11864593033457
1661940	1620750	41190	11281	24300644	24741890	11864619253791
2619910	2582140	37770	17500	36307280	38138220	11864658439371
1837280	1799920	37360	19163	40059810	40702562	11864700594531
2958860	2920332	38528	16619	34974020	36736962	11864738785791
2432298	2353430	78868	502	2729734	3976040	11864744205229
2741956	2703928	38028	14098	29200866	31454606	11864776412677
2551958	2513968	37990	5609	12993868	14311910	11864792216449
1967014	1930196	36818	974	3656646	4434016	11864798103625
2005988	1968828	37160	4111	9380670	10746038	11864809752429
2416022	2379562	36460	10595	22964144	24123520	11864835390241
1949044	1912176	36868	2746	7348246	7960774	11864844945265
2708350	2669630	38720	18245	38185698	39717060	11864886098271
1867802	1795292	72510	1236	4038850	4856712	11864892267623
2920380	2880192	40188	752	2265524	4944812	11864897712221
1955422	1915376	40046	12505	26713382	27484286	11864926638965
1981954	1945134	36820	14566	30848038	31646054	11864959727343
1786520	1746390	40130	18177	37267294	38659220	11864999039511
1442322	1403142	39180	19709	41137718	41379402	11865041877083
2320878	2265780	55098	14044	29810540	30928878	11865074267319
865186	828704	36482	3941	8803628	9267006	11865084193685
2435700	2399230	36470	7377	16553678	17711070	11865103446021
1074464	1035604	38860	5056	11819320	11704874	11865116598685
2110296	2070014	40282	6282	14130402	15206684	11865133098365
1436628	1398938	37690	9710	20243242	21378076	11865155036507
1731796	1693816	37980	9649	21010468	21550268	11865178037507
1807140	1769508	37632	3436	7845112	9198648	11865187952889
2471580	2432538	39042	14321	29794344	31632948	11865220477069
1610114	1571004	39110	1217	4309760	4625274	11865226655523
2879274	2842314	36960	11479	24697636	26382712	11865254490533
1482650	1444720	37930	11516	24839374	25137300	11865281071641
2211120	2171682	39438	2238	6183336	7206502	11865289724061
1872580	1832240	40340	11154	24130202	24699840	11865315985361
2210002	2171274	38728	7590	16127022	17909952	11865334580583
2361862	2324512	37350	15429	32575360	33753662	11865369776343
2240090	2203074	37016	4428	10417684	11616712	11865382692411
1811394	1770106	41288	10129	21087058	22589646	11865405849475
3025196	2847146	178050	8525	18069146	20596018	11865427203197
2995842	2885852	109990	8174	18074294	19861362	11865448531571
2366202	2329344	36858	15763	33261064	34424384	11865484417803
2958746	2921888	36858	8286	18444834	20074396	11865506080187
2234038	2181700	52338	14164	29866614	31082640	11865538449159
1581704	1543954	37750	4600	10919786	11311844	11865551208835
2085184	2047126	38058	824	3373558	4252134	11865556926125
2075834	2037964	37870	9262	20237224	21119484	11865579496715
1465170	1427826	37344	18051	37821446	38085806	11865619041775
2383854	2344616	39238	9437	20122112	21789106	11865641806255
2343170	2304640	38530	15755	33219604	34372940	11865677627331
1801834	1764124	37710	4802	11300216	11923046	11865690987885
1966340	1928080	38260	4439	9971536	11375900	11865703184241
2762934	2723014	39920	12065	24876766	27409874	11865731082655
2034876	1996984	37892	10338	22374616	23228204	11865755750435
2723726	2685498	38228	5048	11816658	13339946	11865770549207
956940	919410	37530	14787	31309674	31063520	11865803074241
2666972	2629240	37732	13747	29196124	30678282	11865835196001
2617346	2580658	36688	5354	12418210	13845446	11865850490287
2432618	2396100	36518	2434	5662434	7819830	11865858843409
1731300	1648382	82918	2789	7095190	7843960	11865867928011
1213020	1173292	39728	11595	24894276	24923082	11865894293541
674264	635456	38808	18539	38610104	38271214	11865933836555
2564844	2524634	40210	17096	35895720	37275494	11865972554903
1938436	1901144	37292	17603	36916928	37685276	11866011668185
5431704	5424914	6790	14170	29080750	34314346	11866046439245
2343430	2307088	36342	10679	22859458	24220138	11866071900759
1733452	1695402	38050	5982	13668344	14217192	11866087560591
2055212	2018132	37080	14447	30526882	31468214	11866120400243
1239976	1140876	99100	14994	30858238	31746624	11866152756745
2795366	2758688	36678	2373	5597632	8061066	11866161408035
2472356	2433446	38910	7261	16240360	17513414	11866180378865
2604198	2566446	37752	19877	41470444	42891138	11866224712477
2369418	2210418	159000	17196	36146490	37354608	11866263487307
1847188	1808178	39010	14980	30733600	32349510	11866296326839
2619544	2579616	39928	1881	5336222	6900114	11866304541185
2860146	2821404	38742	1646	5011634	6693414	11866312671725
2204852	2166914	37938	16871	35463446	36474982	11866350598103
2580368	2533000	47368	16637	34998238	36397550	11866388435329
2153704	2043246	110458	17683	37083450	38052544	11866427930435
2695868	2654998	40870	13897	28707184	31007398	11866459592407
2028484	1988736	39748	3863	9377784	10273816	11866471256905
2437250	2398510	38740	12053	25751460	27063970	11866499703511
1856294	1806314	49980	19360	40435700	41092814	11866542254175
2085832	2045574	40258	10659	23017304	23920812	11866567615643
1730172	1692902	37270	1516	4739488	5281164	11866574343863
1645902	1608960	36942	11691	24395634	25547840	11866600643361
2140028	2102778	37250	9545	20299754	21750546	11866623341377
1812426	1774896	37530	14386	30481572	31103376	11866655893485
945422	876622	68800	11987	24810388	25440240	11866681908291
2119710	2080840	38870	9650	20210182	21937888	11866704496459
2556484	2483362	73122	16032	32917802	35138154	11866740228983
1582368	1544940	37428	11222	24148160	24546080	11866766222589
2277130	2239892	37238	2476	6212880	7748090	11866774975401
2925906	2888216	37690	13260	28308630	29963828	11866806467977
2570016	2532856	37160	15774	33109920	34645278	11866842405707
1857434	1802536	54898	6403	14529542	15206006	11866859051035
2266508	2227908	38600	17611	36883212	38006148	11866898459899
363814	317844	45970	474	2660974	1842232	11866901743083
1649832	1610872	38960	14618	30941002	31401832	11866934597003
2346184	2307578	38606	14531	38172032	31925916	11866975372985
2874650	2834960	39690	5190	12084812	13774150	11866990591249
1708594	1670862	37732	9663	21044048	21565424	11867013601143
2558334	2448172	110162	17186	35702370	37450442	11867052120503
841824	803104	38720	56	1817266	1471694	11867055042095
3025442	2985990	39452	2800	7121750	9143782	11867065447581
621726	582396	39330	16797	35293028	34734298	11867101619557
2186278	2141938	44340	9240	19682516	21184948	11867123746039
1334710	1298632	36078	19682	41095012	41217582	11867166434181
1679416	1641876	37540	6135	13992640	14483668	11867182364737
1455678	1407210	48468	9528	20770556	21038420	11867204848839
2660352	2622522	37830	3602	9028544	10383062	11867216795361
1725544	1686414	39130	6218	14157394	14701444	11867232936415
0	0	0	0	0	0	0
2464066	2426268	37798	1897	5560966	6777696	11867279622707
3020458	2982022	38436	13403	28507634	30346452	11867311408903
1790884	1750814	40070	12440	26361714	27187924	11867339819063
2254010	2216832	37178	5819	12601266	14412512	11867354932101
2362314	2324744	37570	668	3080060	4215604	11867360632325
1256780	1219670	37110	3284	8277612	8352510	11867370424701
2354360	2315108	39252	5742	13316452	14383008	11867386354149
1698078	1660510	37568	6427	14642732	15091488	11867402953759
2083292	2037712	45580	17998	37287738	38621490	11867442582701
3019844	2969334	50510	19817	41367320	43196874	11867487228995
3012816	2974596	38220	13354	28423258	30241126	11867518923697
1898490	1859350	39140	8432	17819194	19282800	11867538899151
2326744	2288896	37848	14232	29435166	31308226	11867570919205
2915480	2879488	35992	1663	5101470	6758600	11867579193921
2019828	1982690	37138	413	2548444	3366350	11867584020259
2858608	2789988	68620	1681	5080952	6741928	11867592222997
2458456	2420708	37748	18837	39379764	40652166	11867634324427
2702940	2664800	38140	19900	41676240	43044792	11867678961361
2553260	2513082	40178	17144	35860802	37360232	11867717632671
2622856	2586586	36270	15185	32076340	33512174	11867752590115
2246476	2089816	156660	17417	36564444	37624488	11867791659297
1563894	1526186	37708	15083	31027336	32248824	11867824508635
1801668	1763518	38150	18120	37251964	38560488	11867863820089
1649230	1611230	38000	2885	6807370	7940430	11867872535451
1313624	1275136	38488	11853	24876396	25539454	11867898983715
2025004	1988146	36858	7850	17254822	18244906	11867918520895
2170930	2133618	37312	9713	20332450	22116150	11867941282729
1760542	1721742	38800	19336	40381906	40950842	11867983684043
2510160	2472770	37390	8874	19513310	20776556	11868005965521
1916830	1878590	38240	5457	12679666	13349380	11868020820031
1464174	1425996	38178	3258	8220842	8498866	11868030763315
2651040	2612182	38858	1976	5659378	7180432	11868039332081
1103598	1065066	38532	9945	21670422	21513176	11868062364587
2878910	2790730	88180	19842	41409790	43091970	11868106911501
2011098	1867828	143270	15308	32313180	33145808	11868141495409
2811338	2774308	37030	10109	22022582	23548758	11868166587549
2206258	2168752	37506	7368	16214464	17471872	11868185266323
2619088	2580426	38662	13299	28299094	29736618	11868216442907
977758	939738	38020	6546	14828992	14608690	11868232507519
1919200	1860280	58920	6213	13431986	14866202	11868248116791
2771880	2723482	48398	5076	11850126	13442080	11868263001361
1191446	1152756	38690	9950	21598368	21609996	11868286048777
2122710	2084022	38688	15863	33427476	34368100	11868321863811
1239558	1200846	38712	1284	4266992	4326436	11868327628547
2016626	1975796	40830	18989	39689948	40515536	11868369593285
2942208	2902648	39560	2100	5854352	7662916	11868378648907
2115206	2076598	38608	17501	36721898	37646886	11868417743527
1479228	1440866	38362	18046	37959678	38092056	11868457441327
2089926	2024676	65250	749	2961952	4109806	11868462751985
2291964	2252796	39168	10188	22102890	23201214	11868487405865
1525948	1479918	46030	11122	24079432	24289560	11868513269659
2847878	2802208	45670	8468	18637938	20302498	11868535013379
1702310	1665200	37110	19557	40821160	41334974	11868577795441
2042008	2005198	36810	7563	16105052	17687028	11868596201149
1686906	1648238	38668	975	3798526	4171466	11868601949947
1840934	1803996	36938	1441	4040708	5251308	11868608091125
2423436	2386416	37020	8970	19678964	20883614	11868630456355
1806122	1767720	38402	17899	37461502	38136594	11868669982731
773172	735016	38156	17117	35236934	35526244	11868706255485
1697254	1660944	36310	6067	13832342	14348762	11868722043383
2648976	2611344	37632	5229	12297030	13626366	11868737253095
1413514	1376614	36900	8000	17708622	17934674	11868756633485
1691586	1655116	36470	1019	3731736	4258976	11868762315517
2751474	2711614	39860	1735	5193956	6754764	11868770519345
1470784	1432482	38302	11352	24420714	24706634	11868796668403
1520296	1484076	36220	1830	4840984	5701898	11868803287897
2790620	2753168	37452	10726	22596432	24787378	11868828932089
1874908	1836488	38420	16294	34171014	34981948	11868865236037
923500	886642	36858	2245	5502410	5946712	11868871920511
1671138	1592562	78576	9765	21234738	21721636	11868895084047
1450886	1411536	39350	19788	41068364	41546628	11868937861567
1715568	1678346	37222	3340	7952366	8916378	11868947788097
2122300	2083760	38540	10907	23546292	24454202	11868973714641
2283864	2244094	39770	13959	29618028	30721114	11869005874003
2947846	2909546	38300	13624	28951286	30712138	11869038031687
2448130	2382992	65138	2350	6404382	7668080	11869047147981
2909456	2871726	37730	16691	35091408	36810494	11869085407025
3004736	2902958	101778	14845	31395624	33215538	11869120066057
993456	956648	36808	19794	41304072	41098696	11869162630417
2460688	2363468	97220	15600	32272598	34180368	11869197621469
2330632	2291084	39548	7104	15336868	17058384	11869215547223
2065886	2027966	37920	10249	22209382	23080976	11869240080347
2357758	2320258	37500	4692	10107436	12259956	11869252826109
2499744	2438996	60748	588	2876056	4192954	11869258460105
2764156	2725206	38950	19844	41435826	42978596	11869302918105
3027820	2990600	37220	19816	41080714	43193300	11869347285429
1885034	1843864	41170	6553	14015846	15521414	11869363444535
2314858	2276338	38520	19011	39003650	40875788	11869405022059
2115670	2078400	37270	444	2595254	3521898	11869409990919
1858078	1819100	38978	17626	36960870	37628870	11869449072969
2725626	2688136	37490	12119	24973614	27482324	11869477030395
1198980	1159102	39878	11664	24887586	25044650	11869503375441
1833998	1789364	44634	4671	11044274	11694000	11869516512369
2718598	2680508	38090	11715	25054056	26691658	11869544542909
1537716	1500418	37298	6121	13935104	14312208	11869560273877
1942950	1904362	38588	7533	16829892	17543790	11869579304871
2456730	2418818	37912	4476	9709902	11947640	11869591730659
1881588	1845318	36270	13902	29508802	30204278	11869623379299
1555326	1473466	81860	8032	17774450	18137658	11869642966897
2009752	1971610	38142	9030	19518740	20608520	11869664753141
786034	613174	172860	15044	31794294	31402994	11869697591235
1606158	1568450	37708	17519	36741786	37164470	11869736197059
2823882	2786588	37294	490	2009574	4320950	11869741296759
1567284	1529916	37368	12763	27239716	27611406	11869770361875
2308306	2269568	38738	5275	12276116	13397326	11869785204807
1924202	1885432	38770	14371	30459410	31184502	11869817846511
1781538	1468668	312870	19410	40531430	41120198	11869860417517
1116966	1077144	39822	6768	15110970	15182684	11869876902845
2789572	2750580	38992	1756	5216622	6820726	11869885167381
