# Loop @ Start frequency 1400000Hz took 1520.00 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 926.26 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1579220	1553392	25828	1209	4014294	4326666	1121615054250839
1335814	1309916	25898	2610	6230574	6886460	1121615062047357
550844	525208	25636	201	1913536	1282552	1121615064738357
1038024	1011956	26068	1784	5098192	4957626	1121615071101495
1511432	1484878	26554	2659	6909464	7159392	1121615079748811
1870470	1844560	25910	2130	5343060	6460172	1121615087189773
1227814	1201780	26034	1284	3470932	4125042	1121615092115079
1807042	1778838	28204	2430	6367238	6996426	1121615100516249
1828490	1802500	25990	4695	10291780	11547896	1121615112863639
1587472	1441718	145754	4905	10488664	11726366	1121615125166545
1110772	1085574	25198	2076	5237202	5596376	1121615131741785
1439796	1413692	26104	2692	6560410	7152072	1121615139968729
1810402	1784638	25764	3880	9083158	9900810	1121615151089301
1413352	1388182	25170	3979	9468844	9701682	1121615162198065
1800168	1774836	25332	4091	9018100	10310880	1121615173246885
2152472	2126820	25652	551	2629546	3584874	1121615178255131
7321554	7317728	3826	1069	3650406	9788878	1121615189458121
1640422	1612052	28370	3150	7807024	8270042	1121615199132945
1419752	1393082	26670	3413	7742180	8574474	1121615208522203
2114638	2088626	26012	1759	5037550	5962036	1121615215900959
1397016	1370988	26028	1770	4156436	5267224	1121615221681305
1547512	1522180	25332	4588	10614280	11054090	1121615234069701
1945714	1908012	37702	1953	5419782	6181654	1121615241661857
1459654	1433502	26152	4215	9737236	10219328	1121615253085719
1416130	1389790	26340	4713	10835546	11184810	1121615265564081
1395878	1369196	26682	2835	7005628	7396478	1121615274191789
1872180	1781294	90886	308	2115188	2817472	1121615278412033
1960544	1677150	283394	4377	10190572	11043124	1121615290790301
1138536	1112896	25640	2844	6942438	7154428	1121615299098221
950220	922912	27308	137	1782902	1553860	1121615302057891
1049008	1012722	36286	1670	4850912	4719654	1121615308184625
1688914	1663430	25484	4240	9990580	10500670	1121615320094487
1962528	1936354	26174	4037	8949210	10366228	1121615331232017
1475612	1449248	26364	3400	7834020	8655624	1121615340769021
1266004	1240404	25600	120	1669380	1841552	1121615343931393
1521754	1415886	105868	2891	7393104	7632446	1121615353091051
1443998	1416790	27208	3402	7516968	8579320	1121615362279271
1600238	1573414	26824	4914	10953324	11757954	1121615375065331
2033658	2005520	28138	4014	9204144	10398280	1121615386530731
