# Loop @ Start frequency 2800000Hz took 759.03 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2000000Hz took 1063.74 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174372	1157202	17170	531	2836712	2415394	67989582940569
1173086	1157184	15902	1135	4301372	3626060	67989588651231
1203782	1187320	16462	2043	5822418	5470026	67989595909857
461078	444002	17076	13151	28314400	26942478	67989624918933
1181430	1162894	18536	17787	37326866	36934208	67989663666973
202230	175294	26936	9223	20229068	18827916	67989684333609
408198	390982	17216	14851	31508304	30289652	67989716485345
1171626	1156112	15514	19608	40980182	40567070	67989758872443
0	0	0	0	0	0	0
563548	546222	17326	19161	40168598	39065544	67989812665897
453542	436508	17034	13114	27901966	26860278	67989841253673
1179482	1162678	16804	17469	36773570	36297624	67989879439333
0	0	0	0	0	0	0
635114	616254	18860	18124	38254148	37061832	67989928940573
445794	428624	17170	7589	16768964	15804322	67989946399093
1183710	1162010	21700	10884	23397276	23131592	67989971212863
1180032	1163522	16510	6781	15330576	14921918	67989987959029
1170956	1155028	15928	11630	25166550	24611130	67990014529749
497188	481138	16050	4781	11280050	10239020	67990026539853
0	0	0	0	0	0	0
1186402	1169570	16832	2117	6030054	5599952	67990072316713
843738	825020	18718	10686	22963034	22395466	67990096355877
671950	655910	16040	2964	7857304	6779530	67990105118031
0	0	0	0	0	0	0
1175446	1158302	17144	6240	14355826	13834434	67990132953303
0	0	0	0	0	0	0
1174672	1158278	16394	8422	18922636	18198180	67990162352287
0	0	0	0	0	0	0
1185296	1167518	17778	15386	32132348	32137392	67990224644437
905802	889188	16614	16160	34085856	33405274	67990259868651
1172266	1156932	15334	6115	14215260	13581836	67990275489003
736530	719870	16660	13706	29313846	28328854	67990305772995
668024	649336	18688	12229	26310148	25304860	67990332984265
1176162	1160422	15740	3221	8070126	7797778	67990342466363
1176484	1157306	19178	18757	39255132	38870072	67990383130357
1174362	1156742	17620	16125	34064606	33607272	67990418601923
930584	913034	17550	1035	3945756	3179950	67990423712145
1174264	1156682	17582	4572	11269878	10498560	67990436389721
372860	355344	17516	19918	41824338	40389002	67990478819995
955936	936372	19564	12906	27652696	26948404	67990507664833
1170672	1154550	16122	19678	41460610	40706450	67990550529235
1293744	1160664	133080	18486	38621790	38445954	67990590677969
1103140	1086940	16200	18424	38594790	38129790	67990630609041
207178	174870	32308	14018	29623870	28422002	67990660672845
248566	229872	18694	14385	30505078	29198986	67990691659983
1176530	1160388	16142	19643	41105520	40642618	67990734175623
1175150	1156474	18676	8543	18888354	18440098	67990754472099
1170820	1154954	15866	5508	12692136	12366794	67990768567665
887704	870670	17034	16891	35663860	34850622	67990805352275
1082994	1066992	16002	16899	35767006	35060696	67990842435231
1173110	1156414	16696	11887	25725100	25126426	67990869567147
1195202	1172504	22698	5407	12658272	12188670	67990883653111
1174998	1157396	17602	4822	11369530	10999342	67990896430837
681350	664908	16442	3782	9743898	8426264	67990907089105
0	0	0	0	0	0	0
1178736	1161040	17696	18126	37876804	37610804	67990963492021
487970	471408	16562	934	3858886	2535546	67990968071235
1174698	1155906	18792	12168	26020732	25689910	67990995499725
1204448	1187530	16918	3314	8416086	8011772	67991005353427
360208	343490	16718	17248	36545940	35035124	67991042492881
665710	649662	16048	220	2388768	1285464	67991045780345
0	0	0	0	0	0	0
1177636	1161556	16080	17594	36890360	36545842	67991103319831
1164752	1143020	21732	5928	13692610	13201750	67991118410803
1175336	1157706	17630	11792	25476374	24939150	67991145295201
962552	946642	15910	4978	11739138	11098438	67991158232293
271192	254684	16508	5762	13329562	11974370	67991172068819
1179236	1163152	16084	14915	31514022	31189364	67991204994619
1174960	1158656	16304	13770	29361616	28899150	67991235770121
468856	453502	15354	2424	6769944	5496398	67991243241921
1175714	1158466	17248	6555	15125886	14465206	67991259776661
0	0	0	0	0	0	0
1174496	1156664	17832	19642	41132306	40638892	67991322844977
1177156	1160686	16470	15901	33407130	33159196	67991357665361
1187386	1171362	16024	92	1955694	1550270	67991361041543
1178144	1160796	17348	18839	39046378	39035496	67991401499965
1175446	1158446	17000	661	2748838	2680208	67991405657245
903068	887892	15176	734	3331048	2549892	67991410124843
1318268	1301140	17128	17872	37794010	37242072	67991449469745
1186888	1169110	17778	8459	18656662	18284122	67991469546205
431514	416026	15488	17267	36545180	35145804	67991506756537
1159252	1114194	45058	1904	5617964	5147812	67991513766187
791318	773276	18042	13957	29729436	28884616	67991544520027
639880	623770	16110	1927	5441728	4674324	67991550834525
1057488	1041474	16014	5246	12281542	11728472	67991564412025
898202	879700	18502	14577	31093918	30231560	67991596636475
1174998	1158802	16196	19244	40495276	39843624	67991638538977
1183136	1156542	26594	4577	10985602	10517682	67991650940997
329540	312474	17066	19036	39878972	38580250	67991691389083
1220836	1160452	60384	19178	40206442	39757418	67991733048081
1182610	1166244	16366	97	2096468	1559974	67991736559815
939696	914906	24790	8256	17833786	17631136	67991755566753
1175668	1158256	17412	834	3295116	3024026	67991760270659
1180898	1165420	15478	8608	19076512	18575808	67991780761743
262150	246476	15674	17429	36557728	35300500	67991817814685
1176002	1157392	18610	3762	9315366	8878538	67991828538463
0	0	0	0	0	0	0
1174008	1153988	20020	1608	5022728	4570074	67991840176367
722440	695386	27054	661	2966936	2225186	67991844098801
1171684	1156392	15292	10937	24074664	23226532	67991869577847
416704	399658	17046	10056	21783376	20708994	67991892010675
851124	833962	17162	6997	15628690	15026030	67991908722965
1153984	1134970	19014	19404	40575880	40141348	67991950685479
767216	751260	15956	12599	27138874	26145388	67991978824471
209384	167308	42076	17035	35735108	34459160	67992015006359
1184642	1166948	17694	8964	19681070	19293344	67992036113459
1172950	1156962	15988	8854	19374610	19061540	67992056893613
1178846	1160702	18144	3048	8052636	7459026	67992066361441
1172164	1156854	15310	5958	13902656	13267554	67992081668649
180598	164702	15896	19765	41395906	39890408	67992123476739
1178756	1156634	22122	3912	9530910	9183532	67992134418825
1180220	1165040	15180	8	2036104	1377162	67992137868095
478226	462980	15246	6919	15201096	14495678	67992153780133
1173172	1156716	16456	13798	29486464	28949530	67992184672811
363488	346032	17456	1023	3464112	2590860	67992188733131
500752	484372	16380	15544	32991494	31768002	67992222458123
0	0	0	0	0	0	0
607066	591506	15560	4479	10792782	9745146	67992245060257
1175338	1158218	17120	16323	34374070	34004688	67992280842269
1173852	1157322	16530	11401	24575642	24156628	67992306866539
1174694	1157006	17688	13690	29362262	28738174	67992337641153
1179776	1163152	16624	14426	30528334	30210544	67992369581995
1173188	1156160	17028	19504	40637264	40360028	67992411625045
1177230	1155218	22012	3754	9153208	8867490	67992422188223
428274	411354	16920	11992	25883158	24592474	67992448731849
1176642	1159012	17630	3975	9654612	9306722	67992459796123
811352	795748	15604	18259	38315096	37509114	67992499154547
1064662	1048460	16202	7637	16997218	16520708	67992517449687
1137268	1118808	18460	10478	22625780	22272286	67992541446089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172406	1156630	15776	15354	32112864	32058880	67992634194501
0	0	0	0	0	0	0
1175270	1159420	15850	679	2999268	2713066	67992678937021
1173548	1157880	15668	16371	34599796	34097530	67992714947029
1005590	990102	15488	8067	18114758	17321784	67992734304905
1181672	1164726	16946	10687	22977296	22735972	67992758696805
448046	429890	18156	12419	26320726	25466166	67992785698961
1174536	1156426	18110	3404	8797174	8163312	67992795903351
1174678	1156632	18046	18645	39083938	38645210	67992836395165
614238	598834	15404	567	2881980	1928622	67992840124731
1172790	1156910	15880	14247	29863832	29860682	67992871395025
223698	205032	18666	14602	30730186	29609842	67992902581713
1173876	1156924	16952	5695	13199476	12743282	67992917187775
0	0	0	0	0	0	0
1174748	1158674	16074	3041	7995606	7436928	67992966106249
1172082	1155276	16806	17640	37175940	36632358	67993004687281
686328	671042	15286	882	3410172	2629862	67993009017473
1178880	1159710	19170	19440	40680874	40241394	67993051109701
446046	429564	16482	6554	14662404	13732536	67993066450749
0	0	0	0	0	0	0
1170628	1154446	16182	16030	33817070	33409926	67993139866751
1176366	1158484	17882	13162	28252280	27680384	67993169528257
1172294	1156738	15556	1417	4264590	4186034	67993175198145
653168	636566	16602	3793	9183136	8423412	67993185266899
0	0	0	0	0	0	0
1177804	1159722	18082	18539	38875708	38435336	67993238687165
1171526	1155246	16280	2672	7047078	6694910	67993247138801
1177808	1160276	17532	606	3151982	2570482	67993251701053
1172486	1157180	15306	3965	9900738	9282622	67993263007617
1177238	1158674	18564	3195	8222924	7751228	67993272640331
0	0	0	0	0	0	0
1176168	1158758	17410	12548	26938182	26450772	67993313700923
1172762	1157046	15716	888	3284228	3128250	67993318391481
973228	950292	22936	2854	7530070	6861000	67993327127853
1174880	1158896	15984	2767	7203812	6892550	67993335739441
1170538	1155314	15224	1937	5749358	5223876	67993342893053
1173616	1157156	16460	7018	15915118	15391892	67993360220003
1175920	1158830	17090	954	3649106	3264766	67993365278279
431350	414512	16838	14848	31526726	30306526	67993397469415
1176076	1157792	18284	5620	13113660	12595276	67993411992067
1173422	1156876	16546	13840	29573160	29032384	67993442971161
1176236	1158316	17920	16838	35370800	35032200	67993479755671
477982	462380	15602	3428	8373220	7514920	67993488839335
1004810	989742	15068	171	2305202	1531176	67993492386155
877612	860026	17586	4563	10485780	10184412	67993503982853
1179326	1160280	19046	8361	18536186	18081692	67993523930411
1172954	1157338	15616	4094	9946120	9539236	67993535283931
1179738	1162848	16890	304	2216178	1971080	67993538912693
1218388	1175300	43088	16223	34488798	33844020	67993574857089
1285956	1259692	26264	1403	4849082	4275094	67993581228573
1174958	1159286	15672	10041	21757242	21440644	67993604393413
765936	749362	16574	12251	26244386	25447356	67993631636177
1174500	1158934	15566	9893	21868330	21141284	67993654912577
254688	178396	76292	4503	10762190	9440996	67993666170647
1177370	1159804	17566	12369	26906870	26095342	67993694487127
1198678	1163622	35056	5704	13075856	12786812	67993708994295
1174930	1158352	16578	5597	12843362	12548232	67993723248447
1169900	1154580	15320	10355	22478244	22059468	67993747131241
1176352	1158608	17744	5364	12699028	12084572	67993761239591
1171598	1155096	16502	12544	26899890	26439078	67993789546579
1176436	1159102	17334	19629	41340704	40613386	67993832297093
1179732	1162114	17618	7411	16570620	16181982	67993850280253
1170756	1154930	15826	2418	6455944	6187134	67993858139195
805944	788634	17310	17564	36786144	36114114	67993895964089
443548	427298	16250	14477	30568222	29577130	67993927209465
1172256	1156670	15586	12013	26065622	25376580	67993954679971
1183354	1166494	16860	12733	26875058	26828650	67993982970831
0	0	0	0	0	0	0
1173340	1157958	15382	3516	8892052	8386200	67994001622673
993516	977706	15810	745	2949892	2662862	67994005798801
527504	511606	15898	5802	13397716	12311922	67994019956683
666260	651008	15252	13185	28333318	27216650	67994049189215
1194490	1160386	34104	6058	14056978	13489534	67994064673309
1174820	1158664	16156	11127	24159950	23607768	67994090241449
233272	206162	27110	3143	8168150	6700200	67994098875831
1173282	1156540	16742	12065	26060296	25484878	67994126345621
1186762	1158792	27970	8550	18616798	18465558	67994146380961
0	0	0	0	0	0	0
1144886	1124582	20304	3220	8174170	7765846	67994170356897
1171500	1155100	16400	8394	18310024	18139346	67994190071321
1176294	1158722	17572	11083	23731262	23521436	67994215211933
387078	369062	18016	186	2233132	940098	67994218064673
1174352	1157558	16794	14147	29655600	29649208	67994249127779
1178946	1162574	16372	1861	5513742	5084550	67994256056241
588132	572130	16002	14913	31285540	30593176	67994288163187
1171662	1156528	15134	6646	15078426	14644060	67994304648597
0	0	0	0	0	0	0
735502	719198	16304	12916	27783276	26747820	67994346792091
1178382	1151878	26504	6135	14114126	13628904	67994362320837
1172642	1156726	15916	4596	10630632	10545290	67994374357003
865410	847148	18262	4578	10923776	10201304	67994386381715
406044	385472	20572	1723	5461088	4032752	67994392482267
1253244	1162484	90760	5607	12929174	12647414	67994406897391
1172346	1156530	15816	7493	16712310	16338162	67994425020311
1170392	1154562	15830	3761	9323794	8876150	67994435750277
266152	246062	20090	19676	40846250	39798112	67994477095713
0	0	0	0	0	0	0
1173422	1156742	16680	12303	26523406	25958754	67994511390723
1262040	1161010	101030	7027	15910988	15496156	67994528797223
954532	938506	16026	4603	11099346	10340194	67994541087607
1175030	1158076	16954	7268	16458334	15891030	67994558953967
1182346	1158716	23630	1725	5041788	4813072	67994565415211
198176	174192	23984	18741	39339604	37859820	67994605184741
315976	273814	42162	11661	25130798	23816892	67994630864333
1177416	1158268	19148	13281	28504998	27923138	67994660783549
0	0	0	0	0	0	0
1174988	1157428	17560	5209	12328656	11773224	67994686942887
459612	443326	16286	14756	31330518	30153826	67994718973287
1173098	1156102	16996	3861	9245066	9075388	67994729628679
1140608	1115786	24822	3547	9039296	8415316	67994740042107
1174264	1158830	15434	6211	14365100	13777398	67994755813639
0	0	0	0	0	0	0
1129522	1114188	15334	1934	5283624	5177444	67994785004659
1172656	1156702	15954	9277	20360372	19909696	67994806773607
1181452	1165082	16370	9798	21580610	20959884	67994829772229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175334	1159238	16096	10639	23248002	22634058	67994897745593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174132	1156006	18126	5464	12815188	12282978	67994953457939
927692	910696	16996	13719	29352816	28546356	67994983971257
1172348	1155048	17300	15176	32252332	31703468	67995017629543
0	0	0	0	0	0	0
1244332	1160038	84294	17538	36857278	36500934	67995080519169
454458	438176	16282	14605	31220344	29843212	67995112427015
1172884	1156684	16200	8533	19034790	18419574	67995132867285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194816	1177698	17118	13893	29635810	29160622	67995234502419
1190776	1170012	20764	13633	29057820	28636172	67995264984117
1170744	1154842	15902	17714	37357280	36780250	67995303749787
1172572	1156570	16002	271	2276342	1894472	67995307431611
236306	201488	34818	17124	36524142	34664016	67995344425027
1184452	1166416	18036	16748	35140804	34859900	67995380982893
1182308	1165236	17072	14593	30932812	30547160	67995413336481
1228300	1162756	65544	11352	24570974	24111864	67995439368275
1174770	1158552	16218	2628	7117104	6611400	67995447892675
614538	594084	20454	18592	38721864	37978798	67995487462117
544448	528922	15526	410	2586526	1543780	67995490828029
271038	254230	16808	12949	27255846	26347406	67995518592395
1173268	1156742	16526	2556	6677836	6465592	67995526676573
1173500	1158116	15384	15300	32429590	31953990	67995560512537
1099988	1084724	15264	800	3111794	2880600	67995564956965
1172596	1154752	17844	10141	22341266	21635436	67995588707375
0	0	0	0	0	0	0
1173050	1156590	16460	16504	34784160	34360610	67995636297465
0	0	0	0	0	0	0
1183552	1165510	18042	15926	33840274	33215786	67995694523495
730294	714442	15852	4694	11381874	10297090	67995706868145
1176666	1158966	17700	3962	9594982	9280720	67995717878421
1172862	1156502	16360	15814	33338758	32980962	67995752622361
1192982	1175986	16996	4454	10555926	10280700	67995764604403
641280	625312	15968	8849	19144860	18517564	67995784622503
1177496	1160670	16826	9519	20830668	20396088	67995806862601
1185946	1164690	21256	7997	17884902	17364740	67995826170507
390508	373546	16962	1113	4143106	2795698	67995830937393
1174152	1158970	15182	35	1755204	1422618	67995834103013
0	0	0	0	0	0	0
970268	952232	18036	17070	36076416	35289284	67995901500599
485388	469760	15628	13072	27765484	26809408	67995929983469
605794	590628	15166	3061	7971356	6908140	67995938795831
655196	639410	15786	394	2569018	1623680	67995942259211
0	0	0	0	0	0	0
1171892	1156602	15290	4827	11415476	11004800	67995996553453
794852	778934	15918	10456	22805936	21887138	67996020386259
1175000	1158698	16302	1264	4160600	3883366	67996025954331
969326	953366	15960	17614	37076546	36377460	67996064232369
1186928	1170858	16070	13751	29357986	28869268	67996095009729
0	0	0	0	0	0	0
1172972	1156808	16164	788	2936202	2928192	67996102821747
1171490	1155320	16170	19232	40290136	39815696	67996144519891
0	0	0	0	0	0	0
1175238	1158522	16716	7410	16464706	16174716	67996182899349
505816	489510	16306	10419	22535400	21523982	67996206179735
964406	947802	16604	15556	32756734	32256872	67996240134065
1172608	1157066	15542	10192	22060060	21736596	67996263600069
1286638	1161450	125188	4219	10186632	9905024	67996275305997
1125964	1107214	18750	1759	5478768	4823546	67996282143307
1175498	1159500	15998	2558	6781694	6472006	67996290332743
1173256	1156534	16722	7851	17473604	17055226	67996309212355
1196974	1159210	37764	28	1696394	1463068	67996312338069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257346	239310	18036	15949	33947252	32335810	67996420479561
1074942	1058084	16858	70	1937522	1395052	67996423727143
1174484	1158506	15978	11891	25141604	25135706	67996450276501
229230	196572	32658	8684	19097168	17777398	67996469835065
1174132	1157544	16588	6328	14558900	14010718	67996485801863
0	0	0	0	0	0	0
1174184	1156950	17234	4388	10602244	10129300	67996514855689
1176906	1158368	18538	8465	18700470	18286470	67996534970257
1176750	1157136	19614	15430	32715224	32219634	67996569097831
489180	471336	17844	11871	25554004	24414286	67996595374017
1011562	995308	16254	1597	4718064	4389028	67996601336343
508206	492316	15890	18109	38041390	36905984	67996640118695
1173270	1156420	16850	5655	13288366	12663514	67996654813645
0	0	0	0	0	0	0
992720	976278	16442	15801	33482568	32775680	67996713864641
1171610	1155720	15890	10677	23214528	22704540	67996738483351
1180012	1163502	16510	14965	31879052	31288772	67996771775493
1175016	1158664	16352	1980	5658044	5313848	67996778840427
643438	626904	16534	15675	33080068	32173032	67996812800543
1174414	1158422	15992	14383	30539784	30121078	67996844751287
0	0	0	0	0	0	0
1174382	1156576	17806	10936	23740598	23225840	67996873971025
1191140	1171772	19368	13053	27921016	27476758	67996903315537
1185076	1160596	24480	12774	27632086	26912244	67996932365273
799652	782020	17632	18814	39111342	38607074	67996972509527
1198814	1179564	19250	5498	12683486	12375158	67996986624595
773492	758006	15486	18200	38029902	37354284	67997025660967
1008648	991718	16930	18578	38794824	38344250	67997065697795
237110	207426	29684	11044	23678230	22503502	67997089846051
1173262	1157004	16258	8484	18933554	18321224	67997110186057
1176086	1158942	17144	15345	32467694	32044682	67997144062615
0	0	0	0	0	0	0
1170972	1154426	16546	17931	37239450	37212266	67997185617163
0	0	0	0	0	0	0
394810	377302	17508	6254	14354546	13082802	67997228800653
1173680	1157394	16286	6539	14990230	14432086	67997245201415
572028	555928	16100	17908	37502338	36571598	67997283507449
883756	868334	15422	13068	27955294	27198922	67997312578975
457642	442034	15608	15785	33283372	32208240	67997346552571
1173508	1156842	16666	15232	32192978	31816212	67997380152167
1313754	1295934	17820	9107	20041026	19707724	67997401740215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173000	1155050	17950	6658	14999712	14668408	67997471034939
1183428	1165202	18226	8740	19487222	18842960	67997491939201
1178996	1161056	17940	13610	29099196	28578182	67997522450513
1172880	1157228	15652	19380	40383884	40112202	67997564240083
529308	513394	15914	14889	31727920	30486374	67997596730241
1177526	1160894	16632	969	3585258	3295950	67997601726429
522980	506356	16624	644	3363672	1991626	67997605845867
1176174	1159294	16880	9115	20283442	19586206	67997627536861
489692	473690	16002	4530	10866406	9730500	67997639126321
0	0	0	0	0	0	0
1174646	1159072	15574	15995	33929082	33344392	67997707916701
0	0	0	0	0	0	0
1178026	1161002	17024	4786	11328562	10930102	67997754655717
1175138	1156026	19112	2648	7269688	6650028	67997763332747
1175096	1156912	18184	1002	3594182	3359266	67997768334673
1202404	1184692	17712	17047	35972996	35474968	67997805741689
512350	495072	17278	13553	28798576	27798486	67997835285425
1192092	1175898	16194	8625	19231962	18622582	67997855943003
366242	350266	15976	15079	31868122	30703320	67997888410897
1177632	1160782	16850	3551	8704820	8459566	67997898526217
672724	656520	16204	16364	34491758	33580862	67997933923003
1180828	1162268	18560	19729	41416020	40818252	67997976752763
1182432	1165708	16724	11576	24577160	24514570	67998002748203
1172208	1156460	15748	8537	19046718	18425368	67998023203801
0	0	0	0	0	0	0
1174044	1157626	16418	3419	8818128	8191894	67998071291263
224006	204104	19902	19691	41386362	39784988	67998113134885
1172664	1156818	15846	10753	23334950	22859240	67998137875349
231088	197362	33726	1903	5692228	4217402	67998144031715
1178810	1159946	18864	14444	30765706	30246770	67998176209171
1173624	1158070	15554	1032	3486426	3417418	67998181101963
1034178	1017688	16490	15428	32868644	32069324	67998215238223
1182728	1165296	17432	18005	37930808	37371656	67998254584489
483186	467348	15838	13494	29037464	27650790	67998284338683
0	0	0	0	0	0	0
1179088	1163508	15580	19897	41710722	41151280	67998353786073
630920	615524	15396	2203	5974212	5216770	67998360623855
1173576	1156264	17312	10862	23528900	23077960	67998385558293
1308968	1159866	149102	19183	40361584	39855736	67998427461391
0	0	0	0	0	0	0
1123118	1103964	19154	301	2216972	1906110	67998449495343
417830	400280	17550	5896	13943470	12390718	67998464089915
1172828	1156558	16270	8025	17957026	17403060	67998483452771
924108	905918	18190	15527	32598404	32158410	67998517207803
917412	900282	17130	16552	34990866	34201346	67998553348793
1172784	1156368	16416	7428	16529474	16209700	67998571284033
1250710	1156422	94288	14337	30685214	30105220	67998603453711
1173288	1157218	16070	11723	25148110	24799914	67998630008107
1177746	1161038	16708	4917	11497330	11191626	67998642916441
1174282	1154974	19308	17220	36188414	35794086	67998680516667
1178380	1161924	16456	17609	37084502	36576118	67998719012459
1216482	1160278	56204	11629	25080730	24657928	67998745542369
1177658	1160856	16802	15069	31963756	31496120	67998778919273
1171736	1155356	16380	477	2572740	2305978	67998782901303
573314	556432	16882	6738	15323952	14233040	67998799034771
1170096	1154726	15370	19344	40409414	40039600	67998840847231
1250596	1158662	91934	14118	30208772	29670504	67998872543493
203618	172668	30950	14648	31255894	29679268	67998904236249
1303496	1161222	142274	2457	6837518	6397878	67998912610055
986150	969990	16160	16183	34164718	33531802	67998947996427
1170834	1155060	15774	11839	25458342	25028918	67998974860939
1191358	1173794	17564	11219	23988292	23809520	67999000277223
1185296	1168998	16298	10558	22801842	22481734	67999024496967
0	0	0	0	0	0	0
1175728	1158470	17258	4833	11282844	11021898	67999065619091
1181438	1158900	22538	7717	17088818	16794858	67999084122653
1171568	1155112	16456	10615	23349364	22580910	67999108876583
1173672	1156436	17236	5368	12393306	12089306	67999122680573
1175852	1158712	17140	5659	13188886	12673440	67999137278651
348886	333034	15852	18400	38460770	37328196	67999176321389
750852	734060	16792	8171	18165740	17271664	67999195473165
515228	499942	15286	1670	5304248	4034436	67999201525509
1177246	1159710	17536	17313	36800130	35982556	67999239735211
1175896	1158968	16928	11964	25381812	25283518	67999266525673
1040968	1024016	16952	19458	40588438	40136054	67999308388389
1174300	1157060	17240	10768	23385560	22890254	67999333183555
1173028	1155270	17758	16913	35593762	35178282	67999370185963
1175818	1158426	17392	2734	7425608	6823572	67999379020707
1174334	1156700	17634	5679	13143420	12714536	67999393573095
1183604	1166644	16960	18965	39700502	39293686	67999434692099
1170814	1155338	15476	13562	28931574	28474144	67999465027019
1188790	1170046	18744	470	2564580	2308502	67999469012949
385690	368954	16736	1888	6004682	4341572	67999475635825
1176618	1157244	19374	18370	38614662	38096702	67999515660431
696800	680570	16230	4773	11140840	10422032	67999527730511
807964	791034	16930	17471	36626044	35929990	67999565397365
1177330	1161000	16330	18490	38962168	38337360	67999605770441
1180766	1165394	15372	3099	7881132	7558124	67999615065805
1172828	1156938	15890	2629	6743854	6610622	67999623217779
1021546	1002418	19128	14736	31340194	30674006	67999655812261
837950	821080	16870	8125	18125338	17267648	67999675008501
1173220	1156434	16786	3734	9451046	8821018	67999685865685
722852	706206	16646	15836	33464688	32574106	67999720289021
1174324	1158356	15968	16020	33770210	33394570	67999755466261
1177676	1162110	15566	13023	27716724	27403314	67999784593355
1176150	1159178	16972	16467	34768086	34288952	67999820769525
1188170	1161912	26258	11539	24971502	24445652	67999847165363
1175290	1159110	16180	1325	4307088	4007432	67999852880449
1171786	1155980	15806	2527	6828004	6405498	67999861116835
1173040	1156484	16556	10500	22846794	22353484	67999885369915
370908	353798	17110	14982	31885704	30514212	67999917859527
1180800	1157814	22986	18798	39549316	38956604	67999958823115
447880	429638	18242	11861	25663748	24353416	67999985171997
1178074	1161152	16922	16046	33571420	33448916	68000020153891
907288	890838	16450	1117	3988408	3320956	68000025281071
1193128	1175252	17876	17709	37343494	36790792	68000064050613
555670	540280	15390	5614	13145394	11963104	68000077985049
1192826	1175684	17142	18626	39163324	38623526	68000118573875
1173888	1158544	15344	19715	41409838	40783120	68000161390579
1172026	1156606	15420	3761	9033398	8874344	68000171828659
718748	697490	21258	7092	15962342	15082850	68000188745251
1175100	1159200	15900	5072	11923028	11499630	68000202081481
1176090	1158206	17884	19999	41875880	41354330	68000245366125
950280	927264	23016	1400	4604348	3929808	68000251154259
383666	367188	16478	427	2694798	1417988	68000254465623
1174124	1156720	17404	15920	33200594	33194020	68000289073845
1175082	1157010	18072	2088	6040386	5531434	68000296522731
1173608	1158134	15474	4663	11229812	10678432	68000309159133
1178566	1161550	17016	6184	13973396	13728892	68000324544001
1172328	1156844	15484	18733	39264936	38817700	68000365213425
1114138	1097434	16704	19762	41254250	40818202	68000407814893
1176736	1158976	17760	16940	35514432	35235666	68000444739201
1180136	1158982	21154	8167	18182822	17693686	68000464338473
830410	813258	17152	13130	27874674	27270472	68000493276489
1171884	1155034	16850	10466	22796346	22283478	68000517477789
1174260	1156280	17980	11424	24570878	24202606	68000543455979
1089364	1073494	15870	880	3390886	3029318	68000548169025
1171580	1154874	16706	7371	16282016	16093268	68000565855085
1172910	1157652	15258	10331	22418230	22013970	68000589678261
977444	961628	15816	14805	31355814	30766686	68000622244519
1177608	1159834	17774	8980	19599650	19316524	68000643254505
1175298	1159322	15976	7709	16823700	16772440	68000661486055
414414	397974	16440	9740	21319432	20073822	68000683453019
1179990	1153512	26478	12726	27242472	26812322	68000712108369
1054696	1037310	17386	8113	17963280	17460220	68000731358911
1178752	1159946	18806	19571	40946214	40499302	68000773716633
1175414	1154802	20612	14544	30798080	30443272	68000805923035
1176274	1160420	15854	17766	37520882	36888224	68000844853611
1175724	1158850	16874	11055	23863606	23464724	68000870132843
622204	602058	20146	2475	6936720	5752900	68000877925273
1171324	1153538	17786	354	2600658	2060352	68000881930363
1178300	1160200	18100	2813	7608998	6984756	68000890951251
0	0	0	0	0	0	0
1175846	1159838	16008	17449	36887414	36253262	68000959694255
421874	402824	19050	15768	33016884	32140050	68000993366049
194344	173176	21168	17097	36069456	34568344	68001029862189
1010414	994548	15866	1212	4368970	3613836	68001035474177
0	0	0	0	0	0	0
1176880	1160864	16016	10277	22431104	21910766	68001067792421
395940	380304	15636	18414	38619618	37403778	68001107043155
1175808	1157956	17852	6654	15155356	14664176	68001123606941
1175418	1159132	16286	15353	32330514	32061616	68001157346261
1174838	1158936	15902	9082	19841718	19518956	68001178595521
1175418	1158828	16590	19897	41569650	41148324	68001221573743
1174564	1158678	15886	18849	39413028	39051948	68001262394599
1172800	1156838	15962	3423	8822626	8198406	68001272622759
1182306	1164930	17376	10796	23382444	22954348	68001297420057
0	0	0	0	0	0	0
1175682	1159626	16056	18632	38906200	38618312	68001362970913
1182930	1164820	18110	14431	30662914	30227294	68001395051925
1180124	1161780	18344	19607	40956144	40577198	68001437420781
1175542	1156970	18572	2903	7278606	7161238	68001446108099
736560	720158	16402	16785	35391870	34485716	68001482468845
0	0	0	0	0	0	0
336874	320154	16720	10969	23585258	22454774	68001539860711
0	0	0	0	0	0	0
578540	562254	16286	17354	36662114	35465724	68001611033815
967768	951784	15984	5611	13060154	12373700	68001625294915
1172836	1157040	15796	2326	6265858	6005718	68001632965953
742728	725976	16752	16746	35290160	34416702	68001669231529
1035904	1018502	17402	11199	24216804	23613380	68001694716515
450308	433424	16884	5947	13792072	12524754	68001709198809
456152	440094	16058	8625	19069000	17885322	68001728956497
