# Loop @ Start frequency 1800000Hz took 1181.39 cycles
# Interval [1179 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 759.86 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398036	1375546	22490	10517	22441834	22705234	40620201834697
1327120	1304960	22160	11822	24955500	25242538	40620228313621
748364	725244	23120	489	2175590	1995530	40620231434805
1404792	1382068	22724	13307	27976900	28287962	40620261013007
0	0	0	0	0	0	0
1676800	1654660	22140	14596	30146080	31136612	40620300010711
1081844	1054694	27150	1933	5316668	5217514	40620306605719
1401614	1379134	22480	2619	6683396	6907754	40620314887383
1470508	1444308	26200	9964	21331602	21668322	40620337886147
695340	671120	24220	17536	36540394	36035372	40620375318645
1499176	1475814	23362	9266	19461320	20300218	40620396476357
834102	812170	21932	3217	7478288	7535942	40620404985181
1493932	1369608	124324	19252	39950682	40265552	40620446626651
477048	453292	23756	14143	29736814	29031360	40620477037533
1554474	1531464	23010	3305	7744104	8432868	40620486532919
0	0	0	0	0	0	0
919470	897072	22398	8173	17620464	17532230	40620531269553
469374	400662	68712	5323	12092124	11383650	40620544031353
1627480	1602388	25092	19102	39647394	40100164	40620585503143
513906	472286	41620	2435	5859552	5650922	40620592073505
1451456	1427610	23846	17890	37221500	37498560	40620630942765
1574006	1549032	24974	8208	17859940	18257496	40620650573159
1697050	1673944	23106	11245	23969184	24456422	40620676435995
996146	893670	102476	8348	17811774	17960304	40620695440945
1772498	1750630	21868	1212	3454822	4464628	40620700865231
1460080	1433116	26964	12233	25154458	26193606	40620727676629
1592368	1567524	24844	11274	24002122	24413744	40620753468683
1629060	1606662	22398	16612	34666504	35120012	40620789961111
817792	794652	23140	8625	18073928	18337098	40620809049701
1408116	1385896	22220	8859	18792640	19393986	40620829447811
1241706	1219448	22258	2964	7272720	7438466	40620838159381
1441722	1417240	24482	15630	32147242	32970780	40620871945095
703582	574296	129286	2567	6581356	6107578	40620879426881
911892	890228	21664	8369	17775180	17917092	40620898311093
1508842	1487596	21246	6675	14797322	15127644	40620914813895
898018	875386	22632	9883	21210082	20931002	40620937118865
1439968	1417836	22132	12640	26815794	26988340	40620965574571
1595812	1571222	24590	16371	34002478	34607064	40621001370165
1420282	1397542	22740	10391	22290664	22470248	40621025278491
1814234	1788062	26172	11311	24066740	24704130	40621051356195
1025498	1004228	21270	5346	12146782	11986090	40621064725361
857746	834808	22938	10757	22559932	22641020	40621088339431
1421178	1284580	136598	121	1563310	1930580	40621091520835
1478184	1454202	23982	8032	16347436	17797944	40621109565675
1596660	1572574	24086	13832	29008250	29529680	40621140367935
1149308	1124988	24320	6584	14088118	14591248	40621155802487
1596862	1572556	24306	17368	36181812	36605132	40621193777685
1671566	1558712	112854	10905	23244098	23754798	40621218890191
985232	962582	22650	5592	12036152	12437834	40621232107755
1613966	1588358	25608	14246	29389704	30373560	40621263308251
1047302	1024892	22410	9096	19646366	19508496	40621284199411
1480842	1459486	21356	2142	5728134	6034170	40621291604895
1082136	1016682	65454	6759	14960074	14868368	40621307844081
1706114	1671030	35084	16331	33768902	34637012	40621343515753
750414	724236	26178	17886	37220578	36791806	40621381683765
0	0	0	0	0	0	0
1096276	994618	101658	8615	18189140	18594798	40621435971211
927956	904862	23094	5370	12189158	11935050	40621449284745
1520904	1497778	23126	15565	32011210	32919458	40621483013429
1632780	1608772	24008	813	3070920	3526506	40621487913305
843504	820190	23314	10310	21588038	21731528	40621510541829
914868	890048	24820	8221	17887090	17625318	40621529541071
1686978	1663522	23456	12855	27428064	27669238	40621558852951
796126	772988	23138	6688	14136470	14439868	40621573981967
1673336	1650928	22408	17677	36395304	37296156	40621612246841
1534712	1512552	22160	531	1951848	2867816	40621615930171
1629034	1606092	22942	1135	3556798	4170722	40621621312485
1400724	1377756	22968	2043	5530246	5753986	40621628440155
1391768	1368852	22916	13151	27750176	27961678	40621657778971
1636388	1613776	22612	17787	36627142	37478516	40621696239251
1507852	1484310	23542	9223	19313244	20225566	40621717256565
1409908	1387356	22552	14851	30755454	31378606	40621749622367
1053300	1028790	24510	19608	40770574	40543486	40621791643411
1403642	1374166	29476	5277	12003558	12231990	40621805247661
1544128	1520766	23362	19161	39774624	40135038	40621846765817
899632	874532	25100	13114	27679356	27396618	40621875541111
1657266	1633210	24056	17469	36383152	36863036	40621913778429
1505542	1483370	22172	3677	8283268	9127442	40621923764611
1497402	1472362	25040	18124	37698204	38018262	40621963156141
1468226	1446140	22086	7589	16068702	16914168	40621980896851
1663016	1640170	22846	10884	23162662	23700466	40622005919431
1175590	1151880	23710	6781	14392044	15005434	40622021683859
1392436	1370362	22074	11630	24721296	24925328	40622047994537
1590192	1477262	112930	4781	11016008	11419790	40622060798175
1467242	1445252	21990	17757	36755176	37255652	40622099217331
1063936	1041298	22638	2117	5678872	5567026	40622106159541
1697652	1674110	23542	10686	22815038	23337104	40622130869115
1647234	1511880	135354	2964	6685164	7842438	40622139398589
1178016	1156120	21896	4535	10530024	10516254	40622151303265
1497526	1475358	22168	6240	13923528	14245368	40622166920639
935528	911292	24236	3029	7515614	7262250	40622175568637
1506566	1484006	22560	8422	17705632	18618812	40622194977465
1124820	1101850	22970	12899	27148694	27191370	40622223447535
1600958	1578810	22148	15386	32038106	32641898	40622257283399
1032734	1011306	21428	16160	33608256	33619936	40622292120915
1392866	1370692	22174	6115	13226844	13895690	40622306936911
1460982	1435056	25926	13706	28866134	29141518	40622337460817
1396940	1374730	22210	12229	25857722	26123244	40622364912493
845468	821690	23778	3221	7890266	7555972	40622373844951
1536170	1512306	23864	18757	38963800	39325436	40622414541401
1195156	1173122	22034	16125	33614224	33714474	40622449548075
0	0	0	0	0	0	0
1165508	1136418	29090	4572	10591930	10578312	40622466040317
867610	845402	22208	19918	41275928	40971014	40622508380055
1501378	1381350	120028	12906	26617100	27585544	40622536695569
1708610	1685898	22712	19678	40887076	41332184	40622579488503
1401074	1376660	24414	18486	38440132	38642586	40622619526669
700974	677474	23500	18424	38292038	37816104	40622658716265
0	0	0	0	0	0	0
1515564	1440250	75314	14385	30214016	30552846	40622720728335
788444	764876	23568	19643	40735490	40343954	40622762448915
1401204	1378014	23190	8543	18564778	18756784	40622782611495
0	0	0	0	0	0	0
1626330	1603410	22920	16891	35151098	35677638	40622833746211
1639758	1614178	25580	16899	34842560	35705554	40622870425323
1098100	1074956	23144	11887	25223130	25140048	40622896943491
1779762	1757668	22094	5407	12262972	12861390	40622911183051
1448720	1425254	23466	4822	10927622	11361104	40622923759845
1104520	1082400	22120	3782	8528846	8938426	40622933589615
736422	705500	30922	6893	15229296	14790002	40622949751395
1746130	1723060	23070	18126	37718550	38270410	40622989412805
502604	479940	22664	934	2572716	2638984	40622992685205
1397212	1372942	24270	12168	24607426	25980966	40623018909631
697970	614636	83334	3314	8079814	7594940	40623027884339
835720	809056	26664	17248	35946980	35598886	40623064863779
1617940	1595476	22464	220	1885116	2326016	40623068563931
1562818	1539618	23200	8234	17842850	18298458	40623088166669
1441566	1417818	23748	17594	36030418	36898216	40623125835119
882154	859224	22930	5928	13315434	13019992	40623140229593
1672310	1649080	23230	11792	25026946	25524616	40623167125531
1724310	1699194	25116	4978	10947004	11949404	40623179997435
1616788	1594062	22726	5762	12964718	13408092	40623194775781
1534798	1512596	22202	14915	30732228	31633648	40623227239561
1394194	1372188	22006	13770	28983354	29202266	40623257818687
1435840	1412970	22870	2424	6294220	6555992	40623265746331
1030040	872746	157294	6555	14090942	14407562	40623281064361
554550	486800	67750	8641	18574162	18104430	40623300392763
1575228	1548972	26256	19642	40752308	41125990	40623342917055
1189904	1160810	29094	15901	33244176	33258396	40623377547495
1190226	1167752	22474	92	1628980	1642568	40623380563781
1478414	1456112	22302	18839	39148130	39425506	40623421387665
1708802	1684062	24740	661	2768480	3299290	40623426061983
1536076	1513502	22574	734	2916126	3272308	40623430711277
1475228	1409714	65514	17872	36961016	37486978	40623469344119
1401190	1376694	24496	8459	18213954	18587672	40623489155865
1269668	1204388	65280	17267	35980182	36071228	40623526606081
1491160	1469130	22030	1904	5251662	5567178	40623533545499
1657844	1584192	73652	13957	29359836	29840314	40623564759977
1564254	1539942	24312	1927	5175138	5686186	40623571696335
1495920	1472842	23078	5246	11954328	12262380	40623585343813
1527200	1504254	22946	14577	30614754	30951034	40623617682905
1701788	1679552	22236	19244	39784032	40457376	40623659365111
1048002	1025930	22072	4577	9919664	10471668	40623670529281
1711716	1688358	23358	19036	39070888	40052974	40623711508679
1594714	1567760	26954	19178	39047114	40219996	40623752347335
906414	881866	24548	97	1041942	1377264	40623754492995
1509898	1484486	25412	8256	17952836	18288936	40623774152359
961438	847164	114274	834	2968220	2898494	40623778279873
1632204	1600636	31568	8608	18311940	19117020	40623798420465
445358	401232	44126	17429	35708338	35575982	40623834771301
1514714	1490010	24704	3762	9001508	9307294	40623845484555
1602208	1579982	22226	1036	3512634	3942346	40623850796027
1413566	1389618	23948	1608	4658614	4897184	40623857065379
202442	178624	23818	661	2600282	1792464	40623860068155
1165386	1133798	31588	10937	23178138	23306590	40623884608979
1404030	1380554	23476	10056	21553362	21784554	40623907763419
615422	593238	22184	6997	15228862	14878228	40623923804673
1466118	1443278	22840	19404	40259748	40548688	40623965727017
1594780	1485642	109138	12599	26620766	27084602	40623994139491
1724400	1651120	73280	17035	35144256	36072378	40624031204851
1558680	1534458	24222	8964	18660848	19754268	40624051628939
661074	637726	23348	8854	19172306	18641700	40624071659205
1691750	1667064	24686	3048	7552002	8061930	40624081099783
1693536	1565620	127916	5958	12863174	13876588	40624095857431
1402256	1376132	26124	19765	40451024	41200830	40624137907845
802270	779962	22308	3912	9216686	8906644	40624148123745
1205260	1159862	45398	8	798818	1488330	40624150324513
1548158	1526156	22002	6919	15288194	15653088	40624167357511
967044	942266	24778	13798	28450938	28832686	40624196972145
1434566	1412432	22134	1023	3286554	3750210	40624201889641
1754634	1730908	23726	15544	32533996	33112110	40624236375435
1690462	1668892	21570	3744	8446168	9446598	40624246709161
1408764	1386684	22080	4479	9877372	10634820	40624258191405
1448160	1424834	23326	16323	33972308	34361640	40624293808473
1561696	1539506	22190	11401	24250820	24639358	40624319817857
1276872	1252680	24192	13690	28831282	28932576	40624350122761
1408786	1386068	22718	14426	30298240	30528716	40624382026427
1357244	1332964	24280	19504	39980272	40632210	40624423560557
1566236	1535258	30978	3754	8951670	9342890	40624434275431
1442908	1419278	23630	11992	25057958	25694698	40624460973933
1504418	1481178	23240	3975	9398502	9722010	40624472073331
1663552	1640936	22616	18259	37926528	38448662	40624511860155
1052596	1029170	23426	7637	16053440	16595232	40624529163091
1528244	1504292	23952	10478	22539006	22752960	40624553430525
0	0	0	0	0	0	0
1576370	1553778	22592	19681	40385764	41213348	40624604294279
1584660	1562500	22160	3114	7242442	8089522	40624613318463
927274	902696	24578	15354	31676006	31901828	40624646118805
1424792	1400110	24682	18549	38542388	38792190	40624686282015
1133088	1111126	21962	679	2806354	2758104	40624690418297
1360304	1336970	23334	16371	33946068	34370732	40624725921133
1647592	1624604	22988	8067	17577164	18049632	40624745342383
1744800	1722702	22098	10687	22751608	23386592	40624770035403
774636	751412	23224	12419	25810420	25881192	40624796817015
1401840	1379052	22788	3404	8258270	8478092	40624806674131
1481954	1457932	24022	18645	38603066	39039126	40624846955897
1596958	1523174	73784	567	2359606	3000494	40624851108873
1168628	1145038	23590	14247	29445478	29930596	40624881924347
823464	799616	23848	14602	30712106	30294450	40624913656889
1693392	1670440	22952	5695	12835524	13355924	40624928382733
1660354	1614548	45806	18181	37395140	38290042	40624967635397
0	0	0	0	0	0	0
1627002	1603688	23314	17640	36276432	37175146	40625014769627
1571160	1545764	25396	882	2788088	3604166	40625019325759
1510328	1487460	22868	19440	40175788	40658182	40625061208621
1713372	1689470	23902	6554	14572742	15089614	40625077695523
1663752	1640760	22992	17736	36389888	37403822	40625115945601
1724264	1699448	24816	16030	33476992	34054302	40625151343817
508944	477080	31864	13162	27690490	27100094	40625179740299
1418320	1396454	21866	1417	4280396	4524008	40625185635595
1496012	1473446	22566	3793	8577328	9351352	40625195905211
652112	627950	24162	4859	11160726	10638328	40625207915193
1455820	1428666	27154	18539	38521376	38801702	40625248088611
1602670	1566998	35672	2672	6403508	7229508	40625256291389
1641940	1517758	124182	606	2654538	3120784	40625260784629
1161846	1091120	70726	3965	9379648	9361814	40625271522465
1502874	1481078	21796	3195	7337412	8161412	40625280559397
1706592	1683718	22874	5059	11392786	12092490	40625293855023
1537342	1513692	23650	12548	26136418	26901342	40625321725571
1640322	1616914	23408	888	3271586	3735870	40625326834455
1654426	1630740	23686	2854	7158574	7630426	40625335844521
902670	880432	22238	2767	6796484	6709902	40625343740711
1425082	1401028	24054	1937	5060530	5566840	40625350423031
1453410	1431046	22364	7018	14853832	15761602	40625366927281
1445686	1421642	24044	954	3355294	3621820	40625371925521
1567710	1540516	27194	14848	31139464	31532880	40625404829295
1327462	1305110	22352	5620	12140112	12834222	40625418492885
1395376	1371636	23740	13840	29133224	29344046	40625449218595
1759126	1686172	72954	16838	35247334	35703716	40625486426025
1646138	1621586	24552	3428	8299856	8769776	40625496568947
953740	930150	23590	171	1797404	1563268	40625499516509
1468718	1445626	23092	4563	10569898	10863812	40625511751457
0	0	0	0	0	0	0
1292774	1270654	22120	4094	9220494	9748864	40625541489259
0	0	0	0	0	0	0
1398906	1372636	26270	16223	33886964	34113290	40625579805105
1713776	1690102	23674	1403	4256004	4792480	40625585971875
676962	654988	21974	10041	20967144	21027850	40625607812893
1474072	1451822	22250	12251	25865910	26249974	40625635349807
795994	771718	24276	9893	20773344	20850118	40625657115533
1402572	1381050	21522	4503	10344846	10675518	40625669068051
0	0	0	0	0	0	0
1515250	1442744	72506	5704	12858504	13191258	40625711526389
1398162	1376012	22150	5597	12423634	12861592	40625725545197
1399046	1373676	25370	10355	22158690	22376268	40625749299857
1473206	1450498	22708	5364	11978200	12467852	40625762947951
0	0	0	0	0	0	0
731452	706920	24532	19629	40811364	40258470	40625832705645
1596310	1573434	22876	7411	16289558	16687832	40625850788353
953978	931072	22906	2418	5866838	6058534	40625857805953
1401376	1375336	26040	17564	36573214	36800484	40625895977055
1504402	1480530	23872	14477	30405020	30726010	40625928083821
1451536	1428672	22864	12013	25473304	25746350	40625955204721
0	0	0	0	0	0	0
1476246	1453300	22946	3139	7792546	8026686	40625993125135
1707148	1682860	24288	3516	8423506	9007446	40626003455949
1518390	1495382	23008	745	2217904	3276038	40626007389181
732972	601694	131278	5802	13049012	12605856	40626021367637
1471240	1446854	24386	13185	27598136	28109866	40626050633657
1671638	1649490	22148	6058	13399784	14055900	40626065901943
1641922	1618934	22988	11127	23711210	24164620	40626091452055
1221172	1198102	23070	3143	7731358	7776260	40626100601221
1445408	1421014	24394	12065	25574336	25843868	40626127817219
1552542	1530350	22192	8550	18517814	18924782	40626148084201
1401620	1378370	23250	5570	12582250	12808806	40626162265141
1467522	1443966	23556	3220	7515578	8175956	40626171445005
630384	608294	22090	8394	18068172	17686502	40626190339723
1461082	1437570	23512	11083	23026468	23903864	40626215024265
789606	766436	23170	186	1829958	1429052	40626217840725
1398926	1374592	24334	14147	29740930	29965546	40626249177811
0	0	0	0	0	0	0
1621998	1596294	25704	14913	30965884	31716304	40626289038573
1457956	1435586	22370	6646	14733456	15017498	40626305438419
1467602	1445062	22540	4971	11396538	11676956	40626318499935
1393796	1370336	23460	12916	27161748	27492768	40626347251889
1681142	1657870	23272	6135	13577070	14218802	40626362707153
641774	597838	43936	4596	9944152	10100944	40626373489679
1157156	1096340	60816	4578	10598202	10580830	40626385440991
1505234	1483820	21414	1723	4570230	5218530	40626391712995
657394	633284	24110	5607	12465448	12139952	40626405033073
1248864	1224612	24252	7493	16429436	16502382	40626422912355
1332904	1310258	22646	3761	8963580	9123384	40626433406309
1428408	1405862	22546	19676	40804038	41046872	40626475835551
1494546	1469156	25390	1966	4914228	5694346	40626482441595
1161246	1135740	25506	12303	25548718	26035486	40626509348055
1550006	1526540	23466	7027	15127844	15871948	40626526222711
1602066	1579990	22076	4603	10649272	11074618	40626538670681
1405550	1383070	22480	7268	15987094	16211280	40626556260001
1041584	976720	64864	1725	4891822	4758402	40626562390007
1523796	1499542	24254	18741	38926834	39272986	40626603037861
1712730	1689600	23130	11661	24765366	25301956	40626629716621
1765858	1634020	131838	13281	27604436	28594884	40626659283493
1499330	1477298	22032	5040	11497590	11847918	40626672476851
608126	576532	31594	5209	11467844	11294116	40626684749581
1710826	1687762	23064	14756	30956842	31490420	40626717613981
1693186	1667602	25584	3861	8460394	9683268	40626727964297
1463816	1438564	25252	3547	8539238	8826456	40626738164835
1400176	1377700	22476	6211	13927252	14090126	40626753689041
1709092	1683968	25124	9537	20530830	21060426	40626776125787
1512246	1482592	29654	1934	5237470	5648550	40626783072871
727932	650766	77166	9277	19309314	19549832	40626803310451
1211470	1188170	23300	9798	21038578	21076486	40626825757771
1398716	1376676	22040	2985	7415836	7642532	40626834768945
1673816	1648734	25082	15458	32205876	32859514	40626868845765
1659032	1636246	22786	10639	22848388	23205450	40626893550791
456232	431730	24502	12755	26958192	26233790	40626921161805
1443652	1418674	24978	4847	10837282	11407252	40626933643093
1094542	1071282	23260	5464	12378986	12295712	40626947313913
897806	875636	22170	13719	28880130	28603712	40626977288911
1495584	1472150	23434	15176	31795408	32115722	40627010776425
1482352	1459726	22626	10734	22543680	23219278	40627034999027
1729780	1706372	23408	17538	36536712	37074856	40627073462131
1882194	1740240	141954	14605	30527516	31360842	40627106068275
972108	950232	21876	8533	18506496	18306358	40627125744061
1717352	1685858	31494	11908	25268406	25806666	40627152927123
1050622	1021050	29572	19975	40879342	41268882	40627195054031
1606730	1584618	22112	13893	28666596	29661292	40627225527861
1576944	1554540	22404	13633	28777916	29116156	40627256079839
1458040	1434314	23726	17714	36894114	37155746	40627294628625
502052	479808	22244	271	1984554	1313012	40627297312651
1553324	1522202	31122	17124	35694936	36069636	40627334757645
0	0	0	0	0	0	0
1455688	1431996	23692	14593	30636562	30909858	40627403753447
863110	837740	25370	11352	23922978	23834470	40627428736689
1755790	1589094	166696	2628	6698258	7279410	40627437387255
1561796	1538674	23122	18592	38631128	39013532	40627477776945
542652	519796	22856	410	2305212	1636712	40627480821811
1584064	1499110	84954	12949	27340468	27750356	40627509943005
1400736	1357626	43110	2556	6566774	6782620	40627518107595
936256	912974	23282	15300	31349806	31805106	40627550590845
1688712	1654506	34206	800	3046888	3558646	40627555523281
1529580	1505374	24206	10141	21628268	22079382	40627578877953
1762736	1738344	24392	4072	9587468	10175960	40627590424995
1309598	1224926	84672	16504	34452080	34585110	40627626383609
1510168	1471498	38670	9801	21051278	21380850	40627649141971
727420	703368	24052	15926	33266918	32847616	40627683336929
1423576	1401362	22214	4694	10380168	11079956	40627695337021
1678042	1655782	22260	3962	9212048	9869866	40627706423381
868186	844606	23580	15814	33073252	32765074	40627740561225
1392552	1369872	22680	4454	10376872	10569592	40627752527535
590146	567922	22224	8849	19032544	18555500	40627772346991
1638776	1592992	45784	9519	20482846	20945412	40627794665455
1678138	1642140	35998	7997	17426182	17940550	40627813966651
1164860	1142264	22596	1113	3165390	3659102	40627818493321
934428	912256	22172	35	1514148	1272566	40627821138887
1446924	1421222	25702	13640	28721724	28995656	40627851507165
1548450	1519874	28576	17070	35517064	35957700	40627888769475
1491146	1468170	22976	13072	27598590	27901602	40627918056901
1663500	1637588	25912	3061	7571450	8054390	40627927489113
1415262	1393468	21794	394	2035614	2472732	40627931136781
1395544	1372906	22638	19349	39739556	40361844	40627972472787
1426808	1403906	22902	4827	11103440	11348940	40627985199931
1211432	1187820	23612	10456	22388046	22391898	40628009000383
875666	853480	22186	1264	3971422	3671220	40628014044569
1334630	1311138	23492	17614	36671918	36832074	40628052247277
1010168	921716	88452	13751	28944142	28780050	40628082398531
989882	967958	21924	407	1817390	2072656	40628085402257
758070	735806	22264	788	3024176	2601182	40628089380391
1605056	1500526	104530	19232	39744752	40335604	40628130927075
1500640	1476910	23730	8750	18848374	19269728	40628151472483
664608	641446	23162	7410	16220354	15751908	40628168554287
1832016	1734474	97542	10419	22280432	22937674	40628192863515
1704686	1680846	23840	15556	32158314	33087914	40628226923205
630206	605708	24498	10192	21824572	21282398	40628249575257
1399034	1376030	23004	4219	9887212	10109324	40628261057969
667122	592490	74632	1759	4556436	4453920	40628266482031
1431070	1404884	26186	2558	6567910	6813362	40628274677925
1824900	1801776	23124	7851	17147884	17794380	40628293847625
1225976	1161376	64600	28	815664	1549920	40628296086705
1457786	1434514	23272	19929	41316274	41588202	40628339057637
1412242	1389562	22680	14102	29268886	29885000	40628369938331
1662102	1638932	23170	15949	33340780	33826992	40628405137953
1178748	1157040	21708	70	1477718	1585940	40628407994523
1577380	1555340	22040	11891	25064242	25633800	40628434832999
1285434	1263412	22022	8684	18813756	18922754	40628455128853
1412044	1383612	28432	6328	14100522	14336582	40628470843347
1082290	1059008	23282	7500	16493262	16350410	40628488615443
1190466	1167034	23432	4388	10217312	10234604	40628500219545
1534390	1512448	21942	8465	18370250	18731066	40628520321281
1021276	997186	24090	15430	32111392	32151132	40628553651945
994514	971292	23222	11871	25187348	25008330	40628580030963
1651106	1627650	23456	1597	4638086	5114132	40628586517545
1429154	1405704	23450	18109	37090000	37915940	40628625233225
1573428	1549444	23984	5655	12598104	13151522	40628639601423
862154	838632	23522	10590	22455922	22308666	40628663115931
940946	918778	22168	15801	33053142	32811118	40628697310501
1566550	1542604	23946	10677	22798330	23188384	40628721871905
1522044	1374606	147438	14965	30862528	31719106	40628754453147
1400298	1372918	27380	1980	5449144	5627054	40628761499297
1222626	1200580	22046	15675	32800826	32840900	40628795719365
1529954	1506992	22962	14383	29839868	30564980	40628827286433
1534480	1512576	21904	1089	3157434	3981676	40628832174915
1622098	1599526	22572	10936	23314718	23763178	40628857308331
1703918	1676372	27546	13053	26918960	28077836	40628886127931
0	0	0	0	0	0	0
892340	869142	23198	18814	39176892	38788542	40628954905841
469102	446912	22190	5498	12442682	11734290	40628968014451
722500	696780	25720	18200	37841964	37390310	40629006775591
1531968	1507662	24306	18578	38654070	38956082	40629047158711
1647308	1624832	22476	11044	23461872	24001982	40629072467851
1488734	1464994	23740	8484	17787624	18725710	40629091941153
0	0	0	0	0	0	0
1113952	1076432	37520	240	1773878	1862770	40629128318051
1410424	1377130	33294	17931	37186392	37540050	40629167112223
1249458	1225100	24358	12546	26541010	26608186	40629195103029
1513846	1492518	21328	6254	13949684	14290048	40629210767291
1398974	1375788	23186	6539	14479414	14744670	40629226842283
1296464	1272834	23630	17908	37260042	37380856	40629265595475
1384586	1362346	22240	13068	27592584	27801270	40629294769395
1664558	1609032	55526	15785	33020774	33501666	40629329651057
1561728	1538696	23032	15232	31914378	32297152	40629363323981
1519300	1480180	39120	9107	19658932	20001240	40629384699359
639098	615862	23236	9701	20363666	20310136	40629405899041
1140312	1114922	25390	13581	28605446	28569676	40629435842025
1630076	1607738	22338	6658	14800648	15214104	40629452469629
1625856	1603240	22616	8740	18924624	19374592	40629473217265
1406756	1383712	23044	13610	28672780	28894796	40629503493915
1078634	1054460	24174	19380	40078278	40108198	40629544847463
1691850	1668170	23680	14889	31314148	31737440	40629578050411
1120946	1089656	31290	969	2788940	3328704	40629582157467
1389160	1366962	22198	644	2570562	2944550	40629586313671
1493638	1471338	22300	9115	19673692	19991328	40629607677991
513956	491860	22096	4530	10507452	9848190	40629618896161
1169938	1146648	23290	15158	31361248	31755028	40629651623941
1725492	1693664	31828	15995	33437152	33988156	40629686983215
1299406	1276072	23334	15376	31561224	32320890	40629720040815
692450	670172	22278	4786	11014068	10531884	40629731943793
1599280	1451032	148248	2648	6542830	7167522	40629740282553
1303424	1281010	22414	1002	3455832	3575584	40629745238683
1520164	1444036	76128	17047	35535800	35881616	40629782491099
1864222	1726766	137456	13553	28329384	29238368	40629812880945
1451050	1417380	33670	8625	18104474	18968060	40629832633579
1420126	1385424	34702	15079	31540200	31846836	40629865790395
1671260	1592706	78554	3551	8547072	9045696	40629876205495
1408854	1384516	24338	16364	33706104	34412894	40629911516745
1541738	1515622	26116	19729	40901154	41268624	40629954157303
1565470	1542714	22756	11576	24677274	24984258	40629980596833
0	0	0	0	0	0	0
768732	746352	22380	17309	36058178	35654762	40630037727661
530830	500194	30636	3419	8338542	7641934	40630046793679
1122636	1099416	23220	19691	40826084	40773118	40630088939159
1754896	1727676	27220	10753	22498082	23529084	40630113389235
1070676	1048532	22144	1903	5270162	5145406	40630119926955
1906920	1784980	121940	14444	30339936	31063872	40630152370951
947142	796276	150866	1032	2922434	3290082	40630156437121
1546980	1514894	32086	15428	31898458	32671730	40630190078715
1272512	1244790	27722	18005	36927986	37551742	40630228475945
1436650	1371990	64660	13494	28554790	28692400	40630258663845
1726424	1702906	23518	11609	24738440	25213410	40630285325385
1637910	1614992	22918	19897	41060210	41699266	40630328220555
1423706	1384518	39188	2203	5851138	6097720	40630335692315
1624894	1597934	26960	10862	23326794	23772280	40630360841299
1510882	1478228	32654	19183	39373876	40145712	40630401922903
1247112	1223442	23670	8163	17668660	17846744	40630421035007
894096	871338	22758	301	2046462	1764998	40630424175989
1807306	1670666	136640	5896	12093222	13859578	40630438291067
1551396	1527882	23514	8025	17421928	17869544	40630457460975
1645004	1622100	22904	15527	32404200	32967866	40630491706319
1469032	1445902	23130	16552	33893586	34839408	40630527266101
1238188	1215818	22370	7428	16322242	16363500	40630545023101
1625726	1598836	26890	14337	29745740	30567338	40630576594395
1643506	1620376	23130	11723	24903082	25357606	40630603337969
1463962	1441490	22472	4917	10704088	11565768	40630615702351
890682	867192	23490	17220	35719256	35596946	40630652508731
703134	669186	33948	17609	36664150	36188716	40630690072905
1689182	1666292	22890	11629	24699922	25215978	40630716658777
1694546	1671182	23364	15069	31365324	32101276	40630749915841
1511518	1489552	21966	477	1993928	2733348	40630753618801
903222	880606	22616	6738	14955200	14652036	40630769674345
812016	787380	24636	19344	40159546	39772946	40630810842821
652556	628138	24418	14118	29222546	29155742	40630840915111
1505074	1480498	24576	14648	30742272	31068532	40630873359403
1664114	1641982	22132	2457	6360160	6845304	40630881580395
511980	489916	22064	16183	33774800	33144976	40630916063955
1482832	1459794	23038	11839	24735312	25438220	40630942478593
1558118	1535548	22570	11219	23456044	24263076	40630967689711
1688912	1665764	23148	10558	22562882	23076590	40630992138285
1457260	1433682	23578	12855	26789754	27444718	40631020582425
0	0	0	0	0	0	0
1226870	1204722	22148	7717	16877252	16930362	40631050787801
687148	662274	24874	10615	22674080	22186076	40631074345859
1659032	1636748	22284	5368	12178296	12663526	40631088379607
621164	598674	22490	5659	12150160	12218126	40631101347675
982678	920220	62458	18400	38246048	38051450	40631140772881
1712166	1688778	23388	8171	17470680	18322096	40631160152221
1559272	1535692	23580	1670	4787190	5167942	40631166695285
966072	938672	27400	17313	36077668	35860434	40631203935797
941052	917498	23554	11964	25385064	25137992	40631230458557
1571008	1547992	23016	19458	40359712	40754412	40631272586191
1549060	1525966	23094	10768	23115586	23353952	40631297448045
1663656	1641274	22382	16913	34872166	35758062	40631334180375
1412994	1388878	24116	2734	6914930	7150272	40631342705603
1028710	1006152	22558	5679	12802436	12654108	40631356733191
1399242	1373852	25390	18965	38720282	39596860	40631397049441
1490936	1468132	22804	13562	28415794	28882328	40631427156881
1414826	1305332	109494	470	2422706	2623396	40631431194765
1431390	1409530	21860	1888	4816528	5475314	40631437639249
804778	717036	87742	18370	38073652	37812628	40631476714321
1130912	1107286	23626	4773	10290810	10944030	40631488332345
