# Loop @ Start frequency 2100000Hz took 1013.97 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1800000Hz took 1182.65 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185304	1162852	22452	2692	7588202	6812228	1123540967159959
430926	353084	77842	3880	10120846	8432866	1123540977983495
988698	967174	21524	3979	10046260	9192162	1123540989289189
669100	409742	259358	4091	10549640	9096966	1123541000779479
1205228	1166804	38424	551	3197342	2548970	1123541005453581
1177112	1156438	20674	1069	4405292	3563982	1123541011307385
1178526	1158428	20098	3150	8430026	7723282	1123541021186771
273624	252714	20910	3413	8595336	7344878	1123541030327751
477492	457154	20338	1759	6077634	4239964	1123541037153585
1175236	1154658	20578	1770	5781406	4955776	1123541044381261
1182068	1160332	21736	4588	10602902	10603146	1123541056438041
1207074	1165818	41256	1953	6224372	5354078	1123541064140961
1178318	1158120	20198	4215	9831544	9862444	1123541075422161
5144574	5140410	4164	4713	11433804	14812354	1123541092272307
1182316	1162638	19678	2835	7849988	7097176	1123541101575963
782948	762072	20876	308	2866068	1639700	1123541105504511
1181072	1159946	21126	4377	9963320	10177078	1123541116920553
1048720	1027678	21042	2844	7895770	6978950	1123541126136125
377268	357260	20008	137	2675864	893270	1123541129460711
1250006	1159740	90266	1670	4555612	4831558	1123541135537351
1177050	1156436	20614	4240	9916286	9900566	1123541146906321
1179752	1158712	21040	4037	10369176	9494676	1123541158726953
378174	357392	20782	3400	9004102	7421500	1123541168381255
345092	316852	28240	120	2314430	828164	1123541171312191
1178118	1157894	20224	2891	7143966	7204986	1123541179905139
882372	861726	20646	3402	9200988	7927594	1123541190259319
1179018	1157596	21422	4914	12176742	11249626	1123541203885879
1190804	1162654	28150	4014	10068094	9459954	1123541215415579
