# Loop @ Start frequency 1300000Hz took 1647.59 cycles
# Interval [1632 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1773.03 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
299738	272642	27096	3880	9302146	8410994	1121241270241629
470702	441974	28728	3979	9494590	8779436	1121241280582441
1188974	1163196	25778	4091	9721820	9720544	1121241291868665
1186270	1160494	25776	551	2311054	2644826	1121241295739939
1194138	1168550	25588	1069	3679128	3682724	1121241300987721
537170	509826	27344	3150	7430874	7187832	1121241309338759
1194448	1166742	27706	3413	8361632	8371820	1121241319269895
1183766	1158276	25490	1759	4716928	5053048	1121241325545225
968076	940122	27954	1770	5037470	4864522	1121241331925475
1188102	1162542	25560	4588	10710978	10714318	1121241344199455
451918	425340	26578	1953	5448696	4708128	1121241350475175
846456	806848	39608	4215	9968260	9626288	1121241361665621
719696	688524	31172	4713	11029934	10496134	1121241373788775
1187512	1159594	27918	2835	6890148	7214370	1121241382240501
1186086	1160556	25530	308	1939742	2152732	1121241385741059
1181752	1154676	27076	4377	10190068	10292352	1121241397488609
1188088	1160044	28044	2844	6828028	7227020	1121241405880871
619452	592102	27350	137	1649314	1242744	1121241408524275
1191196	1164740	26456	1670	4874332	4879814	1121241414963929
1095032	1069428	25604	4240	10015218	9925900	1121241426457741
196710	170374	26336	4037	9607738	8621900	1121241436637329
982044	952552	29492	3400	8335220	8131516	1121241446328575
1071796	1042010	29786	120	1778498	1661422	1121241449554289
427160	396036	31124	2891	7335530	6572634	1121241457691561
1160212	1133044	27168	3402	8347878	8320262	1121241467574525
543154	516502	26652	4914	10997536	10723046	1121241479489401
1268748	1240378	28370	4014	9237948	9646406	1121241490370875
