# Loop @ Start frequency 1300000Hz took 1639.06 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1280402	1252358	28044	9443	20248938	20513006	27266241995385
1616814	1553930	62884	6238	13394204	14460188	27266257193667
1713378	1570860	142518	4732	10386632	11524128	27266269482179
947530	920650	26880	13715	28760520	28730540	27266299378033
786190	757966	28224	2458	6448672	6057434	27266306800613
1491236	1463476	27760	16282	34096168	34401080	27266342579383
1623148	1590336	32812	9221	19557438	20411242	27266363947181
1617004	1479058	137946	2280	6084992	6523690	27266371836957
1158974	1132060	26914	9361	20374876	20227176	27266393558781
1413608	1387208	26400	4795	11112876	11349866	27266406273329
1440156	1411190	28966	10528	22582264	22841602	27266430483649
1718720	1581576	137144	10646	22411814	23358656	27266454802033
1474716	1447904	26812	17916	37239508	37652696	27266493707669
1377376	1350274	27102	4768	11133466	11259978	27266506406263
1463634	1435986	27648	15909	33358484	33630072	27266541416279
1409410	1380468	28942	10275	21576388	22306084	27266564589925
1428562	1392408	36154	16750	35043598	35276384	27266601250677
1235984	1208392	27592	7733	16995348	17056694	27266619669957
1695064	1669246	25818	13523	28194574	29098574	27266649746819
387012	359004	28008	355	2413068	1442630	27266652734757
1654690	1530370	124320	8838	19207496	19677366	27266673788319
1734536	1699314	35222	15349	32226984	32778462	27266707937835
1398208	1371532	26676	5966	12913156	13683846	27266722437385
1550708	1518996	31712	19606	40735210	41108338	27266764911549
1069512	1042216	27296	12379	26292714	26175694	27266792462101
1486530	1414196	72334	896	3326484	3625384	27266797463145
1688140	1662170	25970	14347	30247744	30751346	27266829586541
1399146	1369008	30138	8697	18917964	19141150	27266850091317
866860	838956	27904	297	2120334	1807586	27266853267043
628254	600758	27496	11079	23692646	23136952	27266877798193
1927744	1632060	295684	1446	4003756	5176076	27266883917625
916676	889036	27640	18249	37998288	37760256	27266923020263
1684378	1655538	28840	8144	17149864	18318478	27266942041811
1420930	1392388	28542	13994	29511668	29754278	27266973162159
1403376	1373154	30222	13375	28281298	28501358	27267003034319
758922	732326	26596	15235	31994366	31575082	27267035975665
1660766	1632874	27892	9394	19946618	20795074	27267057771297
1607000	1579458	27542	9094	19171200	20147486	27267078737383
1181808	1156020	25788	13	1499984	1562458	27267081610693
1477674	1437834	39840	10726	23045394	23276848	27267106321813
1186420	1159534	26886	2147	6028400	5828518	27267113724535
1520672	1474552	46120	15225	31973148	32317328	27267147406529
1770734	1742884	27850	19353	39804274	40823076	27267189170277
853674	824286	29388	2187	5096052	5575686	27267195309075
1395628	1368634	26994	2180	5909846	6126462	27267202803041
1273950	1245916	28034	18523	38688152	38664092	27267242957007
1407762	1381192	26570	1281	4081974	4315478	27267248634825
1450342	1421694	28648	1679	4893686	5157550	27267255167321
797604	771792	25812	17120	35809200	35389780	27267291962307
1646832	1619858	26974	11694	24914074	25382820	27267318711353
527662	499724	27938	4232	9578786	9338004	27267329006033
1411508	1381194	30314	18963	39318100	39683862	27267369923561
1490790	1439122	51668	9056	19661882	19950132	27267391264693
1648072	1617630	30442	7514	16567126	17028706	27267409667877
868916	840918	27998	14211	29835784	29638616	27267440560449
931812	903790	28022	17043	35608996	35363332	27267477289013
1574908	1547490	27418	18028	37601782	37994896	27267516653789
1745674	1630540	115134	19842	41212888	41776718	27267559800221
1399824	1372996	26828	5687	12879758	13120074	27267574268293
776344	747386	28958	15050	31623974	31224614	27267606856603
1520850	1493956	26894	6834	15189722	15535350	27267623758917
1673720	1645864	27856	10517	22200788	23067596	27267647821613
1409138	1381820	27318	11822	24992336	25400858	27267674410825
1422926	1396076	26850	489	2499808	2747812	27267678522533
1624410	1596628	27782	13307	28142220	28585952	27267708477793
865222	838070	27152	2208	5541898	5627090	27267715072589
1580456	1464268	116188	14596	30724698	31117836	27267747565583
658612	488404	170208	1933	5387816	4870434	27267753799685
1826044	1799506	26538	2619	6759348	7410158	27267762572981
1655708	1509608	146100	9964	21172110	21930294	27267785588535
1588440	1543756	44684	17536	36548002	37008384	27267823912979
1554600	1521442	33158	9266	20096960	20433658	27267845752949
1659710	1633418	26292	3217	7747664	8439372	27267855347955
1594528	1567110	27418	19252	39840304	40445378	27267896970465
1756606	1729204	27402	14143	29621378	30389238	27267928536313
1573206	1470816	102390	3305	8136700	8528884	27267938434765
811328	784012	27316	11513	24541660	24184594	27267963976733
1480790	1453064	27726	8173	17868704	18171830	27267983514013
1300720	1269240	31480	5323	12186990	12305004	27267997189845
1731612	1703126	28486	19102	39736832	40287420	27268038846385
1576174	1549392	26782	2435	6402736	6792884	27268047016951
1774034	1730678	43356	17890	37185636	37900010	27268086164461
1595522	1539796	55726	8208	17938048	18358768	27268105885825
760758	733982	26776	11245	23590710	23609928	27268130424821
1592726	1555188	37538	8348	17921162	18636264	27268150126629
1536686	1510938	25748	1212	4066928	4307354	27268155918567
1499502	1439908	59594	12233	26118672	26310556	27268183725135
1722050	1694266	27784	11274	24086110	24616500	27268209721461
748314	719844	28470	16612	34041682	34318976	27268244699473
1556546	1528114	28432	8625	18789754	19152668	27268265233541
454362	415788	38574	8859	19215338	18523818	27268285091201
1433220	1405246	27974	2964	7451724	7707550	27268294163985
1090624	1062460	28164	15630	32604266	32697150	27268328047167
1471706	1444828	26878	2567	6133342	6961578	27268335840165
1194406	1165454	28952	8369	18272704	18279808	27268355494665
1695612	1556064	139548	6675	14883540	15400916	27268372261745
1005384	978832	26552	9883	21228202	21118212	27268394683385
944566	916438	28128	12640	26798704	26571022	27268422614365
1479032	1449672	29360	16371	33714772	34567248	27268457996535
1369226	1340140	29086	10391	22247120	22498474	27268481800541
1553242	1522354	30888	11311	24145960	24520668	27268507688321
1653176	1617014	36162	5346	12162922	12692170	27268521692141
1542698	1515212	27486	10757	23054696	23404486	27268546477527
1184100	1157608	26492	121	1231040	1772450	27268549080901
602074	565896	36178	8032	17613214	17014138	27268567484669
1696958	1669024	27934	13832	29329976	29707790	27268598699337
1626992	1599306	27686	6584	14709002	15140388	27268615223227
1465438	1438240	27198	17368	36056824	36547622	27268652933353
1698916	1671778	27138	10905	23145944	23852968	27268677966641
1648136	1620388	27748	5592	12157024	13185548	27268691959781
1689356	1662146	27210	14246	29369788	30534012	27268723206761
1604600	1576830	27770	9096	19724816	20151566	27268744723813
1426604	1398600	28004	2142	5432310	6058628	27268751773811
1485046	1454504	30542	6759	14689230	15356488	27268768136127
713328	685384	27944	16331	34332582	33721740	27268803370077
871316	843706	27610	17886	37300736	36995852	27268841729773
1319206	1291484	27722	16000	33521854	33666070	27268876759423
758654	732048	26606	8615	18751474	18334506	27268896460693
1623450	1594890	28560	5370	12263314	12709530	27268910535389
1513744	1485540	28204	15565	32554984	32988984	27268944791305
1718798	1692036	26762	813	2668900	3690150	27268949370449
1640952	1613504	27448	10310	22020482	22614852	27268973220351
1463798	1437078	26720	8221	17569030	18252454	27268992441111
989720	961360	28360	12855	27242410	27046388	27269020860777
1388148	1359928	28220	6688	14900192	15110940	27269037341021
719308	691902	27406	17677	36879416	36424200	27269075127913
1400028	1373456	26572	531	2584922	2809874	27269079300555
895996	869384	26612	1135	3812744	3518704	27269084196521
1654894	1627324	27570	2043	5606954	6087510	27269091645329
1683150	1651458	31692	13151	27713176	28331794	27269121229407
1556606	1528072	28534	17787	36510346	37475552	27269159484593
1469074	1438252	30822	9223	19461406	20261612	27269180602813
1257340	1228158	29182	14851	31222178	31304054	27269213270831
1409276	1379274	30002	19608	40748292	40981532	27269255616463
1719498	1691394	28104	5277	12083008	12618446	27269269606601
1566792	1536674	30118	19161	39850126	40235234	27269311211513
518170	490334	27836	13114	27756576	27097146	27269339674677
1564996	1539042	25954	17469	36301512	36872082	27269377729237
1301674	1273616	28058	3677	8875392	9001814	27269388093793
1143404	1116012	27392	18124	37770528	37737218	27269427195237
1263070	1237172	25898	7589	16704112	16793258	27269445350727
1623810	1596150	27660	10884	22763028	23738662	27269469925303
763384	650540	112844	6781	15054360	14673138	27269485930739
1631934	1453936	177998	11630	24780186	25238634	27269512531061
1469002	1441868	27134	4781	11084246	11378708	27269525272001
1318110	1291600	26510	17757	37078638	37187036	27269563856801
1546098	1392264	153834	2117	5773112	6125818	27269571364785
1500354	1472568	27786	10686	22899512	23225232	27269595952827
1062432	1036140	26292	2964	7453674	7337414	27269604656861
1709626	1674134	35492	4535	10011762	11126026	27269616565957
1226188	1198936	27252	6240	13424346	14052218	27269631404445
1400198	1372942	27256	3029	7049786	7803818	27269640042285
1561152	1535372	25780	8422	18333364	18753898	27269660125091
1356046	1328712	27334	12899	27324888	27500512	27269688993745
1480772	1449488	31284	15386	32284306	32597830	27269722946231
952012	923016	28996	16160	33857094	33618684	27269757943177
984102	956826	27276	6115	13131840	13566346	27269772247147
1668930	1640826	28104	13706	28931506	29427666	27269803035837
793320	764360	28960	12229	25407860	25597588	27269829487961
1735348	1709520	25828	3221	7982632	8534296	27269839393959
1618120	1590230	27890	18757	39050296	39485252	27269880250343
1620912	1592066	28846	16125	33663786	34216146	27269915722901
833540	807226	26314	1035	3500548	3249952	27269920245433
1401836	1375314	26522	4572	10350076	10892602	27269932185681
1696312	1665214	31098	19918	41169548	41880718	27269975239821
1533796	1507186	26610	12906	26787436	27692410	27270003749083
853072	824234	28838	19678	40673886	40554654	27270045464033
853218	822726	30492	18486	38506004	38177948	27270085011851
1554904	1526152	28752	18424	38370912	38750208	27270125125197
1281266	1244404	36862	14018	29562622	29664068	27270156157285
1401972	1374568	27404	14385	30084552	30517794	27270187831813
1407640	1378520	29120	19643	40781228	41041668	27270230209137
1250572	1211034	39538	8543	18624348	18683036	27270250271933
1656558	1629940	26618	5508	12539152	13020640	27270264655799
900790	871802	28988	16891	34682900	35029546	27270300427689
1552036	1525626	26410	16899	35320710	35696458	27270337488653
803882	775362	28520	11887	24998636	24930592	27270363478289
1686944	1661156	25788	5407	11719820	12848672	27270377073237
1541950	1515602	26348	4822	10705256	11533888	27270389508163
1404072	1377462	26610	3782	9091534	9322348	27270400192227
927962	900518	27444	6893	15338870	15062042	27270416647917
922930	895500	27430	18126	37414318	37521928	27270455172597
1795378	1575498	219880	934	2948674	4010906	27270460105093
1465910	1438670	27240	12168	25869864	26149072	27270487629351
742602	713310	29292	3314	8157208	7717304	27270496717979
1636066	1520952	115114	17248	36033844	36478616	27270534579119
1184190	1157052	27138	220	1915670	1971646	27270537867225
1441014	1412694	28320	8234	18014136	18256896	27270557533929
1655652	1627172	28480	17594	36334218	37189742	27270595712245
1555460	1527490	27970	5928	13336050	13757280	27270610791959
1652500	1625952	26548	11792	25010676	25583448	27270637646757
1609932	1580502	29430	4978	11054708	11919496	27270650500137
1728764	1702280	26484	5762	12628280	13599154	27270665044813
570410	541574	28836	14915	31365044	30746868	27270697168227
1505440	1478514	26926	13770	29163180	29398400	27270728024977
1241364	1213352	28012	2424	6373920	6437742	27270735828913
827894	800100	27794	6555	14648112	14284972	27270751493287
1156074	1128034	28040	8641	18817732	18791012	27270771655257
1653034	1626450	26584	19642	40843274	41283866	27270814339873
1400336	1371192	29144	15901	32750450	33548932	27270848678891
1186104	1159442	26662	92	1608876	1716224	27270851662677
763016	734330	28686	18839	39083416	38788778	27270891697269
1520864	1493904	26960	661	2845578	3188990	27270896251031
1761642	1516534	245108	734	2988910	3577254	27270901189843
1030722	1002796	27926	17872	36699364	37121860	27270939108567
787682	758430	29252	8459	18439124	18051774	27270958523459
773372	745306	28066	17267	36084080	35652392	27270995568765
1402290	1366930	35360	1904	5358254	5554404	27271002517689
1097560	1069154	28406	13957	29547516	29356016	27271033350629
1417342	1380458	36884	1927	4930690	5618520	27271039886445
1272674	1246732	25942	5246	12015994	12111538	27271053363613
722926	692244	30682	14577	30683270	30227940	27271084957633
1403950	1375096	28854	19244	40113040	40237730	27271126662337
1638034	1611486	26548	4577	10678380	11139794	27271139166313
841240	808748	32492	19036	39159552	39258588	27271179355229
1435426	1405352	30074	19178	39515926	40137214	27271220495113
1190250	1163706	26544	97	1618502	1732426	27271223491837
1726648	1698332	28316	8256	18049484	18591956	27271243456133
1400336	1373722	26614	834	3322558	3416130	27271248367723
1405718	1377456	28262	8608	18579908	18968174	27271268540953
1406796	1377770	29026	17429	36543848	36611844	27271306679783
1171978	1145542	26436	3762	9007490	9042490	27271317046869
1115362	1087376	27986	1036	3304582	3532824	27271321654269
1639500	1613258	26242	1608	4743152	5202440	27271328224333
1501136	1474494	26642	661	2842972	3169894	27271332755953
1435956	1406168	29788	10937	23017180	23655354	27271357402573
1551118	1522946	28172	10056	21286372	22019032	27271380428273
749040	688600	60440	6997	15438424	15088244	27271396803297
1122506	1094242	28264	19404	40597298	40278238	27271438714409
712982	682628	30354	12599	26360450	26256376	27271465978709
1511496	1482394	29102	17035	35592206	35928512	27271503270913
1657100	1626888	30212	8964	19036182	19931308	27271524152307
1427062	1400530	26532	8854	19068612	19481878	27271544836107
710180	681596	28584	3048	7762576	7152156	27271553499237
1614930	1588414	26516	5958	13446302	13883614	27271568747787
1466164	1437648	28516	19765	41051672	41343902	27271611456735
1578598	1552038	26560	3912	9357578	9755116	27271622581065
1184746	1156966	27780	8	1339412	1546520	27271625292853
1352854	1306414	46440	6919	15379004	15557900	27271642213181
1262822	1234804	28018	13798	28731078	29204038	27271672394849
776782	748792	27990	1023	3571476	3168244	27271676930811
642340	615450	26890	15544	32618606	32077694	27271710380101
1557776	1525112	32664	3744	9010956	9390688	27271721137483
971110	943860	27250	4479	9913810	10275518	27271732210665
1414752	1386944	27808	16323	34174154	34408080	27271767988059
1399458	1372140	27318	11401	24330450	24547140	27271793906625
1406562	1378860	27702	13690	28906072	29133810	27271824407443
1678932	1651704	27228	14426	30215154	30879052	27271856489549
1544410	1516466	27944	19504	40080816	40897740	27271898302707
1430278	1402984	27294	3754	9033546	9286574	27271908954523
1408062	1379204	28858	11992	25512058	25739342	27271936062021
1448420	1421202	27218	3975	9478004	9745972	27271947176341
866792	839346	27446	18259	38054064	37740746	27271986286393
1405430	1372836	32594	7637	16806824	17024552	27272004686849
1541006	1511252	29754	10478	22479702	22843000	27272028898287
1645260	1617090	28170	2744	6886862	7479900	27272037618461
1626356	1477720	148636	19681	40892438	41335916	27272080325189
803328	775950	27378	3114	7709948	7378230	27272089026065
1407032	1379056	27976	15354	32231838	32461844	27272122853519
920422	893204	27218	18549	38206958	38365486	27272162172657
1489342	1463682	25660	679	2880610	3196104	27272166731589
1618046	1567692	50354	16371	34370646	34706402	27272202911909
1665524	1550604	114920	8067	17164564	18144856	27272221929313
1739848	1713092	26756	10687	22812458	23459534	27272246669413
614208	586794	27414	12419	26364006	25799066	27272273835493
922576	892558	30018	3404	8329426	8077552	27272283275845
1661312	1634434	26878	18645	38825202	39306976	27272323950221
1729480	1558766	170714	567	2661166	3210516	27272328528367
1404614	1377242	27372	14247	29985196	30245342	27272360107301
1609560	1579090	30470	14602	30667080	31158778	27272392571937
851180	823204	27976	5695	12812500	12589032	27272406423461
1711346	1682850	28496	18181	37897356	38419768	27272446219347
1506116	1478170	27946	3041	7174012	7934888	27272455088037
1602540	1573406	29134	17640	36303106	37228486	27272493182099
1290018	1262966	27052	882	2693400	3401184	27272497353611
789432	759072	30360	19440	40411806	40022280	27272538742633
974994	864308	110686	6554	14629418	14430672	27272554538141
1417330	1388782	28548	17736	37000644	37234646	27272593144153
1176458	1148156	28302	16030	33593992	33588996	27272628102983
1618680	1592478	26202	13162	27463382	28288884	27272657372937
935816	906586	29230	1417	3730000	4116630	27272662226129
1453478	1426628	26850	3793	9106182	9385558	27272672973673
1300416	1272708	27708	4859	11260076	11365280	27272685722497
1677502	1649714	27788	18539	37956940	39101992	27272725545251
1539364	1510280	29084	2672	6474194	7236142	27272733747057
1339858	1311654	28204	606	2316760	2913026	27272737591557
1512354	1484438	27916	3965	9103938	9801284	27272748395901
1372774	1345920	26854	3195	7974854	8110926	27272757932233
1410746	1374350	36396	5059	11640832	11875352	27272771172191
1585216	1481706	103510	12548	26609382	27036958	27272799554365
1401174	1373652	27522	888	3380746	3522338	27272804524287
1227926	1201424	26502	2854	7184588	7283162	27272813124985
1345346	1318648	26698	2767	7061920	7227144	27272821720345
1470128	1377466	92662	1937	5404364	5689758	27272828783061
1400532	1372828	27704	7018	15378546	15782422	27272845753303
1278028	1241378	36650	954	3439730	3533884	27272850658811
1714806	1687578	27228	14848	31231300	31757160	27272883793297
1201508	1173720	27788	5620	12199268	12797580	27272897381953
1766832	1739764	27068	13840	29206416	29798610	27272928542981
1414604	1375938	38666	16838	35204976	35437384	27272965350477
1790112	1678306	111806	3428	8224954	9000174	27272975553941
1292798	1266320	26478	171	1461708	1984952	27272978496531
1410748	1382068	28680	4563	10657942	10883800	27272990752451
1018634	992070	26564	8361	18256774	18089074	27273010218133
1523546	1495266	28280	4094	9711416	10057946	27273021640975
1508436	1480728	27708	304	2042446	2461828	27273025379835
1557380	1435172	122208	16223	33988856	34355646	27273061114519
1168118	1141520	26598	1403	4336202	4321664	27273066807147
1466784	1435104	31680	10041	21605680	21896114	27273090071697
926380	897822	28558	12251	26041434	25774854	27273117227067
682830	642710	40120	9893	21322018	20827916	27273139419321
776978	749738	27240	4503	10538658	10141076	27273150923391
771214	744426	26788	12369	26260424	25855226	27273178143427
1481758	1453512	28246	5704	12368752	13236076	27273192181889
1142586	1116142	26444	5597	12727888	12682588	27273206240519
780098	750534	29564	10355	22233182	21836508	27273229441917
1497354	1468130	29224	5364	12337810	12573164	27273243465045
1456852	1375744	81108	12544	26274990	26892510	27273271384305
1709206	1679578	29628	19629	40813194	41335276	27273314094361
1444674	1406560	38114	7411	16351254	16613990	27273332077617
468966	440952	28014	2418	6369406	5650518	27273339103845
1517628	1454468	63160	17564	36261032	36993024	27273377070269
1402834	1371828	31006	14477	30541892	30702806	27273409203165
1066776	1038722	28054	12013	25586850	25452410	27273436044941
1662352	1635294	27058	12733	26992790	27473964	27273464888295
1722184	1662208	59976	3139	7103514	8345196	27273473902041
1126824	1098960	27864	3516	8494154	8503334	27273483710607
1759280	1646464	112816	745	3021360	3598154	27273488678983
773628	745516	28112	5802	13133554	12724028	27273502777287
1368052	1332532	35520	13185	27893652	28087500	27273532230745
1401626	1373352	28274	6058	13646386	13862298	27273547466925
972794	947028	25766	11127	23666404	23579748	27273572293829
722956	694982	27974	3143	7809286	7356190	27273581013929
1465566	1435930	29636	12065	25655184	25943914	27273608322731
1693478	1665500	27978	8550	18629438	19139924	27273628834123
1537302	1510488	26814	5570	12302422	13023400	27273642865827
1418056	1390954	27102	3220	7603046	8205080	27273652074547
1192860	1165690	27170	8394	18270636	18327408	27273671725197
1151296	1122770	28526	11083	23698772	23664154	27273696763393
1278622	1155436	123186	186	1617196	1996208	27273699850675
981324	954170	27154	14147	29827404	29621308	27273730847097
1104616	1075730	28886	1861	5243972	5173480	27273737386393
1827220	1660516	166704	14913	31363590	32013084	27273770764671
1401094	1374440	26654	6646	14219466	15040152	27273786576419
1577858	1548766	29092	4971	11068344	11866396	27273799411121
1491294	1388722	102572	12916	26785896	27670022	27273827876381
1716242	1619150	97092	6135	13819158	14332912	27273843599185
1876160	1721742	154418	4596	10583156	11428228	27273856247005
1517844	1490598	27246	4578	10233488	11020696	27273868186571
1475898	1448428	27470	1723	5043828	5267762	27273874894555
651892	624130	27762	5607	12744132	12213864	27273888478497
1319476	1292714	26762	7493	16192198	16652806	27273906178047
630224	601162	29062	3761	9044164	8499998	27273916040591
1405244	1375804	29440	19676	40889724	41104564	27273958523277
1398562	1371800	26762	1966	5458346	5677594	27273965568521
1409640	1380796	28844	12303	26054612	26364658	27273993221367
1559064	1533002	26062	7027	15585282	15968206	27274010554675
1419128	1391962	27166	4603	10707026	10972990	27274022868683
1532360	1505988	26372	7268	15966074	16415624	27274040555727
949704	922452	27252	1725	5095722	4746188	27274046789007
1518404	1414450	103954	18741	39004126	39346740	27274087515387
1007880	981644	26236	11661	24764200	24699730	27274113474657
1155222	1126190	29032	13281	27506478	28063308	27274142323829
1380084	1353430	26654	5040	11246934	11807464	27274155138551
1428416	1400840	27576	5209	11955322	12202766	27274168710805
1245864	1219838	26026	14756	31033958	31105224	27274201181923
1554484	1526380	28104	3861	9271844	9630162	27274212196529
1440934	1414258	26676	3547	8615504	8881038	27274222440865
1567554	1536304	31250	6211	13946418	14336002	27274238143373
1403558	1376890	26668	9537	20600876	20824300	27274260335215
1651118	1598792	52326	1934	5202092	5866482	27274267376677
1551636	1521818	29818	9277	19716418	20452914	27274288833069
943866	915516	28350	9798	21122766	20885214	27274311091071
1037376	962556	74820	2985	7623742	7364014	27274319940483
823548	703022	120526	15458	32004518	32087092	27274352956485
1198786	1170958	27828	10639	22444924	22823422	27274376787479
931784	902002	29782	12755	27043806	26789480	27274404954253
1754106	1604878	149228	4847	11217704	11795130	27274418114473
1403398	1372940	30458	5464	12450474	12678238	27274432155701
1401934	1375062	26872	13719	28788950	29188122	27274462533929
1589798	1456090	133708	15176	31827984	32290362	27274496139597
1519440	1493518	25922	10734	22994552	23335514	27274520841057
1419116	1388212	30904	17538	36255172	36841440	27274558706429
1441200	1379292	61908	14605	30763360	30997026	27274591102213
836244	694232	142012	8533	18406326	18249142	27274610533073
1401630	1374170	27460	11908	24857662	25564868	27274636980297
1409446	1380904	28542	19975	41517668	41706956	27274680095743
1639346	1609402	29944	13893	29308388	29772910	27274711231453
1153412	1125280	28132	13633	28800436	28774664	27274741373293
1108284	967894	140390	17714	36953824	36888410	27274779623781
448166	419070	29096	271	2067910	1336702	27274782327641
1719884	1691230	28654	17124	35774530	36313834	27274820009143
669406	639550	29856	16748	35044336	34511598	27274855910337
905602	878932	26670	14593	30200320	30444670	27274887204281
951444	923890	27554	11352	24046072	24001618	27274912389925
1698662	1661618	37044	2628	6784352	7302372	27274921061069
1695646	1666670	28976	18592	37984324	39226224	27274960929779
1404704	1377316	27388	410	2235830	2570420	27274964758767
1402518	1373890	28628	12949	27416056	27647060	27274993768363
1411318	1384826	26492	2556	6645968	6870806	27275002013113
1042380	1013762	28618	15300	32132154	31989018	27275035375927
1748220	1666866	81354	800	2983704	3698682	27275040295683
1019064	989378	29686	10141	21807860	21647068	27275063310401
1399076	1372224	26852	4072	9677000	9898196	27275074574305
1525082	1497906	27176	16504	34520362	34879946	27275110808037
1693340	1665698	27642	9801	20722742	21642674	27275133416099
586526	465452	121074	15926	33018772	32783348	27275167209041
1557784	1529996	27788	4694	10919472	11302180	27275179874157
1416614	1389110	27504	3962	9448352	9688326	27275190926921
1022898	994328	28570	15814	33085374	32998306	27275225222939
1403266	1375164	28102	4454	10438744	10667294	27275237253221
1463114	1436228	26886	8849	19304582	19520250	27275258208879
991382	963242	28140	9519	20564224	20376356	27275279952975
1570738	1541492	29246	7997	17630522	17911028	27275299342149
1453300	1426404	26896	1113	3773226	4029506	27275304756671
981758	956140	25618	35	1594378	1399140	27275307525101
1402826	1376074	26752	13640	28804242	29028330	27275337919947
1409738	1382836	26902	17070	35619160	35895740	27275375136613
1692634	1665278	27356	13072	27671928	28188626	27275404689239
1424642	1398648	25994	3061	7082510	7893506	27275413387139
1631938	1605002	26936	394	2321316	2771430	27275417528429
1751362	1640918	110444	19349	39644286	40795414	27275459111541
1400652	1374428	26224	4827	11186420	11400418	27275471886761
1459890	1429922	29968	10456	22272886	22717718	27275495807803
680362	652908	27454	1264	4183778	3557050	27275500860189
1464566	1438108	26458	17614	36751462	37038954	27275539264109
1667444	1479444	188000	13751	29049936	29520552	27275570168725
1745176	1718072	27104	407	2308790	2904300	27275574410427
1499932	1469416	30516	788	2414966	3423330	27275578513171
1610446	1581430	29016	19232	39791582	40420130	27275620103337
614478	553638	60840	8750	19021634	18462184	27275639927217
1586298	1560504	25794	7410	16339462	16752190	27275658040865
944676	918964	25712	10419	22359884	22128710	27275681533117
1169204	1139764	29440	15556	32037258	32628838	27275714927351
1607894	1580392	27502	10192	21314362	22338424	27275738037865
968692	942370	26322	4219	9556180	9753894	27275748750569
1437922	1411180	26742	1759	5044946	5301232	27275755425717
1406668	1379080	27588	2558	6656064	6875498	27275763676497
1658772	1630284	28488	7851	17115380	17707734	27275782638401
1185318	1158184	27134	28	1010808	1587866	27275785022877
1697772	1669892	27880	19929	41394636	41903528	27275828303053
1320278	1293070	27208	14102	29717920	29869016	27275859529243
1729042	1703108	25934	15949	33421614	33974000	27275894867829
1187824	1159856	27968	70	1036620	1675920	27275897280509
1445426	1418044	27382	11891	25270302	25582382	27275924183925
1400462	1373008	27454	8684	18828544	19114002	27275944600769
991138	963842	27296	6328	14185566	13993712	27275959965385
979622	952290	27332	7500	16531924	16327508	27275977665703
1508104	1379658	128446	4388	10306126	10631280	27275989668059
525512	498794	26718	8465	18461178	17802606	27276008843353
1669982	1642730	27252	15430	32377864	32876810	27276043079525
1566324	1539430	26894	11871	24588850	25654522	27276069481723
1559582	1532562	27020	1597	4447088	5107042	27276075676835
1272168	1244826	27342	18109	37354474	37862680	27276114491187
1041092	1013898	27194	5655	12831888	12697890	27276128551949
1495446	1465988	29458	10590	22704874	23020866	27276152940097
1723944	1695942	28002	15801	32738198	33672768	27276187590373
1812146	1782518	29628	10677	22445258	23520054	27276212036397
1158006	1129304	28702	14965	31061414	31435020	27276244443945
1321278	1294210	27068	1980	5120250	5628592	27276251073209
1080332	951904	128428	15675	32863872	32775774	27276285205961
1543320	1512142	31178	14383	29844756	30655040	27276316782731
1561236	1533824	27412	1089	3197696	4085878	27276321738549
1681752	1655562	26190	10936	23397226	23900910	27276347004923
867932	841338	26594	13053	27464130	27320138	27276375524863
1561092	1533300	27792	12774	27071826	27456104	27276404345847
1461396	1431292	30104	18814	39100244	39434986	27276445095733
847354	820930	26424	5498	12530970	12189548	27276458661629
1390466	1363854	26612	18200	37352118	38137644	27276497620433
1460530	1429548	30982	18578	38681854	38964404	27276537952181
1668240	1640108	28132	11044	23623024	24102330	27276563431703
488234	458812	29422	8484	17818236	17803116	27276581925521
1504188	1477800	26388	15345	32211210	32541040	27276615829167
419064	391092	27972	240	2005718	1245032	27276618442047
1568362	1539862	28500	17931	37458870	37777160	27276657657029
1264170	1237452	26718	12546	26103286	26718102	27276685212629
1736368	1706778	29590	6254	14037784	14597484	27276701174711
1750466	1722554	27912	6539	14135380	15177262	27276717248667
1439228	1410440	28788	17908	37347160	37607160	27276756223167
1496904	1468328	28576	13068	27686684	27979918	27276785594597
845740	776084	69656	15785	32793096	32774912	27276819421181
1586040	1517816	68224	15232	31993826	32402502	27276853189177
1700444	1580652	119792	9107	19611736	20260540	27276874689399
1495256	1467656	27600	9701	20908620	21244578	27276897324057
1660830	1632984	27846	13581	28572190	29176516	27276927745401
1692984	1666674	26310	6658	14445066	15360702	27276944071423
1405612	1377456	28156	8740	18948850	19231892	27276964613937
1586284	1559056	27228	13610	28690084	29153322	27276995078369
1402586	1373624	28962	19380	39876924	40509852	27277036546303
1619400	1591572	27828	14889	31307152	31742190	27277069660841
1457854	1429038	28816	969	3263144	3752876	27277074569203
1485168	1458140	27028	644	2825700	3119550	27277079068529
1541714	1384726	156988	9115	19744194	20118912	27277100542887
1656448	1583898	72550	4530	10446200	11062974	27277112833527
1562960	1536292	26668	15158	31703430	32226102	27277146287817
1518420	1492554	25866	15995	33478410	33855300	27277181472999
1615374	1588880	26494	15376	32021216	32724700	27277215297687
576706	548636	28070	4786	11108828	10505592	27277227170939
1243344	1216790	26554	2648	6459510	6885218	27277235061477
1690904	1661270	29634	1002	3523068	4040374	27277240462989
