# Loop @ Start frequency 1400000Hz took 1519.89 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.30 cycles
# Interval [2372 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
796838	770172	26666	551	2440632	2234866	1121500799293165
569962	543344	26618	1069	3660634	3042012	1121500804000321
1188078	1158638	29440	3150	7809216	7818910	1121500813474361
1186516	1158192	28324	3413	8368494	8345880	1121500823504757
1188238	1162318	25920	1759	5050860	5040256	1121500830220361
1183030	1156552	26478	1770	4668352	5053364	1121500836547103
1189840	1161860	27980	4588	10669632	10695812	1121500848883829
963878	937020	26858	1953	5384834	5198320	1121500855719805
1181826	1156306	25520	4215	9949388	9941198	1121500867327695
1183028	1155720	27308	4713	10803482	10938760	1121500879790773
719772	693820	25952	2835	6846518	6725486	1121500887833477
256474	212264	44210	308	2141092	1203082	1121500890708161
1083798	1058696	25102	4377	10401442	10167964	1121500902669375
627670	602654	25016	2844	7211942	6644394	1121500910985173
784884	671852	113032	137	1792074	1388284	1121500914062435
1190884	1160106	30778	1670	4706246	4861656	1121500920436325
289118	263202	25916	4240	9545374	9098616	1121500930746467
1200226	1170844	29382	4037	9593808	9604796	1121500942015555
811058	786064	24994	3400	8301714	7941790	1121500951604275
1324180	1296496	27684	120	1448314	1898068	1121500954853387
1236362	1197282	39080	2891	7224130	7347998	1121500963811435
1184402	1158882	25520	3402	7932170	8323224	1121500973403413
988532	956744	31788	4914	11377296	11153244	1121500986245441
1209084	1184298	24786	4014	9634874	9566866	1121500997565943
