# Loop @ Start frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.49 cycles
# Interval [1519 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1211584	1161388	50196	8615	18940682	18613256	88382097847409
1137244	1121202	16042	5370	12657418	12051440	88382111958953
517432	500476	16956	15565	33033434	31820324	88382145824845
1175508	1158646	16862	813	3212146	2972894	88382150532911
1175626	1160736	14890	10310	22382674	21966492	88382174402831
802244	786908	15336	8221	18052756	17416322	88382193569313
841304	824784	16520	12855	27170884	26722964	88382221892153
1172544	1156632	15912	6688	15262990	14723116	88382238645245
1182256	1166344	15912	17677	37157910	36707154	88382277296647
1172812	1158224	14588	531	2649304	2406516	88382281429173
1176392	1159036	17356	1135	3965802	3616620	88382286882705
1179726	1162422	17304	2043	5792940	5435952	88382294165971
1181924	1164984	16940	13151	27688984	27655024	88382323347953
936558	921516	15042	17787	37031084	36682040	88382361626265
246648	229928	16720	9223	20072538	18863776	88382382256189
844530	827272	17258	14851	31445756	30717482	88382414857819
969710	954288	15422	19608	40539906	40357076	88382456676699
1181076	1164672	16404	5277	12191384	11905220	88382470359945
687048	669160	17888	19161	40264256	39180644	88382511621573
1197452	1170486	26966	13114	28183672	27596232	88382541313753
561362	545216	16146	17469	36619386	35671230	88382578805367
1175192	1158710	16482	3677	9023472	8699826	88382589315133
1191488	1173228	18260	18124	38081640	37610750	88382628899133
1175684	1158768	16916	7589	16665804	16523936	88382647051157
1173542	1156694	16848	10884	23357160	23111222	88382671892811
245468	216574	28894	6781	15484810	13982046	88382687940623
1184188	1168078	16110	11630	25224784	24617156	88382714667133
1175586	1158972	16614	4781	11500562	10909278	88382727654413
324730	308034	16696	17757	37215568	36009292	88382765505251
1176712	1160616	16096	2117	6213848	5582044	88382773205165
1172784	1156100	16684	10686	23035990	22716112	88382797725053
1178290	1161234	17056	2964	7870164	7276910	88382807084511
1178776	1162132	16644	4535	10232372	10420742	88382818806885
1173782	1158224	15558	6240	14398426	13824042	88382834689771
1178538	1163546	14992	3029	7527352	7407332	88382843706463
1176536	1160528	16008	8422	18341520	18192186	88382863536297
931478	915816	15662	12899	27254264	26899956	88382892033019
721534	704684	16850	15386	32565038	31668754	88382925634797
1177374	1159550	17824	16160	34047534	33667758	88382961170371
1174694	1158670	16024	6115	14167182	13574926	88382976823579
1195134	1160506	34628	13706	29006072	28777180	88383007335755
1177120	1161560	15560	12229	26110204	25806526	88383034933521
1172482	1157436	15046	3221	8270428	7784912	88383044686831
1011760	994586	17174	18757	39176940	38696080	88383085185745
1175194	1160256	14938	16125	34268534	33595418	88383120938939
721452	705748	15704	1035	3630380	2962330	88383125601163
515892	499270	16622	4572	10237390	9831428	88383136665505
1174980	1159250	15730	19918	41764692	41180788	88383179916257
1192862	1177096	15766	12906	27224802	27176686	88383208649909
657050	641616	15434	19678	41173156	40183948	88383250789731
374108	358156	15952	18486	38877618	37516516	88383290352505
1179648	1160600	19048	18424	38802026	38198352	88383330645717
1175844	1159198	16646	14018	29682614	29383342	88383361815665
1178108	1162488	15620	14385	30571002	30119716	88383393881671
595548	580100	15448	19643	41021354	40052236	88383435826791
755728	739584	16144	8543	18822758	18012216	88383455722829
1176754	1161150	15604	5508	12558804	12364706	88383469769723
0	0	0	0	0	0	0
1236590	1157636	78954	16899	35616736	35204944	88383543686979
1170774	1155476	15298	11887	25313960	25115996	88383570482951
419684	403692	15992	5407	12517150	11403678	88383583729765
1172456	1157106	15350	4822	11545240	10987844	88383596758459
1177476	1162756	14720	3782	9074346	8912644	88383607321373
1176874	1161582	15292	6893	15509648	15133390	88383624318651
723014	706882	16132	18126	37852194	37146246	88383663204445
1173772	1158056	15716	934	3719210	3212464	88383668407185
925956	910994	14962	12168	25696928	25435770	88383695341143
1192814	1166708	26106	3314	8492396	7993080	88383705337921
1174804	1158164	16640	17248	36216530	35840938	88383743039625
1171362	1156178	15184	220	1703470	1782070	88383746226151
1176696	1159022	17674	8234	17540260	17816594	88383765253357
1185144	1170136	15008	17594	36895066	36543984	88383803645473
1013440	998086	15354	5928	13539306	13041550	88383818509649
1180322	1162634	17688	11792	25154084	24934850	88383845154327
730772	714630	16142	4978	11573058	10858340	88383857768693
1156760	1136328	20432	5762	13267772	12851468	88383872508545
1174432	1158710	15722	14915	31721562	31175042	88383905715951
767156	750668	16488	13770	29458856	28478456	88383936252457
1171026	1156046	14980	2424	6738664	6190532	88383944474251
1237372	1158634	78738	6555	14693436	14519148	88383960716465
402346	386096	16250	8641	19413658	18123556	88383980843269
1189856	1160954	28902	19642	40904476	40645902	88384023249169
807458	789086	18372	15901	33548220	32779430	88384057915787
949106	934006	15100	92	1978522	1303480	88384061159447
1174976	1158498	16478	18839	39545916	39023182	88384102190955
1176082	1159368	16714	661	3035590	2680618	88384106714055
762174	747410	14764	734	2500226	2404076	88384110288105
1175188	1156728	18460	17872	37761956	37090092	88384149536813
1175008	1158466	16542	8459	18891354	18263750	88384169914453
1185580	1166000	19580	17267	36243256	35890744	88384207658725
1190480	1173656	16824	1904	5774478	5168976	88384214935569
832638	815570	17068	13957	29352336	28917698	88384245431471
1172710	1157332	15378	1927	5685824	5198500	88384252601513
254432	238528	15904	5246	12206124	10918364	88384265373117
1184344	1163920	20424	14577	30980526	30509982	88384297848773
1103042	1087102	15940	19244	40260828	39761394	88384339541175
431028	414900	16128	4577	10815146	9756818	88384351099033
1174362	1158190	16172	19036	41835844	39417196	88384394420029
1177282	1161490	15792	19178	39681510	39707548	88384435588623
556842	540058	16784	97	1573738	921718	88384438030171
1174598	1159220	15378	8256	17873146	17857168	88384457393777
1172520	1157272	15248	834	3454284	3012780	88384462331685
1176886	1160678	16208	8608	18940348	18563698	88384482759871
1169764	1154778	14986	17429	36258814	36197758	88384520498447
1173014	1157252	15762	3762	9329482	8867418	88384531311607
1177584	1160222	17362	1036	3860118	3420028	88384536660145
1182728	1165998	16730	1608	4931052	4569078	88384543085221
1174272	1159526	14746	661	2808710	2668198	88384547378759
1175262	1159092	16170	10937	23594918	23219584	88384572459553
1183870	1167128	16742	10056	21802836	21466942	88384595757943
1171942	1155998	15944	6997	15741730	15337252	88384612985905
1181614	1166140	15474	19404	40642958	40160602	88384655121229
1178044	1161540	16504	12599	27003130	26546554	88384683613457
1177624	1159948	17676	17035	35673832	35419498	88384720776725
1172428	1156974	15454	8964	19708052	19271476	88384741967371
250896	232964	17932	8854	19419052	18130234	88384761955681
225662	199028	26634	3048	7857974	6492808	88384770354369
286968	268694	18274	5958	13880224	12373026	88384784833531
1125308	1109962	15346	19765	41159964	40825216	88384827429549
1179654	1162140	17514	3912	9749540	9174214	88384838669817
1175462	1159854	15608	8	1857710	1362260	88384842013457
1178738	1161618	17120	6919	15018892	15186788	88384858528743
1175082	1158256	16826	13798	29249566	28942426	88384889264853
1174194	1158072	16122	1023	3681740	3391180	88384894431913
1024272	1008622	15650	15544	32864060	32282258	88384928629741
1172022	1156656	15366	3744	9290290	8830872	88384939403405
1179682	1162778	16904	4479	10407508	10309066	88384951300967
845178	826562	18616	16323	34535818	33662386	88384986992179
907056	889882	17174	11401	24565646	23879156	88385012775859
1262952	1162880	100072	13690	31540174	28814056	88385045889509
1198694	1181134	17560	14426	30643926	30222438	88385078048971
1224538	1208076	16462	19504	40394442	40402936	88385119978511
1183250	1166136	17114	3754	9267280	8864482	88385130745097
1185988	1168214	17774	11992	25358170	25341386	88385157601651
936992	908228	28764	3975	9532568	9058658	88385168382549
1176572	1159440	17132	18259	38440658	37864842	88385208311813
940892	924800	16092	7637	17119958	16386832	88385226683981
1174786	1159286	15500	10478	22597928	22301066	88385250767699
1174022	1158248	15774	2744	7038078	6833558	88385259290871
1177570	1162314	15256	19681	40683550	40710720	88385301464081
1173576	1157648	15928	3114	10291640	7572988	88385313239985
1178906	1163278	15628	15354	32516308	32058130	88385347247047
563216	546508	16708	18549	39041952	37832722	88385387163057
1191908	1164326	27582	679	3187552	2720710	88385391853733
1174884	1158372	16512	16371	34386876	34087822	88385427734413
934272	917832	16440	8067	18065926	17240202	88385447049639
1175276	1159916	15360	10687	23215312	22720182	88385471750465
1183512	1167840	15672	12419	26375440	26191980	88385499626473
899922	882822	17100	3404	8300706	7880030	88385509138807
959772	938930	20842	18645	39134658	38420462	88385549544327
1173696	1158306	15390	567	2899470	2478162	88385553928203
1175760	1158922	16838	14247	30411584	29842892	88385585832053
787756	771776	15980	14602	31152948	30165284	88385618091761
1176056	1159384	16672	5695	13315286	12736670	88385632893973
1179960	1163640	16320	18181	38198724	37712746	88385672583533
1174972	1159690	15282	3041	7489274	7428704	88385681558493
1111240	1095384	15856	17640	36903464	36562156	88385719884469
1181204	1165818	15386	882	3372176	3114718	88385724756373
939620	916344	23276	19440	40591904	39989180	88385766598485
993852	977600	16252	6554	14891134	14272508	88385782794549
1175222	1159642	15580	17736	37124428	36818250	88385821405651
1174214	1157512	16702	16030	33902960	33405768	88385856794353
1178786	1162386	16400	13162	28156778	27673804	88385886440703
1172430	1157280	15150	1417	4694062	4178516	88385892618311
995724	979568	16156	3793	9012902	8752326	88385902937489
499858	482954	16904	4859	11453330	10389010	88385915201543
1177928	1160328	17600	18539	38890754	38426258	88385955581281
1183122	1166138	16984	2672	6669108	6699006	88385963744391
1172334	1155690	16644	606	2695458	2556756	88385967929589
1174394	1159134	15260	3965	9349924	9276032	88385978771549
1175746	1160116	15630	3195	8175882	7736478	88385988432829
1127970	1112468	15502	5059	11797118	11417190	88386001668951
1174884	1159164	15720	12548	26761768	26440890	88386029915645
1174334	1159130	15204	888	3328184	3120552	88386034739051
1183288	1166440	16848	2854	7405438	7063404	88386043637937
654168	639262	14906	2767	7481080	6359712	88386052084751
191106	171060	20046	1937	5633200	4238640	88386058219637
1067908	1050956	16952	7018	15805172	15275460	88386075404297
1172728	1157036	15692	954	3737744	3252356	88386080627085
1174728	1158564	16164	14848	31626864	31042394	88386113738851
1175436	1158268	17168	5620	12986096	12586692	88386128215425
1192496	1168404	24092	13840	29373104	29043272	88386159092233
1235792	1184812	50980	16838	35250404	35082142	88386195889265
1176664	1161840	14824	3428	8738102	8207820	88386206120039
1183312	1165776	17536	171	2057900	1699768	88386209672669
1186448	1162246	24202	4563	10250632	10482778	88386221419705
1181076	1165366	15710	8361	18365620	18074342	88386241278167
1176312	1161218	15094	4094	9600436	9535036	88386252365339
1100062	1084566	15496	304	2106052	1882514	88386255883051
1175668	1159622	16046	16223	34126844	33792714	88386291504369
1178708	1159586	19122	1403	4402384	4155738	88386297397371
1172616	1156428	16188	10041	21646030	21425884	88386320527117
1177050	1161962	15088	12251	26364666	25848812	88386348379305
1189504	1174152	15352	9893	21695450	21146438	88386371575583
1184730	1165428	19302	4503	10597872	10362302	88386383668705
180638	165202	15436	12369	26262350	25090022	88386410422379
1171472	1156528	14944	5704	13018366	12751346	88386424923111
1173010	1157974	15036	5597	12514696	12537384	88386438920543
1175284	1159364	15920	10355	22497446	22056336	88386462904647
1177042	1160018	17024	5364	12461640	12077594	88386476854283
1173638	1157602	16036	12544	26987752	26432592	88386505326647
1175826	1160486	15340	19629	40948572	40605092	88386547762531
1234116	1166842	67274	7411	16418814	16226558	88386565732647
1149498	1123960	25538	2418	6618330	6156968	88386573817989
481542	465900	15642	17564	36804760	35779378	88386611421699
1173850	1157924	15926	14477	30327970	30297876	88386643235717
856600	838482	18118	12013	25928970	25053840	88386670332321
1183804	1164342	19462	12733	27382306	26824608	88386699210321
0	0	0	0	0	0	0
198200	174132	24068	3516	8700254	7402000	88386717677533
1177156	1160180	16976	745	3177674	2837068	88386722342469
0	0	0	0	0	0	0
596852	581392	15460	13185	28250964	27138810	88386766215793
1181114	1161006	20108	6058	14139840	13467758	88386781847939
1176580	1159038	17542	11127	23975694	23601870	88386807329223
1197374	1162224	35150	3143	8143752	7653830	88386816981945
749594	733646	15948	12065	25894088	25050966	88386843937951
339672	324698	14974	8550	18818092	17610590	88386863415845
565382	549726	15656	5570	12809828	11876702	88386877101441
258320	242144	16176	3220	8305726	6869888	88386885976325
1176494	1160012	16482	8394	18463872	18136266	88386905932351
1174022	1157322	16700	11083	24105362	23514572	88386931529673
1179362	1164024	15338	186	2071446	1722072	88386935091011
471574	455048	16526	14147	30141974	28937326	88386966014959
1181244	1165276	15968	1861	5612982	5073404	88386973126585
422286	405654	16632	14913	31225300	30419260	88387005085351
1180530	1163556	16974	6646	14992164	14643236	88387021569473
1181980	1165524	16456	4971	11668664	11294360	88387034730817
752090	723048	29042	12916	27673448	26755336	88387063466697
1197752	1170162	27590	6135	14197522	13639730	88387079172219
1096914	1080594	16320	4596	11108030	10459430	88387091687301
1178874	1161878	16996	4578	10984390	10504854	88387104161143
1175764	1160118	15646	1723	5242430	4794016	88387110890007
1284248	1162830	121418	5607	12853356	12669724	88387125338383
238764	205822	32942	7493	16963412	15395672	88387142850733
1177514	1161496	16018	3761	9379216	8869550	88387153717403
1186004	1167714	18290	19676	40804368	40708380	88387196029573
1176822	1161238	15584	1966	5467130	5278956	88387202984311
1287880	1157842	130038	12303	26349080	26065738	88387230933177
1244280	1161006	83274	7027	16057354	15469058	88387248545419
392776	375092	17684	4603	11166970	9772970	88387260415831
667044	651188	15856	7268	16212838	15374204	88387277605953
692270	677420	14850	1725	5110356	4313906	88387283719139
1198116	1181082	17034	18741	39261300	38850846	88387324498641
5004396	5002432	1964	11661	25385396	28497710	88387355198725
725244	708988	16256	13281	28142028	27457730	88387384377325
1177536	1162268	15268	5040	11676310	11427820	88387397541505
734164	718100	16064	5209	11970428	11323712	88387410558029
1173696	1158560	15136	14756	31108852	30857002	88387443151305
1176332	1159952	16380	3861	9283482	9068370	88387453921853
1182212	1166624	15588	3547	8569324	8446732	88387463991653
839176	822944	16232	6211	14100330	13433026	88387479246499
445242	429492	15750	9537	20749608	19691204	88387500752401
1311158	1178720	132438	1934	5845922	5350808	88387508220263
250394	234830	15564	9277	20458312	18974598	88387529239291
416022	398780	17242	9798	21546336	20184190	88387551512783
781738	766730	15008	2985	7933496	6922488	88387560538419
1176864	1160088	16776	15458	32548914	32263384	88387594575257
581988	567172	14816	10639	23036336	22031806	88387618504209
814984	797108	17876	12755	27503346	26496540	88387647132993
1265616	1160754	104862	4847	11555188	11129328	88387660265531
1179524	1162336	17188	5464	12401284	12280830	88387674157313
745884	730436	15448	13719	28936140	28353582	88387704149441
1179988	1164096	15892	15176	32358102	31702360	88387737999269
1121324	1105196	16128	10734	23155118	22760224	88387762592401
1082550	1066032	16518	17538	38980080	36329240	88387802965299
1177320	1160990	16330	14605	30826814	30558940	88387835279821
1177608	1159202	18406	8533	18373024	18414994	88387855141969
500764	484710	16054	11908	25796124	24488080	88387881750905
1180222	1163182	17040	19975	41817814	41301734	88387925068043
1178978	1163134	15844	13893	29607806	29135332	88387956166537
1176554	1160014	16540	13633	29221936	28613562	88387986875851
1173668	1157168	16500	17714	37220792	36773782	88388025582657
1178430	1161422	17008	271	2405384	1892030	88388029477399
1177468	1160934	16534	17124	36039136	35596844	88388067006161
1176268	1159312	16956	16748	35045996	34844410	88388103540657
1174088	1157076	17012	14593	31109574	30531002	88388136136241
780208	764248	15960	11352	24325708	23658296	88388161554157
781174	765108	16066	2628	7005142	6209384	88388169651059
1182690	1167010	15680	18592	39099826	38537170	88388210244247
483052	468270	14782	410	2848524	1474990	88388213886565
351418	333806	17612	12949	27251144	26421650	88388241804699
1175584	1160876	14708	2556	6991376	6460044	88388250288801
1179344	1161282	18062	15300	31849904	31950852	88388283628305
484394	468578	15816	800	3340768	2255610	88388287765323
1171946	1151000	20946	10141	21975372	21626100	88388311232717
563940	548810	15130	4072	9787250	8879462	88388321894599
1011876	995742	16134	16504	34640162	34191062	88388357864247
1274528	1160328	114200	9801	21270624	21048092	88388380724749
1176720	1161934	14786	15926	33762972	33198986	88388415974663
1172840	1157690	15150	4694	10721744	10733052	88388428186713
1170578	1155706	14872	3962	9494722	9269070	88388439164311
716422	602428	113994	15814	33219624	32515228	88388473411909
367492	351070	16422	4454	10298330	9447162	88388484388887
299164	267442	31722	8849	19432900	18167796	88388504432385
1181684	1162780	18904	9519	20947494	20390172	88388526872727
1183882	1167948	15934	7997	17739302	17348894	88388546106801
914168	898866	15302	1113	3958782	3314122	88388551291013
1135958	1115874	20084	35	1965182	1378158	88388554702791
1190118	1172376	17742	13640	28632426	28641018	88388584836737
453838	439086	14752	17070	35662146	34764496	88388621264151
1177874	1162316	15558	13072	27868290	27492364	88388650621925
570366	555154	15212	3061	7726400	6863102	88388659230379
333466	317192	16274	394	2586230	1291976	88388662459425
1091390	1076202	15188	19349	40053464	39963672	88388703915033
573958	558404	15554	4827	11210936	10399622	88388716015499
1291396	1162136	129260	10456	22886648	22373954	88388740504777
1176712	1159532	17180	1264	4485704	3875344	88388746478017
641186	625990	15196	17614	36950216	36039756	88388784380179
1187416	1161292	26124	13751	29425610	28860132	88388815304197
1178100	1162780	15320	407	2587066	2163296	88388819380839
1176402	1159336	17066	788	3375376	2923976	88388824243121
1222098	1206856	15242	19232	39986592	39859194	88388865762487
1175900	1160204	15696	8750	19591150	18851116	88388886846129
1183242	1167936	15306	7410	16623568	16174592	88388904963329
790482	775570	14912	10419	22604264	21800430	88388928668363
1173700	1157368	16332	15556	33079978	32455344	88388963233317
777170	760822	16348	10192	22306036	21331226	88388986626579
1170622	1152014	18608	4219	10321674	9779442	88388998429953
1047488	1032276	15212	1759	5138578	4736488	88389004926769
1258548	1161198	97350	2558	7010444	6546398	88389013505751
0	0	0	0	0	0	0
1079276	1064668	14608	28	1628564	1306112	88389035588337
1175328	1159656	15672	19929	41208912	41203200	88389078284029
1303524	1162598	140926	14102	29857742	29679400	88389109755965
240740	220772	19968	15949	33937306	32312584	88389144288885
483810	469032	14778	70	1937120	795556	88389147019969
487080	471198	15882	11891	24888778	24440458	88389172707041
1180918	1162298	18620	8684	19060268	18719746	88389193258699
1174972	1160228	14744	6328	14515348	14002336	88389209260657
296404	275714	20690	7500	16581142	15468028	88389226449927
599560	584686	14874	4388	10527320	9546230	88389237886961
1174960	1158854	16106	8465	18657806	18276608	88389258048245
1181140	1164872	16268	15430	32622810	32216510	88389292164161
243468	228686	14782	11871	25539880	24155498	88389318258271
1201340	1185986	15354	1597	5120960	4567368	88389324892099
1186072	1167768	18304	18109	38049360	37576032	88389364438517
1158172	1137070	21102	5655	13140912	12639280	88389379048517
1175250	1159222	16028	10590	23041058	22526994	88389403575371
618276	597244	21032	15801	33279642	32390240	88389437784137
1191552	1176220	15332	10677	22962014	22715716	88389462253237
1176344	1160894	15450	14965	31835554	31278554	88389495575727
1273084	1166948	106136	1980	7153960	5403580	88389504314429
1186364	1171308	15056	15675	33133592	32707512	88389538945441
374216	355432	18784	14383	30301136	29311558	88389569931057
520358	505812	14546	1089	3758470	2868724	88389574529125
987834	972238	15596	10936	23864776	23030586	88389599692435
1140776	1115456	25320	13053	28084790	27417574	88389629237109
1173812	1157222	16590	12774	27344448	26892932	88389658065933
842478	825362	17116	18814	39241662	38641228	88389698462283
1179724	1163830	15894	5498	12923128	12347124	88389712875425
1225614	1208056	17558	18200	38131194	37796446	88389752542999
1175826	1160128	15698	18578	38989326	38502250	88389793018905
1176382	1160420	15962	11044	23709424	23435790	88389818215231
1182890	1165422	17468	8484	18539128	18324136	88389838247597
963916	947672	16244	15345	32441344	31824188	88389871964337
655758	640556	15202	240	2307710	1309194	88389875246161
1149788	1128722	21066	17931	37212716	37182464	88389913919897
1268674	1159922	108752	12546	26850000	26532496	88389942354567
1180198	1162862	17336	6254	14290208	13906824	88389958135945
397192	375104	22088	6539	14487068	13646754	88389973330837
552302	535352	16950	17908	37553594	36538092	88390011747645
1170926	1155886	15040	13068	27753280	27477850	88390040992011
972828	955730	17098	15785	33141882	32715176	88390075417649
518888	501656	17232	15232	32141388	31154416	88390108387429
287872	271420	16452	9107	19980218	18672474	88390128966269
1185952	1167600	18352	9701	21220300	20757836	88390151684177
1174826	1157422	17404	13581	28974470	28508486	88390182144807
1184604	1158960	25644	6658	15080376	14671444	88390198720477
606444	590536	15908	8740	21231350	18258130	88390220870105
1178578	1163346	15232	13610	28920614	28568448	88390251280031
1186350	1162282	24068	19380	40401218	40116172	88390293179471
1180764	1164934	15830	14889	31465862	31129486	88390326135643
1174746	1157892	16854	969	3675074	3282958	88390331297551
713080	697324	15756	644	3172032	2172222	88390335493833
1174650	1157406	17244	9115	19979278	19575956	88390356959251
1174724	1158284	16440	4530	10832512	10406452	88390369277253
1105290	1089196	16094	15158	31738284	31591350	88390402431551
1178662	1161636	17026	15995	33818552	33338882	88390437740625
821782	805316	16466	15376	32447340	31744858	88390471325495
393568	367380	26188	4786	11204744	10137092	88390483235157
1184004	1168040	15964	2648	7059092	6651204	88390491789549
1178968	1161748	17220	1002	3837778	3353840	88390497124449
1181654	1165628	16026	17047	35506642	35445668	88390534122857
246124	227464	18660	13553	28560388	27523580	88390563241083
1182328	1165036	17292	8625	19001006	18604320	88390583735153
1173394	1157066	16328	15079	32027828	31502026	88390617253939
734500	718900	15600	3551	10915774	8006490	88390629214957
1176724	1161478	15246	16364	34509986	34076578	88390665212913
1246964	1160262	86702	19729	40893496	40875562	88390707664785
1178602	1161946	16656	11576	25185486	24502694	88390734338233
1067598	1052732	14866	8537	18924930	18313476	88390754641089
1175894	1159964	15930	17309	36339096	35965350	88390792467053
217874	196412	21462	3419	8470382	7226138	88390801464973
1190200	1174426	15774	19691	43209880	40744258	88390846174961
1179514	1161562	17952	10753	23347874	22855924	88390871014073
1158540	1122406	36134	1903	5760436	5135836	88390878245039
1178204	1162746	15458	14444	30613576	30237920	88390910348445
1126850	1111086	15764	1032	5666340	3362448	88390917453031
1181030	1162262	18768	15428	32746630	32208610	88390951690951
1176656	1159552	17104	18005	37471388	37357232	88390990670253
833966	818486	15480	13494	30738326	27992616	88391022553329
1175064	1159776	15288	11609	25057178	24564082	88391049096205
1178566	1161818	16748	19897	41728692	41144304	88391092313371
559128	543858	15270	2203	6210470	5135654	88391099393891
1141346	1124780	16566	10862	23093042	23052402	88391123939905
909032	892564	16468	19183	40245086	39448042	88391165409249
0	0	0	0	0	0	0
510408	494530	15878	301	2545056	1283788	88391187558457
1175016	1159404	15612	5896	14061094	13140786	88391203104949
1191936	1167776	24160	8025	17428226	17414108	88391222035705
285078	262466	22612	15527	32668744	31510824	88391255300599
1155524	1136800	18724	16552	35053892	34430136	88391291820753
775404	759402	16002	7428	16780584	15806152	88391309696485
499282	483254	16028	14337	30295376	29343386	88391340808129
1182310	1162072	20238	11723	25263450	24799340	88391367564933
970718	954912	15806	4917	11509506	10975644	88391380357265
1189714	1174346	15368	17220	36408900	35799390	88391418265933
977128	961700	15428	17609	36807324	36366810	88391456361045
1173738	1158000	15738	11629	25119050	24601796	88391482965459
1175036	1160040	14996	15069	32145276	31483728	88391516596509
1174018	1158954	15064	477	2787456	2300254	88391520869467
477488	462150	15338	6738	14853124	14124124	88391536510797
797706	772312	25394	19344	40426306	39656074	88391578044691
1174522	1152116	22406	14118	30063004	29581208	88391609593229
906852	888708	18144	14648	30690818	30374346	88391641501315
1253392	1173350	80042	2457	6652420	6339624	88391649717817
511144	494848	16296	16183	34176436	33048472	88391684725265
1174258	1159534	14724	11839	25244896	25022852	88391711456183
959650	944116	15534	11219	24066654	23569110	88391736793371
582852	567800	15052	10558	23010856	21870124	88391760698393
1181836	1164894	16942	12855	27520124	27063510	88391789711139
620424	605774	14650	4833	11637490	10461090	88391802297607
1173744	1156776	16968	7717	17117842	16778884	88391820900805
1177198	1161212	15986	10615	22970184	22579126	88391845360039
1186294	1171540	14754	5368	12686520	12092416	88391859543033
1179782	1163868	15914	5659	12780506	12668130	88391873814425
668938	652328	16610	18400	38332046	37639644	88391913135261
1181168	1164828	16340	8171	18221548	17695520	88391932849313
956244	939366	16878	1670	5273498	4468306	88391939390383
566404	549878	16526	17313	35977680	35363466	88391976246209
430974	414584	16390	11964	25819046	24530534	88392002808585
1186064	1168340	17724	19458	40773294	40274376	88392045079329
1175556	1158708	16848	10768	23378558	22882748	88392069944637
1174568	1158152	16416	16913	35448022	35172226	88392106885349
1176678	1161096	15582	2734	6699542	6815158	88392115073399
189102	170350	18752	5679	13223112	11717922	88392128797711
750302	733364	16938	18965	39671894	38850756	88392169530619
1182644	1164748	17896	13562	28704120	28477204	88392199728717
891174	873900	17274	470	2594454	2002664	88392203535201
1191804	1165340	26464	1888	5658536	5138810	88392210697765
1176804	1159520	17284	18370	38481652	38088588	88392250666445
863792	847256	16536	4773	11219990	10580374	88392263061351
287592	271056	16536	17471	36643616	35401176	88392300302833
662008	645736	16272	18490	38701072	37812080	88392339976949
1172390	1157546	14844	3099	7993182	7544522	88392349457271
1188870	1173142	15728	2629	7138068	6617730	88392358095663
605384	589006	16378	14736	31405118	30248610	88392390417925
1174994	1159350	15644	8125	18193394	17595262	88392410097399
780080	764626	15454	3734	9180108	8422640	88392420368385
1190804	1173674	17130	15836	33441740	33034368	88392455310871
1172908	1156050	16858	16020	35410980	33383748	88392492206651
918224	901952	16272	13023	27841812	27134376	88392521277729
1178070	1161856	16214	16467	34635866	34282438	88392557403297
1182020	1164878	17142	11539	24978432	24429972	88392583875069
1059992	1043684	16308	1325	4374462	3881068	88392589626973
1182200	1165704	16496	2527	6868608	6407526	88392597989121
1177864	1162296	15568	10500	22725104	22351012	88392622202573
437374	411886	25488	14982	31437436	30575118	88392654387833
1178774	1162246	16528	18798	39367584	38944330	88392695244931
1172834	1157310	15524	11861	25483882	25066498	88392722212789
672648	657312	15336	16046	33590984	32939348	88392756786305
298132	272982	25150	1117	5743642	2703770	88392763139733
1175956	1159598	16358	17709	37172158	36765314	88392801799291
196946	176900	20046	5614	13094622	11599708	88392815406113
0	0	0	0	0	0	0
1185736	1166986	18750	19715	41130016	40785956	88392897848297
1188288	1173208	15080	3761	10748382	8882046	88392910100749
878098	862476	15622	7092	15684206	15234128	88392926974429
1174566	1158432	16134	5072	11988708	11490578	88392940448791
1174424	1157756	16668	19999	41606170	41343942	88392983540313
701042	685302	15740	1400	4499886	3671794	88392989052859
414728	400014	14714	427	2206012	1439718	88392991984551
1204790	1184388	20402	15920	33650830	33219414	88393027150363
284762	259718	25044	2088	5863156	4632390	88393033610223
763346	747340	16006	4663	10698020	10278970	88393045382731
1067592	940346	127246	6184	13989690	13607620	88393060750873
468572	451312	17260	18733	38919670	38105244	88393100449539
207812	174286	33526	19762	41300428	39903386	88393142268417
1222438	1206626	15812	16940	35794460	35273068	88393179596783
1175114	1159564	15550	8167	19579800	17680498	88393200663271
1172966	1156410	16556	13130	28065222	27603776	88393230210891
1175856	1161094	14762	10466	22367504	22279238	88393254065601
1215252	1199334	15918	11424	24461362	24237142	88393280052793
1198038	1181538	16500	880	3674270	3128788	88393285235527
1176534	1160096	16438	7371	16340314	16090188	88393303063889
1181132	1164080	17052	10331	22320496	22013592	88393326876297
604276	588366	15910	14805	31418662	30384444	88393359211179
1298846	1158380	140466	8980	19851288	19430098	88393380671611
584006	568692	15314	7709	17183628	16172350	88393398750583
266828	251058	15770	9740	21337224	19917300	88393420665249
1178286	1161316	16970	12726	27338062	26800580	88393449492453
1176504	1158122	18382	8113	18154258	17573686	88393469134539
1177524	1160044	17480	19571	40770788	40490774	88393511393225
1315336	1157036	158300	14544	30723420	30574734	88393543742795
1071552	1055200	16352	17766	37271672	36773956	88393582486717
1206962	1189262	17700	11055	25989992	23488354	88393609993877
