# Loop @ Start frequency 3100000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1066.68 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178560	1162542	16018	11760	25094462	24870592	75661333989643
1179220	1163796	15424	18657	38888656	38663966	75661374289987
680084	662948	17136	10294	22087888	21438438	75661397294647
1173074	1157604	15470	1932	5831248	5208612	75661404531577
1174260	1158200	16060	8950	19709544	19249412	75661425650605
703642	584458	119184	10449	22688402	21772482	75661449277799
1173398	1157122	16276	4983	11662870	11311812	75661462347451
1180970	1163008	17962	8339	18432532	18029772	75661482200857
1175860	1159264	16596	10890	23683396	23126914	75661507297567
0	0	0	0	0	0	0
773104	757404	15700	12351	26210646	25645674	75661549658475
1173200	1157856	15344	904	3474008	3152240	75661554538521
1034370	1018934	15436	1550	4790324	4308444	75661560595641
813348	796910	16438	15814	32809440	32611244	75661594450351
1177426	1152570	24856	7971	17939308	17289798	75661613800291
0	0	0	0	0	0	0
1302522	1276686	25836	18243	38437110	37961456	75661669732771
1312932	1167162	145770	18569	38968262	38621374	75661710247043
1060708	1044252	16456	952	3648102	3135628	75661715194765
808606	793428	15178	11713	25100330	24405930	75661741336469
333648	311038	22610	8148	18050910	16801980	75661759953371
1180860	1164012	16848	1848	5282550	5048764	75661766650501
926700	901932	24768	18172	38201270	37442390	75661806012041
444914	429518	15396	17469	36554270	35553364	75661843243975
932454	916302	16152	9443	20415862	19988258	75661864825331
244602	226024	18578	6238	14402666	12890770	75661879705329
1179672	1162826	16846	4732	11170634	10815440	75661892288357
1177116	1161524	15592	13715	29204862	28777348	75661922909521
851942	836626	15316	2458	6571828	5938482	75661930566303
1177202	1160164	17038	16282	34337156	33914050	75661966313271
596130	580768	15362	9221	19884068	19210356	75661987030173
1182188	1165790	16398	2280	6169548	5913298	75661994614069
1174244	1158050	16194	9361	20671528	20066352	75662016691893
1071830	1057146	14684	4795	11398460	10833150	75662029397403
209886	175472	34414	10528	22835488	21437448	75662052675287
0	0	0	0	0	0	0
1173308	1157372	15936	17916	37666116	37176136	75662116200203
1174532	1157712	16820	4768	11096774	10881216	75662128707321
1194286	1161376	32910	15909	33578010	33182226	75662163714817
1189744	1156968	32776	10275	22496466	21911388	75662187634065
1014312	997130	17182	16750	35481130	34685194	75662224362347
1172572	1156964	15608	7733	17308490	16812172	75662243080457
342212	325150	17062	13523	28896528	27559568	75662272553851
380586	365970	14616	355	2597590	1262138	75662275764215
199864	170114	29750	8838	19024082	18047692	75662295221327
1061198	1045556	15642	15349	32618802	31930356	75662329134419
1175208	1157654	17554	5966	13570166	13277326	75662344112291
1190244	1165990	24254	19606	41081670	40572948	75662386617005
326260	307198	19062	12379	26407182	25259324	75662413582805
1170556	1155310	15246	896	3766360	3132700	75662418753057
1174268	1157848	16420	14347	30432252	30037718	75662450592513
1175200	1158680	16520	8697	19022872	18743908	75662471023309
525116	418636	106480	297	2490696	1290698	75662474271179
212440	175464	36976	11079	23511924	22540728	75662498232329
1171262	1155380	15882	1446	4676486	4233768	75662504317083
1290762	1161182	129580	18249	38322320	37958710	75662544166267
268508	237760	30748	8144	17970156	16727768	75662562637877
1178468	1155534	22934	13994	29541900	29340212	75662593591583
1059040	1043322	15718	13375	28559454	27979956	75662623443929
342526	324216	18310	15235	32363932	30982852	75662656383133
1173486	1156942	16544	9394	20774692	20132530	75662678567949
0	0	0	0	0	0	0
1175842	1159140	16702	13	1889112	1376478	75662702738919
1172646	1157364	15282	10726	22764364	22795904	75662726908733
442838	427902	14936	2147	6079544	4908270	75662733666835
469598	454684	14914	15225	32095814	31090278	75662766465351
846468	830432	16036	19353	40299466	39723868	75662807843889
1075726	1060358	15368	2187	6227130	5619474	75662815379085
1174298	1159546	14752	2180	5721414	5717872	75662822507583
1172380	1156326	16054	18523	38639036	38389688	75662862551381
668120	649928	18192	1281	3942252	3400420	75662867397089
1190628	1174242	16386	1679	4479956	4720200	75662873299557
1171874	1155916	15958	17120	35872312	35583034	75662910576485
1177008	1162296	14712	11694	25309092	24735878	75662937295393
1172498	1156236	16262	4232	10213422	9806682	75662948916835
1262654	1165278	97376	18963	39776064	39360030	75662990188651
1179688	1162504	17184	9056	20190854	19465136	75663011795497
1178064	1160154	17910	7514	16929340	16376332	75663030135745
1176982	1158962	18020	14211	30297092	29769446	75663061842383
1173826	1158224	15602	17043	36098342	35430818	75663099346931
1177780	1161386	16394	18028	37867438	37404160	75663138624569
1177734	1160296	17438	19842	41561532	41032456	75663181596217
1175516	1156622	18894	5687	13160228	12719784	75663196167877
762362	745912	16450	15050	31809952	31033942	75663228972465
1175098	1158734	16364	6834	15335024	15013268	75663245715059
1128522	1111740	16782	10517	22660356	22333746	75663269736297
568438	552914	15524	11822	25388376	24383194	75663295926015
573480	556022	17458	489	2701110	1722372	75663299433027
879900	862986	16914	13307	27965052	27665568	75663328511197
1182104	1165732	16372	2208	6224518	5771588	75663336153361
1202840	1160164	42676	14596	30699126	30565796	75663368287829
811754	794840	16914	1933	5784626	4852266	75663375120683
262424	245416	17008	2619	6976962	5671760	75663382593309
1174558	1157702	16856	9964	21569516	21276834	75663405569247
573380	558098	15282	17536	36706754	35815392	75663443081769
1171446	1155576	15870	9266	20237414	19874284	75663464723697
1322690	1209490	113200	3217	8064020	7930918	75663474342871
1176996	1159958	17038	19252	40196550	39850848	75663515952809
528452	511648	16804	14143	29922122	28985194	75663546636025
1197132	1181684	15448	3305	8369030	7978450	75663556436633
630842	616006	14836	11513	24891738	23830682	75663582192123
1175726	1160562	15164	8173	18024376	17693190	75663601628899
526396	511234	15162	5323	12323052	11343334	75663614711457
1172280	1156804	15476	19102	39852320	39546696	75663655968997
583302	554830	28472	2435	6498490	5625530	75663663283943
1181064	1164978	16086	17890	37577338	37132664	75663702277423
713286	697846	15440	8208	18279916	17300628	75663721509505
1260082	1160226	99856	11245	24076384	23921810	75663747078083
1179120	1162682	16438	8348	18606584	18045754	75663767096987
1171898	1156098	15800	1212	4193752	3767264	75663772697701
303998	288134	15864	12233	26347030	24940588	75663799581579
1175642	1157722	17920	11274	24036806	23895674	75663825027011
1179288	1162496	16792	16612	36575338	34575660	75663863016365
1076732	1061188	15544	8625	18935224	18498456	75663883261675
1181662	1155104	26558	8859	19645316	19070666	75663904322437
1190718	1174818	15900	2964	7787930	7292648	75663913537423
1002568	984470	18098	15630	32946308	32432818	75663947719001
1176192	1161348	14844	2567	8923290	6481870	75663958050525
1173726	1156658	17068	8369	18726812	18082242	75663978183915
1172660	1156844	15816	6675	14949044	14694028	75663994542703
1176710	1160124	16586	9883	21507742	21118108	75664017460561
617576	598278	19298	12640	26757346	26068436	75664045069195
1174830	1157624	17206	16371	34643434	34088158	75664081120213
826216	809586	16630	10391	22465872	21778662	75664104645403
1176308	1160112	16196	11311	24368368	23969990	75664130425293
793684	767316	26368	5346	12300696	11656780	75664143752535
473670	457340	16330	10757	22975276	22158752	75664167434333
1176008	1160626	15382	121	1819322	1588618	75664170662649
1223572	1207972	15600	8032	17235444	17458144	75664189354081
825942	807762	18180	13832	29231716	28661110	75664219644223
936472	919946	16526	6584	15072680	14275198	75664235886593
428078	412062	16016	17368	36418816	35334082	75664272965907
249988	233672	16316	10905	23722350	22230306	75664297171637
1179638	1162562	17076	5592	13140660	12533980	75664311725181
723908	707872	16036	14246	30294740	29385896	75664342977209
1048108	1022992	25116	9096	19942970	19410770	75664364203229
388826	368826	20000	2142	5948702	4843680	75664370777887
1176122	1158978	17144	6759	15194030	14864892	75664387381081
1176400	1160278	16122	16331	34236906	34009406	75664423027043
1192528	1158022	34506	17886	37603934	37135248	75664462056877
0	0	0	0	0	0	0
970758	955964	14794	8615	19075090	18372796	75664517460667
1259524	1242858	16666	5370	12538076	12172246	75664531491319
1178300	1158840	19460	15565	32952152	32479238	75664565855823
1173306	1158008	15298	813	3517232	2971592	75664570778791
1172804	1158052	14752	10310	22511912	21963132	75664594696089
938276	921236	17040	8221	18317468	17551336	75664614185397
1175234	1158736	16498	12855	27494766	27056690	75664643094161
310138	293330	16808	6688	14958136	13857552	75664658594927
1188640	1172876	15764	17677	36877522	36713080	75664696893123
0	0	0	0	0	0	0
1184818	1162658	22160	1135	3864804	3626712	75664708739219
0	0	0	0	0	0	0
218224	201092	17132	13151	27665360	26704566	75664743258349
477656	459398	18258	17787	37516620	36221958	75664781485485
1232406	1174766	57640	9223	20189510	19849274	75664803140047
934542	919208	15334	14851	31605324	30807036	75664835911927
1189810	1172606	17204	19608	40804720	40576778	75664878138875
1176902	1161612	15290	5277	12489912	11902174	75664892037871
766976	751768	15208	19161	40256016	39259348	75664933293577
0	0	0	0	0	0	0
567414	552650	14764	17469	36755482	35676156	75665000381493
1174950	1158836	16114	3677	9149860	8702006	75665010942957
1173060	1158260	14800	18124	37684004	37591324	75665050032745
1215822	1159084	56738	7589	16851822	16564928	75665068333361
386722	348092	38630	10884	23330280	22325162	75665092294103
714238	698718	15520	6781	15248792	14448106	75665108495467
1178546	1159272	19274	11630	25080758	24613328	75665134989581
1176296	1159562	16734	4781	11213028	10908528	75665147611209
1175272	1158920	16352	17757	37176218	36860188	75665186195881
1174310	1159014	15296	2117	6118556	5579060	75665193726881
1181332	1164306	17026	10686	23222768	22723408	75665218363681
1175158	1160444	14714	2964	7496900	7273154	75665227271449
1191072	1158800	32272	4535	10871706	10431858	75665239569281
1173656	1158566	15090	6240	16178186	13825152	75665257153725
0	0	0	0	0	0	0
1173792	1156890	16902	8422	18378104	18189364	75665286029617
270146	253354	16792	12899	27526808	26239372	75665314059747
1060364	1045080	15284	15386	32588488	32003600	75665347941725
1170072	1154742	15330	16160	34395342	33660798	75665383739123
956188	940846	15342	6115	13872880	13356902	75665398801133
220600	205034	15566	13706	29333090	27803098	75665428587303
1177062	1158004	19058	12229	26228026	25805884	75665456227561
1181376	1159758	21618	3221	8058302	7793950	75665465703783
1187936	1171532	16404	18757	39279536	38873488	75665506406025
1175956	1160000	15956	16125	33992308	33596792	75665541809765
1171786	1156026	15760	1035	3828538	3413382	75665547045539
1171156	1155696	15460	4572	11047662	10486618	75665559496815
570858	554180	16678	19918	41764054	40578504	75665602064161
687498	671698	15800	12906	27692442	26670464	75665630676631
1251058	1158108	92950	19678	41131340	40778324	75665673291821
1172628	1155126	17502	18486	38870512	38319022	75665713569955
1180242	1163206	17036	18424	38663556	38198148	75665753646365
1191286	1173382	17904	14018	29395066	29397748	75665784465183
0	0	0	0	0	0	0
1184764	1166598	18166	19643	41063762	40644884	75665858948065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
605354	589934	15420	16891	35384232	34558644	75665929086097
1177606	1162750	14856	16899	35599004	35147296	75665966098083
352522	337134	15388	11887	25431192	24297112	75665992114769
954216	938844	15372	5407	12692546	11939552	75666005994353
1181664	1166578	15086	4822	11494606	10997558	75666018903713
1177686	1160152	17534	3782	9268144	8913858	75666029582455
1171336	1155766	15570	6893	15546488	15129350	75666046533145
1172682	1156974	15708	18126	37859818	37595698	75666085798207
1173598	1157034	16564	934	5761878	3211996	75666092967073
997594	982694	14900	12168	25992614	25504794	75666120190835
1180188	1162282	17906	3314	8468962	7979428	75666130077405
1171328	1154738	16590	17248	36016430	35838394	75666167498215
0	0	0	0	0	0	0
1174800	1158956	15844	8234	17679748	17813246	75666190307505
1175876	1158288	17588	17594	36914460	36534848	75666228634269
309056	293620	15436	5928	13574014	12336464	75666242749301
636824	621552	15272	11792	25265914	24391256	75666268884873
1179300	1161876	17424	4978	11813454	11305472	75666282109265
1172882	1158064	14818	5762	13402484	12868264	75666296916721
1174994	1158752	16242	14915	31390526	31176186	75666329714561
1175880	1160240	15640	13770	29352040	28887130	75666360475225
772312	755504	16808	2424	6440632	5792396	75666367921589
1244254	1165136	79118	6555	14996330	14525906	75666384395399
1194808	1156724	38084	8641	19241264	18647238	75666405063797
1256834	1162008	94826	19642	40659972	40711354	75666447217487
1092796	1075362	17434	15901	33771650	33065038	75666482315175
812070	794674	17396	92	2025968	1170580	75666485392401
1178340	1162988	15352	18839	39026694	39027326	75666525830349
1181000	1164446	16554	661	2856614	2673454	75666530100991
1174978	1158562	16416	734	3246360	2814282	75666534754951
490442	475034	15408	17872	37706468	36404128	75666573184083
1188262	1156088	32174	8459	20783750	18276274	75666595391729
271406	255800	15606	17267	36419938	34975992	75666632316585
0	0	0	0	0	0	0
919436	825850	93586	13957	29551514	29004468	75666669114321
760844	663626	97218	1927	5603930	4785854	75666675713707
1173088	1156038	17050	5246	12273940	11836884	75666689395813
1306806	1290026	16780	14577	30959506	30631032	75666721895269
503732	487316	16416	19244	40182272	39161816	75666762813873
1173882	1157266	16616	4577	10761754	10498322	75666774981943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174734	1159616	15118	97	1994290	1540412	75666860328129
1138934	1117476	21458	8256	17871518	17821694	75666879576157
1203786	1189224	14562	834	3421674	3041842	75666884436981
1282102	1167930	114172	8608	19153186	18669522	75666905105123
0	0	0	0	0	0	0
1169814	1155220	14594	3762	9219814	8864520	75666953586459
1178146	1162258	15888	1036	4021272	3421050	75666959018751
1181394	1163688	17706	1608	5191230	4569098	75666965623955
1009000	993692	15308	661	2680234	2502480	75666969545513
1173482	1156258	17224	10937	23749660	23217540	75666994701813
1178562	1161552	17010	10056	21733366	21464488	75667017846713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173556	1158212	15344	12599	27061242	26544932	75667104925025
1175062	1156838	18224	17035	35699710	35415230	75667142032215
1174480	1157400	17080	8964	19714060	19272914	75667163153473
1176076	1159868	16208	8854	19484612	19056052	75667184048905
1179118	1162482	16636	3048	7782230	7447134	75667193243871
1173966	1158528	15438	5958	13778092	13259990	75667208428609
1176532	1159658	16874	19765	41546720	40878116	75667251384825
1176328	1160936	15392	3912	9650488	9170928	75667262444521
0	0	0	0	0	0	0
1183956	1167030	16926	6919	15799830	15191346	75667282626027
1037210	1020496	16714	13798	29478308	28804264	75667313375019
1207580	1192556	15024	1023	3676112	3424690	75667318491343
1104586	1089900	14686	15544	32443626	32363668	75667352272107
1177046	1161452	15594	3744	9276668	8836288	75667362966465
1184434	1157350	27084	4479	10743706	10313786	75667375129741
1054676	1036102	18574	16323	34323002	33872122	75667410739715
1177474	1162012	15462	11401	24434186	24150290	75667436584317
766572	750104	16468	13690	29116488	28317682	75667466787157
288284	272166	16118	14426	30534264	29310884	75667497842613
1174974	1159664	15310	19504	40714950	40352808	75667539965001
689054	671444	17610	3754	9012308	8367270	75667549898995
668704	546706	121998	11992	25490470	24823310	75667576290443
468366	453116	15250	3975	9736096	8589452	75667586742007
439994	424526	15468	18259	38248254	37128288	75667625663319
1172748	1155892	16856	7637	16811578	16616786	75667643879921
1114380	1098612	15768	10478	22882192	22241228	75667668109381
1033742	1017704	16038	2744	7322386	6693244	75667676698683
1177188	1159860	17328	19681	41240036	40710300	75667719347785
1156330	1141440	14890	3114	8109334	7554036	75667728848857
1172192	1156060	16132	15354	32426652	32051992	75667762680433
570284	554216	16068	18549	38928216	37837828	75667802412205
346374	330288	16086	679	2770632	1875636	75667805762305
1175466	1158510	16956	16371	34136352	34088526	75667841307099
0	0	0	0	0	0	0
1181986	1166290	15696	10687	23026030	22727492	75667884433291
1173638	1158000	15638	12419	26801408	26182958	75667912640717
387208	371192	16016	3404	8429266	7368930	75667921690195
1295606	1277926	17680	18645	39041310	38756718	75667962262293
270002	254050	15952	567	2800066	1575292	75667965568621
908084	892564	15520	14247	29851238	29571868	75667996560489
0	0	0	0	0	0	0
1180576	1164300	16276	5695	13338280	12742936	75668043934625
0	0	0	0	0	0	0
760928	744844	16084	3041	7831926	7013314	75668092186569
1048222	1031804	16418	17640	36953146	36499116	75668130423577
1001388	986034	15354	882	3423144	2936692	75668135080693
1153538	1138530	15008	19440	40904760	40205382	75668177372439
1276718	1161150	115568	6554	15013614	14554814	75668193895587
1176224	1160246	15978	17736	37257932	36819486	75668232564779
1139864	1109836	30028	16030	33892578	33372310	75668267832105
221430	203896	17534	13162	27743222	26716530	75668296029467
1135614	1117564	18050	1417	4758414	4140416	75668302155593
1314092	1166288	147804	3793	9548286	9071060	75668313257993
1174020	1157986	16034	4859	11628990	11062660	75668326293819
1172448	1157494	14954	18539	38754890	38420802	75668366457931
1175874	1158314	17560	2672	6864858	6690654	75668374731283
848944	831790	17154	606	3010170	2231890	75668378822307
0	0	0	0	0	0	0
917104	899818	17286	3195	8201730	7477610	75668399320333
1174762	1159912	14850	5059	11744448	11464644	75668412471853
1172152	1156786	15366	12548	26666078	26438052	75668440543055
690002	674322	15680	888	3725176	2636882	75668445190853
1173642	1158024	15618	2854	7438886	7053668	75668454036357
1187662	1162262	25400	2767	7053886	6893042	75668462510403
742912	727062	15850	1937	5861900	4788804	75668469347601
0	0	0	0	0	0	0
1174690	1157524	17166	954	3778194	3253988	75668491661171
1184472	1163422	21050	14848	31459234	31051864	75668524536697
1171540	1155720	15820	5620	13228908	12582544	75668539169651
1171094	1155344	15750	13840	29601402	29022446	75668570174955
416666	399042	17624	16838	35423892	34263562	75668606254255
773750	758934	14816	3428	8852704	7803964	75668616117255
279956	264500	15456	171	2103958	793796	75668618737425
1175376	1160102	15274	4563	11573192	10471304	75668631718757
626888	608400	18488	8361	18493638	17518490	75668651074113
1175682	1158814	16868	4094	10071760	9533848	75668662554837
0	0	0	0	0	0	0
732532	717158	15374	16223	34267066	33350218	75668701041331
1173300	1158684	14616	1403	4442816	4149448	75668706888101
1174438	1159046	15392	10041	21667110	21427406	75668729963041
1135164	997154	138010	12251	26111700	25807584	75668757443567
1324890	1309354	15536	9893	21291676	21281738	75668780293109
1171816	1156232	15584	4503	12736702	10349604	75668794491897
694106	677742	16364	12369	28334252	25603958	75668823753951
1025582	1009644	15938	5704	13226558	12605104	75668838241345
0	0	0	0	0	0	0
553776	538018	15758	10355	22204280	21433510	75668875613257
1173198	1156706	16492	5364	12709598	12071090	75668889728527
1172744	1156478	16266	12544	26933688	26432238	75668918067873
205978	185674	20304	19629	40842186	39634120	75668959348753
1264142	1166708	97434	7411	16625430	16257074	75668977470781
1172572	1156146	16426	2418	6644568	6179414	75668985523155
1175210	1157782	17428	17564	36837724	36474914	75669023769495
428624	412342	16282	14477	30632928	29552272	75669055064665
690612	675736	14876	12013	26010570	24888314	75669081998421
1181614	1164594	17020	12733	27168724	26818658	75669110581191
0	0	0	0	0	0	0
1195028	1180002	15026	3516	8813888	8398520	75669130360449
442554	427312	15242	745	3022916	2102714	75669134061955
1194604	1178818	15786	5802	13580058	12969918	75669149069897
0	0	0	0	0	0	0
1179978	1157206	22772	6058	13955648	13466554	75669192876927
1199000	1181626	17374	11127	24144340	23624150	75669218455751
1014194	999480	14714	3143	8030216	7473366	75669227732873
1174422	1157572	16850	12065	25958498	25475378	75669255098881
669106	653546	15560	8550	18933892	17939330	75669274935391
830512	815012	15500	5570	13127506	12142046	75669289126687
0	0	0	0	0	0	0
1180914	1162734	18180	8394	18376666	18138992	75669318004887
1193432	1177584	15848	11083	23545766	23530628	75669342977201
260246	243148	17098	186	2154570	803254	75669345627967
1173322	1157564	15758	14147	30680858	29637772	75669377714781
446010	429628	16382	1861	5287644	4339370	75669383681433
1174334	1158296	16038	14913	31181088	31171564	75669416269437
1055884	1040572	15312	6646	14654350	14517808	75669432218963
0	0	0	0	0	0	0
1175610	1158920	16690	12916	27446262	27178856	75669474318329
1137056	1116604	20452	6135	13827560	13578368	75669489519641
0	0	0	0	0	0	0
1055596	1039922	15674	4578	10957218	10382356	75669513352001
816090	799582	16508	1723	5354244	4434324	75669519754437
1039276	1023880	15396	5607	12861352	12423262	75669533887543
1174420	1158452	15968	7493	16661868	16331618	75669551956541
1186724	1169182	17542	3761	9242318	8879988	75669562618753
1174624	1158608	16016	19676	41266420	40698140	75669605292303
1175734	1158502	17232	1966	5600558	5279642	75669612301367
1174708	1156530	18178	12303	26271298	25950816	75669639984139
341134	322814	18320	7027	16066058	14566840	75669656624403
1249532	1160058	89474	4603	10929018	10626044	75669669038733
1175016	1160048	14968	7268	16630958	15882912	75669687078077
0	0	0	0	0	0	0
1176330	1160324	16006	18741	39298218	38829672	75669734373009
0	0	0	0	0	0	0
322134	304290	17844	13281	28272680	27055822	75669789852355
1174864	1158826	16038	5040	11735274	11426296	75669802994989
1176158	1160830	15328	5209	12062732	11765228	75669816466171
1181814	1165322	16492	14756	30877118	30865198	75669848757559
1319112	1161104	158008	3861	9491280	9212798	75669859800793
788144	772126	16018	3547	8869374	8052398	75669869693755
349500	334138	15362	6211	14196650	12943574	75669884474967
1174244	1158658	15586	9537	20749320	20423230	75669906631543
702928	687276	15652	1934	5513252	4745720	75669913080197
1173454	1158226	15228	9277	20504034	19897908	75669934990523
0	0	0	0	0	0	0
1203688	1186082	17606	2985	7870514	7344798	75669966570531
1177536	1159644	17892	15458	32673740	32263748	75670000658105
0	0	0	0	0	0	0
724374	707278	17096	12755	27506300	26405158	75670053320535
1176206	1160560	15646	4847	11629392	11040442	75670066358229
930266	914778	15488	5464	12577096	12030260	75670080102205
0	0	0	0	0	0	0
1174924	1157558	17366	15176	31859296	31697706	75670144198343
1176548	1161640	14908	10734	23253832	22815420	75670168867797
1174388	1156700	17688	17538	36994326	36420920	75670207269307
1264636	1159268	105368	14605	31004314	30644648	75670239771297
1174322	1156846	17476	8533	18665482	18412142	75670259842831
1122286	1106484	15802	11908	25605658	25109292	75670286806555
852184	835452	16732	19975	41954170	40973460	75670329846153
1174248	1157616	16632	13893	29426108	29131322	75670360679975
553406	538496	14910	13633	28758320	27992734	75670390224869
1300282	1162548	137734	17714	37003590	36899478	75670428765443
1173170	1156958	16212	271	2368618	1886298	75670432542331
1176864	1158026	18838	17124	35389364	35596736	75670469341711
858902	842388	16514	16748	35362276	34526550	75670505795465
0	0	0	0	0	0	0
1134138	1117746	16392	11352	24603764	24008568	75670563848261
1172560	1157806	14754	2628	6894664	6599520	75670572148623
1175824	1158846	16978	18592	38790386	38529732	75670612353545
1194620	1176268	18352	410	2591184	2189456	75670616378335
536878	521978	14900	12949	27792078	26608022	75670644940343
1180778	1165004	15774	2556	6866032	6463942	75670653222203
1173872	1157800	16072	15300	32518924	31944310	75670687146993
1175786	1160410	15376	800	3496124	2948076	75670692052871
1177524	1159860	17664	10141	21851306	21630978	75670715314453
1172982	1157656	15326	4072	9794056	9488344	75670726513801
279874	261268	18606	16504	34838430	33459296	75670761864427
0	0	0	0	0	0	0
1176340	1159930	16410	15926	33557460	33198570	75670819810423
1173824	1157876	15948	4694	10991632	10732740	75670832207803
1174788	1157674	17114	3962	9629680	9270806	75670843250703
1299280	1165516	133764	15814	33723212	33098726	75670878504881
286464	271604	14860	4454	10699842	9364464	75670889725993
1394192	1160878	233314	8849	19349854	19263190	75670910703583
798564	781506	17058	9519	20736670	20006986	75670932471747
1273680	1161068	112612	7997	17796070	17440606	75670951776721
677422	661508	15914	1113	4001940	3074474	75670956688427
0	0	0	0	0	0	0
1190752	1158068	32684	13640	28630924	28642598	75670989577491
978648	961798	16850	17070	35810880	35288570	75671026599083
1173602	1158468	15134	13072	27849780	27489282	75671055855817
1176096	1160558	15538	3061	7746026	7470084	75671065010259
1178866	1160894	17972	394	2738070	2137204	75671069158995
447118	431110	16008	19349	40680460	39316114	75671110518899
1043328	1027604	15724	4827	11419504	10871044	75671123217001
370206	354792	15414	10456	22791756	21453350	75671146611707
1130442	1115092	15350	1264	4143434	3833146	75671152117891
818398	802870	15528	17614	37138460	36216138	75671190307559
289964	271670	18294	13751	29304448	27962360	75671220140889
443246	426346	16900	407	2701712	1429122	75671223522135
635096	618552	16544	788	2927658	2381802	75671227315977
1178384	1160430	17954	19232	40222172	39814152	75671268948909
1266696	1251680	15016	8750	19358796	18938614	75671289809071
193570	177868	15702	7410	16430392	15183674	75671306665795
855144	839756	15388	10419	22479330	21863596	75671330233213
1180114	1160406	19708	15556	32766230	32463748	75671364415895
556472	540942	15530	10192	22222944	21115566	75671387428059
0	0	0	0	0	0	0
944588	927806	16782	1759	5308660	4634434	75671405326043
1180138	1163154	16984	2558	6964010	6466214	75671413703521
1271502	1256720	14782	7851	17063204	17144054	75671432270735
1055292	1040354	14938	28	1665948	1282556	75671435228489
1173624	1156806	16818	19929	41208494	41202028	75671477844521
1216410	1156132	60278	14102	29552096	29590472	75671508849021
1170996	1155494	15502	15949	33766370	33240160	75671544021361
1306214	1159536	146678	70	1560838	1616518	75671547120537
874618	858078	16540	11891	25137896	24827418	75671573366759
732040	716662	15378	8684	18954794	18271406	75671593285993
1174804	1158704	16100	6328	14436872	14003190	75671609132631
1180658	1157970	22688	7500	16669850	16350816	75671627216343
1176220	1160168	16052	4388	10677788	10123180	75671639303849
1172918	1158052	14866	8465	18786330	18273562	75671659496381
1173260	1157250	16010	15430	32499396	32205000	75671693402433
1109490	1093554	15936	11871	25689610	25022494	75671720434431
1029974	1014168	15806	1597	4857024	4395952	75671726554889
0	0	0	0	0	0	0
1175024	1160142	14882	5655	13274050	12654754	75671780021541
0	0	0	0	0	0	0
610746	595382	15364	15801	33539834	32386892	75671838706789
554854	538150	16704	10677	23280186	22079086	75671862774695
1178736	1157892	20844	14965	31536392	31278340	75671895722317
1173750	1157842	15908	1980	5677732	5304912	75671902807291
1172854	1157444	15410	15675	33069162	32693864	75671937282097
754862	738726	16136	14383	30722386	29690812	75671968991863
1177988	1160184	17804	1089	4007292	3526622	75671974412943
831126	815770	15356	10936	23237134	22875116	75671998713867
1095798	1080422	15376	13053	28031188	27371554	75672028074333
1019430	1002216	17214	12774	27193564	26737166	75672056519741
1146726	1127756	18970	18814	40947418	38945736	75672098846695
982624	967076	15548	5498	12892128	12150468	75672112954485
976830	959148	17682	18200	38233888	37547312	75672152400373
390244	372620	17624	18578	39099530	37716970	75672192123487
1174636	1158518	16118	11044	23938650	23433286	75672217473657
705448	689332	16116	8484	18654092	17844808	75672237066329
1177918	1156732	21186	15345	32499712	32038358	75672270976561
1100850	1085560	15290	240	2383216	1751184	75672274693445
360854	344304	16550	17931	37227736	36407488	75672312515141
1172460	1156390	16070	12546	27095850	26435972	75672341016507
730246	712308	17938	6254	14344448	13410090	75672356324189
1167372	1150666	16706	6539	14846828	14419866	75672372591149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1250758	1158624	92134	15785	33266456	32990744	75672475609747
1174730	1157006	17724	15232	32501864	31810782	75672509518791
869904	854900	15004	9107	19934906	19255356	75672530556469
1178468	1160834	17634	9701	21329236	20751092	75672553296843
1171682	1156132	15550	13581	28662494	28504302	75672583363817
1250602	1163676	86926	6658	15000758	14737282	75672599848615
1192198	1176366	15832	8740	19226336	18844140	75672620500043
1173802	1158594	15208	13610	28858828	28567300	75672650765431
1177576	1159516	18060	19380	40148990	40111126	75672692326877
1174562	1159116	15446	14889	31615904	31126558	75672725355587
1172294	1156494	15800	969	3651210	3280882	75672730411295
1175318	1157258	18060	644	2646958	2633862	75672734466279
498596	482784	15812	9115	19995066	18901084	75672755193381
1177902	1159674	18228	4530	10835720	10408616	75672767442595
266514	197374	69140	15158	31809648	30753662	75672799750923
1175386	1157998	17388	15995	40204392	33336262	75672841363495
0	0	0	0	0	0	0
1174082	1157774	16308	4786	11414902	10917292	75672888365829
508590	491708	16882	2648	7207466	5979326	75672896314259
1176274	1160410	15864	1002	3355050	3351368	75672901081917
1172652	1156344	16308	17047	35643074	35436650	75672938130001
683340	666930	16410	13553	28872990	27960706	75672967926429
