# Loop @ Start frequency 1700000Hz took 1254.29 cycles
# Interval [1252 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2800000Hz took 759.70 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1721820	1698034	23786	19161	39413290	40324146	37853234648335
1491826	1465606	26220	13114	27684828	27998958	37853264022075
1399436	1373456	25980	17469	36396910	36617524	37853302015365
1192130	1167588	24542	3677	8793272	8825380	37853312197981
0	0	0	0	0	0	0
1461528	1434362	27166	7589	16601354	16923788	37853369858925
1046410	1023078	23332	10884	23237202	23094446	37853394339647
1643632	1608692	34940	6781	15017104	15486838	37853411196721
1428754	1403806	24948	11630	24256906	24968216	37853437079671
1513100	1488746	24354	4781	10547300	11355826	37853449339861
747530	723104	24426	17757	36763740	36539708	37853487047981
1334796	1310946	23850	2117	5821962	5849670	37853494405199
1628224	1604508	23716	10686	22830566	23281834	37853519060485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395826	1372392	23434	6240	13944908	14156832	37853555705775
818078	794370	23708	3029	7529424	7162180	37853564249933
1731858	1708814	23044	8422	18304938	18855480	37853584483563
1740602	1715222	25380	12899	27036830	27819168	37853613458117
0	0	0	0	0	0	0
1572004	1548582	23422	16160	33293690	34172026	37853682438931
1711492	1686856	24636	6115	13694516	14222272	37853698042333
0	0	0	0	0	0	0
1669596	1647262	22334	12229	25259520	26406616	37853755229971
1558572	1534540	24032	3221	7325976	8281292	37853764310849
751592	726200	25392	18757	38490632	38545554	37853803749555
1667148	1641860	25288	16125	33714934	34202802	37853839328883
1577150	1553954	23196	1035	3537450	3926012	37853844640845
1779364	1754202	25162	4572	9980476	11204124	37853856596925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414502	1387750	26752	19678	40711084	41050474	37853970367171
1682344	1657290	25054	18486	38433866	38933920	37854010680675
1409638	1385592	24046	18424	38124754	38538544	37854050411713
1506672	1480806	25866	14018	29493340	29822028	37854081608489
860014	836714	23300	14385	29825950	29910232	37854112491569
1393770	1365028	28742	19643	40343184	40959650	37854154424971
1207432	1183368	24064	8543	18436782	18573482	37854174266489
1722068	1588324	133744	5508	12477366	13016434	37854188662989
1405382	1382006	23376	16891	35176722	35468242	37854225442065
0	0	0	0	0	0	0
1520358	1490258	30100	11887	25027406	25575392	37854289066479
1653572	1630198	23374	5407	12237038	12748564	37854303177621
1461336	1411958	49378	4822	11175266	11386132	37854316011267
1336568	1236874	99694	3782	9033856	9180288	37854326578383
1304250	1280442	23808	6893	15068548	15369654	37854343147989
1405396	1381412	23984	18126	37714528	37936564	37854382464793
750244	728288	21956	934	3332062	2899222	37854386743637
1459306	1432910	26396	12168	25235072	26077386	37854413634495
1425012	1397726	27286	3314	8139670	8358658	37854423396087
1340838	1317350	23488	17248	35556232	36124022	37854460489779
922340	897110	25230	220	1894260	1643342	37854463503151
1539790	1400730	139060	8234	17928356	18293920	37854483168407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1802646	1642296	160350	11792	25046282	25667726	37854563086653
587724	563262	24462	4978	11274168	10823270	37854575149637
1664826	1639254	25572	5762	13017464	13468766	37854590028615
1499144	1473580	25564	14915	31286390	31608614	37854623010675
1398062	1372882	25180	13770	28569348	29217438	37854653179351
1396278	1373430	22848	2424	6245426	6524060	37854661017511
1395148	1371320	23828	6555	14627486	14786308	37854677240269
1790082	1764268	25814	8641	18647656	19352626	37854697875009
1607666	1450132	157534	19642	40736408	41170612	37854740416261
1342924	1320258	22666	15901	32809158	33425286	37854774765255
770300	747888	22412	92	1640550	1235070	37854777372615
1464032	1440484	23548	18839	39140478	39420686	37854818173981
1125606	1096630	28976	661	2795400	2735534	37854822292591
690038	666598	23440	734	2832758	2437862	37854826011935
548136	523364	24772	17872	37035172	36571872	37854863791773
1398544	1373186	25358	8459	18172620	18600426	37854883560001
1428498	1404364	24134	17267	36002464	36250346	37854921187633
1335358	1311694	23664	1904	5080798	5422672	37854927800489
917896	892684	25212	13957	29313150	29134608	37854958228751
666850	642870	23980	1927	5311026	4801504	37854964403651
629228	537056	92172	5246	11946098	11399564	37854977175971
1654224	1631266	22958	14577	30615882	31089652	37855009642681
1403688	1379820	23868	19244	39948904	40176374	37855051191783
0	0	0	0	0	0	0
1773036	1748960	24076	19036	39537334	40129894	37855105074709
1439090	1414910	24180	19178	39764024	40075058	37855146478425
1189866	1163528	26338	97	1259560	1664582	37855149125171
1487872	1461646	26226	8256	17840472	18280080	37855168655055
1186110	1163340	22770	834	3132800	3135198	37855173171285
1393350	1370730	22620	8608	18733096	18887910	37855193494331
644046	618558	25488	17429	36171212	35782132	37855230506773
754766	730948	23818	3762	8980910	8559198	37855240439381
1668526	1590554	77972	1036	3530612	4019966	37855245835095
1649588	1624972	24616	1608	4682728	5146172	37855252364101
1493120	1470372	22748	661	2400332	3094768	37855256453655
0	0	0	0	0	0	0
1679782	1655768	24014	10056	21266432	22071656	37855303367939
1816970	1696062	120908	6997	14985554	16090334	37855320366945
968432	944920	23512	19404	40294862	40055520	37855361826075
1605606	1579590	26016	12599	26656774	27083654	37855390285021
556824	515442	41382	17035	35387056	34905960	37855426425945
1720386	1694034	26352	8964	19382474	19929352	37855447725361
1711872	1679308	32564	8854	18642740	19701360	37855468276705
1745290	1604606	140684	3048	7569236	8121956	37855477788017
573634	550066	23568	5958	13379520	12769680	37855491938281
643698	611144	32554	19765	40986812	40453986	37855533766019
1430600	1406364	24236	3912	9351426	9534352	37855544744821
1184074	1161858	22216	8	1446242	1479274	37855547572019
1058882	1034682	24200	6919	15399214	15213120	37855564227091
958762	935612	23150	13798	28843844	28834252	37855594226627
1285342	1262564	22778	1023	3082224	3610734	37855598791197
1649742	1481976	167766	15544	32791606	33018468	37855633429257
0	0	0	0	0	0	0
1696378	1672020	24358	4479	10421704	10933172	37855656377713
731556	707224	24332	16323	34116064	33657592	37855691422577
1476180	1451058	25122	11401	23863162	24557372	37855716959069
1471114	1446966	24148	13690	28313510	29131162	37855746975735
0	0	0	0	0	0	0
1572990	1549842	23148	19504	39851302	40859928	37855820829063
1220246	1194820	25426	3754	8482336	9008958	37855830728213
0	0	0	0	0	0	0
1559136	1535610	23526	3975	9411216	9789114	37855869196771
903024	876716	26308	18259	37979960	37699542	37855908276379
0	0	0	0	0	0	0
1600106	1570936	29170	10478	22416520	22836898	37855950255107
1205540	1180644	24896	2744	6427296	6978958	37855958084463
0	0	0	0	0	0	0
1635124	1611748	23376	3114	7691160	8143670	37856009923693
1834476	1724930	109546	15354	32169750	32822700	37856044124671
1076918	1053382	23536	18549	38412664	38453940	37856083810879
1680664	1657538	23126	679	2814288	3318928	37856088502561
1646254	1610758	35496	16371	34016506	34668300	37856124361875
680278	657824	22454	8067	17465022	17092880	37856142703761
1227992	1092826	135166	10687	22380528	22881388	37856166509341
1399964	1375362	24602	12419	25897462	26519284	37856194003051
1527568	1440188	87380	3404	8267182	8617324	37856203994565
0	0	0	0	0	0	0
1398288	1375408	22880	567	2591584	2813422	37856248188931
1305276	1281184	24092	14247	29952840	30079570	37856279643661
677138	653220	23918	14602	30665594	30166558	37856311183321
1392610	1370206	22404	5695	12531718	13062258	37856325304683
1556548	1532184	24364	18181	37782236	38197000	37856364840257
1356270	1328378	27892	3041	7602866	7719350	37856373995939
1498476	1473802	24674	17640	36734824	37057910	37856412425811
1544212	1510898	33314	882	3172096	3588578	37856417339553
1590326	1565180	25146	19440	40340858	40751322	37856459467329
1649134	1616294	32840	6554	14100616	15036986	37856475414015
678344	654280	24064	17736	36525556	36430864	37856512814921
1412694	1389570	23124	16030	33049624	33752286	37856547472981
1658528	1635388	23140	13162	27750328	28262308	37856577078617
968734	944894	23840	1417	3813044	4082974	37856582060775
1466654	1442892	23762	3793	9156320	9332246	37856592880615
1591906	1565360	26546	4859	10616326	11589614	37856605285735
1445596	1398450	47146	18539	38535310	38804712	37856645463105
1679910	1587842	92068	2672	6409594	7305108	37856653749405
1454202	1431696	22506	606	2055310	2945274	37856657455623
0	0	0	0	0	0	0
1444532	1422178	22354	3195	7845110	8115720	37856677751789
1095044	1053334	41710	5059	11378714	11501364	37856690422229
1485082	1451350	33732	12548	26019944	26860700	37856718124031
1590380	1567400	22980	888	3231996	3646296	37856723143297
1651212	1586216	64996	2854	6850742	7638530	37856731842085
1472020	1448540	23480	2767	6995860	7285090	37856740506795
1728028	1699926	28102	1937	5351094	5883264	37856747782755
1428058	1338942	89116	7018	15376876	15751822	37856764784665
1399792	1376666	23126	954	3361570	3588906	37856769742363
1097374	1073182	24192	14848	31029330	31079510	37856802065655
1510954	1488234	22720	5620	12698474	13030446	37856816471143
1489054	1457608	31446	13840	28659930	29447782	37856846817003
1022030	998924	23106	16838	34673474	34977728	37856882709705
1478912	1456670	22242	3428	8319064	8615704	37856892704493
1187510	1162438	25072	171	1605706	1810252	37856895695041
1149070	1028884	120186	4563	10589992	10561168	37856907630517
1590116	1565814	24302	8361	18197986	18612562	37856927615431
1656968	1630894	26074	4094	9658812	10133666	37856939128155
0	0	0	0	0	0	0
1442044	1415860	26184	16223	33843656	34167330	37856977400965
1404634	1379226	25408	1403	4213114	4491158	37856983215467
1229798	1206372	23426	10041	21556152	21590512	37857006198467
1617064	1592380	24684	12251	25847174	26399586	37857033859529
1591708	1450108	141600	9893	20721664	21657164	37857056369949
822140	798038	24102	4503	10463430	10108852	37857067852293
1590288	1564418	25870	12369	25562836	26608696	37857095202219
1573354	1547252	26102	5704	12776494	13261246	37857109749195
903866	881108	22758	5597	12573182	12383866	37857123423609
1417892	1392824	25068	10355	21637638	22407944	37857146675475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
800082	702726	97356	7411	15903036	15903588	37857247708843
1820068	1795558	24510	2418	6294884	6940548	37857256020791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539114	1483474	55640	12013	25482394	25843616	37857353357035
1402580	1379380	23200	12733	26930130	27148948	37857381886261
1517360	1492312	25048	3139	7718702	8074172	37857391318981
980588	956462	24126	3516	8278016	8293320	37857400774171
1892788	1870146	22642	745	2948534	3663454	37857405812283
1494196	1470762	23434	5802	12258154	13377976	37857419761605
1142132	1116328	25804	13185	27829448	27790588	37857448929309
1424858	1400880	23978	6058	13215132	13822106	37857463769913
0	0	0	0	0	0	0
1620394	1597030	23364	3143	7292596	8186376	37857498297151
1260374	1237514	22860	12065	25196974	25669166	37857524950949
625190	538742	86448	8550	18554736	18005122	37857544331611
1586730	1561870	24860	5570	12595354	13008390	37857558710399
1209344	1187410	21934	3220	7595664	7929812	37857567711633
859366	835732	23634	8394	18271294	17940330	37857587039461
851704	823776	27928	11083	23633374	23297764	37857611725545
781370	756758	24612	186	1835264	1438224	37857614539245
1342174	1317966	24208	14147	29748004	29915652	37857645825809
1220334	1195390	24944	1861	5181144	5222570	37857652423905
706984	682442	24542	14913	30826830	30812648	37857684154305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1222304	1197578	24726	12916	27287568	27333676	37857740719153
0	0	0	0	0	0	0
1606940	1583792	23148	4596	10165130	11080254	37857767841615
1757106	1732534	24572	4578	10444150	11202008	37857780239651
1490238	1467424	22814	1723	4403416	5221024	37857786330751
1527576	1503350	24226	5607	12668882	13022706	37857800724001
1227208	1204838	22370	7493	16441088	16493222	37857818589491
0	0	0	0	0	0	0
1683862	1576036	107826	19676	40807408	41314808	37857871969651
1525344	1502140	23204	1966	5228786	5738704	37857878921071
0	0	0	0	0	0	0
1501584	1478798	22786	7027	15177386	15841422	37857922905031
1469934	1372254	97680	4603	10665118	10956054	37857935237311
0	0	0	0	0	0	0
962694	929950	32744	1725	4907432	4693896	37857959205871
1098408	1075184	23224	18741	38939924	38862108	37857999441225
1166144	1139368	26776	11661	24656012	24768788	37858025460777
1037748	1011100	26648	13281	28024026	27885484	37858054720157
1396426	1372298	24128	5040	11639088	11757892	37858067952721
1540182	1407520	132662	5209	11872742	12238852	37858081562335
1495110	1467524	27586	14756	30988520	31291676	37858114243005
1666676	1513396	153280	3861	9183706	9668182	37858125290513
0	0	0	0	0	0	0
1266616	1240970	25646	6211	13382582	13969490	37858150272239
1595434	1568448	26986	9537	20530352	20949456	37858172594911
1477714	1454212	23502	1934	5301950	5625320	37858179571095
1597148	1557158	39990	9277	19763052	20431062	37858201128391
1428354	1405206	23148	9798	21051602	21304074	37858223805409
1548270	1521962	26308	2985	7352620	7806342	37858232903251
1493248	1466638	26610	15458	32162940	32688764	37858266755993
961622	937682	23940	10639	22735696	22519652	37858290650143
0	0	0	0	0	0	0
1417446	1394480	22966	4847	11066444	11391130	37858331673661
1425152	1400526	24626	5464	12405534	12643878	37858345701239
1626772	1603060	23712	13719	28717846	29349258	37858376242621
1655860	1627144	28716	15176	31822214	32287456	37858409917439
1597492	1573746	23746	10734	22547056	23354616	37858434258903
881942	857424	24518	17538	36067258	36237960	37858471405031
1639706	1615978	23728	14605	30672946	31130770	37858503914523
1632840	1601788	31052	8533	17987780	18979108	37858523731557
1648006	1624002	24004	11908	25278408	25747758	37858550854439
0	0	0	0	0	0	0
1645894	1621910	23984	13893	29077910	29711988	37858624257751
1522380	1497680	24700	13633	28276700	29067930	37858654254061
1196282	1173108	23174	17714	36886684	36903998	37858692533595
884948	860786	24162	271	2054848	1706408	37858695670229
1673764	1639630	34134	17124	35714160	36211422	37858733254815
1204762	1181604	23158	16748	34973388	34982150	37858769629533
1046094	1021950	24144	14593	30646332	30516122	37858801518557
1542644	1517244	25400	11352	24170836	24535744	37858827428905
1458292	1433528	24764	2628	6622720	6993928	37858835706539
0	0	0	0	0	0	0
1098064	1075070	22994	410	1761126	2197882	37858878755945
1653196	1549026	104170	12949	27354518	27830036	37858907960869
790328	767480	22848	2556	6466232	6183688	37858915413913
837360	814860	22500	15300	31688412	31717072	37858948136655
837276	814424	22852	800	2649716	2736836	37858951820593
1597850	1571108	26742	10141	21281054	22160530	37858974896985
1461382	1435942	25440	4072	9117224	9885182	37858985672415
1441642	1418234	23408	16504	34511372	34734578	37859021822395
880046	738882	141164	9801	21073426	20761040	37859043972617
730264	703734	26530	15926	33315232	32861234	37859078214541
1330694	1306122	24572	4694	10844734	10998272	37859090586915
1623930	1596520	27410	3962	9292000	9827774	37859101700025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393534	1370952	22582	8849	18686790	19371132	37859168791095
1486306	1462972	23334	9519	20497710	20804506	37859190971699
1695626	1671746	23880	7997	17237222	17968716	37859210104923
1092928	1068154	24774	1113	3683272	3599304	37859215078125
1184544	1159960	24584	35	1526636	1534912	37859217989761
1367554	1340040	27514	13640	28622674	28927908	37859248176555
1359184	1333598	25586	17070	35381274	35778722	37859285113853
1407070	1382320	24750	13072	27603764	27831836	37859314321505
0	0	0	0	0	0	0
418718	394702	24016	394	2242618	1486768	37859325815071
1773800	1640800	133000	19349	40152256	40751746	37859367937801
1397804	1375530	22274	4827	11115634	11331316	37859380647719
0	0	0	0	0	0	0
1795312	1690560	104752	1264	3826046	4602874	37859410689001
1208124	1185118	23006	17614	36459512	36715706	37859448553455
1587682	1471126	116556	13751	28492168	29369310	37859478830791
1449784	1420902	28882	407	2050142	2545594	37859482526891
1765680	1658872	106808	788	3035436	3622032	37859487524761
1649654	1625594	24060	19232	39935106	40405188	37859529306369
1402986	1378778	24208	8750	18911006	19182384	37859549817567
1410684	1384724	25960	7410	16058208	16515204	37859567483087
1663666	1639924	23742	10419	22098152	22782100	37859591441881
1717256	1693516	23740	15556	32565814	33108208	37859625921205
1470448	1445676	24772	10192	21140034	22135508	37859648728203
1018582	995660	22922	4219	9902966	9735506	37859659846291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486902	1462854	24048	7851	17158174	17468382	37859692776357
898758	875688	23070	28	1130108	1234416	37859695002151
1668804	1644868	23936	19929	41314796	41807128	37859738185891
627748	453848	173900	14102	29244338	29111402	37859768254591
1424540	1399456	25084	15949	33325018	33601830	37859803201081
1181136	1158044	23092	70	1604332	1599620	37859806183667
1307198	1214642	92556	11891	25236102	25368750	37859832923551
1532460	1508980	23480	8684	18539900	19180748	37859853196663
1454880	1428342	26538	6328	14110430	14390952	37859868958905
999454	977076	22378	7500	16454072	16278886	37859886613367
1440152	1415828	24324	4388	10145582	10495376	37859898395969
1441654	1418590	23064	8465	18386974	18651940	37859918421301
1456612	1433146	23466	15430	32221400	32595670	37859952296027
1200604	1173072	27532	11871	25198670	25222346	37859978891789
1396512	1373262	23250	1597	4672600	4870664	37859985157607
790400	766966	23434	18109	37670702	37287158	37860023815215
1011902	988766	23136	5655	12764562	12601662	37860037788623
1076958	1051598	25360	10590	22644814	22537264	37860061707467
1426190	1402106	24084	15801	33067984	33315474	37860096398419
1292092	1267902	24190	10677	22369400	22926390	37860120256143
0	0	0	0	0	0	0
1396200	1363134	33066	1980	5418544	5637148	37860159477975
918828	894770	24058	15675	32810374	32553996	37860193404283
1819970	1749716	70254	14383	30223590	30866784	37860225645225
1624164	1598746	25418	1089	3058954	4083444	37860230525379
1628732	1603286	25446	10936	23316778	23779092	37860255667721
1501560	1373592	127968	13053	26938070	27885606	37860284304301
1600568	1576040	24528	12774	27017604	27429390	37860313119117
1670484	1646996	23488	18814	38985840	39578418	37860353972673
1563316	1466564	96752	5498	11882706	12840146	37860367615411
935208	911336	23872	18200	37227564	37614568	37860405975001
1595398	1569082	26316	18578	38251126	39037782	37860446018903
1399068	1371896	27172	11044	23118952	23771154	37860470734365
1589178	1565658	23520	8484	18277802	18838060	37860490798275
1355820	1318310	37510	15345	32145256	32327098	37860524496687
913460	888930	24530	240	1731114	1671720	37860527338275
1414548	1388408	26140	17931	37318792	37555368	37860566269097
430930	407030	23900	12546	26544762	25802226	37860593441267
1467352	1442492	24860	6254	13598074	14256572	37860608703541
1537484	1514024	23460	6539	13997340	14896264	37860624435579
1511704	1485954	25750	17908	37278914	37607602	37860663423483
862654	839348	23306	13068	27601238	27277436	37860692084191
834872	810712	24160	15785	32591764	32689870	37860725708161
1538766	1514730	24036	15232	31925964	32289006	37860759369781
1150320	1125860	24460	9107	19769854	19651096	37860780487201
1455004	1430768	24236	9701	20874390	21137056	37860803013659
1619174	1594306	24868	13581	28632410	29060274	37860833465609
1769420	1745706	23714	6658	14199990	15365894	37860849631741
1593918	1495160	98758	8740	18765556	19359750	37860870188055
1587562	1563682	23880	13610	28664898	29087544	37860900637445
578256	553038	25218	19380	39845196	39617792	37860941257801
0	0	0	0	0	0	0
1513682	1481182	32500	969	3277832	3731348	37860979264951
1568754	1534814	33940	644	2745160	3136746	37860983775989
1534700	1511594	23106	9115	19205942	20044386	37861004713755
1718082	1694078	24004	4530	10503888	11058946	37861017133075
1094568	1070732	23836	15158	31098934	31690804	37861049523255
1630280	1604410	25870	15995	32776602	33901928	37861084126723
1511436	1487368	24068	15376	32001120	32544924	37861117835597
1522610	1499020	23590	4786	10571596	11375358	37861130126671
1508252	1484924	23328	2648	6550684	7085892	37861138382281
1661030	1636574	24456	1002	3496636	3944690	37861143737011
1720732	1697670	23062	17047	35547648	36094388	37861181202375
1688322	1663678	24644	13553	27822126	29073140	37861210909769
1111934	1088374	23560	8625	18495172	18642120	37861230717195
1409090	1384456	24634	15079	31742838	31848578	37861264066099
0	0	0	0	0	0	0
1093424	1069132	24292	16364	34242162	34100644	37861309866101
0	0	0	0	0	0	0
1826142	1790520	35622	11576	24363310	25257788	37861378980243
847806	823834	23972	8537	17872848	18201822	37861397901743
1453446	1429226	24220	17309	35864700	36354116	37861435417127
866204	842830	23374	3419	8301782	7985700	37861444781805
1743096	1715338	27758	19691	40846322	41405768	37861487568361
784752	760034	24718	10753	22985858	22590308	37861511535795
1424174	1400260	23914	1903	5278442	5514406	37861518435221
1408190	1385118	23072	14444	29967548	30576910	37861550008921
908230	883116	25114	1032	3519094	3252922	37861554632979
1750760	1726510	24250	15428	32312218	32887598	37861588893241
1699290	1549308	149982	18005	37463086	37989062	37861628255411
1643410	1618846	24564	13494	28350364	28910784	37861658445319
592276	568550	23726	11609	24296020	24089998	37861683529967
1577268	1553216	24052	19897	41254320	41657214	37861726558599
638732	615814	22918	2203	5310202	5325986	37861732704015
1733760	1711466	22294	10862	23179814	23739034	37861757814881
894880	869826	25054	19183	39755120	39541418	37861798661681
0	0	0	0	0	0	0
1193114	1160686	32428	301	1617290	2075666	37861820263769
1525128	1502382	22746	5896	13161886	13597534	37861835147655
733702	709210	24492	8025	17357818	17062622	37861853436045
1399762	1376222	23540	15527	32525256	32739858	37861887557851
1050838	1025978	24860	16552	34581562	34454792	37861923386655
0	0	0	0	0	0	0
1484654	1461144	23510	14337	30218096	30438048	37861972020049
1403436	1380142	23294	11723	24908638	25129282	37861998528631
1610824	1587876	22948	4917	11287806	11724996	37862011623945
1750194	1597874	152320	17220	35712386	36474890	37862049282961
957778	934338	23440	17609	36686332	36454924	37862087124295
1530538	1508146	22392	11629	24713276	25068658	37862113564819
1450034	1424776	25258	15069	31544446	31872044	37862146756045
1502420	1479204	23216	477	2356614	2735424	37862150812405
1438066	1414344	23722	6738	14742966	15192004	37862167189921
1854690	1699636	155054	19344	40022452	40823194	37862209264243
0	0	0	0	0	0	0
1616554	1591416	25138	14648	30751756	31192020	37862273109631
536610	514068	22542	2457	6228408	5731876	37862280071625
1401620	1377806	23814	16183	33826850	34048540	37862315496315
931806	906992	24814	11839	25163354	24903758	37862341788315
1431194	1408994	22200	11219	23895170	24149486	37862367311475
1613618	1590254	23364	10558	22600250	23010592	37862391721767
1684306	1659058	25248	12855	26735646	27673660	37862420338215
1743068	1717818	25250	4833	11125048	11688688	37862433402841
1212562	1187258	25304	7717	16709826	16925468	37862451522203
816674	793740	22934	10615	22692742	22332030	37862475228121
1589810	1564746	25064	5368	12192586	12605804	37862489207141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518998	1491030	27968	8171	17396982	18141252	37862562339765
553506	503474	50032	1670	4294512	4173848	37862567384219
1269502	1245086	24416	17313	36081290	36176762	37862604931937
1113270	1086994	26276	11964	24975872	25320576	37862631221503
0	0	0	0	0	0	0
1236378	1213274	23104	10768	22573984	23051590	37862697376095
1708272	1682558	25714	16913	35286538	35815868	37862734567701
1642524	1619706	22818	2734	6926684	7391836	37862743333829
1040092	1016812	23280	5679	12748560	12678006	37862757319307
1054426	1031326	23100	18965	39440772	39265638	37862798011315
579294	554696	24598	13562	28586666	27983916	37862827373911
1424090	1400872	23218	470	2027806	2643544	37862831022705
1680918	1655310	25608	1888	4775572	5736864	37862837679511
1198292	1173886	24406	18370	37796028	38218120	37862876870583
1451764	1427196	24568	4773	11014410	11278776	37862889533925
1271210	1248784	22426	17471	36002506	36494202	37862927005065
1534672	1380460	154212	18490	38440236	38794192	37862967180213
0	0	0	0	0	0	0
1498654	1474296	24358	2629	6564884	7037474	37862992222049
1405392	1380092	25300	14736	30928590	31157938	37863024752461
1109774	1085480	24294	8125	17715030	17639898	37863043774735
672926	647966	24960	3734	8927394	8421126	37863053571795
1410874	1388466	22408	15836	33134010	33368442	37863088313489
1039182	1013232	25950	16020	33063570	33359296	37863122613473
1314004	1289968	24036	13023	27511864	27640724	37863151636099
1411414	1386622	24792	16467	34422966	34648854	37863187667189
821120	797898	23222	11539	24363734	24183920	37863213048705
581914	558640	23274	1325	4105424	3512666	37863217941495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398722	1373166	25556	14982	30821192	31648810	37863282715799
1542552	1518608	23944	18798	39049234	39418272	37863323505281
911698	776694	135004	11861	25268662	24921348	37863349882275
1611144	1495850	115294	16046	32911052	33984190	37863384601431
1356182	1333204	22978	1117	3319596	3869562	37863389474399
1440666	1416814	23852	17709	36980728	37146778	37863428092563
1427226	1400590	26636	5614	12272340	12939148	37863441988997
0	0	0	0	0	0	0
1532396	1507404	24992	19715	40888354	41242474	37863525051535
1516250	1493098	23152	3761	8976858	9318144	37863535745355
1434892	1402268	32624	7092	15555252	15903450	37863552931829
1727828	1702808	25020	5072	11607420	12151438	37863566466663
1545274	1513646	31628	19999	41452978	41822838	37863609661751
1196324	1173404	22920	1400	4362112	4275860	37863615416757
1531890	1508876	23014	427	2320860	2669966	37863619466319
1271168	1245826	25342	15920	33300752	33396834	37863654235291
1576822	1553142	23680	2088	5634334	6034396	37863661642865
1449102	1425582	23520	4663	10317698	11055618	37863673607055
1088716	1065818	22898	6184	13831806	13742060	37863688724581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502424	1478952	23472	16940	35345542	35663370	37863808935333
1499414	1452352	47062	8167	17656986	18112298	37863828292141
0	0	0	0	0	0	0
1632216	1609078	23138	10466	21976138	22843652	37863881540579
517356	485386	31970	11424	24418784	23671116	37863906673501
1487014	1461344	25670	880	3294002	3526924	37863911651101
940130	915464	24666	7371	16212240	15971364	37863929000039
1185816	1040850	144966	10331	22119224	22127320	37863952505551
1414852	1391042	23810	14805	30601422	31305078	37863984718339
1477704	1452404	25300	8980	19230078	19717790	37864005623027
1672906	1648020	24886	7709	16887034	17374778	37864024380121
1491364	1428172	63192	9740	20452838	21250942	37864046520379
1007494	982980	24514	12726	26757198	26740126	37864074482309
754300	731262	23038	8113	17189334	17259686	37864092622935
0	0	0	0	0	0	0
1399216	1364270	34946	14544	30078946	30767772	37864166663307
1442040	1419394	22646	17766	36985726	37254532	37864205287829
1589680	1557676	32004	11055	23535076	23980606	37864230609261
1198470	1175462	23008	2475	6405948	6429138	37864238409959
626034	596378	29656	354	2162442	1614114	37864241395531
863362	763636	99726	2813	7142704	6790628	37864249598791
1413828	1229830	183998	13670	28805600	29039466	37864280014997
830500	806248	24252	17449	36465118	36009156	37864317507389
1104020	1081688	22332	15768	32996024	32924702	37864351804605
1667242	1644162	23080	17097	35649152	36140276	37864389317551
1507184	1482916	24268	1212	3314046	4212112	37864394335425
802562	779104	23458	3100	7658140	7284444	37864402992765
1613502	1589350	24152	10277	22020640	22448186	37864426833495
1411550	1379462	32088	18414	38143068	38520054	37864466585223
1507544	1484056	23488	6654	14769862	15096488	37864483059137
786920	762866	24054	15353	32171654	31772738	37864516218189
1186418	1161664	24754	9082	19246046	19631964	37864536847593
1614314	1587846	26468	19897	41266470	41688470	37864579925095
1459286	1429292	29994	18849	39146556	39437566	37864620727807
1350692	1327536	23156	3423	8299706	8477062	37864630575077
1728122	1701950	26172	10796	23046528	23600814	37864655546311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460782	1436252	24530	14431	30318404	30603716	37864752588211
1516680	1490264	26416	19607	40528188	41009378	37864794829801
1452218	1428772	23446	2903	7268506	7539606	37864803747255
1650538	1624542	25996	16785	34960992	35504388	37864840555291
1094298	1070774	23524	15083	31242434	31540174	37864873088803
1583200	1555338	27862	10969	23394358	23801650	37864898263473
1415538	1390230	25308	15159	31379336	32013596	37864931255545
1248988	1224880	24108	17354	36161332	36235920	37864968862709
1790748	1707472	83276	5611	12472228	13292326	37864983326381
1464894	1441590	23304	2326	5330206	6397496	37864990318471
1394642	1372102	22540	16746	34960046	35166760	37865026869897
1546856	1522980	23876	11199	23688472	24224452	37865052305969
0	0	0	0	0	0	0
1640204	1617078	23126	8625	18709954	19171594	37865087947019
1483972	1458722	25250	15440	32334518	32644388	37865121962515
1666276	1589562	76714	589	2635436	3124550	37865126460731
1532466	1507872	24594	4881	11218312	11575040	37865139408855
0	0	0	0	0	0	0
783520	758318	25202	16011	33581802	33086764	37865187545521
1252578	1229556	23022	18273	38005144	38082920	37865227000291
1737130	1697638	39492	14930	31321034	31877290	37865260258533
