# Loop @ Start frequency 3700000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.98 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178426	1161666	16760	4091	10080574	9532778	1127952861822291
964776	949836	14940	551	2932850	2240366	1127952866034593
483026	467156	15870	1069	3902156	2794246	1127952870740825
472060	455602	16458	3150	8304316	6944986	1127952879831779
1175426	1158854	16572	3413	8458938	8174294	1127952889781063
1274472	1165612	108860	1759	5104116	4964802	1127952896474065
5241480	5239426	2054	1770	5391280	8953644	1127952907421051
818132	800088	18044	4588	10772896	10179734	1127952919343673
570834	553554	17280	1953	5476514	4662824	1127952925718351
1178972	1161888	17084	4215	10128240	9793454	1127952937352405
418638	399114	19524	4713	10972096	10030574	1127952949069951
991974	975188	16786	2835	7480932	6847808	1127952957869223
1116438	1100688	15750	308	2517126	1904620	1127952961825549
1185154	1168838	16316	4377	10775996	10125126	1127952974118283
1176256	1158988	17268	2844	7218680	7050554	1127952982845359
1127862	1110206	17656	137	2058450	1586700	1127952986358911
648110	625512	22598	1670	4709170	4172956	1127952992043093
1181972	1163122	18850	4240	10081114	9847144	1127953003638865
365682	343224	22458	4037	10051410	8624122	1127953014382385
970084	954572	15512	3400	8341612	7946348	1127953024008725
1140062	1114278	25784	120	2056530	1553346	1127953027524683
1174346	1157250	17096	2891	7009348	7129498	1127953036022991
808842	791466	17376	3402	8393004	7798176	1127953045557447
950398	794824	155574	4914	11429818	10963536	1127953058264887
1040252	1022470	17782	4014	9614376	9252224	1127953069246679
