# Loop @ Start frequency 3700000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.95 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
6866352	6864520	1832	3880	9311598	14815606	1127961581199979
1174286	1157258	17028	3979	9923284	9322724	1127961592609773
193522	174390	19132	4091	9785310	8566126	1127961602900935
351272	331636	19636	551	2695862	1643336	1127961606260661
402256	319052	83204	1069	3229158	2730778	1127961610205601
1177916	1160216	17700	3150	8006852	7672372	1127961619703205
1178296	1160984	17312	3413	8587912	8194034	1127961629781517
1176346	1159242	17104	1759	5112328	4883938	1127961636381501
969488	951442	18046	1770	5118434	4703018	1127961642782597
740250	723250	17000	4588	11122238	10106258	1127961654957255
287082	262768	24314	1953	5689160	4382828	1127961661246053
1183662	1166244	17418	4215	10135882	9802064	1127961672878523
1174360	1156792	17568	4713	11428086	10788758	1127961685793131
491430	472976	18454	2835	7589492	6351390	1127961694186161
561546	544840	16706	308	2388554	1370832	1127961697450205
893502	873666	19836	4377	10127948	9838114	1127961708784111
1175992	1158720	17272	2844	7283958	7053558	1127961717556511
1173902	1156866	17036	137	2040706	1637452	1127961721082387
1176426	1159276	17150	1670	4506136	4704430	1127961727076855
1062056	999716	62340	4240	10299006	9732158	1127961738750437
699188	680930	18258	4037	9771332	8962042	1127961749533485
1181926	1157734	24192	3400	8505884	8170924	1127961759534107
406614	256906	149708	120	2155130	836016	1127961762408773
759302	741090	18212	2891	7154350	6730292	1127961770635419
528580	510714	17866	3402	8691996	7521358	1127961780168615
1202372	1185062	17310	4914	11725378	11219476	1127961793408331
1175206	1157188	18018	4014	9794830	9391260	1127961804691087
