# Loop @ Start frequency 2600000Hz took 817.40 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1255.88 cycles
# Interval [1248 ; 1263]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175944	1157532	18412	6990	15747996	15346134	62117733661317
280370	262806	17564	5569	12817044	11609070	62117747023629
1177682	1159854	17828	16789	35241764	34946190	62117783708649
0	0	0	0	0	0	0
1269370	1160322	109048	19353	40463094	40166798	62117868299647
1077714	1060854	16860	6194	14139458	13654530	62117883781873
557208	540166	17042	9340	20502876	19426666	62117905107189
193534	174762	18772	12550	26870266	25483530	62117932435309
955556	929610	25946	15811	33310224	32770466	62117966967055
1174182	1156234	17948	16402	34884742	34170666	62118003291401
779834	763508	16326	1883	5550336	4735774	62118009891007
1255396	1157886	97510	16889	35126284	35226126	62118046538255
907040	889542	17498	11885	25609306	24867908	62118073319721
1194410	1167660	26750	5705	13243426	12796310	62118088026957
0	0	0	0	0	0	0
1147428	1131088	16340	2162	6087440	5662698	62118108463821
1178936	1159890	19046	10394	22461268	22157094	62118132369157
1192074	1175532	16542	15872	33430374	33128456	62118167255975
1247662	1160144	87518	15576	32752078	32590794	62118201531329
586218	569164	17054	13324	28458424	27425330	62118230841617
1172806	1156920	15886	5514	12754288	12393938	62118245034117
1173494	1156722	16772	17666	36859972	36695050	62118283332521
0	0	0	0	0	0	0
703782	687084	16698	18657	40447266	38209174	62118351372249
249992	233656	16336	10294	22355248	21030688	62118374246295
994320	977302	17018	1932	5342154	5049116	62118380848569
977930	961968	15962	8950	19747488	19067588	62118401837989
236546	219388	17158	10449	22722754	21324940	62118425062397
0	0	0	0	0	0	0
820494	801338	19156	8339	18497650	17688312	62118457854097
946374	929184	17190	10890	23759946	22915598	62118482825789
1088730	1072348	16382	6170	13969092	13621190	62118498148023
1174486	1158348	16138	12351	26613684	26066824	62118526201563
1173872	1157530	16342	904	3528764	3171844	62118531168917
865660	846388	19272	1550	6167642	4157674	62118538470629
1175648	1157302	18346	15814	33402078	32992800	62118573314341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173036	1156650	16386	952	3487152	3266300	62118693454771
1186424	1169788	16636	11713	25417070	24802770	62118720323949
1181082	1164670	16412	8148	18078478	17667868	62118739848475
1166166	1149278	16888	1848	5373616	5053500	62118746653483
0	0	0	0	0	0	0
200346	159774	40572	17469	36816892	35329342	62118823707055
1121804	1005098	116706	9443	20757716	20197704	62118845898357
1170090	1154190	15900	6238	14372898	13836708	62118861706503
654618	636300	18318	4732	11172662	10308840	62118873798957
1180334	1162238	18096	13715	29035902	28801000	62118904280451
1173952	1156792	17160	2458	6689896	6280520	62118912409971
538836	522254	16582	16282	33982324	33293522	62118947196575
529036	507762	21274	9221	20235452	19160660	62118968230615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175164	1158458	16706	4795	11155068	10962134	62119010180393
1189518	1172658	16860	10528	22932030	22434502	62119034566869
1246772	1217242	29530	10646	23074048	22730176	62119059153655
906858	885780	21078	17916	37751984	36928722	62119098083383
1179974	1160152	19822	4768	11220684	10909940	62119110750433
1175144	1158434	16710	15909	33622410	33182906	62119145813337
0	0	0	0	0	0	0
1176202	1158322	17880	16750	35074278	34865836	62119206249895
1170118	1153550	16568	7733	17056358	16825888	62119224741691
354498	337690	16808	13523	28909920	27590054	62119254271829
1197866	1181862	16004	355	2226446	2097896	62119257961181
0	0	0	0	0	0	0
942316	924778	17538	15349	32470880	31830944	62119312037197
1174330	1158358	15972	5966	13868504	13296866	62119327345059
1173148	1155596	17552	19606	40717452	40575756	62119369505575
1173880	1157434	16446	12379	26569304	26123382	62119397514057
1203130	1184010	19120	896	3774932	3186184	62119402757277
0	0	0	0	0	0	0
1187878	1169726	18152	8697	19133570	18772068	62119455013593
1144944	1115604	29340	297	2271594	1931570	62119458694655
1292452	1155700	136752	11079	24332852	23643278	62119484585945
1203638	1157542	46096	1446	4684614	4285236	62119490739089
1182532	1139134	43398	18249	38328950	37870868	62119530515657
0	0	0	0	0	0	0
1181758	1162862	18896	13994	29930380	29359668	62119581014501
525530	508108	17422	13375	28712750	27464586	62119610518055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1117476	1100430	17046	9094	19729212	19495148	62119686891363
0	0	0	0	0	0	0
1173782	1156208	17574	10726	22779158	22817212	62119714571481
1112456	1094430	18026	2147	6208696	5597464	62119722158069
1223638	1206420	17218	15225	32130482	31864874	62119755776981
0	0	0	0	0	0	0
1178410	1159138	19272	2187	6045868	5754464	62119805067383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248942	1159528	89414	1679	5178406	4796808	62119864807437
392210	373954	18256	17120	36045482	34821906	62119901510409
1173164	1155646	17518	11694	27188484	24751308	62119930137121
374222	356578	17644	4232	10203534	9028062	62119940980109
1172936	1155554	17382	18963	39635452	39290992	62119982054515
0	0	0	0	0	0	0
705870	689396	16474	7514	16885248	15925114	62120021017135
0	0	0	0	0	0	0
1177098	1160992	16106	17043	35991376	35454260	62120090017829
411456	394754	16702	18028	37840238	36656930	62120128535847
183076	166936	16140	19842	41386726	40058430	62120170371171
0	0	0	0	0	0	0
1175370	1157638	17732	15050	31704742	31465476	62120218223069
399398	378902	20496	6834	15565616	14257866	62120234452935
786720	767082	19638	10517	22920058	22010502	62120258424115
562186	545718	16468	11822	25457222	24397306	62120284709321
617810	542700	75110	489	2628318	1787120	62120288220953
1176038	1158762	17276	13307	27824010	27980364	62120317486923
0	0	0	0	0	0	0
1063356	1047108	16248	14596	31099932	30446202	62120357163969
487702	470896	16806	1933	5622954	4543878	62120363544257
324128	307066	17062	2619	6871122	5757642	62120371004621
1173064	1156152	16912	9964	21659860	21290494	62120394103349
0	0	0	0	0	0	0
1129424	1112202	17222	9266	20428576	19851616	62120454335255
0	0	0	0	0	0	0
219044	179594	39450	19252	40155312	38916384	62120504700447
1172736	1155554	17182	14143	30154734	29649290	62120536293891
0	0	0	0	0	0	0
1178404	1161652	16752	11513	24855104	24393724	62120572259317
1174088	1155518	18570	8173	17853662	17710360	62120591552835
197660	177752	19908	5323	12642852	11033310	62120604658301
851484	710530	140954	19102	39965238	39244484	62120645739779
0	0	0	0	0	0	0
1184022	1167330	16692	17890	37494978	37156362	62120692597989
283778	262098	21680	8208	18396314	16890446	62120711543557
1174638	1158146	16492	11245	24330672	23855592	62120737314215
1181996	1166142	15854	8348	18351808	18067928	62120757117401
275428	253090	22338	1212	4373110	2889468	62120762034829
1227788	1161780	66008	12233	26454880	25883552	62120789982945
1175394	1158676	16718	11274	24447332	23913890	62120815870337
1172874	1156134	16740	16612	34902822	34588310	62120852211569
1170090	1154118	15972	8625	19295972	18609566	62120872942585
1178402	1161110	17292	8859	19610788	19085908	62120893996743
1258952	1240056	18896	2964	7675690	7377924	62120903197211
451502	433076	18426	15630	32855306	31901136	62120936827495
1185416	1166666	18750	2567	6993006	6509540	62120945271295
0	0	0	0	0	0	0
1175748	1158676	17072	6675	15151312	14715156	62120981767377
1240574	1156268	84306	9883	21474012	21198336	62121004748055
1016284	994040	22244	12640	26994188	26488636	62121033023549
633490	617528	15962	16371	34675664	33565872	62121068598443
1315812	1298528	17284	10391	22451382	22288244	62121092632595
0	0	0	0	0	0	0
1177868	1159424	18444	5346	12584152	12060782	62121132572341
0	0	0	0	0	0	0
1218476	1199642	18834	121	1851376	1650218	62121160776709
1192104	1171654	20450	8032	17342062	17447168	62121179576203
1183512	1156736	26776	13832	29644408	29037614	62121210669349
727620	673572	54048	6584	14856642	14086892	62121226519305
816320	798440	17880	17368	36278262	35743546	62121263879735
1190436	1172142	18294	10905	23471864	23190688	62121288807675
1175970	1157260	18710	5592	13035126	12551112	62121303285073
1113474	1096946	16528	14246	30286300	29796830	62121334956329
905110	886788	18322	9096	20004000	19287118	62121356129797
1176446	1160262	16184	2142	6284576	5651340	62121363857091
1068456	993356	75100	6759	15247070	14778336	62121380437269
483756	466290	17466	16331	34326826	33334846	62121415513953
0	0	0	0	0	0	0
1178772	1160438	18334	16000	33560492	33368316	62121489432395
490934	473716	17218	8615	18900274	17916050	62121509088383
0	0	0	0	0	0	0
893134	875536	17598	15565	33096544	32219200	62121557448233
1175258	1158782	16476	813	3373462	2994620	62121562262335
1206254	1177984	28270	10310	22229240	22016852	62121585963149
1173814	1156404	17410	8221	18341734	17805364	62121605744523
1198186	1180612	17574	12855	27149588	27102108	62121634356669
0	0	0	0	0	0	0
864626	847068	17558	17677	36967798	36407868	62121689274661
486088	469100	16988	531	2767496	1738102	62121692800121
0	0	0	0	0	0	0
1179798	1163130	16668	2043	5750224	5455804	62121705097743
0	0	0	0	0	0	0
1173298	1155974	17324	17787	37470068	36938166	62121772928687
1182368	1162564	19804	9223	19991508	19817444	62121794367571
1174102	1156700	17402	14851	31593678	31065790	62121827401061
1175340	1157910	17430	19608	41008106	40584696	62121869849941
1115440	1098862	16578	5277	12155896	11858872	62121883385943
1118792	1101522	17270	19161	39966452	39630854	62121924736989
404356	387814	16542	13114	27875676	26822316	62121953282309
1036000	1019630	16370	17469	36901434	36168540	62121991489659
771388	753448	17940	3677	8952730	8320682	62122001478955
1042104	1023616	18488	18124	38262702	37479354	62122041049377
404602	387568	17034	7589	17058456	15773936	62122058777735
0	0	0	0	0	0	0
1068536	1051496	17040	6781	15380972	14820058	62122099929329
1116820	1100878	15942	11630	25205434	24567682	62122126517417
449130	431028	18102	4781	11313958	10200784	62122138545643
0	0	0	0	0	0	0
885636	867378	18258	2117	5835934	5310898	62122184207771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
500616	483974	16642	4535	10761050	9762200	62122231488355
1172354	1155280	17074	6240	14153816	13845906	62122247079979
1178190	1161618	16572	3029	7737942	7425638	62122256261743
1176870	1160378	16492	8422	18872114	18214356	62122276576265
1174308	1156528	17780	12899	27759786	27162094	62122305775455
737528	719820	17708	15386	32751778	31700748	62122339530429
1153586	1134546	19040	16160	34190902	33663116	62122375140209
536556	520414	16142	6115	13948738	12957462	62122389897329
1178010	1149174	28836	13706	29169082	28779652	62122420510273
1175148	1158284	16864	12229	26056092	25826168	62122448007183
1321882	1170376	151506	3221	8035244	7956858	62122457629869
221204	204340	16864	18757	39383600	37924332	62122497500837
1093030	1075178	17852	16125	34201534	33532598	62122533060393
0	0	0	0	0	0	0
180406	163882	16524	4572	11050842	9514264	62122549369623
1180900	1160028	20872	19918	41715598	41208950	62122592531793
1177860	1161350	16510	12906	27803976	27179976	62122621778537
1174888	1158624	16264	19678	41247956	40719770	62122664467201
724896	707488	17408	18486	38755290	37887168	62122704212921
437182	342602	94580	18424	38448852	37475488	62122743364881
742784	726248	16536	14018	30015456	28969286	62122774388261
1172806	1154882	17924	14385	30603702	30134038	62122806430029
643820	626500	17320	19643	41205152	40120904	62122848544675
0	0	0	0	0	0	0
1181618	1163490	18128	5508	12522722	12387600	62122883020237
0	0	0	0	0	0	0
236892	218654	18238	16899	35631414	34225082	62122956410895
1172754	1155406	17348	11887	25679424	25136690	62122983528553
1173536	1156328	17208	5407	12236882	12178054	62122997299229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178596	1160014	18582	6893	15405006	15156164	62123037653983
1318048	1172612	145436	18126	38043326	37763092	62123077281123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175536	1159082	16454	17248	36450030	35861244	62123157667977
1266834	1159276	107558	220	2334656	1896700	62123161535261
1292796	1275608	17188	8234	17696044	17967912	62123180789065
521390	503496	17894	17594	36552264	35900574	62123218127349
1174628	1157610	17018	5928	13919206	13221382	62123233486469
1230454	1211644	18810	11792	25309842	25008842	62123260292073
1023338	1007316	16022	4978	11529428	11168552	62123273108849
1177346	1160278	17068	5762	13416194	12891614	62123287972749
0	0	0	0	0	0	0
1055468	938304	117164	13770	29331862	28785770	62123351464355
1184346	1166288	18058	2424	6691314	6222196	62123359605189
1175128	1157816	17312	6555	15077846	14474672	62123376123829
1172904	1156206	16698	8641	18993138	18646936	62123396555449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183394	1166978	16416	92	1753658	1557656	62123477483287
1183228	1165484	17744	18839	38912884	39052702	62123517844833
0	0	0	0	0	0	0
1182212	1165370	16842	734	3418166	2840208	62123526193727
265910	247896	18014	17872	37353906	36203310	62123564079103
0	0	0	0	0	0	0
1177128	1158426	18702	17267	36342026	35901942	62123621633889
1177072	1156674	20398	1904	5839478	5176040	62123628915801
1175786	1158830	16956	13957	29589914	29280086	62123659946237
1192804	1174852	17952	1927	5734472	5237588	62123667139211
0	0	0	0	0	0	0
1321400	1173340	148060	14577	31105660	30664884	62123713243417
393204	376476	16728	19244	40233050	39071692	62123754138923
1184968	1169026	15942	4577	11116790	10528752	62123766706583
651582	634052	17530	19036	39817054	38914250	62123807440869
1184756	1166164	18592	19178	40168064	39733366	62123849059729
1180410	1162420	17990	97	1789848	1563924	62123852295353
0	0	0	0	0	0	0
1260914	1244460	16454	834	3488720	3119728	62123875613651
352842	333506	19336	8608	19001012	17758792	62123895233447
1173708	1155302	18406	17429	36833866	36223822	62123933510015
1240360	1158574	81786	3762	9208094	8958756	62123944224577
1177104	1160754	16350	1036	4860686	3441494	62123950527281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177630	1157610	20020	10937	23711834	23242396	62123986177503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449754	312456	137298	12599	26980168	25837906	62124096050737
399794	374868	24926	17035	35814954	34659116	62124132530509
1144206	1116702	27504	8964	19697198	19261414	62124153636749
1187748	1170536	17212	8854	19375392	19086144	62124174466115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
248834	232978	15856	19765	41304636	39968344	62124240304677
0	0	0	0	0	0	0
682242	664120	18122	8	1780288	890954	62124254071817
1182666	1165114	17552	6919	15206688	15211300	62124270726273
1173970	1156144	17826	13798	29285300	28962184	62124301451335
437938	419912	18026	1023	3888824	2674338	62124306043291
1183254	1161580	21674	15544	33010846	32461678	62124340502333
0	0	0	0	0	0	0
1171648	1154490	17158	4479	10438308	10319266	62124362264517
855700	838656	17044	16323	34108460	33691278	62124397494295
1173036	1157252	15784	11401	24761474	24165408	62124423693473
1186998	1168130	18868	13690	29073042	28759946	62124454219183
0	0	0	0	0	0	0
1179664	1161056	18608	19504	40858470	40377280	62124528461229
635926	592292	43634	3754	9060142	8333450	62124538421465
0	0	0	0	0	0	0
1174590	1158036	16554	3975	9388384	9315296	62124576169789
1185500	1167610	17890	18259	38499660	37893186	62124616120381
1401866	1380720	21146	7637	17175994	16867262	62124634962615
979346	961182	18164	10478	22880404	22124438	62124659087895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462248	444800	17448	3114	8056768	6881464	62124718232345
0	0	0	0	0	0	0
1180176	1162320	17856	18549	38781770	38467784	62124792357663
0	0	0	0	0	0	0
612020	594790	17230	16371	34234368	33543390	62124831657217
1175000	1158568	16432	8067	18020860	17499438	62124851118015
477296	456080	21216	10687	23270612	22041678	62124875136117
0	0	0	0	0	0	0
1227822	1211012	16810	3404	8406404	8229180	62124913144331
759672	741348	18324	18645	41037002	38239196	62124955209889
210596	175948	34648	567	3140232	1539034	62124958830749
1174114	1157656	16458	14247	29863172	29858544	62124990134041
861896	843964	17932	14602	31108708	30255846	62125022369587
1174522	1157844	16678	5695	13220558	12754746	62125037030077
863318	834882	28436	18181	38109166	37415418	62125076268557
867520	850160	17360	3041	8054126	7140312	62125085456687
1190810	1173622	17188	17640	37128510	36660352	62125124041669
1178050	1160908	17142	882	3505904	3133526	62125128990869
919284	901056	18228	19440	40631064	39989346	62125170805789
1182786	1165042	17744	6554	15144678	14480494	62125187399155
1101760	1083736	18024	17736	37321974	36793990	62125226087843
0	0	0	0	0	0	0
1176958	1159402	17556	13162	28023978	27694938	62125290740491
1175208	1158216	16992	1417	4432314	4199770	62125296612731
0	0	0	0	0	0	0
305918	209910	96008	4859	11479954	10214788	62125319611207
183890	166158	17732	18539	39092278	37450548	62125359152869
1171714	1155654	16060	2672	7315724	6708286	62125367910661
0	0	0	0	0	0	0
1187174	1159592	27582	3965	9620992	9309614	62125383190007
910030	892748	17282	3195	8187348	7490676	62125392558755
1173282	1155230	18052	5059	12070666	11482596	62125406067923
1172126	1156156	15970	12548	27133070	26461678	62125434638531
0	0	0	0	0	0	0
826362	810434	15928	2854	7536680	6724170	62125448328643
989668	972022	17646	2767	7362244	6713168	62125456945921
323276	305482	17794	1937	5476436	4386914	62125463011481
735144	717910	17234	7018	15787944	14963924	62125479799197
1285714	1268572	17142	954	3569100	3386710	62125484919709
579656	563228	16428	14848	30916250	30465450	62125516681407
0	0	0	0	0	0	0
1171828	1154654	17174	13840	29459778	29042948	62125562081225
1238744	1169194	69550	16838	35369592	35107268	62125598955849
0	0	0	0	0	0	0
278048	261492	16556	171	2297720	810698	62125611051051
1173822	1156118	17704	4563	10560420	10490470	62125623050763
1171370	1154996	16374	8361	18166510	18083616	62125642654129
763510	745236	18274	4094	10163270	9141318	62125653846175
1180258	1162856	17402	304	2512530	1978356	62125657804897
1171412	1154218	17194	16223	34576748	33807116	62125693817771
1280676	1159924	120752	1403	4309172	4276494	62125699673009
635090	608344	26746	10041	21893778	20908148	62125722467229
1248306	1160392	87914	12251	26357058	25940890	62125750338219
1178312	1158900	19412	9893	21786032	21154850	62125773568025
1115386	1098352	17034	4503	10415810	10311560	62125785365025
0	0	0	0	0	0	0
1182032	1165448	16584	5704	13078628	12781376	62125827593337
1172900	1156246	16654	5597	13186574	12556962	62125842218075
1177098	1157502	19596	10355	22432010	22077318	62125866092115
855482	838188	17294	5364	12537318	11773808	62125879750375
1260464	1163656	96808	12544	26655002	26537650	62125907931149
1225326	1200982	24344	19629	41219520	40673688	62125950641675
240218	206578	33640	7411	16575098	15252832	62125967722385
1172980	1155726	17254	2418	6578522	6199036	62125975739137
1202846	1185778	17068	17564	37095422	36520670	62126014302665
1179080	1161640	17440	14477	30597334	30324512	62126046344625
0	0	0	0	0	0	0
1172756	1156252	16504	12733	27297226	26829172	62126101511877
949582	933154	16428	3139	8069202	7418658	62126110796625
1173378	1156082	17296	3516	8605180	8395954	62126120840335
1171408	1155586	15822	745	3235850	2851680	62126125512327
1175652	1159354	16298	5802	13257920	12972836	62126140210481
1173638	1155708	17930	13185	27869116	27733302	62126169518235
773392	756334	17058	6058	14096768	13079754	62126184653887
1174844	1158084	16760	11127	23906348	23619506	62126210001127
1182242	1163222	19020	3143	8122186	7657984	62126219570417
0	0	0	0	0	0	0
1178832	1158382	20450	8550	19100154	18468914	62126266648673
1137186	1115324	21862	5570	12885970	12468572	62126280936905
0	0	0	0	0	0	0
1151070	1134340	16730	8394	18430952	18128374	62126310116567
0	0	0	0	0	0	0
1187040	1165672	21368	186	2333036	1749774	62126339494273
761050	744656	16394	14147	30578462	29246414	62126371098055
0	0	0	0	0	0	0
1171862	1154558	17304	14913	31255858	31191262	62126410468575
581962	566118	15844	6646	14792386	14063590	62126426108503
1239486	1219666	19820	4971	11931080	11371470	62126439543943
1177286	1160500	16786	12916	27527836	27202722	62126468513531
620216	603362	16854	6135	14184668	13081020	62126483584313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
861812	845276	16536	1723	5306214	4501656	62126513649655
920046	902738	17308	5607	13296606	12323886	62126528131791
826176	800482	25694	7493	16886578	16003296	62126546109809
1180782	1162562	18220	3761	9042670	8893300	62126556598289
1175714	1157500	18214	19676	41203704	40717380	62126599242915
0	0	0	0	0	0	0
826184	809692	16492	12303	25945188	25622722	62126633255095
325510	308502	17008	7027	16014350	14572536	62126649864277
0	0	0	0	0	0	0
1174540	1158432	16108	7268	16231022	15903188	62126679981097
845056	824728	20328	1725	5496256	4484814	62126686587527
0	0	0	0	0	0	0
1178218	1159342	18876	11661	25041666	24689830	62126754132201
223228	204864	18364	13281	28062320	26976676	62126782682975
1174860	1157080	17780	5040	11777214	11447336	62126795900503
0	0	0	0	0	0	0
1017606	998608	18998	14756	31342958	30719888	62126842086887
882232	819790	62442	3861	9593434	8794114	62126852827441
0	0	0	0	0	0	0
1180032	1156676	23356	6211	13794948	13792606	62126878487035
987542	971334	16208	9537	20718252	20250334	62126900458355
1246302	1158292	88010	1934	5905326	5306082	62126907875069
0	0	0	0	0	0	0
445470	426440	19030	9798	21296210	20231036	62126951145855
1004662	988370	16292	2985	7545704	7168124	62126959967001
1177156	1160552	16604	15458	32825452	32283990	62126994235215
1175028	1155564	19464	10639	23025578	22643122	62127018700903
770298	663842	106456	12755	27220082	26469476	62127046957929
1142558	1115180	27378	4847	11253108	11028656	62127059618101
1233814	1162688	71126	5464	12674212	12351340	62127073791255
1175174	1158710	16464	13719	29386948	28802528	62127104618377
1176630	1160322	16308	15176	31985330	31718162	62127138045555
824464	805722	18742	10734	23003850	22481980	62127162139183
981822	965386	16436	17538	36733924	36248158	62127200120275
1175082	1159226	15856	14605	31018632	30574982	62127232579275
1178682	1161572	17110	8533	18997224	18435870	62127253020701
980154	962660	17494	11908	25489266	24989558	62127279755957
742424	726104	16320	19975	41689934	40881056	62127322453915
1176092	1158724	17368	13893	29539794	29151292	62127353435297
934400	917244	17156	13633	29108090	28390752	62127383743371
720332	702640	17692	17714	37382392	36338216	62127422111033
900154	882090	18064	271	2348052	1632662	62127425624795
1179056	1163176	15880	17124	35618906	35617372	62127462687411
0	0	0	0	0	0	0
1178712	1161600	17112	14593	30817160	30557774	62127531494545
1234996	1218860	16136	11352	24479272	24129628	62127557474621
1175484	1158374	17110	2628	7220756	6685116	62127566137055
1277222	1260050	17172	18592	39017844	38650532	62127606698441
318432	177520	140912	410	2511048	1329780	62127609793615
0	0	0	0	0	0	0
731278	712516	18762	2556	6454358	6033898	62127645952211
0	0	0	0	0	0	0
867932	851678	16254	800	3552156	2658542	62127684444529
0	0	0	0	0	0	0
1173692	1158060	15632	4072	9722060	9508264	62127719150055
1001994	985994	16000	16504	34518404	34199754	62127754942033
1186958	1163822	23136	9801	21100462	20978536	62127777494795
1175626	1157848	17778	15926	33546596	33224122	62127812482433
1176096	1158876	17220	4694	11157024	10754454	62127825081615
1175162	1156380	18782	3962	9858296	9289168	62127836386575
1176018	1159478	16540	15814	33415886	32992970	62127871243145
1191806	1171938	19868	4454	10814550	10294056	62127883520851
632134	608286	23848	8849	19580088	18520394	62127903999015
1185020	1156150	28870	9519	20659892	20414766	62127926109695
635262	618790	16472	7997	17841560	16818472	62127944851797
1177342	1158392	18950	1113	3981524	3593322	62127950275841
1242136	1169788	72348	35	1732478	1502930	62127953516589
1179946	1162252	17694	13640	28656242	28649990	62127983618171
0	0	0	0	0	0	0
1176716	1160496	16220	13072	27644678	27510162	62128049934449
261366	245442	15924	3061	7799744	6577020	62128058260993
0	0	0	0	0	0	0
1177284	1159402	17882	19349	39912758	40067926	62128103348577
0	0	0	0	0	0	0
452556	436034	16522	10456	22948942	21558426	62128139993555
1171838	1155782	16056	1264	4110042	3889734	62128145540763
0	0	0	0	0	0	0
1176016	1158106	17910	13751	29030240	28867872	62128214316433
947952	926100	21852	407	2470830	1954928	62128218000357
1184136	1158380	25756	788	3620004	2950444	62128223070481
1173706	1156880	16826	19232	42225086	39827456	62128266743727
704412	687428	16984	8750	19306290	18393814	62128287020223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
423854	405708	18146	15556	32659016	31725230	62128361603091
1090932	1074448	16484	10192	22027704	21664962	62128384987967
1468680	1307852	160828	4219	9827618	10096988	62128396549655
984444	968086	16358	1759	5458572	4692144	62128403257337
1063024	1046474	16550	2558	6829220	6369414	62128411419865
1178416	1160792	17624	7851	17501558	17074024	62128430365123
1177618	1161134	16484	28	1843032	1424432	62128433652273
1132460	1104122	28338	19929	41166326	41181494	62128476216775
275114	258448	16666	14102	30206428	28669798	62128506963207
1177292	1157772	19520	15949	33632540	33265010	62128542039105
0	0	0	0	0	0	0
1172066	1154800	17266	11891	24933290	25145154	62128571505647
1046528	1029076	17452	8684	19129220	18604118	62128591945969
1176188	1158328	17860	6328	14717702	14021678	62128608105497
0	0	0	0	0	0	0
194806	166280	28526	4388	10654060	9159904	62128636941855
1182720	1164066	18654	8465	18687958	18303014	62128657077607
1181048	1162086	18962	15430	32595072	32231154	62128691123673
1172740	1156232	16508	11871	25487592	25103522	62128718053155
1181792	1165928	15864	1597	5122934	4566132	62128724622195
1181232	1163572	17660	18109	38160540	37588708	62128764229349
0	0	0	0	0	0	0
701300	682390	18910	10590	22837054	22074804	62128802287049
1182248	1165938	16310	15801	33551768	32973796	62128837287713
1197526	1177860	19666	10677	22855404	22741200	62128861612835
1177514	1156320	21194	14965	31981410	31297940	62128895036535
1174680	1157942	16738	1980	5401932	5324274	62128901883635
1183298	1162486	20812	15675	32931470	32726856	62128936264025
578760	457052	121708	14383	30462692	29534562	62128967571201
0	0	0	0	0	0	0
1195732	1177032	18700	10936	23461526	23258264	62128997161953
1173270	1154872	18398	13053	27762236	27469710	62129026369283
1173884	1156786	17098	12774	27477096	26911252	62129055285621
446080	427894	18186	18814	39412412	38268018	62129095415521
208094	192148	15946	5498	12822132	11393796	62129108711441
626688	601554	25134	18200	38159116	37217990	62129147761701
0	0	0	0	0	0	0
1257308	1162258	95050	11044	23831216	23536032	62129212999825
1021580	1002270	19310	8484	18938396	18180694	62129233223937
216924	174748	42176	15345	32433794	31097116	62129266145021
664016	648018	15998	240	2309798	1335532	62129269384095
0	0	0	0	0	0	0
1178202	1157432	20770	12546	26588290	26459614	62129336217713
641356	621540	19816	6254	14342124	13340166	62129351466753
1306764	1155542	151222	6539	14695642	14577118	62129367734057
1183590	1166412	17178	17908	37480634	37190744	62129406662585
1267768	1160970	106798	13068	27709280	27593700	62129435904509
0	0	0	0	0	0	0
1178554	1160424	18130	15232	32453058	31831894	62129504158767
1174196	1158042	16154	9107	20020106	19579084	62129525618231
189090	166446	22644	9701	20822034	19784632	62129546894935
0	0	0	0	0	0	0
1235664	1159794	75870	6658	15086102	14741270	62129592801177
1174690	1158226	16464	8740	19105228	18844614	62129613346033
1178186	1159942	18244	13610	29072338	28591452	62129643861273
738072	721932	16140	19380	40201702	39687350	62129685066825
1173650	1156890	16760	14889	31802010	31203012	62129718312135
293736	265516	28220	969	3698998	2422080	62129722570189
502676	484238	18438	644	2914900	1979982	62129726253129
318304	301642	16662	9115	20330798	18739430	62129747168571
1176646	1159056	17590	4530	10828414	10426690	62129759444843
911974	892580	19394	15158	32113962	31418928	62129792735881
407642	389668	17974	15995	33735140	32586962	62129827143255
0	0	0	0	0	0	0
856850	840006	16844	4786	11309602	10620190	62129873130149
1188328	1158142	30186	2648	7134250	6675582	62129881721549
1174232	1158446	15786	1002	3926108	3369364	62129887087397
1193430	1176054	17376	17047	35988360	35477694	62129924538321
1007232	989788	17444	13553	28801896	28302930	62129954611869
648288	628614	19674	8625	19246898	18088710	62129974772755
1222108	1203396	18712	15079	32214054	31569692	62130008474345
0	0	0	0	0	0	0
1132984	1111920	21064	16364	34119210	34050028	62130053854829
1174304	1158108	16196	19729	41259102	40831582	62130096553835
385354	366144	19210	11576	25098530	23727366	62130122302655
1174980	1157904	17076	8537	18863272	18439602	62130142606135
1206382	1161402	44980	17309	36341604	36014664	62130180419247
1198338	1147754	50584	3419	8581426	8226754	62130190465131
561130	544218	16912	19691	41324202	40133142	62130232615587
1179098	1160828	18270	10753	23518162	22876190	62130257579343
0	0	0	0	0	0	0
