# Loop @ Start frequency 3000000Hz took 709.83 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2675.33 cycles
# Interval [2668 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179068	1162058	17010	2231	6040480	5811266	72473704180439
1185924	1170626	15298	4482	10265324	10321888	72473716135189
402136	385204	16932	17027	35383492	34627186	72473752425129
1183274	1166128	17146	18523	38631398	38399280	72473792743941
1194380	1179082	15298	11084	23453160	23534828	72473817894871
1180316	1163758	16558	9828	21241332	21006370	72473840820609
561190	461974	99216	16853	35427520	34438682	72473877315179
0	0	0	0	0	0	0
1274616	1219930	54686	7507	16783314	16458384	72473905342391
223836	206010	17826	13089	27774144	26573346	72473933863371
1197292	1179768	17524	17689	36874058	36747420	72473972440541
1180042	1165090	14952	1999	5328920	5348958	72473979455251
1182428	1166820	15608	14882	31160032	31116944	72474012309381
745588	730444	15144	8895	19525422	18706908	72474033084389
1178156	1163026	15130	6346	14270124	14040626	72474049034801
822748	805674	17074	9554	20721442	20102714	72474071081231
771798	755588	16210	17341	36474402	35625112	72474108831949
701286	686428	14858	1781	5184492	4434456	72474115223429
1183394	1168128	15266	12978	27709728	27310706	72474144631301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
308090	290900	17190	1849	5279350	4177188	72474200895521
1185604	1168580	17024	2696	6655146	6748592	72474209240969
666354	650950	15404	4870	11198824	10577024	72474221619619
646776	631350	15426	16848	35279286	34517166	72474258061791
596308	581530	14778	6159	13904452	13084898	72474273065179
407282	390224	17058	13759	29105908	28097264	72474303079901
0	0	0	0	0	0	0
623614	607040	16574	16287	34152564	33367534	72474345535909
1187538	1171040	16498	9373	20329072	20107846	72474367573661
1213920	1168846	45074	4412	9850990	10208928	72474379159969
1186412	1171754	14658	205	2084468	1767782	72474382944421
1154648	1131200	23448	12592	26189654	26526054	72474410794451
1178000	1162522	15478	10805	23486232	22958078	72474435963601
1181030	1163834	17196	11231	23848420	23814924	72474461496429
1187152	1165576	21576	19907	41146168	41171168	72474504350201
715596	699986	15610	3561	8413244	8007782	72474513980579
356966	341108	15858	5978	13575484	12484086	72474528417841
951340	934500	16840	104	1915518	1330908	72474531788189
971664	956936	14728	13275	27912626	27695576	72474561176269
1278092	1170312	107780	7922	17423838	17294088	72474580402561
720306	703422	16884	19801	41238194	40493012	72474622866409
1193222	1168168	25054	12129	25891450	25621618	72474650457121
444630	427324	17306	13848	28953662	28312046	72474680360301
1175132	1159102	16030	6990	15713348	15325394	72474697750661
1196034	1163060	32974	5569	12638554	12507842	72474712089449
1178468	1163510	14958	16789	34907902	34927638	72474748677581
866788	849492	17296	19734	40826712	40505668	72474790873571
1184422	1168508	15914	19353	40374160	40061158	72474832934891
0	0	0	0	0	0	0
781606	765886	15720	9340	20361564	19633354	72474870447769
1180430	1164968	15462	12550	27073940	26451932	72474899206361
1335082	1318284	16798	15811	33283486	33128988	72474934346739
818598	801654	16944	16402	34385162	33793804	72474970053979
0	0	0	0	0	0	0
1089686	1072438	17248	16889	35461394	35038742	72475013232729
1185406	1167528	17878	11885	25434174	25127880	72475040366251
0	0	0	0	0	0	0
1078110	1062514	15596	4759	11135480	10768038	72475067368731
1175732	1160110	15622	2162	6072108	5674240	72475075130269
503614	479046	24568	10394	22176516	21462138	72475098323991
1194962	1176636	18326	15872	32850884	33109630	72475132875059
1177644	1162110	15534	15576	32789024	32499454	72475167345479
1184842	1167518	17324	13324	28261018	28003648	72475197308411
1313932	1164746	149186	5514	12797328	12513164	72475211943421
804748	789680	15068	17666	36905732	36307320	72475250157921
1195808	1178708	17100	11760	25319172	24887348	72475277176749
1180610	1164742	15868	18657	39010480	38666378	72475317881251
1181828	1164816	17012	10294	22092082	21939278	72475341660269
388128	371896	16232	1932	5635364	4422654	72475348188491
1179028	1162174	16854	8950	19652382	19249198	72475369523251
1178954	1163944	15010	10449	22473526	22247264	72475393697009
1182018	1166502	15516	4983	11062600	11318124	72475406445959
320500	305556	14944	8339	18259550	17169028	72475425528269
1110198	1094488	15710	10890	23663762	23061196	72475450813771
258254	242264	15990	6170	13925278	12769448	72475465501721
1303308	1287516	15792	12351	26441700	26179236	72475493760569
764010	747136	16874	904	3128896	2745826	72475498355231
925754	910410	15344	1550	4971716	4196886	72475504754901
1177340	1162390	14950	15814	33016410	32976734	72475539452241
1179378	1163538	15840	7971	17441804	17292906	72475558586121
1083612	1066840	16772	6581	14872468	14416698	72475575046209
1308412	1165108	143304	18243	38297378	37963744	72475615154701
1206174	1164610	41564	18569	38997494	38514912	72475655878125
1192896	1177060	15836	952	3663372	3267566	72475661238841
1187162	1169994	17168	11713	25192418	24783680	72475688134869
775304	759810	15494	8148	17507954	17242942	72475706922859
937762	919562	18200	1848	5275738	4805218	72475713639261
1188420	1172642	15778	18172	37702982	37703340	72475753035621
1177664	1162276	15388	17469	36553886	36287454	72475791270569
1265524	1250954	14570	9443	20456818	20323376	72475813514241
0	0	0	0	0	0	0
1187626	1170308	17318	4732	10944806	10824008	72475841614141
1179890	1164274	15616	13715	28623240	28781628	72475871974151
914376	897376	17000	2458	6819654	6001898	72475880210581
812660	796600	16060	16282	34398502	33548552	72475915926561
1183316	1165366	17950	9221	20199246	19797694	72475937813071
904658	888446	16212	2280	6158104	5634878	72475945382351
1277942	1166782	111160	9361	20299948	20171646	72475967477429
1189032	1172102	16930	4795	11314778	10952748	72475980510421
1192672	1174322	18350	10528	24612436	22419512	72476006817859
1179220	1162892	16328	10646	22621280	22642154	72476031124229
0	0	0	0	0	0	0
593506	578714	14792	4768	11185944	10301304	72476084572091
1191948	1174540	17408	15909	33458572	33181936	72476119726249
1182554	1165540	17014	10275	21963506	21907266	72476143376671
1035016	1017170	17846	16750	34987374	34706384	72476179912839
1186180	1171332	14848	7733	17347558	16823766	72476198951849
1182166	1166784	15382	13523	28769504	28399620	72476229405609
553254	538714	14540	355	2207520	1434850	72476232682663
1185138	1170036	15102	8838	19649872	19032152	72476254022359
1181170	1164416	16754	15349	32254390	32049626	72476287962131
1260312	1169428	90884	5966	13489960	13363098	72476303217181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309914	1166074	143840	896	3391454	3272308	72476378426169
1035636	1019300	16336	14347	30540918	29901192	72476410507625
924762	907706	17056	8697	19263848	18490318	72476431200599
537864	522324	15540	297	2247196	1304434	72476434497651
287832	271654	16178	11079	23519558	22617288	72476458809459
657284	641910	15374	1446	4617676	3720416	72476464588881
1114986	1098080	16906	18249	38201012	37784976	72476504410269
0	0	0	0	0	0	0
1187426	1172036	15390	13994	29321216	29346426	72476555122281
0	0	0	0	0	0	0
807306	791540	15766	15235	32179112	31449456	72476618373669
1179024	1163742	15282	9394	20386786	20138746	72476640443219
691390	675856	15534	9094	19463862	19050256	72476661101431
0	0	0	0	0	0	0
392638	316528	76110	10726	23063520	22015576	72476688390459
0	0	0	0	0	0	0
1200468	1185606	14862	15225	32150792	31821834	72476729587929
1180130	1163572	16558	19353	40468430	40057836	72476771751269
805060	790330	14730	2187	5711880	5350902	72476778770141
1186492	1170908	15584	2180	5749588	5716770	72476786211521
1199162	1174464	24698	18523	38885586	38415314	72476826801869
1176120	1159114	17006	1281	4567460	3909810	72476833048791
1278540	1172456	106084	1679	4848972	4808520	72476839681181
281130	262060	19070	17120	35639002	34691698	72476876105431
735216	719052	16164	11694	25165622	24293918	72476902509329
623264	608286	14978	4232	10069758	9259856	72476913707291
715896	699714	16182	18963	39579506	38812768	72476954507581
1175344	1159192	16152	9056	19802224	19457766	72476975988869
1197000	1181524	15476	7514	16131638	16396880	72476993822419
826288	806968	19320	14211	29990080	29419370	72477025141429
919974	902080	17894	17043	35662746	35176986	72477062244819
214564	180986	33578	18028	37865316	36442328	72477100827129
309640	274288	35352	19842	41499350	40164824	72477143139829
1178222	1163180	15042	5687	13213668	12723194	72477158048341
733344	718370	14974	15050	31780026	31004674	72477191093189
1181930	1165472	16458	6834	15431992	15019976	72477208211651
1252146	1161398	90748	10517	22295604	22456318	72477232263659
1185980	1169782	16198	11822	25331342	25001244	72477259285281
1233472	1168298	65174	489	2567108	2383178	72477263596759
1180288	1163044	17244	13307	28019212	27966028	72477293309321
1207020	1191766	15254	2208	7860692	5793440	72477302891991
1245746	1166332	79414	14596	30897584	30607772	72477335536469
592570	577278	15292	1933	5692190	4630638	72477342341219
0	0	0	0	0	0	0
1173810	1157748	16062	9964	21635344	21273940	72477374260195
668624	652480	16144	17536	36785708	35910756	72477412218721
1178500	1159432	19068	9266	20424572	19880680	72477434326421
1191846	1174196	17650	3217	8331624	7796440	72477444353671
1196720	1181318	15402	19252	39349800	39893976	72477485404249
0	0	0	0	0	0	0
589342	574326	15016	3305	7895196	7369664	72477526160539
281194	264486	16708	11513	24832884	23478542	72477551776199
1307518	1161006	146512	8173	18212694	17825230	72477571800351
426494	410910	15584	5323	12292386	11290412	72477585023201
1178754	1163236	15518	19102	39836024	39553378	72477626541139
1176480	1161830	14650	2435	6172080	6218474	72477634392841
0	0	0	0	0	0	0
1179612	1163904	15708	8208	18018298	17766830	72477692895511
1179060	1162464	16596	11245	23791012	23839718	72477718368721
726848	710330	16518	8348	18587630	17595030	72477738188369
933960	915994	17966	1212	4255022	3529300	72477743881441
1184148	1166912	17236	12233	26048710	25821418	72477771617431
1167656	1151716	15940	11274	24067706	23889924	72477797356701
883324	867460	15864	16612	35124778	34278280	72477833886091
923102	905578	17524	8625	19098978	18342828	72477854413701
1179596	1162500	17096	8859	19233164	19068272	72477875332041
1181586	1163240	18346	2964	7310406	7281564	72477884341941
994302	978214	16088	15630	32776024	32425180	72477918616387
1172762	1158066	14696	2567	7062398	6477068	72477927354821
1282508	1170398	112110	8369	18154884	18191774	72477947314381
1174818	1159102	15716	6675	14990012	14696152	72477963992561
1305594	1169944	135650	9883	21366836	21242232	72477987169151
1280746	1209442	71304	12640	26677924	26732470	72478015650071
1179374	1162418	16956	16371	34486714	34092618	72478051820439
0	0	0	0	0	0	0
1079070	1064274	14796	11311	23931040	23871496	72478100361751
603630	588084	15546	5346	12483058	11466194	72478113952189
1177862	1159348	18514	10757	23130670	22861582	72478138764241
1175290	1159484	15806	121	1900720	1587726	72478142343611
1180038	1162588	17450	8032	17191022	17415912	72478161218211
820030	801356	18674	13832	29081200	28655478	72478191633951
761036	743110	17926	6584	14917456	14101368	72478207814841
1188714	1169096	19618	17368	36444056	36094800	72478245952241
1182084	1162294	19790	10905	23568264	23162926	72478271207389
583090	567998	15092	5592	12440778	11937920	72478284754279
1186676	1170076	16600	14246	30080626	29850512	72478316527641
788314	772372	15942	9096	19912960	19151198	72478337733085
287700	272530	15170	2142	5465128	4743338	72478343990429
1187816	1170632	17184	6759	14421722	14875816	72478360104409
0	0	0	0	0	0	0
489896	432392	57504	17886	37329816	36433086	72478434513921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181964	1165794	16170	5370	12660938	12092610	72478504699431
528432	511516	16916	15565	32705456	31828634	72478538437649
1183934	1163850	20084	813	3290904	2980984	72478543415129
1186008	1160970	25038	10310	22183342	21977664	72478567305011
788760	771212	17548	8221	18016720	17401756	72478586633569
637062	614030	23032	12855	27290132	26516938	72478615063651
1190258	1169368	20890	6688	15027030	14736116	72478631784749
893754	877386	16368	17677	36981376	36419662	72478670163911
1173562	1157630	15932	531	2673138	2406304	72478674513721
1180316	1165356	14960	1135	3634324	3621600	72478679832389
1212696	1162970	49726	2043	5838974	5468958	72478687386711
355380	338910	16470	13151	27474618	26828796	72478715733179
1176536	1161014	15522	17787	37177664	36920686	72478754592019
386920	369944	16976	9223	19987002	19003962	72478775470251
1180572	1165036	15536	14851	31283016	31053730	72478808447629
375812	359850	15962	19608	40730746	39761836	72478850058579
1176128	1160998	15130	5277	12297764	11901166	72478864036741
0	0	0	0	0	0	0
293144	261394	31750	13114	27850924	26693462	72478933879209
1200938	1182634	18304	17469	36531474	36311202	72478972114711
849260	832268	16992	3677	8874702	8373940	72478982342961
327134	310100	17034	18124	37831124	36745202	72479021006539
927722	909782	17940	7589	16560108	16277394	72479038998951
1186740	1169336	17404	10884	23498978	23125652	72479064187789
486020	469660	16360	6781	15313510	14218714	72479080490949
801408	785140	16268	11630	24948720	24232426	72479106744129
624052	608918	15134	4781	10715878	10356408	72479118586659
1176968	1159234	17734	17757	37094272	36860912	72479157361289
1043350	1028426	14924	2117	5856230	5447552	72479164791619
1188908	1173972	14936	10686	22959090	22731566	72479189444949
1321228	1171634	149594	2964	7280622	7420300	72479198571219
337038	320582	16456	4535	10919952	9577984	72479210328919
1326920	1169040	157880	6240	14068670	13977950	72479226228699
1177918	1162568	15350	3029	7609152	7406784	72479235517601
1191860	1175262	16598	8422	18213620	18206052	72479255447401
1261558	1168114	93444	12899	27107872	27230652	72479284342859
1180810	1165248	15562	15386	32542632	32124230	72479318571873
1185166	1167774	17392	16160	33523306	33676232	72479353783951
0	0	0	0	0	0	0
1174572	1158712	15860	13706	28997790	28757702	72479398974971
1177864	1161988	15876	12229	26190344	25807678	72479426848049
0	0	0	0	0	0	0
681308	665716	15592	18757	39187230	38366680	72479476539109
0	0	0	0	0	0	0
1307942	1162302	145640	1035	3880760	3548712	72479517979391
1219738	1204462	15276	4572	10622852	10535620	72479530325121
335670	317048	18622	19918	41558678	40342152	72479572722689
478378	462372	16006	12906	27664242	26460908	72479601367189
1175830	1158744	17086	19678	41178430	40704602	72479644236311
0	0	0	0	0	0	0
1195040	1179068	15972	18424	38095450	38214394	72479724364901
1252482	1170866	81616	14018	29398564	29459862	72479755520095
947934	930512	17422	14385	30441226	29890460	72479787435281
1183682	1168338	15344	19643	40996698	40643338	72479830130691
1146774	991132	155642	8543	18742444	18404244	72479850525619
1184528	1168594	15934	5508	12374474	12373030	72479864589281
0	0	0	0	0	0	0
276558	259858	16700	16899	35504142	34244798	72479936940731
1184332	1167196	17136	11887	25670246	25129018	72479964298289
1178018	1162642	15376	5407	11891742	12163136	72479977871841
1002470	986646	15824	4822	11275398	10817288	72479990654219
1218316	1180770	37546	3782	9284300	8953508	72480001657965
0	0	0	0	0	0	0
1293004	1173428	119576	18126	37606686	37716448	72480058170209
1266128	1249220	16908	934	3917422	3304896	72480063857289
1173188	1154912	18276	12168	25700802	25683286	72480091236121
470940	453824	17116	3314	8294390	7269270	72480100521811
0	0	0	0	0	0	0
1385576	1161720	223856	220	1841676	1996766	72480142290101
1180206	1164596	15610	8234	17876184	17820532	72480161850581
1177714	1161034	16680	17594	36042888	36537664	72480200409781
1187040	1171760	15280	5928	13282750	13214110	72480215385009
316630	286338	30292	11792	24866472	24071576	72480241088393
1125928	1109660	16268	4978	11713340	11253072	72480254493569
1178824	1161600	17224	5762	13216808	12874212	72480269394381
0	0	0	0	0	0	0
1186766	1166102	20664	13770	28915936	28899006	72480332773441
485158	469462	15696	2424	6490958	5505094	72480340252139
0	0	0	0	0	0	0
1185852	1170428	15424	8641	18978906	18639818	72480377298539
1186238	1170102	16136	19642	41019790	40639906	72480420028589
713698	696900	16798	15901	33418652	32686706	72480454665771
255116	185572	69544	92	3558164	610786	72480458983161
1179912	1163938	15974	18839	39379776	39028022	72480500047619
903312	887146	16166	661	2481398	2399262	72480503935001
1186170	1162250	23920	734	2829390	2824954	72480508453831
1198514	1183582	14932	17872	37560336	37113828	72480547719861
1176400	1161624	14776	8459	17936440	18264294	72480567337601
0	0	0	0	0	0	0
617912	602674	15238	1904	5538350	4597506	72480611676751
1185574	1169206	16368	13957	29617124	29270636	72480642984179
1180000	1164448	15552	1927	5663352	5206008	72480650330501
1184454	1168550	15904	5246	11932676	11847502	72480663952881
436434	420484	15950	14577	30975294	29761814	72480695868609
1288218	1167008	121210	19244	40114872	39947142	72480737776081
0	0	0	0	0	0	0
1183848	1168318	15530	19036	39653464	39427190	72480791931251
423090	406620	16470	19178	40265228	38949230	72480833122189
927770	913254	14516	97	1784120	1293144	72480836354809
1192760	1176532	16228	8256	17872200	17875428	72480855923661
1188414	1172050	16364	834	3254374	3026798	72480860873259
1177630	1161206	16424	8608	18800748	18565132	72480881354349
640578	625014	15564	17429	36419910	35669466	72480918928999
1097780	1081152	16628	3762	9108750	8793060	72480929640119
1189474	1173766	15708	1036	3966530	3432744	72480935299741
1194130	1177622	16508	1608	6790398	4581528	72480943800339
708614	692788	15826	661	3045056	2201246	72480948056821
655442	638748	16694	10937	23046990	22703634	72480972263431
1179822	1164848	14974	10056	21922680	21462470	72480995869651
1190580	1172952	17628	6997	16958448	15355556	72481014520249
1180572	1164530	16042	19404	40088350	40158816	72481056293891
0	0	0	0	0	0	0
1188688	1160500	28188	17035	35661012	35429162	72481122001501
1160636	1143726	16910	8964	19386596	19260046	72481143055281
284548	267098	17450	8854	19479822	18163754	72481163323031
587480	572880	14600	3048	7956460	6856894	72481172389909
790150	773708	16442	5958	13553760	12878572	72481187236429
1187964	1161504	26460	19765	40798366	40890008	72481229737909
0	0	0	0	0	0	0
1179014	1163770	15244	8	1963026	1366244	72481244608709
1176760	1160374	16386	6919	15782462	15184530	72481262072481
655388	639800	15588	13798	28970282	28422204	72481292200859
1183216	1166604	16612	1023	3818816	3400908	72481297706611
1061182	1044506	16676	15544	32301768	32319868	72481331572339
1182668	1165688	16980	3744	9222482	8842312	72481342501749
1178414	1160284	18130	4479	10482166	10306086	72481354667389
0	0	0	0	0	0	0
332392	313770	18622	11401	25328368	23305432	72481417034861
1179296	1161840	17456	13690	29043480	28729948	72481447761521
1176064	1160976	15088	14426	30683116	30199968	72481480124029
1189230	1171780	17450	19504	40286380	40367758	72481522102891
0	0	0	0	0	0	0
1316990	1162290	154700	11992	25769820	25470998	72481560574359
1180526	1165830	14696	3975	9331686	9301458	72481571589791
519428	503726	15702	18259	38339740	37208352	72481610954369
1187468	1169656	17812	7637	16912972	16633356	72481629558269
505380	490024	15356	10478	22731720	21633034	72481653311981
1179736	1163836	15900	2744	7274054	6841774	72481662292289
365824	349334	16490	19681	40819158	39898898	72481703980031
526244	509888	16356	3114	7804524	6924876	72481712814379
1187820	1171680	16140	15354	32564680	32066188	72481747071701
1180094	1163632	16462	18549	38604090	38448614	72481787371635
428896	412528	16368	679	5128812	1962334	72481793446409
687968	672146	15822	16371	34552604	33600970	72481829211171
839476	822148	17328	8067	17793614	17143608	72481848364539
1182392	1166452	15940	10687	22961528	22728264	72481873011261
1173352	1158000	15352	12419	26417118	26182380	72481901106021
1069622	1054304	15318	3404	8355198	8049118	72481911052219
1178626	1162858	15768	18645	39108932	38639466	72481951842869
1194708	1179248	15460	567	2697678	2499316	72481956240937
1182064	1165520	16544	14247	30148818	29848050	72481988076021
0	0	0	0	0	0	0
557258	541886	15372	5695	12518330	12118666	72482033898859
309092	275014	34078	18181	37939324	36842962	72482072652377
926000	909852	16148	3041	7669190	7178652	72482081749229
677676	661780	15896	17640	36857646	36129140	72482119788611
1178488	1163532	14956	882	3742304	3113902	72482125213401
1182714	1167354	15360	19440	40422418	40233194	72482167337291
1177146	1160448	16698	6554	14799904	14455688	72482183829589
1195406	1178058	17348	17736	36854504	36841298	72482222381511
367364	350256	17108	16030	33699684	32598030	72482256951209
1181006	1162336	18670	13162	27931034	27675894	72482286566631
1180700	1163402	17298	1417	4079660	4186312	72482292332289
848694	833356	15338	3793	8892256	8607538	72482302576169
1181298	1165704	15594	4859	11474656	11069456	72482315736679
1177240	1161100	16140	18539	38656250	38425066	72482356072309
1181926	1164612	17314	2672	6991684	6697906	72482364752839
459950	442884	17066	606	2430490	1842902	72482368146899
1090372	1075422	14950	3965	9819648	9190928	72482379561241
598746	583424	15322	3195	8086188	7158758	72482388757555
0	0	0	0	0	0	0
1186240	1170282	15958	12548	26532900	26453400	72482430314721
950772	935482	15290	888	3323596	2897930	72482435093209
1203846	1188484	15362	2854	7430694	7083310	72482444242209
1182110	1166644	15466	2767	7209140	6886888	72482453136409
766524	750736	15788	1937	5394538	4812044	72482459818781
1048632	1032760	15872	7018	15415608	15276508	72482476786741
1178336	1163040	15296	954	3702544	3256944	72482482172421
417612	400868	16744	14848	31073136	30284672	72482514167449
1157468	1131314	26154	5620	13185482	12568636	72482529017169
430190	415272	14918	13840	29473628	28281046	72482559425659
1204738	1180246	24492	16838	35274470	35052462	72482596425899
616540	596828	19712	3428	8452238	7644072	72482605999609
355372	340224	15148	171	2227768	869384	72482609088421
485112	469482	15630	4563	10031816	9783536	72482620116089
995778	979828	15950	8361	18317720	17888102	72482639934619
435680	419828	15852	4094	9785600	8795656	72482650658401
533514	518238	15276	304	2188114	1312750	72482653882229
0	0	0	0	0	0	0
357580	341382	16198	1403	4390232	3339984	72482694785961
1153438	1137534	15904	10041	21834046	21406550	72482718277661
1177832	1161896	15936	12251	26142520	25851164	72482746101801
1177516	1162612	14904	9893	21644734	21135464	72482769427301
1173784	1158352	15432	4503	11883696	10351252	72482782997489
567700	552372	15328	12369	26453320	25476020	72482810521161
829866	811748	18118	5704	13192676	12409386	72482825049221
1179710	1164148	15562	5597	12803672	12545984	72482839534971
980400	964712	15688	10355	22405650	21860590	72482863433441
0	0	0	0	0	0	0
1208860	1191508	17352	12544	26787452	26467866	72482905803581
319004	301146	17858	19629	40848094	39747338	72482947473379
407460	390196	17264	7411	16617192	15401650	72482965019711
1269238	1175538	93700	2418	6522912	6275438	72482973315431
1180548	1162404	18144	17564	36529862	36479418	72483011540451
655836	640146	15690	14477	29717442	29781032	72483042931479
1185440	1161580	23860	12013	25751700	25383080	72483070372881
1183290	1166950	16340	12733	27057308	26819892	72483099118469
561174	546156	15018	3139	7703306	7011322	72483107896271
1191758	1174630	17128	3516	8720264	8393538	72483118312801
678404	663180	15224	745	3024376	2339294	72483122519409
248216	224200	24016	5802	13105586	12023824	72483136377121
404638	389788	14850	13185	28067368	26945502	72483165351305
410832	396080	14752	6058	13975388	12701658	72483180259371
1190086	1170452	19634	11127	23741862	23616028	72483205696421
1177820	1159908	17912	3143	7932510	7634928	72483215310109
1094660	1077684	16976	12065	25540976	25395286	72483242460741
1185440	1169554	15886	8550	18736942	18456914	72483262887361
1208412	1191136	17276	5570	12989914	12519548	72483277590201
1177022	1161686	15336	3220	7936396	7791202	72483287208739
658056	643250	14806	8394	18148176	17616408	72483306525611
1202248	1186706	15542	11083	24010960	23538584	72483332241619
1192200	1175792	16408	186	1833188	1736388	72483335771529
1192166	1177246	14920	14147	30036032	29655788	72483367505249
0	0	0	0	0	0	0
792898	775778	17120	14913	31471940	30789786	72483407279639
1183412	1166756	16656	6646	14678548	14646516	72483423656061
969848	954492	15356	4971	11532512	11082000	72483436662369
1177608	1161822	15786	12916	27740722	27179758	72483466083931
1175578	1160228	15350	6135	13854612	13616326	72483481619741
1179654	1163776	15878	4596	10445142	10543156	72483493745721
1195886	1178310	17576	4578	10396592	10522612	72483505843879
936016	917296	18720	1723	4891872	4552138	72483512175949
1184116	1168094	16022	5607	12129422	12571062	72483525993959
1195698	1179080	16618	7493	18377020	16353466	72483546069379
445014	429674	15340	3761	9034224	8136766	72483556052599
1171786	1154840	16946	19676	41085134	40694700	72483598813041
1181488	1165202	16286	1966	5765400	5283314	72483606266659
1198680	1183774	14906	12303	26421948	25975552	72483634393629
1188398	1170120	18278	7027	15377792	15414126	72483651463239
1182286	1166466	15820	4603	10484244	10558522	72483663737019
931810	915980	15830	7268	16069328	15637716	72483681242419
728888	713738	15150	1725	5102594	4350886	72483687585441
1187080	1171212	15868	18741	39369468	38839532	72483728645309
1181530	1166206	15324	11661	24864940	24673044	72483755195531
0	0	0	0	0	0	0
1024116	1008668	15448	5040	11610092	11274016	72483797841789
1186086	1170202	15884	5209	12000592	11774144	72483811533649
221422	205438	15984	14756	30357708	29904940	72483842916731
1198636	1182990	15646	3861	9514154	9092272	72483854133881
464802	448886	15916	3547	8308116	7728978	72483863411959
1187870	1172490	15380	6211	14206182	13787934	72483879322911
342288	325098	17190	9537	20914082	19591660	72483901093161
256124	240824	15300	1934	5595636	4296136	72483907460949
1184664	1167388	17276	9277	20160148	19912538	72483929319311
1180894	1163652	17242	9798	20763826	20946588	72483951779341
1252056	1167898	84158	2985	7454426	7393360	72483960988441
1180618	1164088	16530	15458	32548322	32266624	72483995222761
529002	513448	15554	10639	22630458	21977156	72484018902909
1084836	1068482	16354	12755	27130646	26766808	72484047626541
1179296	1164730	14566	4847	11581804	11043256	72484060892909
1189566	1171746	17820	5464	12019764	12289768	72484074607071
1095656	1079154	16502	13719	28628526	28705258	72484104834911
1077760	972738	105022	15176	32141820	31601604	72484138556759
1182770	1165910	16860	10734	22983770	22821296	72484163227559
1186038	1168506	17532	17538	36376760	36432126	72484201316539
1187936	1172436	15500	14605	30746226	30568968	72484233764191
0	0	0	0	0	0	0
1113360	1098584	14776	11908	25730690	25100576	72484280297229
360102	344240	15862	19975	41686668	40479998	72484322847611
1209098	1191208	17890	13893	29512690	29165638	72484354072409
474834	458266	16568	13633	28819534	27911280	72484383869869
1190140	1172108	18032	17714	37061612	36788562	72484422624881
1001706	986500	15206	271	2140036	1715496	72484426270413
753136	737460	15676	17124	35564716	35172074	72484463093541
1193092	1175430	17662	16748	35347828	34859928	72484500155261
204852	180690	24162	14593	30532698	29561564	72484531394739
1175168	1158022	17146	11352	24297412	24050160	72484557380851
1197562	1178990	18572	2628	6805956	6624286	72484565899219
1179118	1163714	15404	18592	39012580	38533276	72484606596419
1177440	1160350	17090	410	2264480	2168028	72484610540731
1261858	1165796	96062	12949	27135332	27329882	72484639440899
753960	738184	15776	2556	6263574	6037128	72484646970925
1076860	1060682	16178	15300	32178668	31846784	72484680731579
1187414	1171360	16054	800	3271616	2958110	72484685694091
1179168	1164324	14844	10141	21521812	21631818	72484708899651
1175584	1160714	14870	4072	9805044	9490328	72484720385989
400202	385118	15084	16504	34623580	33577818	72484755914331
1179550	1163708	15842	9801	21014172	20953728	72484778613491
794424	779340	15084	15926	33411086	32818248	72484813322089
1155890	1131234	24656	4694	11272520	10714304	72484826273451
0	0	0	0	0	0	0
1164300	1129362	34938	15814	33528908	32962404	72484872019499
1182156	1165644	16512	4454	10688104	10260336	72484884395249
664418	648704	15714	8849	19130204	18533740	72484904693361
985204	969284	15920	9519	20858284	20194784	72484927041989
1178800	1163538	15262	7997	17830732	17344558	72484946555381
1189756	1173522	16234	1113	3816154	3586702	72484952066339
1186732	1172152	14580	35	1957428	1428620	72484955713269
1230920	1215568	15352	13640	28245012	28681644	72484985693241
1175272	1158994	16278	17070	35811618	35486212	72485023185281
1176554	1160750	15804	13072	27259498	27491418	72485052140321
417488	402180	15308	3061	10016382	6711626	72485063079179
861056	845358	15698	394	2095404	1820528	72485066548741
1178846	1162618	16228	19349	40287164	40047904	72485108520181
1178332	1160786	17546	4827	11213556	11004236	72485121415579
1190340	1175428	14912	10456	22668262	22276442	72485145787381
1185256	1168364	16892	1264	3802736	3888186	72485151280241
1177558	1160776	16782	17614	36817204	36576070	72485189796241
787936	771940	15996	13751	28845332	28463156	72485219934389
335680	314800	20880	407	2516508	1321494	72485223292089
1176016	1160848	15168	788	2938162	2923416	72485227922409
1010074	994464	15610	19232	40099414	39645324	72485269536139
1160950	1144480	16470	8750	18946462	18832938	72485290158841
879266	862258	17008	7410	16610406	15870232	72485308153011
1175806	1159978	15828	10419	22728944	22184650	72485332561351
1212138	1196320	15818	15556	32662452	32495740	72485366941441
1055980	1039338	16642	10192	21971622	21610076	72485390473111
0	0	0	0	0	0	0
517470	502260	15210	1759	5249750	4207420	72485408530411
1197214	1178706	18508	2558	6802064	6483538	72485417034127
