# Loop @ Start frequency 1500000Hz took 1421.05 cycles
# Interval [1414 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462178	1436160	26018	5687	12858594	13143636	33213836234561
1507624	1477298	30326	15050	31529232	31915694	33213869459757
1480128	1454254	25874	6834	15152424	15457406	33213886280091
778164	753126	25038	10517	22121784	22119764	33213909367963
1462186	1437594	24592	11822	24465902	25415128	33213935483769
1461446	1436450	24996	489	2464010	2749130	33213939596967
1427284	1387662	39622	13307	28102750	28349066	33213969314561
1401572	1375182	26390	2208	5776524	6127210	33213976680793
1463094	1418228	44866	14596	30681894	30964542	33214009014089
1381726	1357010	24716	1933	5358630	5555250	33214015942633
1387194	1359828	27366	2619	6719982	6933062	33214024238069
1732206	1706128	26078	9964	21218714	21969438	33214047376917
1569368	1411046	158322	17536	36560942	36949486	33214085695755
1515938	1491454	24484	9266	20030246	20357702	33214107430109
1401284	1374628	26656	3217	7919120	8143426	33214116937433
1218884	1193610	25274	19252	39998426	40031416	33214158342697
1095868	1070540	25328	14143	29793316	29711698	33214189419431
888660	865050	23610	3305	8095834	7807438	33214198592113
1515186	1490740	24446	11513	24514692	24850752	33214224810433
1402234	1374376	27858	8173	17771066	18057240	33214244171381
822912	796832	26080	5323	11727996	11778180	33214256909953
796702	771408	25294	19102	39698638	39308574	33214297593389
1637304	1611428	25876	2435	5972892	6816082	33214305391945
799580	766106	33474	17890	37262686	36888634	33214343641901
1777224	1748978	28246	8208	17898736	18501522	33214363505385
1214794	1189154	25640	11245	23530302	24013562	33214388438785
1269192	1242446	26746	8348	18192380	18283536	33214408089013
1412966	1374090	38876	1212	3915232	4146314	33214413604709
1550996	1524616	26380	12233	25952940	26325120	33214441296517
1108398	1083406	24992	11274	24034844	23965234	33214466627727
1464212	1438522	25690	16612	34705546	34995688	33214502985253
1605564	1569108	36456	8625	18735832	19162972	33214523514463
1205190	1180716	24474	8859	19040178	19232026	33214543947929
1340852	1314636	26216	2964	7449160	7576260	33214552925527
1045044	1020146	24898	15630	32682760	32613912	33214586841433
1563846	1443696	120150	2567	6078728	7013094	33214594672163
1437454	1410506	26948	8369	18227336	18484134	33214614525627
1649030	1621150	27880	6675	14842074	15308016	33214631205057
1447268	1420834	26434	9883	21160708	21522220	33214654001113
1498692	1472276	26416	12640	26772236	27087872	33214682460331
926990	900172	26818	16371	34238924	33990664	33214717814333
1651548	1626588	24960	10391	22269914	22743232	33214741926669
1392938	1367552	25386	11311	24115960	24323968	33214767623861
1647428	1622328	25100	5346	12184156	12647240	33214781644303
1163354	1138114	25240	10757	22998332	22985592	33214805993983
767014	742680	24334	121	1728720	1317676	33214808677587
1359196	1334114	25082	8032	17548748	17732252	33214827773625
1006478	981494	24984	13832	29146316	28978052	33214858164705
1631680	1606742	24938	6584	14653616	15107838	33214874637765
957298	933512	23786	17368	36224530	36000664	33214912007079
866934	841940	24994	10905	23296092	22984650	33214936358535
1184680	1159428	25252	5592	12672430	12683748	33214950404159
1560256	1534502	25754	14246	30005970	30364702	33214982157507
1470970	1445174	25796	9096	19295834	19972202	33215003112055
789330	764402	24928	2142	5777210	5381584	33215009866349
1725594	1700634	24960	6759	15000526	15551330	33215026784511
1658604	1632226	26378	16331	33461592	34627938	33215062093169
1403178	1376072	27106	17886	36709606	37484164	33215100393479
1616768	1590744	26024	16000	33386802	33930764	33215135584781
928288	903528	24760	8615	18184584	18466036	33215154886107
1579592	1552654	26938	5370	12223714	12627560	33215168877339
619776	595446	24330	15565	32244186	32078870	33215201929213
1780768	1744184	36584	813	3114874	3715902	33215207012173
1710350	1682960	27390	10310	21511378	22642470	33215230421621
1406528	1381266	25262	8221	17883396	18170568	33215249899613
941250	916282	24968	12855	27201510	26960438	33215278230085
1725316	1698344	26972	6688	14866036	15415248	33215295010063
1400340	1374838	25502	17677	36836066	37062646	33215333434779
1608326	1556660	51666	531	2374466	2978830	33215337604737
1460424	1434272	26152	1135	3297686	4038148	33215342550765
1404924	1375292	29632	2043	5520348	5804518	33215349663217
1488144	1461488	26656	13151	27642714	28099192	33215378982237
1691918	1665558	26360	17787	36647318	37574988	33215417509723
1567770	1541420	26350	9223	19341930	20320984	33215438607399
1415026	1390332	24694	14851	30812158	31430516	33215471022369
1504242	1476690	27552	19608	40478744	41028266	33215513193231
1487286	1462258	25028	5277	12041354	12350476	33215526910153
1767092	1604724	162368	19161	39872682	40396738	33215568737619
1597024	1565980	31044	13114	27403274	28182358	33215597925371
1506394	1479618	26776	17469	36429104	36752466	33215636048441
711462	685092	26370	3677	8395514	8373450	33215645343433
1711266	1685650	25616	18124	37735884	38268320	33215684978935
1743086	1624792	118294	7589	16604336	17228310	33215703514587
778322	741440	36882	10884	22628596	22856332	33215727109619
1658966	1626394	32572	6781	15045446	15529286	33215744002093
1110410	1083570	26840	11630	24316898	24679836	33215769617421
1427756	1401456	26300	4781	11043114	11296814	33215782276637
581248	554710	26538	17757	37007820	36410486	33215820053797
1069826	1044770	25056	2117	5728824	5612600	33215827040311
1616300	1591736	24564	10686	22860130	23296244	33215851704595
1639874	1477460	162414	2964	7283466	7876900	33215860820097
797924	759934	37990	4535	10555956	10176990	33215872362075
1609368	1584372	24996	6240	13976054	14404034	33215888135379
1405656	1376622	29034	3029	7542970	7771242	33215897271583
1275568	1249966	25602	8422	18334564	18428186	33215917069317
1589356	1564862	24494	12899	26860900	27695800	33215945706921
680484	647626	32858	15386	32239216	31760662	33215978817777
1455452	1429572	25880	16160	33803298	34083958	33216014264439
1424868	1400368	24500	6115	13719060	13967962	33216029595749
1234160	1203468	30692	13706	28892726	28952828	33216059910787
1527836	1503116	24720	12229	25947844	26294340	33216087574279
1015790	990404	25386	3221	7836672	7767714	33216096614145
1572548	1546420	26128	18757	39000220	39393652	33216137374537
1481438	1432568	48870	16125	33383816	34039742	33216172427203
800038	774458	25580	1035	3571094	3186076	33216176985785
1326418	1301466	24952	4572	10448076	10779194	33216188948053
703540	678392	25148	19918	41440970	40847446	33216231280827
1451002	1423978	27024	12906	27512936	27572146	33216260432081
1407448	1382608	24840	19678	40780536	41078794	33216302808149
826912	789060	37852	18486	38416206	38108698	33216342239287
1029602	1004736	24866	18424	38338950	38189922	33216381795711
1417664	1391172	26492	14018	28858444	29760836	33216412263487
1608468	1581122	27346	14385	30182156	30686290	33216444242093
1700962	1672370	28592	19643	40236010	41294946	33216486366237
1614560	1590516	24044	8543	18376572	19009654	33216506545633
1672724	1644842	27882	5508	12501888	12996676	33216520907727
1697954	1671408	26546	16891	35287556	35787048	33216558080605
1562006	1535750	26256	16899	35283546	35668740	33216595114361
1565558	1538466	27092	11887	24711398	25647758	33216621579733
984288	957972	26316	5407	12297852	12107630	33216635050315
817830	740156	77674	4822	11213702	10771002	33216647269761
1067944	1042494	25450	3782	8600132	8941736	33216657125845
1425146	1398828	26318	6893	15271508	15520330	33216674010913
678054	653408	24646	18126	37846170	37239050	33216712723469
1398080	1373620	24460	934	3352228	3575046	33216717661483
1611524	1586444	25080	12168	25449846	26257658	33216744910705
1619004	1587434	31570	3314	7642260	8565636	33216754360079
1471692	1446260	25432	17248	35697006	36276116	33216791716529
1584766	1553052	31714	220	1942074	2333320	33216795435533
1525356	1497876	27480	8234	17912964	18301154	33216815062015
1560238	1530164	30074	17594	36544130	37056562	33216853354529
1043422	1018338	25084	5928	12811256	13207930	33216867397677
1493112	1466622	26490	11792	25074276	25385986	33216894153117
1442076	1416040	26036	4978	11418882	11705266	33216907201961
1663100	1635678	27422	5762	12847824	13495526	33216921900833
1619266	1594804	24462	14915	30611072	31756596	33216954318793
1430578	1403400	27178	13770	28436594	29279530	33216984373869
631474	604706	26768	2424	6243144	5793792	33216991436663
1640620	1613914	26706	6555	14596116	15058962	33217007861729
1676134	1650662	25472	8641	18678254	19265622	33217028407035
765726	611190	154536	19642	40735394	40364132	33217070096293
1609488	1584548	24940	15901	33285612	33719236	33217105179803
1080484	1055676	24808	92	1774180	1571944	33217108222763
1151226	1126542	24684	18839	39277918	39141642	33217148839197
606876	582844	24032	661	2316836	2242860	33217151950841
1836536	1811104	25432	734	3065006	3614796	33217157040447
1018380	991754	26626	17872	37120128	37069070	33217195367981
1574884	1547356	27528	8459	18407712	18800970	33217215538345
1658274	1634442	23832	17267	35916318	36500352	33217253301413
871282	842162	29120	1904	5105424	4987998	33217259466357
1366620	1340832	25788	13957	29524532	29588658	33217290545473
1110218	1084874	25344	1927	5341358	5273046	33217297184997
1166908	1064302	102606	5246	11986432	11967086	33217310525563
1402150	1375978	26172	14577	30093126	30864948	33217342208577
1204516	1177744	26772	19244	39976828	40008980	33217383578615
1663828	1611782	52046	4577	10796722	11125586	33217396227847
1427082	1399772	27310	19036	39500090	39805986	33217437342733
999650	973886	25764	19178	39752276	39663630	33217478282981
1183118	1159550	23568	97	1135990	1685282	33217480790413
1588660	1565204	23456	8256	17970952	18409618	33217500537793
1634554	1609714	24840	834	2725446	3608942	33217505085685
1288166	1263672	24494	8608	18383282	18812460	33217524945113
1526476	1501250	25226	17429	36346968	36693290	33217563007153
1193972	1169022	24950	3762	8941202	9026762	33217573330543
1571742	1545982	25760	1036	3555140	3951318	33217578646273
1609640	1583660	25980	1608	4372380	5138718	33217584816131
1298454	1273092	25362	661	2652310	2929188	33217588954873
1645144	1615028	30116	10937	22967154	23827356	33217613755379
1423414	1393544	29870	10056	21024444	21843528	33217636395517
1464462	1439196	25266	6997	15552248	15771990	33217653600417
1628868	1603014	25854	19404	40293696	40745340	33217695710513
1677234	1647456	29778	12599	26681222	27182880	33217724260605
813850	776866	36984	17035	35408210	35192158	33217760670913
1474224	1449936	24288	8964	19566050	19709422	33217781899165
1093768	1068782	24986	8854	19282206	19108916	33217802462531
1455118	1430552	24566	3048	7122156	7859906	33217811227813
831456	792118	39338	5958	13403308	13056054	33217825650029
903646	877746	25900	19765	41009914	40741254	33217867751849
1418284	1391644	26640	3912	9308356	9551464	33217878676451
1183628	1158944	24684	8	1381286	1508402	33217881429431
1423014	1398338	24676	6919	15282762	15569070	33217898323025
1468540	1431866	36674	13798	28898482	29374514	33217928878301
1564106	1530822	33284	1023	3537102	3917670	33217934167801
3711822	3684590	27232	15544	32569884	35107166	33217970637221
1087288	1049022	38266	3744	8980978	8883446	33217980892627
1620768	1593960	26808	4479	10090680	10887762	33217992792029
1055404	1029314	26090	16323	34034506	34010884	33218028070391
1404168	1377510	26658	11401	24290124	24514604	33218053952947
682674	658430	24244	13690	28867824	28369906	33218083691217
638302	613884	24418	14426	30343970	29798330	33218114864605
1825704	1800726	24978	19504	40519810	41141620	33218157397603
1430876	1403500	27376	3754	9014194	9247122	33218168030751
1159846	1134192	25654	11992	25566610	25451642	33218194945461
1716642	1691916	24726	3975	9434362	9974958	33218206284193
756776	731522	25254	18259	37472330	37583680	33218244701967
1103020	1077306	25714	7637	16759224	16684606	33218262752113
1595218	1569366	25852	10478	22099522	22865850	33218286634109
1275526	1250818	24708	2744	6905506	7071858	33218295002413
1455828	1429502	26326	19681	40846368	41127626	33218337492337
1532956	1509220	23736	3114	7306034	8067500	33218346519387
1070770	1044730	26040	15354	32200790	32087462	33218379978941
1654442	1626948	27494	18549	38585068	39060544	33218420406309
1716908	1692262	24646	679	2741036	3387816	33218425052715
1450888	1424500	26388	16371	33848614	34501076	33218460540431
1557834	1529682	28152	8067	17625250	18000392	33218479911221
1565306	1540414	24892	10687	22860096	23248062	33218504524421
1475948	1451086	24862	12419	26226338	26636282	33218532414897
1490866	1465038	25828	3404	7799732	8606732	33218541893737
963108	939126	23982	18645	38782590	38561128	33218581827627
1703544	1678726	24818	567	2620504	3146168	33218586342021
1407098	1375016	32082	14247	29968740	30218058	33218617905389
771758	650228	121530	14602	30572772	30285344	33218649437759
1718378	1691922	26456	5695	12880392	13417114	33218664224293
1495240	1468280	26960	18181	37853526	38170036	33218703760841
1781922	1618624	163298	3041	7566894	8172160	33218713301397
1483496	1456976	26520	17640	36611592	37071740	33218751584685
666020	641506	24514	882	3257040	2737806	33218755695209
812730	788394	24336	19440	40450768	40001724	33218797149599
1682982	1654226	28756	6554	14594712	15099406	33218813615697
1665174	1578014	87160	17736	36421078	37446472	33218851889565
1672926	1648094	24832	16030	33092260	34040956	33218886843027
1667190	1642126	25064	13162	27806762	28299510	33218916505077
563068	537170	25898	1417	3798756	3706674	33218921054881
1397652	1372652	25000	3793	9081192	9292360	33218931721379
1496446	1470396	26050	4859	11102160	11522494	33218944510105
1563946	1537546	26400	18539	38093188	38949698	33218984355293
1427346	1322524	104822	2672	6206732	7080244	33218992176615
1680246	1591384	88862	606	2714382	3204758	33218996759437
1440178	1416474	23704	3965	9422272	9679348	33219007809313
1170396	1146920	23476	3195	7877110	7869466	33219017047481
1722026	1697654	24372	5059	11601578	12149368	33219030558957
727382	703244	24138	12548	26437860	26139120	33219057912131
1522098	1495254	26844	888	3270646	3607162	33219062892869
1413692	1375914	37778	2854	7007422	7431808	33219071502369
699188	673622	25566	2767	7024224	6542206	33219079413777
532346	485836	46510	1937	5504946	4714474	33219085638921
1708842	1683586	25256	7018	15522998	16053580	33219103059193
1293382	1233344	60038	954	3005586	3510384	33219107545749
1586278	1561718	24560	14848	31179430	31591574	33219140500349
935732	911240	24492	5620	12728820	12484684	33219154353703
1117318	1092338	24980	13840	29172624	29111212	33219184831079
1204494	1179526	24968	16838	35164800	35189922	33219221387977
1087038	1061838	25200	3428	8340976	8251156	33219231004451
1316816	1291336	25480	171	1316528	1966300	33219233826147
1470794	1442768	28026	4563	10639606	10905280	33219246128031
1079522	1043870	35652	8361	18053256	18109330	33219265448597
1267436	1242018	25418	4094	9671270	9764062	33219276574463
739480	715132	24348	304	2118366	1656618	33219279620455
1141802	1116282	25520	16223	33812372	33895584	33219314762517
1551934	1527202	24732	1403	3686582	4667922	33219320188589
1701008	1659042	41966	10041	21382122	22091184	33219343459469
1485860	1461474	24386	12251	25992504	26296896	33219371126097
1545130	1385656	159474	9893	21265554	21639478	33219394125239
1624508	1599980	24528	4503	10494984	10939228	33219406432495
1691588	1665996	25592	12369	25817920	26738930	33219434129337
656930	632002	24928	5704	12324384	12374076	33219447298583
1408584	1383710	24874	5597	12400688	12911622	33219461296117
1527008	1494646	32362	10355	22024832	22546486	33219485036369
1559276	1534340	24936	5364	12214844	12595954	33219498998535
1469512	1443822	25690	12544	26380810	26865944	33219527036501
1759208	1636726	122482	19629	40739314	41326054	33219569723925
794714	652382	142332	7411	16311146	15924380	33219587021281
1409168	1384728	24440	2418	6315428	6552334	33219594933685
662148	634712	27436	17564	36618014	36099374	33219632402363
620958	594822	26136	14477	30147722	29882758	33219663358889
1501198	1473860	27338	12013	25520866	25836154	33219690568929
883752	857702	26050	12733	26478764	26656958	33219718119253
1393092	1363184	29908	3139	7797766	7978510	33219727498523
1130724	1104022	26702	3516	8162022	8475136	33219736979445
1747158	1641814	105344	745	2973846	3545650	33219741888493
693218	667618	25600	5802	13089522	12606208	33219755858429
656828	631136	25692	13185	27222518	27334210	33219783925751
1459278	1425298	33980	6058	13601616	13882974	33219799174153
1541278	1378678	162600	11127	23736744	24103090	33219824639925
1833126	1740396	92730	3143	7588120	8436460	33219834249731
1575428	1550626	24802	12065	25204418	26012900	33219861217767
944416	918868	25548	8550	18278854	18353914	33219880628577
1129032	1104872	24160	5570	12625154	12578046	33219894571085
873516	849294	24222	3220	7922968	7621978	33219903555553
1531740	1505668	26072	8394	18267980	18627836	33219923543609
1414016	1388320	25696	11083	23207842	23888330	33219948353639
1181130	1156682	24448	186	1836030	1871230	33219951558773
1603692	1488054	115638	14147	29791812	30205754	33219983165053
708768	683890	24878	1861	5014110	4740186	33219989076101
1626886	1601604	25282	14913	31308856	31760706	33220022199969
1260084	1235670	24414	6646	14725156	14860626	33220038373049
1248782	1222894	25888	4971	11433182	11505446	33220051243589
880478	853314	27164	12916	27314900	27019964	33220079627033
1588714	1564278	24436	6135	13753914	14166972	33220095157225
1488224	1463938	24286	4596	10677128	10989558	33220107510629
1565666	1540460	25206	4578	10644934	11029910	33220119909929
807848	658126	149722	1723	4718936	4562740	33220125624089
1479212	1455380	23832	5607	12694650	13001594	33220139985343
1255220	1230260	24960	7493	16470152	16548810	33220157899211
617416	509948	107468	3761	9004742	8448106	33220167709319
1353336	1327300	26036	19676	40842876	41013150	33220210100937
1407726	1381590	26136	1966	5416468	5648654	33220217113285
1413670	1381976	31694	12303	26094134	26327014	33220244808973
927944	903212	24732	7027	15537824	15290818	33220261463065
1500820	1476228	24592	4603	10702582	11015602	33220273853847
1558370	1534458	23912	7268	16086866	16404162	33220291687269
1499054	1474672	24382	1725	4413200	5258280	33220297799909
561482	534608	26874	18741	38537140	38351932	33220337090031
1768128	1742976	25152	11661	24811810	25397510	33220363858491
1178978	1019730	159248	13281	27563608	28049828	33220392789073
852852	828314	24538	5040	11297320	11239400	33220405126871
623710	593162	30548	5209	11475204	11351224	33220417413613
1260186	1234880	25306	14756	30994988	31079978	33220449855877
1615730	1590320	25410	3861	9206122	9644992	33220460865327
1332994	1307960	25034	3547	8604420	8736402	33220470990477
1150578	1124642	25936	6211	13359466	13889692	33220485687959
1543046	1514042	29004	9537	20558934	20925506	33220507982217
1497284	1472730	24554	1934	5267824	5674228	33220514934433
1716298	1690682	25616	9277	19917128	20579274	33220536755249
1687970	1663426	24544	9798	21079850	21592620	33220559710793
1423712	1399494	24218	2985	7470468	7703274	33220568796461
1746168	1718958	27210	15458	32399942	32970696	33220603130591
1214702	1188260	26442	10639	22035678	22808364	33220626568961
1775140	1748792	26348	12755	26340920	27593834	33220654873181
1627400	1600614	26786	4847	10584992	11635428	33220667273321
1566316	1539834	26482	5464	11777988	12804512	33220680806113
998918	969938	28980	13719	28850624	28746570	33220710843765
1415270	1388034	27236	15176	31835728	32076814	33220744282557
486894	459546	27348	10734	22810702	22262986	33220767768027
1560348	1524668	35680	17538	36562320	36943948	33220806081207
1501788	1476442	25346	14605	30705430	31020186	33220838476391
588940	563244	25696	8533	18558576	17962918	33220857811377
1734936	1710002	24934	11908	24934698	25858312	33220884673135
1413028	1381008	32020	19975	40952422	41676756	33220927226895
1066486	1041884	24602	13893	29270884	29160646	33220957752115
1626878	1599236	27642	13633	28795600	29201100	33220988366249
1645774	1621260	24514	17714	36919272	37386756	33221027118867
1188416	1163982	24434	271	1411790	2038048	33221029907437
1401234	1375746	25488	17124	35839184	35959098	33221067335969
1605666	1577718	27948	16748	34990468	35410722	33221104120093
1483522	1457396	26126	14593	30681416	30976956	33221136473683
1458630	1431956	26674	11352	24196336	24471512	33221162316579
1705826	1609124	96702	2628	6744828	7276036	33221170955753
1001696	976426	25270	18592	38545268	38492948	33221210691297
261466	237046	24420	410	2389686	1388744	33221213531037
1716220	1691906	24314	12949	27386318	27922472	33221242821599
1523138	1495130	28008	2556	6447460	7200860	33221250980425
1390968	1365552	25416	15300	32090208	32299154	33221284649965
1498526	1475130	23396	800	3189660	3406116	33221289525529
1484042	1459368	24674	10141	21643424	22074442	33221312840861
1417686	1388038	29648	4072	9589706	9870260	33221324036425
1417114	1391190	25924	16504	34497148	34733296	33221360139537
1746142	1721556	24586	9801	21093760	21657230	33221383168361
1032486	1007574	24912	15926	33341306	33193614	33221417730445
883688	858006	25682	4694	10882404	10579900	33221429687595
1635178	1608876	26302	3962	8926504	9868672	33221440440939
1559948	1534136	25812	15814	32444652	33496002	33221474633399
1403996	1378636	25360	4454	10358254	10621176	33221486583371
1706378	1681898	24480	8849	19183946	19712902	33221507661613
1539820	1515430	24390	9519	20017302	20885684	33221529428881
598404	566088	32316	7997	17313444	16901186	33221547529347
1416798	1390318	26480	1113	3710098	3952142	33221552843649
1184632	1158250	26382	35	1489494	1562866	33221555705501
674802	648426	26376	13640	28773270	28263196	33221585345467
1658120	1526810	131310	17070	35624642	36106420	33221622816447
1457178	1431674	25504	13072	27095950	27917324	33221651557263
1662906	1638274	24632	3061	7135344	8093274	33221660542945
1184152	1159672	24480	394	1708906	2278466	33221663624125
1218288	1191130	27158	19349	40213478	40224836	33221705243931
569664	543682	25982	4827	11199858	10532190	33221717201203
1422202	1383050	39152	10456	22403948	22641774	33221741215557
671994	646328	25666	1264	4015342	3508010	33221746091309
1460544	1435096	25448	17614	36316078	36997696	33221784055559
1539050	1512448	26602	13751	29019268	29348112	33221814801821
1653970	1626820	27150	407	2249114	2775438	33221818892697
372986	346178	26808	788	2621798	2262708	33221822075729
476288	451624	24664	19232	39951976	39246872	33221862714703
1408968	1377870	31098	8750	18988178	19216942	33221883299243
1557584	1529552	28032	7410	15934966	16685592	33221900979699
1381056	1353524	27532	10419	22332370	22529016	33221924881003
887958	861510	26448	15556	32241278	32309022	33221958197617
928062	903274	24788	10192	21879868	21628362	33221981193509
948924	923882	25042	4219	10021750	9696134	33221992352295
551256	526028	25228	1759	5007562	4382914	33221998098595
1512548	1487438	25110	2558	6602784	6936388	33222006401817
1560852	1535876	24976	7851	17205682	17583560	33222025355951
1223446	1158450	64996	28	993246	1588332	33222027760497
1546126	1519780	26346	19929	41351176	41714060	33222070850907
1408046	1381762	26284	14102	29691278	29919608	33222102138569
1411368	1386358	25010	15949	33381248	33617570	33222137119581
928654	903110	25544	70	1462554	1375822	33222139698803
1786972	1633838	153134	11891	25268066	25878190	33222166944985
1415760	1389052	26708	8684	18701012	19090900	33222187249587
1074890	1049622	25268	6328	14074474	14038978	33222202586617
1772840	1574894	197946	7500	16133126	17086812	33222220680371
1778134	1750930	27204	4388	10105086	10862814	33222232751637
732966	709218	23748	8465	17819482	17976152	33222251492277
1034746	1009442	25304	15430	32345008	32202886	33222285059797
1444984	1418022	26962	11871	25231516	25495600	33222311923813
839336	814820	24516	1597	4676212	4341768	33222317628027
1466066	1439874	26192	18109	37704830	37992624	33222356986557
1534124	1509808	24316	5655	12657682	13152350	33222371366355
1406268	1380192	26076	10590	22277126	22896510	33222395238323
1596280	1570978	25302	15801	32973414	33506372	33222429996223
1652282	1627758	24524	10677	22247890	23314976	33222454084013
1649418	1621226	28192	14965	31023210	31887238	33222486944877
1505408	1479510	25898	1980	4942762	5778858	33222493580815
884020	859486	24534	15675	32753910	32542160	33222527407107
1044696	1020062	24634	14383	30386100	30118504	33222559025531
1452396	1426164	26232	1089	3661058	3938574	33222564327251
1242850	1215184	27666	10936	23352108	23429416	33222589109455
1690066	1536284	153782	13053	27587358	28104870	33222618574467
1504850	1479888	24962	12774	26957958	27362304	33222647224981
1408550	1382462	26088	18814	38944036	39344794	33222687766395
1227876	1202106	25770	5498	12483642	12533500	33222701669607
1620698	1595328	25370	18200	37687464	38330486	33222741172077
1650036	1605634	44402	18578	38567276	39114030	33222781577113
1589304	1563082	26222	11044	23585872	23986078	33222806940221
1536760	1512156	24604	8484	18450548	18813224	33222827115487
1398726	1373538	25188	15345	32172618	32397166	33222860875197
463402	438822	24580	240	1973350	1254308	33222863499793
1413786	1388244	25542	17931	37424308	37585776	33222902525879
952248	926644	25604	12546	26571832	26351510	33222930238169
1403376	1376788	26588	6254	13997398	14226732	33222945827171
1338832	1312176	26656	6539	14558440	14724246	33222961912437
795732	758900	36832	17908	37303206	36921374	33223000199099
1640076	1613092	26984	13068	27624648	28089212	33223029651223
1599442	1574578	24864	15785	32489758	33477130	33223063932281
1102124	1076192	25932	15232	31949590	31874312	33223097172679
1239770	1214392	25378	9107	19700732	19761548	33223118300171
1400858	1374738	26120	9701	20891546	21116280	33223140781109
1108370	1083728	24642	13581	28644324	28579726	33223170722333
1551602	1527096	24506	6658	14799512	15175650	33223187261423
1409666	1384692	24974	8740	18578316	19197238	33223207437329
1426820	1396516	30304	13610	28158066	28954704	33223237210251
1509030	1483880	25150	19380	40245114	40575886	33223279152133
1438182	1411608	26574	14889	30770954	31525378	33223311549013
1721512	1693666	27846	969	3423686	3968202	33223316882335
1620716	1595408	25308	644	2772472	3216774	33223321463517
1104308	1079948	24360	9115	19715258	19642976	33223342470879
1214622	1190194	24428	4530	10543592	10582038	33223354417121
1503402	1475982	27420	15158	31806950	32136594	33223387915693
1302980	1278024	24956	15995	32966386	33600298	33223422372959
1404644	1379382	25262	15376	32246390	32477192	33223456212343
1514360	1381912	132448	4786	10646618	11395650	33223468562005
1752966	1728558	24408	2648	6788534	7358324	33223477290537
1030220	998814	31406	1002	3344924	3343456	33223481853763
1542156	1517502	24654	17047	35167600	35944574	33223518751361
768254	733546	34708	13553	28541830	28183680	33223548249201
932184	906356	25828	8625	18759434	18499776	33223568129023
802398	776664	25734	15079	31643008	31270428	33223600762947
1494978	1466842	28136	3551	8587688	8904768	33223611033509
1102310	1076640	25670	16364	34070626	34137414	33223646394477
1758072	1731118	26954	19729	40949484	41530010	33223689289965
951418	925376	26042	11576	24020242	24411930	33223714449013
1647024	1620976	26048	8537	18154076	19028346	33223734438541
1765038	1739570	25468	17309	35457262	36692276	33223771848201
818556	794052	24504	3419	8133970	7964560	33223780989667
1215940	1186842	29098	19691	40865204	40905724	33223823258729
1401996	1377162	24834	10753	22991880	23218476	33223847840561
1598990	1573476	25514	1903	4860346	5713968	33223854487515
1581798	1556786	25012	14444	29920076	30779008	33223886178085
1025632	961800	63832	1032	3024432	3399192	33223890415843
1415038	1390228	24810	15428	32347170	32585036	33223924367025
1417946	1388830	29116	18005	37510864	37741676	33223963483601
838426	761656	76770	13494	28473782	28135232	33223992983877
1521114	1494386	26728	11609	24177398	25094006	33224018870337
1659036	1627902	31134	19897	41286306	41761828	33224062003913
1410170	1385760	24410	2203	5890814	6125422	33224069492981
1375274	1350384	24890	10862	23051770	23408302	33224094107877
640988	614938	26050	19183	39848802	39314524	33224134785303
825114	800098	25016	8163	17813438	17460596	33224153611241
1403196	1376126	27070	301	2128960	2314140	33224157331331
1471208	1405246	65962	5896	13283052	13570806	33224172273181
1297836	1273604	24232	8025	17553808	17661164	33224191313713
1397456	1372048	25408	15527	32539392	32759942	33224225439077
1452842	1425704	27138	16552	34593390	34865130	33224261674117
905816	879608	26208	7428	16349694	16070688	33224279120925
1406176	1380200	25976	14337	30044812	30388802	33224310759133
1527202	1501258	25944	11723	24541538	25287228	33224337015911
1672392	1647146	25246	4917	11327046	11815154	33224350203193
1523964	1406038	117926	17220	35768102	36273288	33224387684279
1473572	1448578	24994	17609	36836132	37000216	33224426185583
1763742	1600766	162976	11629	24784310	25343708	33224452921513
1627630	1601278	26352	15069	31626790	32072746	33224486363157
1546020	1521810	24210	477	2455992	2820988	33224490553537
1494758	1468526	26232	6738	14840438	15284788	33224507076085
870918	846326	24592	19344	40174244	39866698	33224548309917
1073020	1046588	26432	14118	29725242	29623270	33224579295777
1372294	1340970	31324	14648	30777524	30976544	33224611632775
1695654	1671302	24352	2457	6398214	6917790	33224619918089
647782	619038	28744	16183	33214798	33322970	33224653967925
1125934	1098982	26952	11839	25166222	25113430	33224680447889
1183554	1157154	26400	11219	23923810	23930178	33224705743303
1652764	1622620	30144	10558	22596730	23076392	33224730184331
1596654	1563232	33422	12855	26655232	27613710	33224758623987
1684994	1658326	26668	4833	11150824	11659802	33224771648247
1061252	1036728	24524	7717	16545824	16804922	33224789448329
1641516	1616572	24944	10615	22714614	23180270	33224813992451
1571992	1547392	24600	5368	11860418	12615444	33224827612811
1495690	1469866	25824	5659	12700112	13121298	33224841996359
1723710	1639966	83744	18400	38302442	38833658	33224882210009
921852	896010	25842	8171	17456346	17573700	33224900776031
733734	703772	29962	1670	4825134	4382472	33224906523837
