# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090506	1075368	15138	1883	5650074	5028230	74919003986299
1175200	1160056	15144	16889	35509060	35123664	74919041036741
1177862	1161922	15940	11885	25401908	25118230	74919067971179
1188500	1161514	26986	5705	12858554	12768822	74919082379699
1177230	1160360	16870	4759	10839940	10866458	74919094752329
537784	523200	14584	2162	5993042	5033454	74919101638841
1179584	1161034	18550	10394	22692050	22139342	74919125864425
1178548	1163076	15472	15872	33184398	33093504	74919160581115
728268	710696	17572	15576	32504946	32051368	74919194168569
726336	711052	15284	13324	28293006	27544812	74919223550401
1183628	1166478	17150	5514	12987500	12383278	74919238075609
1270000	1168352	101648	17666	36733776	36772386	74919276441641
1187186	1168996	18190	11760	25150776	24879796	74919303134631
433038	415278	17760	18657	38979908	37918678	74919342902181
1179380	1162146	17234	10294	22417670	21937248	74919366854325
1180280	1162984	17296	1932	5344580	5215222	74919373733181
1173636	1157430	16206	8950	19532082	19243746	74919394794339
550940	534250	16690	10449	22671600	21619712	74919418371461
1215664	1163694	51970	4983	11693308	11356328	74919431636071
1175076	1159700	15376	8339	18037940	18024668	74919451203361
1178134	1163142	14992	10890	23116838	23128712	74919475852231
1171562	1156212	15350	6170	14308944	13682026	74919491687541
1177390	1161338	16052	12351	25923836	26050494	74919519143131
628676	613874	14802	904	3665598	2608452	74919523792385
1177034	1162456	14578	1550	4890206	4448348	74919530214671
608858	592908	15950	15814	32810534	32406728	74919564000237
1176924	1160796	16128	7971	17852654	17289640	74919583392161
1201392	1183990	17402	6581	14590202	14533556	74919599538509
1177468	1161538	15930	18243	37857852	37833502	74919638928259
1174950	1159546	15404	18569	38906794	38483480	74919679363435
1180822	1164018	16804	952	3681540	3256040	74919684581251
1182118	1166572	15546	11713	25302982	24779086	74919711422341
1174568	1157134	17434	8148	17762650	17641518	74919730714619
750220	734516	15704	1848	5255204	4616966	74919737074225
456162	440128	16034	18172	38128868	36970776	74919776013849
233348	207176	26172	17469	36826282	35343406	74919813446769
1230750	1166142	64608	9443	20560176	20287772	74919835591975
320886	303590	17296	6238	14285834	12969138	74919850553991
1175848	1160534	15314	4732	11219664	10810150	74919863304851
1174262	1159508	14754	13715	29167222	28775668	74919894001005
1176872	1159422	17450	2458	6683498	6263626	74919902225571
1182226	1166130	16096	16282	34257776	33917172	74919938026651
1174532	1158984	15548	9221	19685698	19786846	74919959246781
1178610	1161650	16960	2280	6027644	5909326	74919966806805
1288186	1167386	120800	9361	19819660	20180288	74919988270201
1095090	1078380	16710	4795	11241216	10855132	74920000969031
1177584	1161886	15698	10528	22760878	22403728	74920025261321
820192	803014	17178	10646	23102452	22283170	74920049537709
929880	913686	16194	17916	37792998	36932944	74920088615099
1180294	1163644	16650	4768	11229676	10888382	74920101379399
1176026	1159546	16480	15909	33491804	33164358	74920136400891
956442	940458	15984	10275	22317822	21677278	74920160029125
985896	970336	15560	16750	35333354	34657732	74920196714265
1195200	1179212	15988	7733	17296376	16831660	74920215561421
1186398	1171338	15060	13523	28689482	28403502	74920245792379
781714	766276	15438	355	2270322	1663414	74920249199675
356526	337716	18810	8838	19033088	18204640	74920268944325
1175376	1159204	16172	15349	32628458	32044028	74920303102909
1134374	1118300	16074	5966	13444032	13237334	74920318035785
1175304	1160416	14888	19606	40943912	40557524	74920360516395
1177198	1158680	18518	12379	26110606	26106344	74920388158045
428802	412486	16316	896	3505838	2391786	74920392455619
909988	891948	18040	14347	30277618	29777378	74920423998585
1195250	1168612	26638	8697	19206184	18760126	74920444759655
686204	669694	16510	297	2192386	1451636	74920447992609
579146	564064	15082	11079	23512348	22909358	74920472457335
974452	958298	16154	1446	4798392	4037818	74920478584609
962640	946484	16156	18249	38380802	37632582	74920518282471
1215274	1200374	14900	8144	18204660	17673792	74920538062955
1083390	1067726	15664	13994	29661970	29242602	74920569168795
363300	243676	119624	13375	28439498	27284328	74920598326489
188532	172380	16152	15235	34096958	30837798	74920632967431
1176818	1160888	15930	9394	20380872	20135586	74920654879575
892452	876102	16350	9094	19640334	19251470	74920675767041
1079210	1063788	15422	13	1964404	1279386	74920679164607
1176180	1160698	15482	10726	22809778	22798626	74920703504549
934306	918596	15710	2147	6063954	5399950	74920710856629
1178214	1160542	17672	15225	32213202	31799818	74920744602251
940544	924216	16328	19353	40372246	39818336	74920786270245
1180540	1164338	16202	2187	5988558	5725038	74920793800189
866158	849900	16258	2180	6234738	5398224	74920801255761
416824	398428	18396	18523	38972042	37633214	74920840998115
1176760	1161028	15732	1281	4287864	3909484	74920846817995
946732	926696	20036	1679	5377460	4476458	74920853495931
1175758	1157972	17786	17120	35432434	35585970	74920890458661
1201472	1172192	29280	11694	24923028	24764748	74920916938149
1195220	1179720	15500	4232	10111260	9830168	74920928599805
1176160	1160464	15696	18963	39812220	39272574	74920969942431
1178926	1160814	18112	9056	19811130	19462734	74920991293031
673394	656412	16982	7514	16911500	15871270	74921009231339
698252	683160	15092	14211	30043384	29290708	74921040327961
1189712	1173254	16458	17043	35776452	35449716	74921077647125
1174642	1159648	14994	18028	37726836	37401988	74921116903729
1179100	1164108	14992	19842	41498746	41034818	74921159935855
1177052	1160902	16150	5687	12999958	12722346	74921174473681
1184460	1169568	14892	15050	31588310	31459532	74921207602829
1175920	1159676	16244	6834	15093386	15016098	74921224226165
701774	686022	15752	10517	22695176	21906342	74921247987835
1190426	1172696	17730	11822	25621600	25011062	74921275158285
1175180	1160306	14874	489	2634436	2324524	74921279322981
346936	329836	17100	13307	28161508	27132212	74921308184525
1179104	1163350	15754	2208	6342702	5766160	74921316068611
1175104	1159184	15920	14596	30466620	30538388	74921348070389
1067418	1052422	14996	1933	5553284	5103776	74921355052613
1174252	1157288	16964	2619	6883238	6582314	74921363465391
1173596	1158854	14742	9964	21531956	21272854	74921386524571
990354	974008	16346	17536	36464970	36233698	74921424334999
1179426	1163722	15704	9266	20275224	19885178	74921446143931
824166	800762	23404	3217	7772090	7429174	74921455102591
778718	762690	16028	19252	40426246	39454738	74921496662815
808944	791914	17030	14143	30139330	29265842	74921527964783
498818	483488	15330	3305	8263518	7280480	74921537088601
1172934	1157880	15054	11513	24668706	24369894	74921563284535
1178976	1160804	18172	8173	18150670	17695476	74921582968381
1177746	1162440	15306	5323	12587726	11994834	74921597089061
309544	275614	33930	19102	40102842	38684378	74921637856489
1176770	1158074	18696	2435	6784560	6217254	74921646171671
1182684	1160630	22054	17890	37493842	37133836	74921685211275
1176152	1159608	16544	8208	18076214	17763590	74921704818581
1177310	1161026	16284	11245	24387472	23837112	74921730737551
271990	255384	16606	8348	18039304	17143312	74921749404059
1174032	1158410	15622	1212	4360134	3769836	74921755292065
602288	587056	15232	12233	25824670	25238370	74921782074109
1181150	1162922	18228	11274	24500048	23903406	74921808114795
873574	856838	16736	16612	34944296	34267942	74921844294891
1175810	1160894	14916	8625	19059758	18596856	74921864884989
1180164	1163804	16360	8859	19144992	19069776	74921885565205
1182666	1164186	18480	2964	7270444	7282152	74921894371609
822714	805560	17154	15630	32798456	32253936	74921928347385
1182860	1167974	14886	2567	7033210	6488064	74921936917461
1179812	1163694	16118	8369	18290484	18088284	74921956742269
669760	653840	15920	6675	15217040	14191376	74921972984081
477058	460552	16506	9883	21119988	20414880	74921994935181
1185376	1169114	16262	12640	27232160	26636204	74922023707265
1177566	1157724	19842	16371	34207352	34090966	74922059447229
380546	360462	20084	10391	22224150	21333942	74922082405995
1177112	1161474	15638	11311	24248604	23972782	74922108186381
1178824	1162014	16810	5346	12529492	12045326	74922122253965
1137128	1118952	18176	10757	22925276	22822248	74922146678089
1141982	1117916	24066	121	1870036	1554298	74922150044899
1174778	1158688	16090	8032	17419658	17410358	74922169001541
1176940	1161926	15014	13832	29242790	29011204	74922199775475
1173038	1157428	15610	6584	14849702	14511624	74922216153441
1186542	1170020	16522	17368	36510992	36096660	74922254212645
1187552	1168658	18894	10905	23486252	23169406	74922279249455
1179550	1160476	19074	5592	12435056	12534228	74922293217361
1177628	1159982	17646	14246	29769798	29840854	74922324519187
1175726	1160372	15354	9096	19600914	19541026	74922345651121
1173688	1158134	15554	2142	5917406	5630324	74922353096985
1174724	1157890	16834	6759	15189042	14864402	74922369813935
1195816	1178900	16916	16331	34430990	34028250	74922405794705
652118	636264	15854	17886	37492342	36594756	74922444294721
1174244	1157234	17010	16000	33771222	33348450	74922479594565
1185084	1166896	18188	8615	18811186	18586722	74922499945241
320174	304022	16152	5370	12619362	11230884	74922513248235
1033520	1011046	22474	15565	32988890	32335716	74922547625291
1178444	1162430	16014	813	3391230	2975008	74922552548169
1172180	1157366	14814	10310	22360670	21962788	74922576435721
1187986	1170872	17114	8221	18197208	17801380	74922596175369
688958	673742	15216	12855	27423496	26570242	74922624658135
1174212	1158540	15672	6688	15241848	14721158	74922641429241
1183220	1165324	17896	17677	36611650	36707026	74922679577961
1140878	1117458	23420	531	2738952	2373238	74922683811579
1174526	1159514	15012	1135	3934018	3616676	74922689275209
741944	727318	14626	2043	5973030	4998818	74922696342551
1203830	1187944	15886	13151	28104030	27676192	74922726004191
331044	313864	17180	17787	37309476	36074776	74922764009089
1178638	1161966	16672	9223	20173508	19795870	74922785722521
1173668	1158140	15528	14851	31346676	31045830	74922818597305
1178958	1162012	16946	19608	40445092	40566308	74922860576261
1186972	1169892	17080	5277	12142694	11911926	74922874260161
1298592	1281856	16736	19161	39756688	39792326	74922915677475
1180368	1162052	18316	13114	27560648	27578808	74922944772995
1181340	1165988	15352	17469	36431210	36290654	74922982739689
904126	888556	15570	3677	9279640	8429464	74922993278391
609324	593320	16004	18124	37942122	37026792	74923032183265
479050	463070	15980	7589	17105104	15827858	74923050128831
818750	801022	17728	10884	23382414	22757570	74923074692379
1180912	1162482	18430	6781	15447898	14914484	74923091676401
1173402	1158034	15368	11630	24680836	24604328	74923117884659
1180146	1164020	16126	4781	11039746	10912548	74923130459301
1170016	1152252	17764	17757	37148252	36854224	74923169132889
1342388	1167066	175322	2117	6210446	5746678	74923177041185
1184412	1169000	15412	10686	22733868	22726626	74923201313001
1177002	1161520	15482	2964	7304644	7276130	74923210149525
359000	342316	16684	4535	10593794	9601052	74923221461429
1176022	1160298	15724	6240	13582690	13826678	74923236572351
1175628	1160412	15216	3029	7419902	7408216	74923245521869
1177232	1162382	14850	8422	18420646	18193298	74923265473319
1176738	1158790	17948	12899	27674962	27145374	74923294678599
1187582	1171012	16570	15386	32452284	32129472	74923328673185
593254	576876	16378	16160	34164986	33083288	74923363786575
1271998	1166158	105840	6115	13915446	13672342	74923379329195
1180398	1162186	18212	13706	29165236	28763096	74923410029345
1185162	1168412	16750	12229	26046198	25814476	74923437623911
1071162	1055230	15932	3221	8107360	7685010	74923447157711
1182180	1164100	18080	18757	39421314	38867466	74923488116535
1175168	1159714	15454	16125	33835572	33596968	74923523491241
1182810	1165866	16944	1035	3707344	3423846	74923528736823
1228544	1160204	68340	4572	10840662	10543032	74923541160465
1174340	1159386	14954	19918	41403704	41180362	74923584091939
1179164	1164112	15052	12906	27516292	27161284	74923613150505
1178456	1163140	15316	19678	40795210	40706342	74923655479485
786760	771760	15000	18486	38594104	37929988	74923695215465
1191800	1170966	20834	18424	38778306	38210550	74923735540161
1060910	1045178	15732	14018	29915062	29267280	74923766871041
1267148	1162174	104974	14385	30394508	30207242	74923798887021
1180894	1162448	18446	19643	40968448	40637540	74923841390421
1180958	1165070	15888	8543	18632776	18438186	74923861558315
1271132	1170234	100898	5508	12823578	12458574	74923876008415
438442	420348	18094	16891	35522888	34392298	74923912331395
524422	508980	15442	16899	35675606	34494114	74923948885089
936106	920092	16014	11887	27270236	24881254	74923977444561
621446	604024	17422	5407	12496790	11607456	74923990917791
519442	503600	15842	4822	11288326	10334298	74924003079699
500128	485252	14876	3782	9346066	8233888	74924013280305
480484	465132	15352	6893	15712844	14437432	74924029828549
1184330	1167474	16856	18126	37864790	37606298	74924069232051
516134	500664	15470	934	3539130	2554712	74924073641845
1179118	1163206	15912	12168	26096014	25685940	74924101272597
612156	596076	16080	3314	8474316	7411948	74924110713561
1176932	1161318	15614	17248	36126010	35844218	74924148372021
830718	814420	16298	220	2255830	1440982	74924151813799
1176488	1160058	16430	8234	17821082	17815356	74924171165411
1196956	1162732	34224	17594	36844228	36555822	74924209561565
1188510	1159236	29274	5928	13643892	13215108	74924224749021
1171422	1156288	15134	11792	25374268	24925332	74924251649725
845148	829028	16120	4978	11901752	10972226	74924264751349
1188418	1172418	16000	5762	14769352	12886842	74924281062495
1179380	1161466	17914	14915	31744160	31180240	74924314341189
1179262	1162360	16902	13770	29037378	28890824	74924344912805
1235984	1216744	19240	2424	6086462	6254642	74924352589465
1185204	1170218	14986	6555	14872754	14465840	74924369002579
1180654	1164608	16046	8641	18915256	18632814	74924389453875
1179102	1162900	16202	19642	40795008	40633924	74924431781991
1178680	1161114	17566	15901	33617816	33150978	74924466933281
1176166	1160404	15762	92	1590904	1531186	74924470054725
1181050	1164682	16368	18839	38877166	39029336	74924510473281
786212	770824	15388	661	2943422	2279050	74924514558405
1180250	1163072	17178	734	3178226	2819758	74924519270415
1179904	1161918	17986	17872	37326436	37095024	74924558131755
1266848	1168592	98256	8459	18777866	18358460	74924578536549
1149306	1133458	15848	17267	36184432	35853610	74924616224699
1174596	1159652	14944	1904	5450400	5153244	74924623221921
1176950	1159008	17942	13957	29542028	29261644	74924654296059
975746	961034	14712	1927	5330976	5001102	74924660956831
1259716	1163638	96078	5246	12252252	11921662	74924674824679
511258	495622	15636	14577	31232782	29836626	74924706921939
1197644	1170812	26832	19244	40056644	39856366	74924748530009
462236	446912	15324	4577	10938604	9787512	74924760286485
1188222	1170146	18076	19036	40020764	39429708	74924801850151
1175586	1159486	16100	19178	40059630	39702454	74924843439185
1175098	1159444	15654	97	2089282	1539814	74924847058679
873820	857360	16460	8256	17760460	17555904	74924866047245
1309100	1161580	147520	834	3569520	3151540	74924871288501
1180548	1163976	16572	8608	19231396	18568102	74924892055775
1168464	1152328	16136	17429	36532684	36197036	74924930119389
1175952	1161072	14880	3762	9308330	8873380	74924940964801
572568	557824	14744	1036	3763818	2816036	74924945655371
1195832	1180470	15362	1608	4894606	4583750	74924952100571
599898	585212	14686	661	3207456	2094696	74924956272635
1179508	1162338	17170	10937	25255440	23224212	74924983061989
521846	503398	18448	10056	21661988	20804356	74925005600179
274900	257874	17026	6997	15916086	14438958	74925022145095
1189078	1171680	17398	19404	40600552	40170768	74925064296941
1175000	1160112	14888	12599	26535226	26543908	74925092360641
1178154	1162642	15512	17035	35824526	35419604	74925129717485
1179698	1163902	15796	8964	19566022	19278238	74925150816899
1187454	1160582	26872	8854	19194350	19066798	74925171552475
1149018	1132862	16156	3048	7855192	7415992	74925180909965
323448	302492	20956	5958	12984354	12413716	74925194572261
1191634	1161866	29768	19765	40927620	40894626	74925237046135
1170904	1155872	15032	3912	9580160	9164966	74925248151305
1182750	1167046	15704	8	1501350	1369702	74925251198995
1174464	1159110	15354	6919	14890302	15184266	74925267618701
1197542	1179330	18212	13798	29500450	28964686	74925298671547
1177722	1162400	15322	1023	3773026	3394836	74925303993689
1194586	1179762	14824	15544	32830138	32453990	74925338382275
1178276	1160148	18128	3744	9171550	8841112	74925349087885
1175020	1158386	16634	4479	10717344	10303876	74925361334525
1315322	1160188	155134	16323	34428812	34133074	74925397434549
375738	357786	17952	11401	24300334	23348514	74925422464771
676956	660752	16204	13690	29171784	28227310	74925452667745
1178786	1163212	15574	14426	30649382	30200696	74925484851329
1153060	1134920	18140	19504	40820712	40332108	74925527179281
1172676	1157964	14712	3754	9479976	8851676	74925538186781
990160	973644	16516	11992	25334832	25145748	74925564874081
1173086	1157242	15844	3975	9819718	9294300	74925576220885
1175982	1160428	15554	18259	38237766	37867766	74925615997499
614288	598972	15316	7637	16804854	16058928	74925633779649
722622	702940	19682	10478	22929086	21850418	74925657785789
637106	612290	24816	2744	7173866	6296438	74925665952207
539798	524702	15096	19681	41217108	40072338	74925708068491
620602	600354	20248	3114	8037188	7020098	74925717091315
467188	449382	17806	15354	32680822	31346516	74925750593619
1093722	1077636	16086	18549	38989338	38361644	74925791031845
196264	179386	16878	679	2901630	1724482	74925794484355
1183692	1165696	17996	16371	34109454	34112140	74925830131501
1174950	1159278	15672	8067	18011314	17507840	74925849680575
618248	602884	15364	10687	23038362	22162474	74925873691689
863194	846272	16922	12419	26808740	25872706	74925901718419
370746	353346	17400	3404	8464658	7350024	74925910907879
1189502	1170634	18868	18645	39237368	38650296	74925951688329
952350	928892	23458	567	3010870	2256550	74925956005171
872330	854340	17990	14247	30268976	29537670	74925987506891
746194	730798	15396	14602	31039420	30121202	74926019648499
961188	945346	15842	5695	13394948	12522014	74926034359401
886726	871822	14904	18181	38036920	37421754	74926073638629
1185902	1162084	23818	3041	7659748	7439158	74926082837721
1179124	1162536	16588	17640	36801532	36629428	74926121172645
866844	851262	15582	882	3048440	2803004	74926125442309
1014152	997568	16584	19440	42345772	40065102	74926169157295
1181436	1163934	17502	6554	14933038	14460730	74926185626445
1203460	1187540	15920	17736	37080826	36846228	74926224266161
1190744	1172094	18650	16030	33768746	33425712	74926259579145
194654	178128	16526	13162	27645824	26689660	74926287774819
693580	677788	15792	1417	4781264	3699882	74926293603735
1180216	1162668	17548	3793	9414072	8937866	74926304552259
197840	177976	19864	4859	11434600	10086804	74926316539801
1175646	1157202	18444	18539	38712994	38424138	74926356783271
1175764	1160556	15208	2672	7029176	6690796	74926365343325
1195812	1180480	15332	606	3060912	2577974	74926369955355
664906	649674	15232	3965	9264204	8765030	74926380256379
1180564	1164250	16314	3195	7746004	7742876	74926389537939
1177320	1161812	15508	5059	11716288	11465152	74926402786609
1177320	1161640	15680	12548	26301034	26447118	74926430620369
287228	265200	22028	888	3155296	2265320	74926434418229
263334	247792	15542	2854	7368106	6141480	74926442404285
869618	852916	16702	2767	6885782	6573960	74926450514521
1175258	1160486	14772	1937	5607514	5219746	74926457652091
1176974	1161368	15606	7018	15671106	15385738	74926474853681
1182084	1165386	16698	954	3679472	3260778	74926480070725
612820	597224	15596	14848	31623690	30483764	74926512669209
390476	375046	15430	5620	12897840	11802128	74926526312791
1253942	1167732	86210	13840	29317406	29108422	74926557237989
622876	605344	17532	16838	35623212	34470630	74926593838649
1174628	1159282	15346	3428	8784550	8202034	74926604152309
445728	430448	15280	171	2248852	958796	74926607207369
1181426	1166244	15182	4563	10479212	10478992	74926619222989
1196492	1180740	15752	8361	18355840	18089976	74926639129881
932560	915590	16970	4094	10093060	9292552	74926650509861
456122	439822	16300	304	2560290	1236406	74926653881391
287358	260520	26838	16223	33804752	32903880	74926688328379
1072148	937494	134654	1403	4785342	4049650	74926694541111
571216	556388	14828	10041	21633058	20825456	74926717100009
1173712	1158268	15444	12251	26287616	25846454	74926744916289
1189528	1167040	22488	9893	21428776	21146988	74926767889929
615858	600162	15696	4503	10696364	9793298	74926779562161
1175296	1157320	17976	12369	26751838	26083132	74926807843355
876734	859718	17016	5704	13052034	12455060	74926822126679
834926	820054	14872	5597	12902424	12201024	74926836222759
1180504	1165562	14942	10355	22379236	22063410	74926860144149
1184360	1169188	15172	5364	12405470	12083550	74926874095925
1179434	1161614	17820	12544	26853536	26438886	74926902490735
1180784	1164180	16604	19629	40639844	40609458	74926944665789
1174970	1159838	15132	7411	16622574	16168190	74926962817805
460532	445130	15402	2418	6183736	5468332	74926969817329
1080424	1064824	15600	17564	36904012	36378970	74927008156891
849240	831950	17290	14477	30915296	29974740	74927040291455
1179244	1161626	17618	12013	25935410	25376190	74927067761249
346572	329308	17264	12733	28725526	25982590	74927097188339
738956	723448	15508	3139	7975324	7188190	74927106256645
1173532	1157122	16410	3516	8782844	8379334	74927116567157
838968	822992	15976	745	3338432	2499092	74927121098575
1176454	1160536	15918	5802	12801626	12951740	74927135431939
1025182	1009380	15802	13185	27667318	27565540	74927164478421
1177340	1161354	15986	6058	13768210	13465980	74927179778481
231966	209342	22624	11127	24205744	22657878	74927204570871
1175094	1160366	14728	3143	8145212	7631476	74927214245971
1175538	1159208	16330	12065	25841230	25480388	74927241618189
1058616	1042838	15778	8550	18777244	18329634	74927261809109
1174616	1158444	16172	5570	12636224	12484492	74927275974989
1185010	1167594	17416	3220	8141952	7795664	74927285671319
786034	768844	17190	8394	18361536	17745874	74927305174175
650772	634584	16188	11083	23999918	22987032	74927330180709
1043840	1029234	14606	186	2245686	1588104	74927333839741
1194646	1175782	18864	14147	29646656	29660052	74927365036321
575300	560430	14870	1861	5351014	4468176	74927371316889
1175826	1160238	15588	14913	31806468	31172342	74927404653179
1189782	1165050	24732	6646	14887964	14652846	74927421084979
372064	354618	17446	4971	11689392	10484652	74927433501201
1207220	1189876	17344	12916	27463836	27209944	74927462526121
305882	276106	29776	6135	13925122	12747072	74927477110665
591256	576454	14802	4596	11062298	9954458	74927489117915
554914	537794	17120	4578	11066984	9883182	74927501095489
272460	257168	15292	1723	5254140	3890216	74927506977009
1182286	1166360	15926	5607	12970302	12566404	74927521482689
349648	333480	16168	7493	16630960	15505176	74927538817929
1174884	1160188	14696	3761	9501280	8867680	74927549847085
1173966	1159030	14936	19676	40409524	40697430	74927591785819
1184038	1166944	17094	1966	5223712	5287678	74927598547849
1187066	1162232	24834	12303	26308024	25964450	74927626398649
1179682	1159794	19888	7027	15886958	15405752	74927643821155
994772	979964	14808	4603	11185002	10371812	74927656356129
1175638	1159782	15856	7268	15874646	15883320	74927673760859
277804	263088	14716	1725	5194932	3899528	74927679588981
1179556	1163144	16412	18741	39259554	38831424	74927720382401
791802	775824	15978	11661	25116986	24285180	74927746646429
1185766	1163140	22626	13281	28232310	27918276	74927776418195
1175796	1159782	16014	5040	11795202	11427998	74927789744119
1266728	1163318	103410	5209	12073584	11856868	74927803438921
1176880	1160094	16786	14756	31566090	30860452	74927836536829
433480	416186	17294	3861	9072440	8330354	74927846397349
1186290	1169034	17256	3547	8807966	8450534	74927856746055
1193146	1178282	14864	6211	15619848	13789432	74927873912785
344684	328588	16096	9537	20851230	19589194	74927895474129
343476	328104	15372	1934	5524500	4382866	74927901696885
1175606	1159384	16222	9277	20188920	19909286	74927923414607
1122418	1105780	16638	9798	21254476	20890438	74927946145505
601524	586180	15344	2985	7649760	6742612	74927954760529
1175168	1159754	15414	15458	32648936	32261760	74927988939895
1321522	1306480	15042	10639	24655048	22770230	74928015272029
1175570	1160508	15062	12755	27543896	26856720	74928044345861
1030250	1014010	16240	4847	11128136	10895950	74928056858435
944116	928540	15576	5464	12712494	12042976	74928070870181
1175764	1160334	15430	13719	31243052	28784878	74928103643601
1205240	1203190	2050	15176	31963212	31729348	74928137166801
674616	658102	16514	10734	23193054	22313764	74928161389999
295014	264324	30690	17538	36704916	35542814	74928198744055
1180044	1164062	15982	14605	31153322	30561584	74928231432865
646820	630436	16384	8533	18840734	17883756	74928251275449
1178040	1160454	17586	11908	25776686	25165750	74928278584461
1205584	1167536	38048	19975	41438482	41327086	74928321583675
491514	474476	17038	13893	29499928	28448268	74928351929371
631406	615348	16058	13633	29148064	28068882	74928382069029
355044	339076	15968	17714	37403676	35954624	74928420190361
212316	195364	16952	271	2502638	925998	74928423265589
435342	417816	17526	17124	35302608	34854470	74928459358325
1188576	1171518	17058	16748	35433864	34854664	74928496337281
902238	884946	17292	14593	31132822	30258614	74928528726715
1184568	1169700	14868	11352	24491734	24060788	74928554758831
1175930	1160510	15420	2628	6883618	6602702	74928563174127
652296	636306	15990	18592	38603104	38006756	74928602784151
291926	274740	17186	410	2739178	1283602	74928606169755
384706	367788	16918	12949	27251238	26453660	74928634166325
1269164	1162620	106544	2556	7091356	6553292	74928642888709
1178672	1162388	16284	15300	32049204	31949622	74928676471961
219276	202618	16658	800	3285626	1990044	74928680330527
1176820	1160772	16048	10141	21484256	21629688	74928703345881
502154	486772	15382	4072	9999850	8817806	74928714203159
477808	461812	15996	16504	34746242	33659836	74928749792509
1181764	1165764	16000	9801	21252206	20955036	74928772580291
901914	885198	16716	15926	33709746	32924140	74928807546175
1178254	1161906	16348	4694	11311960	10738334	74928820390395
1251162	1162038	89124	3962	9891362	9346220	74928831887235
1177666	1160148	17518	15814	33354384	32977366	74928866777429
189784	174620	15164	4454	10923816	9269040	74928878245461
1171878	1156044	15834	8849	19368644	19043284	74928899141393
1174660	1159906	14754	9519	20890916	20382668	74928921562001
1177360	1161166	16194	7997	17583426	17343402	74928940678531
1197832	1170252	27580	1113	3837028	3594648	74928946066965
1183080	1166300	16780	35	1371688	1423496	74928949374219
1209450	1193428	16022	13640	28533488	28661306	74928979472339
1182484	1165336	17148	17070	35768684	35492718	74929016779069
696192	679652	16540	13072	27825998	27011648	74929045656569
882458	867126	15332	3061	7997026	7175572	74929054890759
555230	540234	14996	394	1871320	1516094	74929057671511
1313838	1166250	147588	19349	40515026	40184016	74929099855775
274400	250944	23456	4827	11338582	10099106	74929111824241
1175060	1160252	14808	10456	22630032	22257234	74929135984721
190084	174758	15326	1264	4247656	2889008	74929140783701
1193034	1173946	19088	17614	37096434	36592450	74929179428349
1189760	1171550	18210	13751	29258206	28862034	74929210230815
1173540	1157096	16444	407	2524608	2161166	74929214282569
1182592	1166962	15630	788	2927350	2930788	74929218747581
1180204	1164482	15722	19232	39851258	39814748	74929260132861
1191058	1171984	19074	8750	19281648	18865554	74929280969565
1179996	1158926	21070	7410	16147786	16172108	74929298652381
808576	793662	14914	10419	22586444	21817578	74929322402739
1180756	1164562	16194	15556	32914894	32464278	74929356852679
364684	346348	18336	10192	22010566	20920298	74929379582391
367622	347552	20070	4219	10272454	8977472	74929390577245
368840	352560	16280	1759	5097770	4058492	74929396398405
1174440	1158442	15998	2558	7049768	6461476	74929404975949
1177018	1158140	18878	7851	17430208	17049802	74929423936401
1177372	1161686	15686	28	2028580	1407710	74929427502731
292614	277664	14950	19929	40853040	40321136	74929469003609
1026424	1006456	19968	14102	30108300	29400560	74929500493195
1187848	1171940	15908	15949	33617548	33256380	74929535652331
1176572	1161378	15194	70	1774218	1488126	74929538957035
962062	946156	15906	11891	25096534	24915308	74929565370331
695652	679214	16438	8684	19294210	18235052	74929585713751
1186906	1169878	17028	6328	14596072	14013748	74929601852869
1177118	1160128	16990	7500	16276802	16348726	74929619660961
1104742	1089206	15536	4388	10179524	10051514	74929631300495
1187920	1172990	14930	8465	18645864	18289642	74929651489505
533454	518066	15388	15430	32610916	31563890	74929684988739
826322	809838	16484	11871	25749438	24739614	74929711919401
422062	406354	15708	1597	4788192	3788072	74929717493105
1183398	1167052	16346	18109	37606242	37572864	74929756636149
1224244	1208588	15656	5655	13270150	12705414	74929771484875
869094	853070	16024	10590	22226012	22218780	74929794933535
623136	607276	15860	15801	33237024	32396894	74929829149301
1200550	1182210	18340	10677	23184496	22725900	74929853888511
357880	342428	15452	14965	31620114	30458054	74929886231585
1185786	1167234	18552	1980	5924250	5317302	74929893695455
1176260	1161082	15178	15675	32842664	32697558	74929928069649
1119590	1103722	15868	14383	30307396	30055990	74929959858731
1179564	1162466	17098	1089	3881176	3528492	74929965284649
735454	718552	16902	10936	23547922	22777896	74929989922321
1049494	1033718	15776	13053	27750466	27327568	74930019084171
472664	457016	15648	12774	27262262	26192270	74930047173105
1174590	1158544	16046	18814	39493376	38973178	74930088196711
1177492	1162238	15254	5498	12249784	12344534	74930101983511
204896	169484	35412	18200	38278034	36778548	74930140828581
