# Loop @ Start frequency 1300000Hz took 1638.84 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1331.40 cycles
# Interval [1326 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188084	1161364	26720	3880	9165786	9299246	1121267246537023
556362	530454	25908	3979	9487246	8865910	1121267256877209
727206	699098	28108	4091	9535644	9259630	1121267267441909
1251726	1157962	93764	551	2648414	2710920	1121267271638487
1193940	1167290	26650	1069	3680610	3682488	1121267276810563
1189558	1160266	29292	3150	7849752	7839002	1121267286152203
315034	287970	27064	3413	8373508	7491560	1121267295137583
1321860	1206686	115174	1759	5163154	5196394	1121267301920327
755486	727398	28088	1770	5080786	4646558	1121267308053953
1193174	1158132	35042	4588	10706126	10719600	1121267320249547
1187910	1160610	27300	1953	5452288	5444076	1121267327186237
1190862	1160920	29942	4215	9812728	9971422	1121267338487023
1300492	1271886	28606	4713	11061266	11076428	1121267351146577
1227612	1157132	70480	2835	6884888	7247322	1121267359555693
1187796	1160482	27314	308	2161428	2159248	1121267363201837
1183984	1155760	28224	4377	10024332	10289964	1121267374707943
1194796	1167158	27638	2844	7244976	7232826	1121267383444717
577980	550260	27720	137	1810060	1210008	1121267386129803
806040	778482	27558	1670	4878664	4497892	1121267392111847
1188030	1160788	27242	4240	9738512	10018856	1121267403335795
1185550	1158284	27266	4037	9603436	9615638	1121267414423209
1192660	1159088	33572	3400	8335010	8342266	1121267424248173
1249962	1215730	34232	120	1489304	1841606	1121267427285509
601534	575258	26276	2891	7328612	6740384	1121267435513041
1182044	1154788	27256	3402	8346992	8342190	1121267445339423
1188092	1159408	28684	4914	11334778	11372058	1121267458159379
316822	276022	40800	4014	9419854	8695554	1121267468194029
