# Loop @ Start frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2000000Hz took 1062.29 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178112	1160516	17596	7514	16828218	16397514	62398552781413
759952	742954	16998	14211	30285368	29372036	62398584059035
1191980	1161018	30962	17043	38053106	35469586	62398623536759
1308250	1291426	16824	18028	37911936	37554762	62398662988711
1174732	1157250	17482	19842	41448284	41047798	62398705848839
1015930	999884	16046	5687	13270240	12579636	62398720367909
1208076	1189454	18622	15050	32210520	31498710	62398754019809
0	0	0	0	0	0	0
207518	187380	20138	10517	22907300	21435086	62398794584905
1175334	1158160	17174	11822	25914952	25008582	62398821908515
0	0	0	0	0	0	0
697168	680074	17094	13307	28627806	27501514	62398855208067
1191132	1173602	17530	2208	6558662	5799620	62398863189971
1174594	1157726	16868	14596	31165896	30556640	62398895763191
1200528	1181716	18812	1933	6231778	5256210	62398903427083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179702	1160800	18902	9266	20484582	19901584	62398996631529
1176290	1157858	18432	3217	8303290	7800816	62399006344013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175312	1158178	17134	19102	40506438	39568200	62399191703591
618250	597796	20454	2435	6874482	5677694	62399199428443
0	0	0	0	0	0	0
1185744	1157514	28230	8208	18570402	17792646	62399258587467
1180098	1161304	18794	11245	24277078	23860164	62399284277615
857920	840242	17678	8348	18493058	17743648	62399303861287
1172642	1155354	17288	1212	4321736	3786998	62399309587959
267176	249670	17506	12233	26722632	24922492	62399336810289
811056	793492	17564	11274	24462208	23549508	62399362315981
1177030	1159614	17416	16612	35076558	34589798	62399398801669
517328	500456	16872	8625	19021672	17957852	62399418575749
0	0	0	0	0	0	0
269610	251112	18498	2964	8061806	6388562	62399447793829
440438	422860	17578	15630	33051006	31890230	62399481520381
0	0	0	0	0	0	0
1176676	1157526	19150	8369	18804240	18107102	62399510070411
450234	433864	16370	6675	15256346	13989060	62399526009837
1171814	1155650	16164	9883	21842642	21129660	62399549257251
712448	695754	16694	12640	27315616	26184310	62399577517661
1180194	1161762	18432	16371	34976796	34110828	62399613907141
1174082	1157226	16856	10391	22908792	22147984	62399638222825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175530	1159498	16032	10757	23800688	22882946	62399703873713
1299838	1281192	18646	121	2459538	1731832	62399707866031
0	0	0	0	0	0	0
1177434	1157876	19558	13832	29484096	29031098	62399756457223
604868	588070	16798	6584	15057440	13963624	62399772352551
1176818	1158630	18188	17368	36769640	36104532	62399810532193
809048	791618	17430	10905	23587156	22808548	62399835164205
709834	691814	18020	5592	12981890	12085910	62399849090907
548650	531110	17540	14246	30252186	29229760	62399880131469
1152558	1130642	21916	9096	20618140	19535346	62399902135179
1257784	1159196	98588	2142	6223020	5731012	62399909848343
1180680	1162000	18680	6759	15537332	14888900	62399926799127
1175556	1157420	18136	16331	34564574	34027392	62399962771725
1178776	1161364	17412	17886	37869548	37141682	62400002052617
1178454	1157034	21420	16000	34067502	33370104	62400037532021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298414	1159550	138864	15565	33021746	32617954	62400106767415
542390	525864	16526	813	3572560	2358042	62400111115367
1175172	1156546	18626	10310	22453122	21988974	62400134979949
1175050	1158592	16458	8221	18833386	17808564	62400155225685
0	0	0	0	0	0	0
1171366	1155184	16182	6688	15380596	14737344	62400201105643
0	0	0	0	0	0	0
347904	331442	16462	531	2899278	1602582	62400242611859
1173468	1155222	18246	1135	3634928	3632108	62400247653389
0	0	0	0	0	0	0
1182902	1161852	21050	13151	28187424	27674782	62400285056481
0	0	0	0	0	0	0
1174920	1157812	17108	9223	20599954	19812054	62400345794029
556270	540210	16060	14851	31681760	30448940	62400378265121
1179276	1162662	16614	19608	41178120	40584710	62400420855791
0	0	0	0	0	0	0
1173624	1155388	18236	19161	40440466	39688034	62400476039727
422328	404574	17754	13114	28431100	26839692	62400505126181
669044	652620	16424	17469	36805372	35799398	62400542838607
669024	652394	16630	3677	9501680	8219742	62400553242503
1185910	1162318	23592	18124	38276576	37627034	62400592937093
1182430	1165118	17312	7589	16987408	16550392	62400611345471
1175660	1155320	20340	10884	23556026	23132768	62400636312487
1442868	1426186	16682	6781	15666442	15195572	62400653655565
0	0	0	0	0	0	0
746086	729672	16414	4781	11494018	10497328	62400691982465
179826	162628	17198	17757	37668792	35882838	62400730063881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174222	1156352	17870	2964	7448422	7293626	62400770525977
1110658	1093028	17630	4535	11026104	10371966	62400782896343
0	0	0	0	0	0	0
1171666	1154412	17254	3029	8284114	7421614	62400808343145
0	0	0	0	0	0	0
693778	676540	17238	12899	28008036	26685654	62400857696833
404634	386740	17894	15386	33133078	31365974	62400891467435
1176514	1157714	18800	16160	34470062	33687054	62400927347013
748538	732134	16404	6115	14479814	13169170	62400942808913
1257746	1163522	94224	13706	29424276	28859596	62400973723913
0	0	0	0	0	0	0
1249648	1162412	87236	3221	8844450	7882390	62401012103469
0	0	0	0	0	0	0
562142	545634	16508	16125	34310874	33003140	62401088249391
1236344	1157390	78954	1035	4066720	3495780	62401093785567
1265598	1158658	106940	4572	11010578	10600092	62401106294715
1057634	1039664	17970	19918	42076530	41085704	62401149662417
1024052	1003746	20306	12906	29989952	27026488	62401180908565
1172392	1155518	16874	19678	41452178	40724786	62401223770553
1178128	1158182	19946	18486	39070990	38341292	62401264251991
0	0	0	0	0	0	0
1198154	1179508	18646	14018	29908984	29424672	62401335809463
1174620	1158042	16578	14385	30713804	30133580	62401367931635
0	0	0	0	0	0	0
1171402	1155190	16212	8543	18982842	18446906	62401432775939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884978	868550	16428	16899	36014248	34873884	62401521290797
1188004	1164280	23724	11887	25900134	25155134	62401548611633
511970	494652	17318	5407	12888968	11517562	62401562245475
490344	473634	16710	4822	13921290	10325602	62401576889737
1044032	1026222	17810	3782	9631362	8802906	62401587797307
1016436	1000160	16276	6893	16201176	14992590	62401605247589
1176534	1160276	16258	18126	38121760	37618450	62401644779385
1175590	1159380	16210	934	3978864	3233142	62401650166423
0	0	0	0	0	0	0
1173032	1156490	16542	3314	8524198	7990920	62401687939527
1176344	1158632	17712	17248	36826100	35862504	62401726174561
756658	740732	15926	220	2451338	1386818	62401729614851
1145728	1128768	16960	8234	17841466	17806560	62401748833767
1175390	1157098	18292	17594	37321274	36555260	62401787563121
763680	747942	15738	5928	13933286	12809146	62401802493307
891750	870734	21016	11792	25629628	24665764	62401829247139
1176134	1160024	16110	4978	12034102	11325250	62401842689431
0	0	0	0	0	0	0
1175554	1159000	16554	14915	31795054	31194874	62401890820451
321452	304270	17182	13770	29535882	28051996	62401920910111
1175764	1158634	17130	2424	7120618	6214080	62401929442373
1174216	1157478	16738	6555	15131834	14474234	62401945980669
1129058	1111494	17564	8641	19132994	18601224	62401966475341
313194	193296	119898	19642	41179862	39788126	62402008201185
918564	900418	18146	15901	33609242	32909644	62402042964237
1020222	1004522	15700	92	1979586	1394730	62402046203889
1184578	1164452	20126	18839	39048724	39052314	62402086669915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290140	1256282	33858	17872	37890462	37225772	62402135885083
0	0	0	0	0	0	0
1174364	1157930	16434	17267	36593366	35899104	62402194604881
758978	742414	16564	1904	5614202	4757516	62402201213413
0	0	0	0	0	0	0
950772	932912	17860	1927	5661556	4994608	62402239546909
1175406	1157964	17442	5246	12465610	11857772	62402253421379
236388	206144	30244	14577	31177864	29582106	62402285068163
1176300	1158112	18188	19244	40481306	39856836	62402326961747
1177460	1159772	17688	4577	11394630	10520922	62402339770809
0	0	0	0	0	0	0
1175554	1157934	17620	19178	40718008	39720670	62402422916255
0	0	0	0	0	0	0
382882	365992	16890	8256	17883868	17087758	62402444353391
950246	932118	18128	834	3506058	2808096	62402449042731
1174140	1157786	16354	8608	19356786	18583186	62402469810459
1172552	1155902	16650	17429	36948940	36223092	62402508164571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677732	661166	16566	1608	5171912	4083694	62402530223567
1174258	1158416	15842	661	3429838	2687852	62402535060073
0	0	0	0	0	0	0
1177040	1157904	19136	10056	22032910	21479084	62402582942471
0	0	0	0	0	0	0
660012	644106	15906	19404	40849334	39660240	62402641310999
0	0	0	0	0	0	0
1297094	1278700	18394	17035	36476892	35560176	62402707679547
0	0	0	0	0	0	0
1209606	1162138	47468	8854	19823356	19109958	62402750253691
1172226	1155850	16376	3048	8067682	7457772	62402759726253
398044	381450	16594	5958	13957478	12503524	62402774313951
1176114	1157772	18342	19765	41757564	40895284	62402817479701
502048	485676	16372	3912	9679138	8515526	62402827893545
782780	766216	16564	8	2164954	990838	62402831074089
1031670	1014238	17432	6919	16067150	15060296	62402848409009
1204944	1172432	32512	13798	29649678	28992918	62402879496021
632222	606374	25848	1023	4279228	2869008	62402884639243
0	0	0	0	0	0	0
1171994	1156306	15688	3744	9397918	8850902	62402930326687
0	0	0	0	0	0	0
1176302	1159630	16672	16323	34764948	34015430	62402978486581
1167884	1145744	22140	11401	24859018	24162362	62403004745977
369868	350068	19800	13690	29489254	27939682	62403034837735
1175978	1156178	19800	14426	30986462	30222950	62403067231563
1162148	1143522	18626	19504	40895374	40358696	62403109521411
0	0	0	0	0	0	0
1014778	997368	17410	11992	25957874	25189346	62403147963747
0	0	0	0	0	0	0
1182758	1164734	18024	18259	38781878	37892006	62403199719293
1173334	1155472	17862	7637	17354512	16640586	62403218479747
600672	583042	17630	10478	22806996	21746284	62403242120907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170784	1154496	16288	3114	8173372	7588396	62403303094527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
443910	428060	15850	679	3407468	1992262	62403382071011
547180	530182	16998	16371	34732990	33478832	62403417584007
1190508	1163180	27328	8067	18447206	17514666	62403437455175
655856	638968	16888	10687	23182576	22219920	62403461526331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1113174	1096356	16818	18645	39401544	38595752	62403539363013
1262428	1161046	101382	567	3197420	2587516	62403544056257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
443892	426284	17608	5695	13504440	12023382	62403622585083
305852	274424	31428	18181	38300920	36858760	62403661424715
0	0	0	0	0	0	0
1178702	1160348	18354	17640	37364194	36650334	62403709567221
1088144	1072112	16032	882	3924714	3043256	62403714812611
1174854	1157678	17176	19440	41064388	40253456	62403757285011
960464	943894	16570	6554	15097870	14257632	62403773576471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177608	1159302	18306	13162	28340714	27692992	62403877312777
1173946	1157848	16098	1417	4755936	4198962	62403883475101
0	0	0	0	0	0	0
1177980	1160960	17020	4859	11694906	11086764	62403907674899
1172202	1154584	17618	18539	39118744	38440104	62403948198843
847466	831012	16454	2672	7613140	6382612	62403956892025
583790	566378	17412	606	3051368	1987394	62403960764327
1160542	1125068	35474	3965	9996838	9283126	62403972154961
1175806	1158796	17010	3195	8463350	7758084	62403982026165
1181944	1163798	18146	5059	11373330	11490712	62403994814191
0	0	0	0	0	0	0
510934	494854	16080	888	4011654	2476688	62404028218909
424090	405244	18846	2854	7716114	6324786	62404036591991
1175702	1158078	17624	2767	7336700	6900432	62404045339535
1178108	1159068	19040	1937	5658870	5243270	62404052411911
0	0	0	0	0	0	0
1172816	1156476	16340	954	3775962	3270218	62404075110451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
722392	705060	17332	13840	29496666	28592492	62404153385407
1186296	1161442	24854	16838	35852798	35051864	62404190656993
777714	761022	16692	3428	9029914	7825706	62404200698341
634676	617784	16892	171	2460338	1168694	62404204027273
0	0	0	0	0	0	0
1181240	1164628	16612	8361	18589776	18092894	62404236189581
1178286	1158420	19866	4094	10697418	9558960	62404248298699
1183104	1164604	18500	304	2560770	1980538	62404252277311
0	0	0	0	0	0	0
1199324	1179480	19844	1403	4899156	4198330	62404293575223
1173626	1155702	17924	10041	21459378	21448372	62404316441321
0	0	0	0	0	0	0
1184346	1165698	18648	9893	22193246	21160672	62404367365665
1178884	1159768	19116	4503	10874850	10375486	62404379652087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180232	1162264	17968	5364	13080056	12099030	62404474524703
983442	966866	16576	12544	26885916	26261854	62404502629593
959294	942360	16934	19629	41091206	40406516	62404544913189
1178938	1158992	19946	7411	17144192	16191214	62404563472677
619568	597348	22220	2418	6827326	5645246	62404571153255
1173428	1156310	17118	17564	37250794	36494290	62404609810827
1171296	1154456	16840	14477	30702620	30318050	62404641918423
1178584	1161422	17162	12013	26433106	25393324	62404669763477
485340	468306	17034	12733	27759720	26140700	62404698242031
1177674	1159876	17798	3139	8417592	7648906	62404708070259
981804	965856	15948	3516	8873862	8206904	62404718158341
345940	329450	16490	745	3957836	2028360	62404722694437
0	0	0	0	0	0	0
1120492	1104048	16444	13185	28541222	27682050	62404767594627
1174020	1157096	16924	6058	14252212	13479638	62404783254051
1177012	1158798	18214	11127	24248576	23621028	62404808912811
0	0	0	0	0	0	0
1179046	1159708	19338	12065	26227796	25502604	62404845622581
1176884	1160250	16634	8550	18976630	18467772	62404866008231
1174060	1157890	16170	5570	14716792	12506226	62404882131305
553104	536024	17080	3220	8329314	7183422	62404891246265
1178022	1159658	18364	8394	18649752	18156736	62404911309047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188902	1166588	22314	14147	29673868	29685474	62404971477441
740436	723364	17072	1861	6018612	4652942	62404978468895
0	0	0	0	0	0	0
1203388	1158382	45006	6646	15104116	14688652	62405028043485
284066	261434	22632	4971	12211650	10415332	62405040772021
501664	484838	16826	12916	28052422	26526322	62405069559393
261098	243684	17414	6135	14169990	12722082	62405084222723
0	0	0	0	0	0	0
1171368	1154956	16412	4578	11113608	10517234	62405109374827
0	0	0	0	0	0	0
455476	439094	16382	5607	13585374	11859638	62405130564729
0	0	0	0	0	0	0
1182782	1165426	17356	3761	9486210	8895700	62405159031833
1174418	1157784	16634	19676	41426054	40719520	62405201869111
0	0	0	0	0	0	0
1256770	1157314	99456	12303	27045260	26054042	62405237339221
1174268	1157868	16400	7027	16218424	15417792	62405254964561
1203340	1184280	19060	4603	11004742	10599492	62405267411533
923174	906216	16958	7268	16699978	15648400	62405285267203
0	0	0	0	0	0	0
1203652	1186054	17598	18741	39705060	38874326	62405333111303
1178068	1160864	17204	11661	25133030	24694330	62405359655535
0	0	0	0	0	0	0
301876	269920	31956	5040	12332340	10572682	62405402279015
1184456	1157826	26630	5209	12579786	11794528	62405416275473
454878	439028	15850	14756	31623972	30157406	62405448587617
1172794	1156612	16182	3861	9560024	9085184	62405459553431
0	0	0	0	0	0	0
1175810	1159772	16038	6211	14555654	13790754	62405485418289
1172724	1155578	17146	9537	21292900	20436946	62405508116999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172418	1156262	16156	9798	21530902	20964046	62405560014285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179782	1162276	17506	10639	23673336	22647080	62405628941099
1178732	1162296	16436	12755	27461452	26880936	62405657817841
0	0	0	0	0	0	0
560882	545028	15854	5464	13256748	11681048	62405684643747
1176146	1157358	18788	13719	29504488	28803646	62405715556825
276648	259230	17418	15176	32506986	30820260	62405748573041
1171738	1155818	15920	10734	23679950	22829428	62405773657925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174176	1157058	17118	8533	18838240	18430816	62405865233637
1175010	1156304	18706	11908	25685708	25180832	62405892326275
1178374	1161972	16402	19975	41956096	41320692	62405935693259
0	0	0	0	0	0	0
1241408	1224016	17392	13633	29659952	28700146	62405997885803
1172550	1155522	17028	17714	37513562	36792690	62406036804643
0	0	0	0	0	0	0
1172490	1155320	17170	17124	35468898	35621212	62406077900285
0	0	0	0	0	0	0
1180288	1162520	17768	14593	31427046	30556288	62406147915507
1173510	1156942	16568	11352	24896534	24067294	62406174218533
1177386	1160096	17290	2628	7074460	6623662	62406182702339
687082	669730	17352	18592	39149916	38060118	62406222771697
1085406	1069142	16264	410	2657092	2094538	62406226749985
1171516	1155500	16016	12949	27897132	27261222	62406256051895
825802	807852	17950	2556	7325486	6127912	62406264436093
1385076	1162114	222962	15300	32731202	32176166	62406298785113
205164	164728	40436	800	3743554	1997160	62406302967131
640388	624154	16234	10141	22611788	21115592	62406326456169
662804	646406	16398	4072	9512830	8996898	62406336864501
1083430	1065784	17646	16504	34893188	34281594	62406373074855
0	0	0	0	0	0	0
1177488	1160126	17362	15926	33728196	33218996	62406431076487
1088378	1070838	17540	4694	11383686	10666560	62406443787277
373494	356518	16976	3962	10108724	8491736	62406454502275
1174272	1158470	15802	15814	32834788	32992950	62406488744809
0	0	0	0	0	0	0
1172576	1155950	16626	8849	20031734	19060994	62406522402835
260016	243180	16836	9519	21302436	19488534	62406544198121
0	0	0	0	0	0	0
1173662	1157332	16330	1113	4189304	3589480	62406569115547
1237808	1157986	79822	35	2253040	1501178	62406572839651
431460	414004	17456	13640	28658482	27904884	62406602163087
1174460	1157010	17450	17070	36536836	35507662	62406640107777
1175244	1158008	17236	13072	27916424	27507966	62406669434339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302832	1161698	141134	19349	40071128	40190860	62406724355485
1173894	1157956	15938	4827	11918298	11018152	62406737680443
1178526	1160690	17836	10456	22654780	22282080	62406761746887
1174710	1157270	17440	1264	4932458	3894048	62406768087049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174662	1157670	16992	19232	39844714	39841022	62406887432055
1170010	1153546	16464	8750	19638202	18862764	62406908473237
267806	251228	16578	7410	17043380	15279050	62406926016867
1171958	1155460	16498	10419	23148782	22199668	62406950570833
1086150	1068556	17594	15556	33253160	32390628	62406985142763
0	0	0	0	0	0	0
1175952	1158994	16958	4219	10294152	9803652	62407020336279
0	0	0	0	0	0	0
813428	795426	18002	2558	7084316	6122522	62407035061619
1177728	1158752	18976	7851	17697392	17073060	62407054175765
1178984	1161880	17104	28	2208894	1424978	62407057796991
0	0	0	0	0	0	0
890844	872196	18648	14102	30167074	29285060	62407131726269
1305194	1287786	17408	15949	34269800	33392184	62407167534339
1188172	1171834	16338	70	2212680	1521166	62407171167285
1120930	1103648	17282	11891	25160292	25095372	62407197681849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
554874	537926	16948	7500	17169514	15744642	62407252339349
1189000	1171820	17180	4388	10663636	10154466	62407264425389
0	0	0	0	0	0	0
655866	639292	16574	15430	32651534	31704898	62407317917859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179114	1157782	21332	18109	37494930	37598350	62407389724521
486134	470320	15814	5655	13559906	11985632	62407404003405
592504	576024	16480	10590	23565178	21964964	62407428393577
1174474	1157750	16724	15801	33774394	32969010	62407463575281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655098	637988	17110	1980	6304088	4805526	62407529205393
444864	426168	18696	15675	33424194	31987698	62407563306899
1184956	1166642	18314	14383	30845014	30143606	62407595568743
273266	252424	20842	1089	4178836	2644422	62407600253017
1188306	1172428	15878	10936	24071382	23252930	62407625745829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172392	1155788	16604	18814	39139812	38989424	62407724675157
0	0	0	0	0	0	0
1171838	1155468	16370	18200	38323164	37762424	62407778538133
0	0	0	0	0	0	0
1149250	1127610	21640	11044	24292588	23428638	62407844123069
371636	354426	17210	8484	19012600	17532908	62407863739295
0	0	0	0	0	0	0
1271262	1158976	112286	240	2294860	1941180	62407901782625
1173458	1157354	16104	17931	38036888	37227000	62407941226475
0	0	0	0	0	0	0
283344	261864	21480	6254	14387832	12981444	62407984496031
1174514	1157142	17372	6539	15421382	14441308	62408001325053
346846	329732	17114	17908	38035890	36353336	62408039941089
1173544	1156666	16878	13068	27981844	27499102	62408069329583
1175388	1157062	18326	15785	33861674	32936308	62408104599153
1173102	1155752	17350	15232	32291866	31825836	62408138296569
886006	868818	17188	9107	20100074	19288978	62408159515299
1174760	1156046	18714	9701	21678506	20766162	62408182601875
0	0	0	0	0	0	0
1179080	1162652	16428	6658	15535800	14687598	62408229927817
1173930	1158060	15870	8740	19296880	18842858	62408250634491
1172876	1155898	16978	13610	29289458	28583210	62408281329209
508190	490788	17402	19380	41111894	39458754	62408323182229
1176518	1159872	16646	14889	31766788	31147590	62408356358279
329938	313794	16144	969	4052356	2460484	62408360973655
1173260	1155618	17642	644	3410752	2653880	62408365794933
310242	292590	17652	9115	20439746	18732842	62408386777769
208828	188336	20492	4530	11220980	9462218	62408398440223
647718	631126	16592	15158	32696406	31154078	62408432016865
595660	450168	145492	15995	34081204	32776112	62408466926545
1186038	1162288	23750	15376	32756994	32203958	62408501106651
1182416	1163706	18710	4786	11618544	10946790	62408514140909
1245000	1160280	84720	2648	7121054	6731346	62408522739419
1175786	1159634	16152	1002	3792918	3370754	62408527944207
1172520	1155176	17344	17047	36376758	35456900	62408565726593
0	0	0	0	0	0	0
841592	823240	18352	8625	19188018	18281656	62408616863261
0	0	0	0	0	0	0
502242	486048	16194	3551	9347876	7798628	62408660807571
1173514	1157554	15960	16364	35122202	34091092	62408697336583
564192	547074	17118	19729	41834464	40212348	62408739968881
1175750	1157648	18102	11576	25588466	24519446	62408766966275
1214564	1159262	55302	8537	18911254	18479732	62408787330921
607206	588438	18768	17309	36761908	35416688	62408824933237
1171876	1155202	16674	3419	9179612	8200904	62408835521803
1176224	1157756	18468	19691	41409102	40749928	62408878339843
1172858	1155484	17374	10753	23538462	22871192	62408903284273
1173298	1155166	18132	1903	6038156	5170762	62408910728673
1172836	1154998	17838	14444	31034914	30258002	62408943167969
549126	532472	16654	1032	3875236	2807138	62408947828171
1180042	1160620	19422	15428	32872208	32226174	62408982112849
1172636	1155494	17142	18005	37788400	37372830	62409021309117
693754	676246	17508	13494	28948362	27871594	62409051184027
1281976	1161074	120902	11609	25048692	24693816	62409077748009
0	0	0	0	0	0	0
1204034	1184694	19340	2203	6434662	5802900	62409128919691
0	0	0	0	0	0	0
1176674	1159976	16698	19183	40423662	39731846	62409196219769
1173774	1157334	16440	8163	18591774	17689612	62409216218727
0	0	0	0	0	0	0
1183828	1159696	24132	5896	13838228	13167418	62409235418607
1174728	1158946	15782	8025	18340600	17414916	62409255167387
0	0	0	0	0	0	0
827748	810728	17020	16552	35366320	34122102	62409326333855
0	0	0	0	0	0	0
1174900	1157846	17054	14337	30899048	30042300	62409377032599
1175044	1157204	17840	11723	25739718	24811104	62409404184483
0	0	0	0	0	0	0
1173462	1156260	17202	17220	36434408	35806496	62409454790503
1176064	1159272	16792	17609	37603232	36585204	62409493802841
1174844	1157728	17116	11629	25326962	24626274	62409520537379
1173614	1157630	15984	15069	32284052	31501082	62409554227863
1171510	1155796	15714	477	4493452	2318732	62409560125723
1176264	1158320	17944	6738	14855192	14842882	62409576390337
1179592	1161988	17604	19344	40566248	40058214	62409618369371
1173914	1155006	18908	14118	30037644	29599298	62409649815453
668666	652806	15860	14648	33571288	30154884	62409684287883
1178198	1159444	18754	2457	7224912	6282592	62409692923385
998412	981038	17374	16183	34803334	33554456	62409728961323
475248	454602	20646	11839	25556496	24345908	62409755229909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246510	226118	20392	4833	11736692	10104808	62409846362455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
939570	922344	17226	5659	13297108	12447516	62409918366989
1179048	1162542	16506	18400	39016420	38170140	62409958796127
476734	459704	17030	8171	18235710	17009580	62409977741641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172688	1155934	16754	11964	26098650	25292334	62410049697065
241282	222376	18906	19458	40907640	39346736	62410091079283
1238556	1219634	18922	10768	23435220	22966574	62410115986391
867610	847510	20100	16913	35867940	34886496	62410152955169
1173218	1156902	16316	2734	7323238	6830256	62410161688675
0	0	0	0	0	0	0
1174730	1157038	17692	18965	39707918	39295980	62410217135771
1276758	1161514	115244	13562	31095752	28594646	62410249741527
1199414	1180996	18418	470	2858152	2329172	62410254032157
1179080	1161706	17374	1888	5878044	5144514	62410261321761
1181780	1163308	18472	18370	38992156	38114542	62410301728135
1177294	1159124	18170	4773	11495788	10913218	62410314633563
1309018	1160454	148564	17471	36857484	36440992	62410353032993
1113858	1095826	18032	18490	39246438	38286592	62410393641497
997330	980808	16522	3099	8203122	7386144	62410403074883
1174982	1159034	15948	2629	7317800	6625180	62410411800481
1174388	1158136	16252	14736	31420488	30836320	62410444627603
1172182	1155658	16524	8125	18389200	17614864	62410464421245
401244	383586	17658	3734	9731060	8059646	62410474786241
287072	267864	19208	15836	33637640	32149954	62410508943771
0	0	0	0	0	0	0
1180322	1163472	16850	13023	28100138	27416460	62410573178535
296740	271606	25134	16467	34773208	33423016	62410608484649
1172810	1156134	16676	11539	25109722	24444138	62410635000505
1255912	1159232	96680	1325	4860992	4095744	62410641353571
1213598	1159938	53660	2527	7102724	6460836	62410649903211
646970	629536	17434	10500	23089630	21838976	62410673872375
957924	940914	17010	14982	31907082	31112632	62410706971081
407826	389732	18094	18798	39667142	38194910	62410747284665
1193456	1176500	16956	11861	25973044	25104592	62410774684075
1174814	1157018	17796	16046	34042958	33456764	62410810135157
436850	419314	17536	1117	4006332	2860368	62410814813163
1195572	1178932	16640	17709	37506724	36809486	62410853747547
0	0	0	0	0	0	0
1172326	1155320	17006	18626	39496780	38617170	62410909533883
1172662	1156650	16012	19715	41474572	40792974	62410952413883
0	0	0	0	0	0	0
1178164	1158468	19696	7092	16008030	15553154	62410980767147
0	0	0	0	0	0	0
1085188	1063810	21378	19999	42085370	41273546	62411037823707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
511428	493062	18366	15920	33208410	32541716	62411080755595
1174242	1157748	16494	2088	6463056	5540362	62411088626401
1173232	1157130	16102	4663	11188144	10689760	62411101221249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178986	1160190	18796	16940	35946258	35249418	62411236759965
0	0	0	0	0	0	0
1174122	1157398	16724	13130	28130458	27624732	62411285566705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177462	1159118	18344	880	3877966	3130150	62411346789543
0	0	0	0	0	0	0
1302934	1159104	143830	10331	22568512	22156092	62411388424677
1179202	1161606	17596	14805	31579774	30978638	62411421416713
1192638	1168280	24358	8980	19757384	19343710	62411442601953
0	0	0	0	0	0	0
1174052	1157404	16648	9740	21756846	20844570	62411484949029
1296020	1160410	135610	12726	27421026	26941304	62411513902775
244954	225456	19498	8113	18074226	16661112	62411532455553
1175418	1155746	19672	19571	40960454	40507372	62411574825713
274100	254756	19344	14544	31213772	29557366	62411606550119
1180412	1161690	18722	17766	37379504	36902434	62411645342125
1180958	1165066	15892	11055	23893994	23480798	62411670652491
247766	230776	16990	2475	7018782	5388530	62411678151231
322608	305332	17276	354	2747074	1223674	62411681454059
0	0	0	0	0	0	0
1177778	1159750	18028	13670	29420900	28709678	62411720974913
0	0	0	0	0	0	0
211496	173288	38208	15768	33522908	31938556	62411793340029
1175856	1156910	18946	17097	36326872	35559336	62411831076129
178752	162408	16344	1212	3989454	2792220	62411835476999
