# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 709.68 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2877062	2856002	21060	682	2738324	4415716	71627060452677
3291848	3276492	15356	490	2328950	4446674	71627066245403
1671404	1649934	21470	11241	23827494	24328434	71627091918749
1389468	1374316	15152	3975	9299414	9514448	71627102778711
1303918	1287690	16228	11442	24236280	24362222	71627128488967
0	0	0	0	0	0	0
680494	664798	15696	796	2386024	2445870	71627145245399
1592664	1575572	17092	17586	35365474	36937958	71627182375301
980398	964184	16214	11645	24130032	24445704	71627207656833
2003928	1984688	19240	12593	25721100	27368102	71627235554133
469438	449830	19608	993	2578518	2630542	71627238773613
2075216	2057330	17886	10736	21666066	23721828	71627262687211
924204	905520	18684	5964	13402946	13030536	71627277186075
2092362	2076442	15920	13670	28688048	29607942	71627308137991
2100672	2084606	16066	7233	15817686	16741662	71627326228143
2028702	2011404	17298	6136	13070482	14476862	71627341502073
1822694	1805898	16796	9557	20039578	21111570	71627363535895
1896622	1880792	15830	7736	16889400	17544442	71627382493667
2062098	2043376	18722	9384	19711992	21005616	71627404438991
1287496	1270602	16894	13615	27592422	28692580	71627433490141
2106588	2081014	25574	14879	31205340	32038912	71627466972993
2191284	2031712	159572	16919	34335610	36204614	71627503671419
1742676	1726124	16552	14261	29182768	30440230	71627534768555
1492522	1474944	17578	19033	39461442	39736850	71627575894051
2031448	2014222	17226	6025	13011958	14257018	71627591108863
349774	333330	16444	356	1501012	1237556	71627593131161
1851748	1836118	15630	13407	28156658	28840652	71627623310901
1877564	1846676	30888	10974	22810714	24004038	71627648170519
1572166	1555294	16872	15392	31972894	32530850	71627681892841
1404788	1388616	16172	5157	11667324	11893788	71627695137357
2980382	2964554	15828	19579	40368590	42312794	71627738658635
2096242	2080048	16194	2969	6890090	8209784	71627747816433
0	0	0	0	0	0	0
1914630	1898424	16206	15214	30987656	32518466	71627807038337
1185726	1170118	15608	18977	38452284	39314148	71627846847091
2023666	2007034	16632	18535	38511726	39271348	71627887554753
1803714	1788520	15194	4272	9540384	10522852	71627899070693
2049838	1970640	79198	16016	33276156	34259376	71627934568521
1928786	1808580	120206	13878	28470116	29859794	71627965139253
1102270	1085154	17116	10193	22088712	21665252	71627988502541
1227626	1161732	65894	15732	31955506	32866236	71628021857641
1793142	1777614	15528	8682	18718638	19332148	71628042541009
1801050	1784700	16350	10738	22761418	23451772	71628067274721
1880516	1864816	15700	6809	14405046	15675180	71628083732025
2111842	2096176	15666	15349	31577356	32984460	71628117593101
1173834	1158820	15014	278	1044438	1905068	71628119983073
1331288	1315660	15628	13460	28273882	28426752	71628149760295
2061254	2042788	18466	10067	20439044	22374122	71628172432077
1604072	1586522	17550	17590	35770716	36958498	71628209978601
2068570	2051972	16598	9027	18700160	20298848	71628230918937
2072598	2057528	15070	8235	17273222	18718356	71628250436779
1991420	1972782	18638	18979	38607496	40125062	71628291207275
1795670	1778738	16932	2063	5480630	6097188	71628298655485
1978868	1960982	17886	13109	26810428	28371582	71628327616463
2106086	2089928	16158	3233	7244800	8748642	71628337139595
1808124	1791906	16218	7234	15029976	16452552	71628354149515
2292016	2274030	17986	2231	5431314	6929408	71628362047345
1854364	1837880	16484	4482	10310268	10993268	71628374383593
1262376	1181400	80976	17027	35413876	35491808	71628411231309
2055698	2040520	15178	18523	37729758	39276532	71628451188313
1802006	1784558	17448	11084	23522486	24144778	71628476684433
1285252	1268024	17228	9828	20320470	21116674	71628498461493
1501834	1486194	15640	16853	35052630	35382528	71628535187789
1808694	1791590	17104	3261	7956100	8507472	71628545124593
1411412	1396474	14938	7507	16285088	16600742	71628562993149
2020786	2003742	17044	13089	27420806	28375640	71628592606297
2075092	2058552	16540	17689	35767068	37627900	71628630620301
1130012	1112928	17084	1999	5341312	5303564	71628637263169
1712266	1695004	17262	14882	31118510	31651828	71628670265157
1964366	1948748	15618	8895	19138030	19930420	71628691543081
1801772	1785142	16630	6346	14037684	14668274	71628707554377
2116992	2099100	17892	9554	19992478	21401000	71628729835421
2060964	2043856	17108	17341	35236964	36920718	71628767305077
1355888	1339158	16730	1781	4911488	5094284	71628773743935
1227084	1209798	17286	12978	27300318	27357272	71628802442915
1872646	1857086	15560	5127	11602846	12301768	71628816090393
1909176	1892836	16340	16894	35131196	35871166	71628853302623
1395768	1379146	16622	1849	4636946	5272686	71628859507153
1025118	1002558	22560	2696	6624618	6592170	71628867328455
2028918	1972442	56476	4870	11089116	11944430	71628880618153
2061972	2044242	17730	16848	34427126	35933792	71628917278897
2226742	2210820	15922	6159	13805608	14720038	71628933483571
1796676	1780278	16398	13759	28865502	29489614	71628964317215
1818390	1803334	15056	1915	4621660	5824126	71628970928905
737100	721522	15578	16287	33490926	33754820	71629005328101
2067660	2051390	16270	9373	20092498	20988558	71629027659743
1835862	1820538	15324	4412	9409388	10838356	71629039075859
657936	641824	16112	205	1138326	1243842	71629041043869
1665706	1648936	16770	12592	26532904	27025968	71629069413453
2019132	2002918	16214	10805	23042522	23804504	71629094646683
2168028	2070028	98000	11231	22907662	24804908	71629119893375
1879344	1862720	16624	19907	40434160	41868368	71629162378353
1679490	1664332	15158	3561	7798860	8977650	71629172028441
779638	764326	15312	5978	12653170	12913494	71629185632459
1171612	1156496	15116	104	1556626	1554536	71629188532421
1352604	1335808	16796	13275	27922700	28078310	71629217979177
1432108	1413186	18922	7922	17191918	17451230	71629236774525
1803744	1786162	17582	19801	40178862	41582312	71629278927811
1352964	1334546	18418	12129	24866322	25785448	71629305318813
1934816	1918016	16800	13848	29067374	29806312	71629336492465
1898620	1881580	17040	6990	14537332	16053052	71629353100141
2058918	2042252	16666	5569	11813692	13371902	71629367144315
2144072	2128714	15358	16789	34557632	35896778	71629404017183
1795486	1779368	16118	19734	40827680	41438294	71629446812217
1897860	1881014	16846	19353	39264806	40779246	71629488146305
1441802	1425646	16156	6194	12815514	14003326	71629502578135
1893114	1877524	15590	9340	19954780	20748856	71629524597257
1798320	1782130	16190	12550	26052956	27073582	71629552620237
1675876	1659878	15998	15811	32257504	33473574	71629586725521
1797854	1781292	16562	16402	34157620	34775920	71629622853223
1373884	1357886	15998	1883	4684072	5315868	71629629083215
3889656	3874414	15242	16889	34348100	37843372	71629667492675
1799398	1782320	17078	11885	25116546	25743882	71629694580187
1835360	1818616	16744	5705	12760478	13421406	71629709348055
2166976	2151270	15706	4759	10871168	11861384	71629722557545
2042138	2025334	16804	2162	4862968	6542334	71629729634673
1083874	1068222	15652	10394	21353782	22050940	71629752244233
2170398	2153294	17104	15872	33090906	34088958	71629787680465
2112278	2097164	15114	15576	32355020	33440566	71629822320057
1863060	1846890	16170	13324	27641464	28687394	71629851996621
1800250	1783674	16576	5514	12429134	13003118	71629866397679
1060808	1040848	19960	17666	35955866	36566764	71629903585973
1116262	1086876	29386	11760	24946984	24811668	71629929821211
1797308	1781382	15926	18657	38662540	39286732	71629970451941
2027000	2011136	15864	10294	21959058	22790956	71629994609453
2011666	1995594	16072	1932	4387008	6051634	71630001180057
1974794	1957836	16958	8950	19262032	20049740	71630022589003
1473054	1456476	16578	10449	21474964	22547154	71630045709087
2060598	2044272	16326	4983	11377372	12201524	71630059318507
1998576	1837818	160758	8339	18043478	18851286	71630079532327
1964014	1933506	30508	10890	22767828	23919088	71630104435593
1877990	1862226	15764	6170	13694786	14393770	71630120179421
1799342	1781346	17996	12351	26050842	26676152	71630148204533
3103398	3086726	16672	904	2527512	5088126	71630154010611
1936948	1921534	15414	1550	4450436	5212470	71630160570095
1983530	1967020	16510	15814	32394734	33787250	71630195120373
1935986	1920300	15686	7971	17326296	18052934	71630214554695
1147170	1130732	16438	6581	13704264	14484496	71630229577727
1803356	1787716	15640	18243	37831280	38464176	71630269383617
1213018	1195414	17604	18569	38460820	38525210	71630309228957
3068850	3052666	16184	952	2547438	5148472	71630315016771
1594638	1578982	15656	11713	24037354	25196450	71630340820353
2034532	2015066	19466	8148	17079370	18507692	71630360106097
1990448	1972036	18412	1848	4366050	5861226	71630366633947
897726	880666	17060	18172	37819026	37417314	71630405522917
2197212	2044444	152768	17469	36286778	37310844	71630444178093
1799012	1780952	18060	9443	20249706	20859174	71630466401741
2124592	2099428	25164	6238	13304082	14774778	71630482001183
1800766	1784302	16464	4732	9989932	11439808	71630493963235
1890544	1872944	17600	13715	28137298	29495332	71630524162815
1320246	1304502	15744	2458	5610846	6411824	71630531274441
2102152	2084244	17908	16282	33174012	34842468	71630566722075
1701482	1684044	17438	9221	18995714	20318436	71630587591235
2147530	2131858	15672	2280	5908706	6882512	71630595819241
1870002	1854440	15562	9361	20034254	20766788	71630617895495
1902196	1886584	15612	4795	10818624	11666334	71630630787615
1165398	1149606	15792	10528	21806390	22396544	71630653930629
1916466	1900590	15876	10646	22740566	23383566	71630678759503
1285726	1265936	19790	17916	36530786	37293414	71630716748455
1816464	1800778	15686	4768	10882350	11527632	71630729619095
1888066	1871510	16556	15909	32455162	33883052	71630764134413
2065158	2049234	15924	10275	21170620	22790512	71630787545323
1952514	1935318	17196	16750	34847244	35626660	71630824516381
1409846	1394062	15784	7733	16225668	17052680	71630842323577
1252926	1098194	154732	13523	28396248	28473390	71630872144443
976422	961006	15416	355	1314756	1861196	71630874609899
1807210	1791906	15304	8838	18929778	19658596	71630895518517
1853186	1834688	18498	15349	31406514	32728816	71630928950253
1658670	1643478	15192	5966	12556558	13766466	71630943337621
1753284	1737118	16166	19606	40555100	41139240	71630985817893
1794130	1778366	15764	12379	26187088	26727014	71631013970517
191558	169948	21610	896	2538200	2159540	71631016871905
1115326	1097972	17354	14347	30044800	29987768	71631048203453
2137158	2121522	15636	8697	17990278	19706730	71631068505135
757466	720920	36546	297	2075208	1527358	71631071509381
2050104	2034404	15700	11079	23502832	24381906	71631097233855
2310418	2293010	17408	1446	4242314	5377678	71631103958121
1796812	1780780	16032	18249	37845804	38469504	71631143772179
2009148	1988018	21130	8144	16923186	18472232	71631162876343
1833390	1817018	16372	13994	28584802	29996638	71631193466333
2203286	2186624	16662	13375	27581106	29128330	71631223422033
1911186	1892646	18540	15235	30902596	32556990	71631256407675
1969354	1859324	110030	9394	20276474	20933540	71631278825629
1988442	1969864	18578	9094	19284746	20353024	71631300270549
1173944	1158060	15884	13	751622	1378380	71631302371007
2148520	2131842	16678	10726	22911066	23775642	71631327602437
2187634	2170818	16816	2147	4783766	6656520	71631334745483
2122690	2105810	16880	15225	31858722	32750004	71631368898273
2037516	2019332	18184	19353	39273332	40918360	71631410380773
1591140	1575490	15650	2187	4912022	6141032	71631417056331
1536368	1520630	15738	2180	4872966	6074472	71631423637533
2059750	2043748	16002	18523	38393862	39280236	71631464262557
2272982	2255834	17148	1281	3299218	5011372	71631470009777
2075906	2060460	15446	1679	4343328	5608374	71631476600615
1798262	1781616	16646	17120	35027836	36213974	71631513598715
0	0	0	0	0	0	0
839864	822230	17634	4232	9445698	9478978	71631549894019
1969708	1953320	16388	18963	38540254	40069974	71631590575525
2139412	2124100	15312	9056	19410120	20427288	71631612297093
2036490	1902020	134470	7514	15454832	17240404	71631629960029
0	0	0	0	0	0	0
1096392	1080290	16102	17043	34509608	35361338	71631697503361
1899626	1883402	16224	18028	37403384	38131326	71631736978295
1794960	1779040	15920	19842	40570362	41653920	71631779515293
1863272	1847174	16098	5687	12272956	13411168	71631793823493
1388218	1371500	16718	15050	30649076	31663606	71631826032187
2067382	2049988	17394	6834	15015948	15909576	71631843287219
1846514	1828766	17748	10517	21584442	23056610	71631866890153
1926626	1910826	15800	11822	24165866	25744812	71631893154093
427872	411304	16568	489	2439768	1582244	71631896193309
2143480	2126638	16842	13307	28088194	28932492	71631926598657
1880524	1864316	16208	2208	5353174	6473498	71631934003645
2198012	2181742	16270	14596	29837420	31565898	71631966210901
1232464	1217064	15400	1933	5231908	5273556	71631972853259
1902512	1885976	16536	2619	6591952	7319410	71631981519263
1859824	1842542	17282	9964	20743374	21962040	71632004294413
1655204	1638894	16310	17536	35748224	36901730	71632041869471
2072264	2056952	15312	9266	19016848	20780058	71632063130393
2001300	1984582	16718	3217	7255640	8610448	71632072559349
1043734	1025398	18336	19252	38915144	39722994	71632112689457
1224030	1208066	15964	14143	29694400	29685350	71632143779497
1390806	1375032	15774	3305	7956298	8176032	71632153298193
1394974	1378862	16112	11513	24127484	24599300	71632178992145
1167654	1150126	17528	8173	17694520	17689624	71632198026683
2002592	1985424	17168	5323	11996416	12824338	71632212197517
1841314	1825274	16040	19102	39044342	40221596	71632253257937
1716066	1699138	16928	2435	6220718	6761294	71632261366597
893028	877524	15504	17890	37332304	36847790	71632299763257
1852666	1794772	57894	8208	17761398	18443638	71632319548737
0	0	0	0	0	0	0
1789828	1769748	20080	8348	18186118	18660316	71632363897561
2306222	2290690	15532	1212	3770852	4905730	71632370145899
2037100	2020812	16288	12233	25814500	26678120	71632398172545
2023164	2005840	17324	11274	23181826	24746748	71632423552413
1960542	1942118	18424	16612	33602800	35360312	71632459287513
2128902	2111190	17712	8625	17979798	19553104	71632479567733
1800186	1779038	21148	8859	18195414	19692596	71632499734849
2015858	1999314	16544	2964	6780124	8120992	71632508702433
1860456	1844402	16054	15630	31745984	33296198	71632542480781
1926350	1902058	24292	2567	6547802	7235962	71632551126585
1509900	1494156	15744	8369	17147796	18422894	71632569956005
1920116	1805226	114890	6675	14752426	15445352	71632586800101
1390230	1349222	41008	9883	20662824	21331184	71632609024001
1192022	1174198	17824	12640	26709670	26646390	71632637097575
1956168	1939740	16428	16371	34088430	34873586	71632673313455
2115496	2098550	16946	10391	21444196	23072592	71632697044593
1773298	1757218	16080	11311	23344088	24569780	71632722334205
1808748	1792416	16332	5346	12040724	12677240	71632736355537
1655736	1639382	16354	10757	23007356	23344112	71632761190303
1175572	1160612	14960	121	1544876	1593016	71632764082141
1797138	1780756	16382	8032	17408296	18035854	71632783459543
1905256	1862526	42730	13832	28314828	29747984	71632813851425
2023346	1942900	80446	6584	14005192	15367144	71632830051395
1992392	1975676	16716	17368	36092458	36903158	71632868308139
1797908	1781512	16396	10905	22423524	23782502	71632892701473
1882122	1865458	16664	5592	12048028	13241958	71632906803573
1814704	1794066	20638	14246	29287772	30481868	71632938077897
1720364	1703882	16482	9096	19071756	20087874	71632959041403
1576432	1557560	18872	2142	4827862	6036390	71632965617381
1867150	1850862	16288	6759	14863986	15561132	71632982520017
1574664	1559354	15310	16331	33270298	34411898	71633017537231
1123888	1106390	17498	17886	37263448	37070378	71633056096141
1777258	1761546	15712	16000	33188170	33954828	71633091233253
1076894	1061600	15294	8615	18596744	18482628	71633111078711
1242940	1226820	16120	5370	11623588	12158350	71633124116673
1854180	1837486	16694	15565	31770410	33160414	71633157915649
3213002	3196440	16562	813	2379604	5013984	71633163680427
1273494	1257756	15738	10310	21967414	22068838	71633187092721
2011164	1992104	19060	8221	17790604	18627356	71633207066241
2024248	2006710	17538	12855	26536924	27909936	71633235799093
2003222	1985728	17494	6688	13857506	15554874	71633251831937
1710876	1695280	15596	17677	36056130	37239258	71633289771289
392802	376176	16626	531	2411394	1630752	71633292747181
1833906	1815778	18128	1135	3617244	4279032	71633298370257
1869956	1854594	15362	2043	4943926	6130660	71633305356261
2020988	1945082	75906	13151	27124078	28501584	71633334673037
1338538	1322424	16114	17787	36331198	37086612	71633372514297
2265658	2043702	221956	9223	19795800	20887550	71633394747263
2127802	2110848	16954	14851	30350408	32005426	71633427397119
1272488	1257162	15326	19608	40562346	40663498	71633469403499
1874848	1859128	15720	5277	12006046	12604202	71633483455729
1389712	1374124	15588	19161	38941086	39886486	71633523958275
1235206	1217574	17632	13114	27682520	27639044	71633553047529
1682380	1666110	16270	17469	36281144	36795548	71633591182429
1842906	1826914	15992	3677	7869752	9372052	71633601066853
1797494	1780090	17404	18124	36971082	38220058	71633640007173
1998510	1973340	25170	7589	16020546	17350796	71633658198017
1811524	1795792	15732	10884	22495998	23753544	71633682680825
1836444	1820732	15712	6781	14138656	15574752	71633698827657
1106208	1088218	17990	11630	24173736	24540972	71633724279225
1821604	1796970	24634	4781	10906296	11558656	71633737178497
1908044	1889002	19042	17757	36787938	37597274	71633776046635
2096960	2068936	28024	2117	5108410	6506910	71633783423475
1558670	1542490	16180	10686	22212642	23110346	71633807366997
1559844	1544742	15102	2964	7293230	7663218	71633816392111
1190398	1172794	17604	4535	10414594	10436064	71633828168545
2035832	2019484	16348	6240	13826886	14690972	71633844205857
1843694	1826272	17422	3029	6649388	8075938	71633852873641
2049798	2034780	15018	8422	17468742	19069272	71633872563633
2156700	2141350	15350	12899	26732122	28129800	71633901624297
1532338	1517160	15178	15386	31625820	32479978	71633934953653
2044526	2028504	16022	16160	33673324	34540928	71633970843559
1356010	1339920	16090	6115	13599628	13763410	71633985970903
1848446	1833130	15316	13706	28019882	29436496	71634016011141
1809290	1793472	15818	12229	25801386	26443428	71634043793749
2108280	2091618	16662	3221	7174540	8725816	71634053248685
1854392	1837114	17278	18757	38861440	39543634	71634094136457
1919488	1858488	61000	16125	33604412	34345000	71634129835253
2738400	2723158	15242	1035	2873096	4984480	71634135618177
2016292	1999460	16832	4572	10492292	11335624	71634148297953
1947538	1928542	18996	19918	40295426	41958460	71634190712833
2107080	2090340	16740	12906	27012280	28093426	71634220004155
1816468	1797344	19124	19678	40328416	41346948	71634262321225
1893970	1876638	17332	18486	37856106	39040526	71634302242415
1705222	1688852	16370	18424	38194708	38728350	71634342317311
1007126	991448	15678	14018	29382822	29217662	71634372878975
2171530	2156172	15358	14385	29124562	31118292	71634404347173
2214384	2087146	127238	19643	39778496	41675596	71634446511673
1959208	1942252	16956	8543	17691318	19219846	71634466334335
1833462	1793584	39878	5508	11460618	13023642	71634479800473
4134610	4118196	16414	16891	34697852	38091764	71634518805343
1120568	1104488	16080	16899	35150880	35096380	71634555248989
1868342	1852886	15456	11887	24291088	25818552	71634581580573
1631324	1615646	15678	5407	12271736	12621018	71634595655421
0	0	0	0	0	0	0
1997668	1982010	15658	3782	8907440	9738124	71634619081597
914066	899156	14910	6893	14210768	14875208	71634634377875
1754626	1737796	16830	18126	37599988	38181470	71634673904101
2811280	2795746	15534	934	3209734	4854788	71634680096733
1204866	1187970	16896	12168	25691948	25715054	71634707168099
1716164	1699370	16794	3314	7973374	8519684	71634717029333
2059426	2042306	17120	17248	35586128	36735060	71634754846279
622728	606720	16008	220	1262486	1238886	71634756903551
1800736	1783972	16764	8234	17818954	18447604	71634776695439
2119514	2104374	15140	17594	35784758	37483588	71634814771897
1798408	1783378	15030	5928	13342730	13835680	71634830084661
1461110	1443862	17248	11792	24261454	25221632	71634855979181
1758804	1742872	15932	4978	11302216	11890874	71634869212737
1508832	1485758	23074	5762	12871278	13207992	71634883764655
2048130	2027488	20642	14915	30313206	32055928	71634916297717
1827038	1809802	17236	13770	28199592	29543230	71634946496353
2241854	2224894	16960	2424	6195590	7265466	71634955105141
2147888	2131054	16834	6555	13679948	15432074	71634971105039
2062058	2044598	17460	8641	18043834	19518832	71634991382961
1841052	1823776	17276	19642	39790000	41299456	71635033185721
2064170	2048266	15904	15901	32182766	34040788	71635067604573
873262	858240	15022	92	1047582	1233662	71635069697627
2253422	2236066	17356	18839	39032998	40106140	71635111155465
684658	668888	15770	661	1925036	2183050	71635113936655
1806354	1776398	29956	734	2811678	3450820	71635118726341
1989394	1972270	17124	17872	37113628	37912742	71635158001065
1816020	1800264	15756	8459	17524604	18909068	71635177513509
1918766	1900676	18090	17267	35292044	36626930	71635214895993
1847108	1831470	15638	1904	4506090	5830694	71635221420295
0	0	0	0	0	0	0
1952266	1936728	15538	1927	5223186	5981422	71635259197115
1912800	1893778	19022	5246	11837940	12579900	71635273119581
1984036	1964856	19180	14577	29611710	31313006	71635304886549
1784944	1766964	17980	19244	39835736	40450682	71635346679133
2041072	2025944	15128	4577	9708604	11370664	71635358601145
2143170	2127800	15370	19036	38509062	40390084	71635399424941
2055226	2036530	18696	19178	39837216	40585626	71635441488671
0	0	0	0	0	0	0
1860548	1844534	16014	8256	17855844	18547404	71635463123793
2944836	2824240	120596	834	3011486	4788778	71635469252059
1798156	1780106	18050	8608	18621096	19188546	71635489843191
759214	743244	15970	17429	35861750	35793002	71635526635965
2020322	1994780	25542	3762	8871048	9719704	71635537698993
3412522	3397348	15174	1036	2345786	5661644	71635543629169
1803838	1785442	18396	1608	4635354	5194630	71635550240417
3050358	3034900	15458	661	2589778	4548744	71635556054905
1840104	1822026	18078	10937	23223732	23890190	71635581290415
1820906	1803078	17828	10056	20696052	22107178	71635603979075
1955748	1939960	15788	6997	15351550	16124920	71635621457757
2061854	2044958	16896	19404	39817664	41045620	71635663509523
1753824	1738122	15702	12599	25552286	27127568	71635690987301
2022564	2005430	17134	17035	35418368	36267960	71635728599733
1110378	1093404	16974	8964	19414326	19217818	71635749295379
1705264	1687962	17302	8854	19054702	19589734	71635770226105
1076300	1060406	15894	3048	7816244	7348122	71635779293073
1870158	1846304	23854	5958	12511954	13960508	71635793846829
2051406	2031186	20220	19765	40225858	41757176	71635836295693
1915996	1896382	19614	3912	8248880	9914342	71635846632217
1009874	991104	18770	8	1364598	1201508	71635849177953
1845646	1828626	17020	6919	15196376	15858724	71635866391713
1080440	1065398	15042	13798	28240440	28852718	71635895884281
2695318	2679340	15978	1023	3395634	4917936	71635902147141
1867328	1849812	17516	15544	32434608	33131636	71635936624857
1389262	1374128	15134	3744	8258408	9051670	71635946444693
1936370	1918022	18348	4479	10304918	11069878	71635958857737
1843608	1827782	15826	16323	33386940	34664194	71635994260657
2053602	2037956	15646	11401	23305034	25030392	71636019790473
1447454	1431896	15558	13690	28062708	29002700	71636049472081
2008482	1992166	16316	14426	29371048	31035830	71636081022873
690214	673384	16830	19504	39403462	39872724	71636121288273
1450678	1434266	16412	3754	8856770	9133906	71636131766657
1945112	1929344	15768	11992	25455128	26103224	71636159338859
2096338	2080622	15716	3975	8370694	10221912	71636169978017
2035792	2013094	22698	18259	36908912	38729928	71636209095161
1375186	1358758	16428	7637	15788622	16824634	71636226430417
1818560	1801834	16726	10478	21566944	22949232	71636249987593
2119258	2102984	16274	2744	6054068	7782466	71636258332253
1806888	1788254	18634	19681	40066492	41344188	71636300377541
1926710	1908272	18438	3114	7021470	8330454	71636309497299
1613840	1597656	16184	15354	31379546	32500958	71636342662187
1842934	1814836	28098	18549	38446108	39116724	71636383122925
3147112	3131252	15860	679	2033306	4680014	71636388475081
2004040	1986502	17538	16371	33552924	34921180	71636424203689
1800840	1784052	16788	8067	16764944	18111088	71636442944373
1865986	1850128	15858	10687	22553458	23419218	71636467535325
1308080	1291470	16610	12419	25294594	26321096	71636494309195
1097090	1063354	33736	3404	8156074	8080242	71636503734109
1175106	1154986	20120	18645	38637174	38640054	71636543717845
3030938	3015348	15590	567	2124960	4340996	71636549045637
1842810	1827516	15294	14247	29838712	30511856	71636580899241
1373126	1255238	117888	14602	30555620	30751536	71636612999313
928718	828916	99802	5695	12135434	12494168	71636626234793
811910	796748	15162	18181	37788750	37348778	71636665009689
1900540	1884498	16042	3041	7427636	8158450	71636674510249
1924080	1898834	25246	17640	35743360	37378464	71636712349463
3108740	3092514	16226	882	2446380	5048570	71636718076123
1849326	1833516	15810	19440	40159722	40904342	71636760260353
1557182	1540480	16702	6554	13766662	14841498	71636775756085
1828806	1813538	15268	17736	36817038	37476528	71636814573409
1828432	1813410	15022	16030	32775500	34063112	71636849348757
1031008	1015684	15324	13162	27689348	27530714	71636878241075
1699444	1653716	45728	1417	4292956	4708732	71636884407477
1377328	1360590	16738	3793	8789062	9138882	71636894745275
1782342	1766542	15800	4859	10335950	11675164	71636907036213
2014390	1998814	15576	18539	38429390	39267140	71636947651921
1427008	1402972	24036	2672	6043352	6945494	71636955294497
3103092	3088026	15066	606	2563378	4489718	71636961132561
2014840	1998626	16214	3965	9272904	10118876	71636972592169
1137048	1120810	16238	3195	7740966	7702690	71636981642317
2038068	2022976	15092	5059	11463494	12331946	71636995315221
2101524	2083358	18166	12548	25548254	27373162	71637023136487
583482	568628	14854	888	2434418	2534542	71637026326385
2058688	2041882	16806	2854	6959166	7943354	71637035515559
2103508	2087954	15554	2767	6337756	7813374	71637044128305
2004590	1988102	16488	1937	4381938	6053932	71637050689311
1966534	1939308	27226	7018	14521342	16177282	71637067349143
2950724	2935500	15224	954	3097772	5034318	71637073569291
1931852	1915202	16650	14848	31055640	31802790	71637106728141
2085330	2069942	15388	5620	11647660	13501022	71637120633515
1724908	1708942	15966	13840	28456810	29580432	71637150986837
2084776	2068590	16186	16838	34902996	35939114	71637188146397
1923744	1786688	137056	3428	7304528	8955610	71637197549313
1175508	1158292	17216	171	1536584	1692846	71637200433033
1948234	1932216	16018	4563	10483138	11249114	71637213035681
1872734	1853112	19622	8361	17365734	18769828	71637232446021
1122754	1105954	16800	4094	8903204	9485530	71637242643941
768122	740312	27810	304	2093430	1554922	71637245677295
1173198	1154624	18574	16223	33828540	33794184	71637280850109
2852888	2748728	104160	1403	3188672	5834608	71637287063759
1842046	1826174	15872	10041	21429240	22098672	71637310506751
1306458	1291288	15170	12251	25845888	25983640	71637337830921
1581890	1563658	18232	9893	20945762	21542950	71637360530179
1328214	1308370	19844	4503	10356338	10508686	71637372386417
1895874	1878672	17202	12369	26083766	26807940	71637400537865
1546166	1529808	16358	5704	12226068	13128824	71637414482033
1919116	1812590	106526	5597	11797700	13288148	71637428370875
1864514	1846642	17872	10355	21882848	22749346	71637452290061
1653892	1638462	15430	5364	11459594	12556472	71637465575353
1900166	1884254	15912	12544	26440106	27162998	71637494087397
1619386	1602820	16566	19629	40075442	41052074	71637535956273
3876298	3848792	27506	7411	15792636	18876080	71637555797063
2066928	2051126	15802	2418	5697988	7078596	71637563733597
1272182	1255696	16486	17564	35551154	36579070	71637600728537
1955468	1939334	16134	14477	30305764	31088724	71637633161611
1110930	1095228	15702	12013	24722314	25311826	71637659166869
1511800	1493838	17962	12733	26924874	27153256	71637687775489
1674162	1658394	15768	3139	7754512	8126702	71637697375799
1854452	1837024	17428	3516	8380134	9061512	71637707782011
3147354	3131626	15728	745	2003838	4811728	71637713104853
960550	926928	33622	5802	12954198	12738584	71637727191907
1866032	1850724	15308	13185	27783202	28411842	71637757013181
1961330	1930200	31130	6058	13112240	14253004	71637772258365
1572352	1555252	17100	11127	23004692	24000804	71637797007173
2055694	2038998	16696	3143	6853802	8519176	71637806088463
2151900	2042422	109478	12065	24891440	26456462	71637833306469
1987908	1971342	16566	8550	17744054	19263528	71637853210315
2116636	1955100	161536	5570	11758370	13430904	71637867256917
2148412	2132266	16146	3220	7183840	8763728	71637876760627
2080840	2065010	15830	8394	17185868	19045034	71637896198893
1939788	1922770	17018	11083	23518154	24281512	71637921831635
838578	823040	15538	186	1010750	1386806	71637923852409
1292420	1275712	16708	14147	29737858	29762158	71637955054001
2232270	2216604	15666	1861	4289878	6129868	71637961747817
1619614	1603984	15630	14913	31189980	31621912	71637994728873
2164328	2148672	15656	6646	14651074	15635092	71638011715481
1841072	1824990	16082	4971	11296276	11958874	71638025024097
1800968	1784626	16342	12916	26551004	27807952	71638053547781
2086488	2067078	19410	6135	12895722	14533976	71638068701181
1362186	1347000	15186	4596	10539958	10729118	71638080774777
1094346	1072756	21590	4578	10509674	10431534	71638092550857
1577308	1559964	17344	1723	4883802	5198172	71638099215771
1293976	1278270	15706	5607	12560924	12684116	71638113242303
1751694	1736380	15314	7493	16334858	16912286	71638131499893
