# Loop @ Start frequency 1500000Hz took 1417.87 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.92 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1655904	1630730	25174	10805	23095902	23574020	32181617897841
993710	969262	24448	11231	23394672	23763238	32181642491451
976268	951794	24474	19907	40912886	41098340	32181684581635
974736	949046	25690	3561	8630466	8418576	32181694388051
1544804	1517470	27334	5978	13513680	13814652	32181709647987
1280110	1160662	119448	104	1667664	1797846	32181712797265
1453374	1427734	25640	13275	28047308	28311204	32181742522315
948746	922458	26288	7922	17379058	17108858	32181761051471
1186106	1155824	30282	19801	41085536	41096854	32181803524557
1682938	1658334	24604	12129	25745692	26250510	32181831155169
787146	762432	24714	13848	28652780	28795844	32181860797103
1722740	1697408	25332	6990	15462754	16011140	32181878184581
1355212	1330600	24612	5569	12064338	12802776	32181891804973
1421486	1392518	28968	16789	35074838	35307914	32181928502905
1280420	1254822	25598	19734	40970554	41065452	32181970955529
1640840	1614304	26536	19353	40191526	40655780	32182012991635
1541362	1516796	24566	6194	13825150	14238204	32182028560041
1050886	1025792	25094	9340	20040520	20045268	32182049855411
1435098	1407770	27328	12550	26589016	26843052	32182078081343
515444	487578	27866	15811	32996792	32446006	32182111795431
1176632	1151616	25016	16402	34295100	34289054	32182147468355
1127220	1102660	24560	1883	5251732	5202652	32182154048907
1422568	1395906	26662	16889	35263152	35509292	32182190940009
872670	847390	25280	11885	25257318	24952252	32182217273857
1547830	1521806	26024	5705	12905724	13266718	32182231930941
700626	673400	27226	4759	11005500	10526320	32182243841623
1413638	1389338	24300	2162	5816160	6046348	32182251272561
1137806	1112958	24848	10394	22280422	22234130	32182274892549
1539406	1491090	48316	15872	32958638	33596712	32182309591887
1615866	1517492	98374	15576	32454544	33075634	32182343864079
1878038	1794648	83390	13324	28070448	28835634	32182374013989
1468522	1443868	24654	5514	12312090	12806322	32182388000303
1604420	1558820	45600	17666	36815598	37244544	32182426635955
1414024	1371712	42312	11760	24909436	25247466	32182453161325
1583362	1555788	27574	18657	38929644	39205908	32182493876393
1208222	1183914	24308	10294	21999218	22104264	32182517289023
1520118	1495138	24980	1932	5347800	5692820	32182524360889
1313588	1288586	25002	8950	19005704	19521478	32182544882217
1528086	1501280	26806	10449	21781052	22734024	32182568392509
660634	635206	25428	4983	11042246	10935462	32182580296955
1416914	1390964	25950	8339	18165446	18404106	32182600081081
1457196	1431872	25324	10890	23055190	23544774	32182624795117
1511388	1483532	27856	6170	13634954	14181554	32182640143235
1724666	1598852	125814	12351	25883468	26750220	32182667953569
640912	615814	25098	904	3282242	2759366	32182672082547
1481890	1457426	24464	1550	4222860	4890932	32182677989441
1721030	1694166	26864	15814	33176370	33658616	32182713094253
1601324	1576314	25010	7971	17426042	17852732	32182732322481
1500426	1475132	25294	6581	14654888	14969776	32182748679387
1451382	1427670	23712	18243	37797606	38252690	32182788130085
1594146	1568244	25902	18569	38497104	39041004	32182828424519
1736440	1712600	23840	952	3327598	3948514	32182833690719
1397102	1373390	23712	11713	24981514	25131526	32182860271179
1396554	1364810	31744	8148	17779054	18001022	32182879650485
791732	767170	24562	1848	5180312	4795640	32182885823663
1348264	1274958	73306	18172	37828584	38000408	32182925201875
692046	665534	26512	17469	35770110	35943754	32182961865355
1402560	1377030	25530	9443	20373080	20597330	32182983847731
729866	700196	29670	6238	13889740	13514968	32182998670903
1451482	1427068	24414	4732	10956032	11230498	32183011280429
1699828	1675188	24640	13715	28914734	29438446	32183042096469
951414	926032	25382	2458	6404532	6176032	32183049655975
650902	623298	27604	16282	34050304	33522422	32183084559223
1394648	1369936	24712	9221	19935700	20152550	32183106092829
829554	805038	24516	2280	5962952	5698302	32183113089629
1433164	1407722	25442	9361	20205230	20463328	32183134929071
1487490	1462592	24898	4795	11099074	11385890	32183147719359
1627434	1601990	25444	10528	22436104	22990584	32183171987069
1682176	1654898	27278	10646	22783010	23283108	32183196657655
1099280	1074616	24664	17916	37241924	37245092	32183235200395
1724864	1690516	34348	4768	11019232	11568278	32183248145947
1433202	1392534	40668	15909	33300792	33559274	32183283081941
911662	885496	26166	10275	22044794	21770052	32183306242251
492464	457724	34740	16750	34986322	34300924	32183341922755
1501016	1477498	23518	7733	16952588	17275620	32183360581119
1411020	1384718	26302	13523	28535848	28777344	32183390728941
1721718	1697088	24630	355	2178772	2740734	32183394833573
1657824	1627400	30424	8838	18650486	19642230	32183415343555
1729696	1568326	161370	15349	31754370	32736580	32183449029141
1668704	1642864	25840	5966	13306670	13909956	32183464206011
1446728	1419662	27066	19606	40117374	40967772	32183505971689
1625692	1600846	24846	12379	25812812	26693458	32183533618481
1656280	1630332	25948	896	3067958	3756980	32183538547075
1596426	1570938	25488	14347	30192978	30608568	32183570538925
1403390	1379440	23950	8697	18891338	19113436	32183591037761
335314	306902	28412	297	1668956	1242354	32183593243641
1343984	1316402	27582	11079	23638184	23810064	32183618428111
1568640	1542762	25878	1446	4388316	4773216	32183624586687
1428444	1404006	24438	18249	37449174	38234566	32183663666195
1539680	1514600	25080	8144	17775260	18135520	32183683185311
1401746	1376582	25164	13994	28866584	29703230	32183713655113
1579550	1554084	25466	13375	27823418	28638700	32183743262715
822296	792340	29956	15235	31952326	31600990	32183776239177
1726492	1702820	23672	9394	19731368	20824928	32183797899169
1722360	1697630	24730	9094	19683864	20218280	32183819510921
1182114	1157668	24446	13	1044028	1521456	32183821938343
1109292	1083486	25806	10726	22726478	22870530	32183845979665
629272	602194	27078	2147	5779934	5232716	32183852593527
1175048	1148292	26756	15225	31943222	31936968	32183885913027
1586752	1561138	25614	19353	40190696	40602150	32183927896419
1404516	1379594	24922	2187	5875706	6087936	32183935382117
1665432	1640350	25082	2180	5856328	6334652	32183943111011
1399884	1374200	25684	18523	38520204	38754400	32183983235139
1641708	1617212	24496	1281	4058520	4512672	32183989136871
1570120	1545340	24780	1679	4432858	5237404	32183995343275
1645104	1620568	24536	17120	35561924	36193996	32184032751955
1611596	1585484	26112	11694	24886616	25306950	32184059452241
1604902	1578802	26100	4232	9812196	10378546	32184071071401
1162872	1138494	24378	18963	39226564	39397318	32184111665091
1446386	1422100	24286	9056	19599642	19866370	32184132912433
470184	444430	25754	7514	16557330	15806024	32184150142061
1539296	1515326	23970	14211	29906492	30269874	32184181788989
1500622	1470962	29660	17043	35057730	35895002	32184218552021
1423856	1397262	26594	18028	37167996	37788214	32184257346915
1244882	1206158	38724	19842	41168288	41236240	32184299963653
987704	961300	26404	5687	12856906	12669860	32184314016323
1673158	1646742	26416	15050	31584872	32079954	32184347481513
1403426	1378782	24644	6834	14942676	15379942	32184364031649
1392938	1367276	25662	10517	22518210	22735130	32184388147001
1070090	1045492	24598	11822	24868982	25022618	32184414369911
1429180	1380934	48246	489	2471728	2726676	32184418472953
1764886	1737272	27614	13307	28100946	28690756	32184448542477
1536818	1509632	27186	2208	5683616	6262942	32184455964309
1768912	1740006	28906	14596	30127490	31268624	32184488066155
1568852	1544398	24454	1933	4753314	5743978	32184494590059
1447598	1422312	25286	2619	6255464	6992936	32184502494733
1416758	1392488	24270	9964	21416790	21658574	32184525529675
0	0	0	0	0	0	0
1581734	1554776	26958	9266	19408162	20422532	32184585110259
1477290	1448580	28710	3217	7728704	8219204	32184594517675
1631142	1605382	25760	19252	39998912	40450504	32184636349211
1676734	1649732	27002	14143	29190956	30271006	32184667418523
907100	880172	26928	3305	7641342	7824442	32184676168847
735648	711062	24586	11513	24510504	24069870	32184701617219
1321964	1295320	26644	8173	17826250	17975304	32184720967363
1401406	1374906	26500	5323	12126410	12354660	32184734696667
1706348	1681732	24616	19102	39270502	40218230	32184775875283
646158	607250	38908	2435	6175476	5823120	32184782901085
1585952	1561294	24658	17890	37265202	37674548	32184821956549
1672054	1603080	68974	8208	17468822	18396580	32184841302535
1393972	1369154	24818	11245	23820166	24191910	32184866718249
1688332	1662464	25868	8348	17762310	18691228	32184886370451
1308312	1284770	23542	1212	3776312	4040674	32184891656389
655896	610880	45016	12233	25949944	25430304	32184918463749
654498	629692	24806	11274	24038688	23518914	32184943358169
1420822	1395460	25362	16612	34259098	34952942	32184979242219
1197670	1172384	25286	8625	18767068	18756416	32184999408851
768240	742096	26144	8859	19201944	18795196	32185019581315
1022230	998030	24200	2964	7411632	7259658	32185028217205
1606090	1577864	28226	15630	32744036	33174544	32185062768807
1530628	1372432	158196	2567	6081156	6972816	32185070581295
1347764	1322168	25596	8369	18235856	18399442	32185090366271
1063126	1038182	24944	6675	14872654	14753876	32185106503521
1611682	1585366	26316	9883	21261148	21692438	32185129577889
0	0	0	0	0	0	0
629554	525954	103600	16371	34229476	33679968	32185192011235
1462126	1436508	25618	10391	22276426	22552900	32185215957625
1114610	1089058	25552	11311	23895194	24045690	32185241171961
1395950	1370846	25104	5346	12174182	12396902	32185254943181
1124276	963420	160856	10757	22906202	22945802	32185279177295
1183954	1159350	24604	121	1290084	1735074	32185281852897
1502410	1476188	26222	8032	17549670	17873562	32185301109249
1396156	1370526	25630	13832	29153928	29369980	32185331860721
1220258	1195708	24550	6584	14659932	14697446	32185347946689
1447640	1423170	24470	17368	36225480	36492886	32185385825783
1532962	1449384	83578	10905	23296450	23649758	32185410858893
1560824	1533662	27162	5592	12677224	13052008	32185425298659
1395728	1370198	25530	14246	29594920	30196344	32185456491355
906520	878874	27646	9096	19523996	19406684	32185477123961
1453992	1428076	25916	2142	5763970	6045246	32185484543427
1560840	1534004	26836	6759	15026062	15394188	32185501334103
1594552	1568540	26012	16331	33746570	34564820	32185536877555
1702892	1678008	24884	17886	37257840	37783256	32185576039583
1184706	1159908	24798	16000	32760082	33491972	32185610193073
1194428	1169896	24532	8615	18865272	18734740	32185630454651
773496	718434	55062	5370	12235756	11829992	32185643667613
516980	491834	25146	15565	32624540	31955032	32185677010825
1615820	1589118	26702	813	2681106	3553948	32185681511635
1193554	1168978	24576	10310	22114214	22122198	32185705021229
1725890	1699070	26820	8221	17926098	18476464	32185724875405
1616904	1590952	25952	12855	26736466	27641656	32185753430189
1504854	1479472	25382	6688	14872968	15189232	32185770012029
1412570	1387470	25100	17677	36604654	37074330	32185808237397
1396048	1366744	29304	531	2558558	2766642	32185812392831
1432662	1405216	27446	1135	3702552	4010074	32185817729383
1397006	1371102	25904	2043	5439520	5793392	32185824767691
1485124	1460742	24382	13151	27653084	28103564	32185854109595
1642148	1616286	25862	17787	36866758	37526812	32185892820339
1457256	1431602	25654	9223	19769532	20219976	32185914251257
1598532	1572508	26024	14851	31122092	31608978	32185947176241
1663468	1638818	24650	19608	40087412	41191422	32185989128899
1396520	1371140	25380	5277	11638714	12259082	32186002365823
882600	856892	25708	19161	39739996	39510832	32186043189591
1433120	1408566	24554	13114	27713588	27968006	32186072537875
1401138	1371300	29838	17469	36425166	36654620	32186110565561
852418	827040	25378	3677	8796888	8521728	32186120416791
1568662	1540920	27742	18124	37741144	38134186	32186159928703
875018	849152	25866	7589	16666138	16360480	32186177682927
787874	761588	26286	10884	23254896	22864826	32186201927561
1515558	1490650	24908	6781	15048616	15385516	32186218697185
1469738	1440702	29036	11630	24578864	25043576	32186244947125
1425588	1399854	25734	4781	10681896	11301572	32186257258843
1603992	1579462	24530	17757	36998676	37426326	32186296062933
971636	947864	23772	2117	5399698	5513860	32186302636567
1627894	1598932	28962	10686	22862900	23313978	32186327328657
685878	660560	25318	2964	7416218	6922758	32186335632565
1048584	1015056	33528	4535	10557992	10427826	32186347441165
1424802	1397330	27472	6240	13961458	14213004	32186363029245
608276	583220	25056	3029	7502066	6975330	32186371340649
699982	675644	24338	8422	18327592	17851646	32186390570217
1694024	1668272	25752	12899	27075788	27813374	32186419541997
637512	610472	27040	15386	31885568	31717510	32186452267211
1427106	1400924	26182	16160	33804708	34056120	32186487700543
859926	834814	25112	6115	13281098	13397092	32186502045259
1589374	1557706	31668	13706	28894336	29309324	32186532730481
1830980	1669258	161722	12229	25940566	26597072	32186560703831
1705400	1582472	122928	3221	7209462	8455724	32186569820183
1253182	1229482	23700	18757	38868632	39076390	32186610145677
0	0	0	0	0	0	0
1543188	1431594	111594	1035	3555470	3921782	32186649995329
1440352	1415434	24918	4572	10636724	10892874	32186662278399
1761292	1734028	27264	19918	40909232	41905252	32186705151073
1763346	1737984	25362	12906	27099364	27883104	32186734214877
1004108	975728	28380	19678	40398416	40668312	32186775819263
654590	629368	25222	18486	38465742	37934894	32186815141477
727580	684414	43166	18424	38331772	37883638	32186854402105
1387704	1347170	40534	14018	29536180	29735850	32186885530045
1538142	1504510	33632	14385	30272170	30616124	32186917544187
1481664	1455190	26474	19643	40326392	41076140	32186959553443
1399758	1374490	25268	8543	18577580	18793414	32186979735371
1914564	1745216	169348	5508	12182804	13240896	32186994034017
1497888	1472474	25414	16891	35265514	35588296	32187030999115
1570690	1545222	25468	16899	34777424	35688686	32187067549589
1513672	1488598	25074	11887	24773792	25595548	32187094038313
1507364	1391264	116100	5407	11891202	12629890	32187107643929
1406616	1382380	24236	4822	11136924	11359228	32187120389091
1155600	1130188	25412	3782	9072902	9036644	32187130822011
1501472	1477318	24154	6893	14838538	15600358	32187147363719
1394560	1349662	44898	18126	37248660	37955434	32187186208525
1399426	1372666	26760	934	3356248	3576884	32187191165365
1656182	1630822	25360	12168	25698784	26300448	32187218721863
1523630	1498490	25140	3314	8135958	8460412	32187228583257
1469390	1444286	25104	17248	35506150	36272948	32187265762721
1541594	1517350	24244	220	1936724	2289778	32187269442889
1514018	1489426	24592	8234	17736452	18290672	32187288895153
1420378	1385422	34956	17594	36674246	36917764	32187327193179
900004	875490	24514	5928	13320286	13063968	32187341614703
979552	952682	26870	11792	25076328	24872206	32187367872085
1409734	1384326	25408	4978	11440844	11674166	32187380928129
878484	854154	24330	5762	13008404	12711080	32187395016791
1397882	1371158	26724	14915	31315778	31537268	32187427931905
599778	573776	26002	13770	29096198	28448390	32187457835605
1730298	1631286	99012	2424	6336918	6887444	32187466108017
547362	511430	35932	6555	14424534	13964508	32187481280937
1441996	1415968	26028	8641	18766834	19031660	32187501691463
840982	810468	30514	19642	40381602	40433098	32187543116097
1614596	1587740	26856	15901	33283550	33725296	32187578215415
1188218	1162186	26032	92	1813422	1685710	32187581419061
1560906	1535430	25476	18839	39164940	39546394	32187622369449
567506	543296	24210	661	2202778	2198384	32187625341959
819732	790048	29684	734	2962740	2598250	32187629326171
1700964	1675688	25276	17872	37232590	37752986	32187668461103
1192582	1167208	25374	8459	18225762	18419076	32187688080579
1482046	1450088	31958	17267	36019696	36325230	32187725783749
1582448	1555320	27128	1904	4819708	5699294	32187732388133
1318510	1289630	28880	13957	29409782	29547796	32187763317881
1491532	1462660	28872	1927	5338558	5654742	32187770348907
766138	740882	25256	5246	11876206	11566576	32187783193407
901764	875708	26056	14577	30637648	30363656	32187814934755
781128	754580	26548	19244	39971724	39577808	32187855889729
788088	763668	24420	4577	10639802	10250628	32187867522611
1399750	1374080	25670	19036	39556400	39779448	32187908679979
1689194	1551674	137520	19178	39840314	40353520	32187950411143
813000	788424	24576	97	1686860	1321694	32187953114875
0	0	0	0	0	0	0
817306	792574	24732	834	3153170	2795112	32187976327029
622090	595852	26238	8608	18700826	18146836	32187995851631
1054244	1028428	25816	17429	35888950	36221002	32188032999479
1476310	1451838	24472	3762	9010496	9309376	32188043687515
1713860	1689170	24690	1036	3563856	4094906	32188049166969
1014374	990010	24364	1608	4706432	4539816	32188055089461
1489972	1465482	24490	661	2806232	3120702	32188059587009
746740	722706	24034	10937	23144488	22929570	32188083679647
1526508	1500172	26336	10056	21596104	21945394	32188107007177
1611184	1586722	24462	6997	15485642	15912690	32188124305703
1360678	1334654	26024	19404	40174870	40475726	32188166042915
1727798	1702706	25092	12599	26681160	27232826	32188194653741
1583090	1557398	25692	17035	34884494	35961094	32188231322813
1047362	1022540	24822	8964	18981050	19284376	32188251552927
805444	781036	24408	8854	18682906	18822106	32188271242839
1617810	1593102	24708	3048	7178486	8021938	32188280241085
1460240	1435724	24516	5958	12905970	13684780	32188294809475
1438872	1371856	67016	19765	41021648	41276786	32188337471741
1153930	1128404	25526	3912	8926918	9287458	32188347754719
1039632	1015530	24102	8	1497834	1365220	32188350496055
1109948	1083986	25962	6919	15328410	15261676	32188367136537
1553660	1528492	25168	13798	29087882	29458188	32188397980073
1398524	1373138	25386	1023	3408992	3752958	32188402992889
825824	796944	28880	15544	32569098	32221584	32188436591875
1485098	1458484	26614	3744	9082414	9281334	32188447361125
1784400	1751652	32748	4479	10441592	11050294	32188459788339
1450450	1425262	25188	16323	33711736	34404044	32188495152041
1671668	1644942	26726	11401	24141360	24782428	32188521169091
885946	860800	25146	13690	28338572	28581736	32188550595141
1091444	1066104	25340	14426	30346122	30259560	32188582234405
1683338	1656554	26784	19504	40106674	40998586	32188624225975
882632	857082	25550	3754	8446590	8699108	32188633757163
1508802	1482880	25922	11992	25481508	25800372	32188660949111
1097574	1060356	37218	3975	9473580	9356102	32188671721811
1714872	1680676	34196	18259	38016488	38541766	32188711654811
709534	683664	25870	7637	16521724	16291236	32188729087317
1557712	1531528	26184	10478	22438472	22822486	32188753285275
1539338	1512354	26984	2744	6434354	7335968	32188761460873
1701730	1672484	29246	19681	40779544	41373060	32188804142879
1381322	1357302	24020	3114	7085928	7917192	32188812812423
1400598	1374270	26328	15354	32219610	32417722	32188846637449
1396742	1370432	26310	18549	38461142	38808868	32188886697291
1180118	1156144	23974	679	2703598	2852148	32188890782577
1387924	1362690	25234	16371	33548372	34437960	32188925920121
1659352	1633928	25424	8067	17712656	18102464	32188945497395
852860	819908	32952	10687	22868730	22535200	32188969422743
501240	473500	27740	12419	26324858	25647424	32188996450903
828464	803828	24636	3404	8300992	7951336	32189005782011
1461004	1434650	26354	18645	38773718	39059572	32189046218305
1603724	1578140	25584	567	2636938	3046446	32189050660969
1762788	1732346	30442	14247	29608114	30565572	32189082233727
1412588	1387214	25374	14602	30023156	30925698	32189113871321
911142	885692	25450	5695	12873384	12610346	32189127861703
808524	783246	25278	18181	37845216	37478424	32189166720859
1600850	1573500	27350	3041	6851406	7991198	32189175377111
1055350	1029666	25684	17640	36161124	36644490	32189212795281
1466838	1442144	24694	882	3262816	3539290	32189217726789
1131660	1105846	25814	19440	40143400	40321218	32189259203249
1600370	1553566	46804	6554	14596094	15016596	32189275601785
1086622	1061430	25192	17736	36961906	36866962	32189313851757
1595498	1569572	25926	16030	33543884	33963954	32189349196345
1403014	1376848	26166	13162	27616340	28036672	32189378419675
1490406	1464096	26310	1417	4121508	4633200	32189384232971
1487972	1462688	25284	3793	9073834	9383142	32189394996475
1466244	1441672	24572	4859	11049508	11492452	32189407714675
1630262	1598856	31406	18539	38565086	39015808	32189448112355
1566438	1539826	26612	2672	6833910	7219994	32189456714485
473916	449556	24360	606	2381404	1998124	32189459771921
1702616	1676520	26096	3965	9413756	9941866	32189471090485
1498034	1473658	24376	3195	7774122	8196842	32189480563879
1567324	1542492	24832	5059	11473998	11998982	32189493807041
1546642	1518988	27654	12548	26586992	26951640	32189522142179
698718	655816	42902	888	3117236	2783784	32189526160205
1587982	1563250	24732	2854	7183418	7605342	32189535133423
953574	927808	25766	2767	6646510	6794918	32189542934965
1533672	1508974	24698	1937	5359310	5716118	32189550028971
1395878	1370862	25016	7018	15343890	15741800	32189566971027
1286166	1261636	24530	954	3498136	3502628	32189571959291
1521802	1493066	28736	14848	31213122	31526300	32189604902617
540994	510688	30306	5620	12337870	12094050	32189617985751
1711332	1627284	84048	13840	29175264	29698858	32189649077813
709248	680962	28286	16838	34974218	34694150	32189684963469
1720608	1696080	24528	3428	8342660	8884450	32189695230711
0	0	0	0	0	0	0
1421908	1395564	26344	4563	10620782	10861264	32189710733937
1390504	1341234	49270	8361	18206164	18420706	32189730532349
1220324	1196116	24208	4094	9689768	9737938	32189741644137
641944	609468	32476	304	2209642	1557634	32189744697665
1606476	1582180	24296	16223	33931848	34361420	32189780437993
1282060	1256900	25160	1403	4303570	4406150	32189786225491
1734184	1699040	35144	10041	21574532	22124446	32189809735435
1163722	1128826	34896	12251	25443912	25973828	32189836544709
0	0	0	0	0	0	0
1101604	1076462	25142	4503	10492384	10417286	32189871410363
1423456	1387970	35486	12369	26222714	26469330	32189899257971
697616	670998	26618	5704	12786810	12414182	32189912943989
1466930	1398204	68726	5597	12677390	12969452	32189927293241
1133620	1108594	25026	10355	21877500	22152788	32189950505715
1088404	1061388	27016	5364	12216812	12130258	32189964012399
686194	661606	24588	12544	26587556	26083136	32189991487989
927846	903080	24766	19629	40337966	40494506	32190032957333
1507088	1466240	40848	7411	16323750	16637840	32190050992405
1513268	1486772	26496	2418	6187110	6657328	32190058894555
729216	703616	25600	17564	36214888	36173718	32190096042219
1177526	1153092	24434	14477	29940972	30440838	32190127362265
811412	784666	26746	12013	25512344	25147108	32190153887879
1577678	1551846	25832	12733	26953902	27352758	32190182627963
1536498	1509932	26566	3139	7741950	8129114	32190192110769
1710094	1685728	24366	3516	8343386	9051072	32190202368229
798140	772878	25262	745	2338476	2596582	32190205706275
1596252	1571720	24532	5802	13122896	13507934	32190220642243
881266	856368	24898	13185	27711830	27567296	32190249437005
1429056	1401714	27342	6058	13208528	13853940	32190264276657
1621474	1596426	25048	11127	23743332	24183966	32190289842881
1597202	1572614	24588	3143	7264854	8192742	32190298912605
1632664	1608052	24612	12065	25467494	26070230	32190326213827
1394092	1369836	24256	8550	18365430	18801766	32190346175065
1652342	1627142	25200	5570	12476298	13101062	32190360505205
1407330	1382530	24800	3220	7451642	8156614	32190369568131
1253472	1227426	26046	8394	18280312	18349496	32190389304141
1668394	1588258	80136	11083	23770040	24140830	32190414944813
1193374	1166932	26442	186	1676080	1872884	32190418015795
1467604	1434686	32918	14147	29632294	30069822	32190449319761
1413162	1386158	27004	1861	5204214	5442228	32190456139269
1459520	1429304	30216	14913	31316310	31594008	32190489119411
1199860	1172674	27186	6646	14606912	14799636	32190505127625
1619382	1480146	139236	4971	11429990	11870282	32190518381069
873104	839994	33110	12916	27323444	27021176	32190546778509
869044	844586	24458	6135	13752786	13448606	32190561602367
1066172	1041800	24372	4596	10679142	10567892	32190573549387
1110052	1085492	24560	4578	10636094	10573472	32190585499163
1556542	1525128	31414	1723	4294442	5310528	32190591551621
1016770	991188	25582	5607	12698300	12539910	32190605469697
1025830	901386	124444	7493	16471900	16320208	32190623168621
1411690	1385454	26236	3761	9110154	9241596	32190633894415
1660476	1635096	25380	19676	40840788	41319200	32190676600867
1395436	1371066	24370	1966	5432118	5641186	32190683629777
861638	836376	25262	12303	26101210	25777458	32190710793789
1541902	1484148	57754	7027	15538350	15903178	32190728079881
1587892	1562658	25234	4603	10616426	11101022	32190740485809
1398338	1373158	25180	7268	15401834	16242640	32190757488119
0	0	0	0	0	0	0
1676272	1651804	24468	18741	38799268	39466900	32190804343691
1587930	1563082	24848	11661	24412082	25216882	32190830547141
1467170	1442742	24428	13281	27563796	28336802	32190859780121
1542050	1517006	25044	5040	11564498	11932566	32190873090985
1594382	1567318	27064	5209	11902592	12322126	32190886791145
1586418	1559186	27232	14756	30828116	31412876	32190919406881
1681190	1652344	28846	3861	9219980	9712176	32190930509605
740078	716096	23982	3547	8527036	8147198	32190939978399
1549240	1524820	24420	6211	13910402	14279940	32190955677401
412730	380786	31944	9537	20041220	19794718	32190976332719
1522576	1497632	24944	1934	5373920	5722828	32190983430531
1651254	1624948	26306	9277	20035614	20513786	32191005319057
984852	960492	24360	9798	20544990	20889144	32191027050483
669210	635842	33368	2985	7457062	6948444	32191035380751
1584276	1552780	31496	15458	32399106	32807994	32191069565561
848648	824040	24608	10639	22752152	22434844	32191093367743
1551934	1513788	38146	12755	26999644	27372150	32191122120819
1405982	1379700	26282	4847	11177730	11408638	32191134906729
574520	549110	25410	5464	12274320	11811628	32191147957211
1687902	1663178	24724	13719	28938104	29434454	32191178788361
1493688	1467904	25784	15176	31212476	32154098	32191211695893
1675284	1641266	34018	10734	22950238	23451800	32191236525267
735302	710088	25214	17538	35996748	36119802	32191273458965
1668896	1643434	25462	14605	30694638	31185472	32191306026349
659514	631662	27852	8533	18174462	18033784	32191325060813
1591180	1566968	24212	11908	25298426	25713896	32191352152255
1481284	1454396	26888	19975	41436168	41739570	32191395271991
1604520	1578656	25864	13893	28853106	29700264	32191425931015
1052822	1025800	27022	13633	28115722	28626376	32191455305035
796544	771620	24924	17714	36915012	36532114	32191493218465
822216	796920	25296	271	2027512	1672536	32191496272151
1407146	1381482	25664	17124	35732384	35964594	32191533612793
1603324	1575354	27970	16748	34985164	35406912	32191570402677
1398430	1372686	25744	14593	30150684	30892790	32191602155515
1670590	1551992	118598	11352	23889512	24682646	32191627917509
1403092	1378698	24394	2628	6633588	6967342	32191636159903
1482924	1458566	24358	18592	38250862	38976898	32191676095405
1717134	1690160	26974	410	2166882	2845494	32191680183611
977426	951204	26222	12949	26978946	27184050	32191708341623
1474400	1448384	26016	2556	6604708	6905140	32191716622567
795464	769742	25722	15300	31605624	31703310	32191749225385
1610382	1584648	25734	800	3094874	3518874	32191754132245
637816	612876	24940	10141	21730028	21228240	32191776701547
1639916	1615700	24216	4072	9674580	10093326	32191788217487
1109954	1084908	25046	16504	34451814	34425084	32191823981289
1689410	1664300	25110	9801	21088438	21600946	32191846964559
1393934	1369666	24268	15926	33188406	33553362	32191881748781
1402312	1377430	24882	4694	10849786	11098484	32191894205067
1766914	1742346	24568	3962	9306316	10001246	32191905479681
0	0	0	0	0	0	0
889592	864488	25104	4454	10395418	10107238	32191950815891
714964	676404	38560	8849	19198646	18722416	32191970931147
1533776	1508816	24960	9519	20525456	20880204	32191993191777
1746288	1720914	25374	7997	17094484	18048940	32192012236167
865876	829074	36802	1113	3087828	3400234	32192016391671
1189116	1163050	26066	35	1314884	1568784	32192019096911
1711062	1687288	23774	13640	28772128	29299778	32192049784613
1620724	1595622	25102	17070	35476744	36068488	32192087083943
1395560	1370180	25380	13072	27714812	27848454	32192116396601
1583412	1558964	24448	3061	7220590	8013004	32192125402377
1720092	1694862	25230	394	2155018	2816906	32192129479001
1659352	1632612	26740	19349	40076506	40666256	32192171415955
1609406	1437278	172128	4827	10547160	11571160	32192183773931
1709512	1685026	24486	10456	22333158	22929770	32192208017861
1569656	1543632	26024	1264	3532844	4406766	32192213321893
593702	566870	26832	17614	36732492	36129748	32192250849603
1712310	1687062	25248	13751	29050146	29522612	32192281814065
1609618	1585124	24494	407	2287638	2733662	32192285919321
909904	885190	24714	788	2591028	2793162	32192289625509
1632834	1606294	26540	19232	39792598	40404422	32192331252161
534154	493754	40400	8750	18991484	18342098	32192350979333
1615566	1588894	26672	7410	16307502	16743576	32192369106563
651574	627080	24494	10419	21652570	21804012	32192391612441
1643600	1615882	27718	15556	32594434	33063900	32192426052161
1000718	975432	25286	10192	21345916	21693908	32192448601119
1443816	1419226	24590	4219	9933888	10201428	32192460180103
1387386	1358788	28598	1759	5108380	5213910	32192466877617
1081300	1055052	26248	2558	6601048	6504702	32192474761497
1157010	1131722	25288	7851	17186474	17167898	32192493307069
1181692	1157884	23808	28	1169142	1545416	32192495859731
1224492	1198256	26236	19929	41289676	41389946	32192538578191
1386308	1360412	25896	14102	29693800	29905036	32192569859783
618178	593116	25062	15949	33384148	32824582	32192604067313
1134922	1111082	23840	70	1622236	1582530	32192607026095
1399930	1374516	25414	11891	25265232	25489500	32192633892897
1597568	1572358	25210	8684	18862016	19273260	32192654562359
1170734	1144978	25756	6328	13728906	14134458	32192669663425
