# Loop @ Start frequency 2000000Hz took 1062.31 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2600000Hz took 818.65 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1922838	1903068	19770	2180	5736924	6514664	46088911380475
1421826	1401812	20014	18523	37609396	38704202	46088950603153
1200796	1180724	20072	1281	3971158	3998862	46088955966055
1281238	1262280	18958	1679	4763686	4872282	46088962210533
1372630	1352944	19686	17120	35646838	35845876	46088999423547
635384	616616	18768	11694	24796074	24255918	46089025046121
1707382	1687052	20330	4232	9985884	10403314	46089036930039
0	0	0	0	0	0	0
1562772	1543212	19560	9056	19367522	19907490	46089098776933
1274782	1253874	20908	7514	16361342	16535068	46089116606771
1278114	1258596	19518	14211	29847634	29935946	46089147927853
1399946	1376766	23180	17043	35494658	35717474	46089185017417
1585742	1566506	19236	18028	37551484	37874256	46089224344873
1609406	1590066	19340	19842	41095084	41525892	46089267240209
934752	915736	19016	5687	12783498	12541138	46089281149443
1726950	1707404	19546	15050	31506402	32058288	46089314573385
869968	850144	19824	6834	14601716	14770562	46089330236293
818596	796974	21622	10517	22445070	22084780	46089353690713
1512790	1493632	19158	11822	25050770	25390208	46089380444727
1979924	1931870	48054	489	2393716	3195740	46089385011839
0	0	0	0	0	0	0
962060	942470	19590	2208	5325152	5610482	46089420345667
1378020	1359320	18700	14596	30597210	30801674	46089452511381
2085440	2066328	19112	1933	5276764	6188238	46089460064713
1020652	1000572	20080	2619	6551478	6490442	46089467827863
1394376	1373234	21142	9964	20405754	21553914	46089489819417
1577626	1558100	19526	17536	36324628	36880554	46089527912389
1543690	1523380	20310	9266	19798682	20308308	46089549450303
1010192	969406	40786	3217	7827384	7676334	46089558478689
0	0	0	0	0	0	0
1441578	1421028	20550	14143	29073312	29959094	46089630091547
1740560	1719692	20868	3305	7904960	8582836	46089639928453
1627462	1607726	19736	11513	24263024	24884348	46089666013109
0	0	0	0	0	0	0
1677162	1656438	20724	5323	12061522	12560454	46089698540599
1628850	1598016	30834	19102	38951354	40063858	46089739313947
1784640	1641332	143308	2435	6279210	6886352	46089747571669
1536502	1491610	44892	17890	36715686	37548520	46089786015241
1517428	1492750	24678	8208	17804706	18165238	46089805533973
787628	768230	19398	11245	23505472	23508654	46089830019973
1595160	1574938	20222	8348	18099522	18522054	46089849911375
1393294	1374492	18802	1212	3830288	4050260	46089855329489
3381832	3363408	18424	12233	25497658	28080284	46089884399765
1444798	1425938	18860	11274	23191698	24225282	46089909226563
1641248	1620108	21140	16612	34510120	35096276	46089945568681
1398616	1379520	19096	8625	18120120	18880110	46089965277933
1538326	1518868	19458	8859	19134992	19488072	46089986141457
1161084	1140890	20194	2964	7340310	7320848	46089994836157
1496292	1476894	19398	15630	32665244	32987842	46090029189093
1493242	1474232	19010	2567	6538702	6859668	46090037411971
1594412	1575212	19200	8369	18141500	18564878	46090057338973
1429156	1408228	20928	6675	14434380	15011366	46090073393633
966880	946224	20656	9883	21173588	20964580	46090095725147
1585874	1567198	18676	12640	26682426	27097184	46090124183901
1817496	1797910	19586	16371	33836052	34791768	46090160029221
635838	615660	20178	10391	21584926	21650626	46090182443391
1531070	1511890	19180	11311	24176984	24391530	46090208342457
1441802	1422188	19614	5346	11905364	12364480	46090221883093
1576102	1556236	19866	10757	22508508	23322028	46090246165165
1245928	1165756	80172	121	1113046	1720602	46090248714991
906970	887896	19074	8032	17481030	17203846	46090267293877
1756136	1736336	19800	13832	29068190	29651144	46090298308827
1285664	1267050	18614	6584	13828830	14686334	46090313614195
1118116	1098432	19684	17368	36144030	36084808	46090351066357
1634180	1613910	20270	10905	23216302	23676024	46090376108219
1483310	1461610	21700	5592	12392996	12899014	46090390175247
1673538	1653160	20378	14246	29901998	30397718	46090422017255
1443702	1424572	19130	9096	19411602	19867478	46090443069241
1122852	1104238	18614	2142	5323114	5638850	46090449708321
1394362	1374756	19606	6759	14921584	15143366	46090466217723
829930	810124	19806	16331	34080740	33725312	46090501319239
3572888	3552942	19946	17886	37181734	39577546	46090542265639
732738	709406	23332	16000	33406284	32964570	46090576595221
1585888	1565028	20860	8615	18638186	19051946	46090597012225
1623968	1603886	20082	5370	11788814	12600536	46090610616183
1440546	1382224	58322	15565	32542184	32805340	46090644790507
1400978	1369058	31920	813	3041900	3261638	46090649426653
648868	628306	20562	10310	21184028	21503744	46090671450603
1407852	1388114	19738	8221	17847960	18081416	46090690897411
0	0	0	0	0	0	0
1368032	1346234	21798	6688	14784872	14976192	46090735941253
1448310	1427748	20562	17677	36763428	37034138	46090774347219
2023968	2005222	18746	531	2270126	3319078	46090778832849
202228	165388	36840	1135	2778880	2704876	46090782005081
904494	885790	18704	2043	5499026	5221842	46090788615253
1661450	1641380	20070	13151	27726242	28201040	46090818194045
1364312	1344116	20196	17787	36411284	37169228	46090856160547
1534192	1515580	18612	9223	19851458	20212552	46090877740273
819346	798764	20582	14851	30741940	30754232	46090909495179
1680286	1659866	20420	19608	40689414	41128078	46090952057799
1719818	1699898	19920	5277	11542636	12504800	46090965513233
1695692	1675782	19910	19161	39432788	40248966	46091006832727
754896	735370	19526	13114	27634600	27214206	46091035415713
1398650	1378962	19688	17469	36284454	36569036	46091073289203
1594436	1574902	19534	3677	8550166	9181276	46091083624887
1373304	1353912	19392	18124	37558492	37852632	46091122747477
1322258	1295078	27180	7589	16585406	16731996	46091140848271
1687750	1667464	20286	10884	23174740	23686792	46091165901563
0	0	0	0	0	0	0
1027058	1008638	18420	11630	24676344	24523466	46091208534551
1751550	1732686	18864	4781	10974030	11549846	46091221450897
504626	479408	25218	17757	36920774	36249494	46091259069697
689910	670298	19612	2117	5646466	5156396	46091265596907
1481892	1462202	19690	10686	22914950	23085552	46091290184739
1584870	1562510	22360	2964	7343608	7744590	46091299303613
882294	862900	19394	4535	10398120	10184082	46091310774955
1611062	1591700	19362	6240	13884674	14323380	46091326461595
1582356	1563220	19136	3029	6946488	7872686	46091335180857
1635054	1615508	19546	8422	18248488	18711532	46091355255407
1658740	1588002	70738	12899	26713974	27687290	46091383818811
1677154	1657722	19432	15386	32076340	32682004	46091417762967
1752912	1596734	156178	16160	33731610	34305456	46091453438467
1508558	1488462	20096	6115	13516188	13970872	46091468653995
3156422	3136584	19838	13706	28302232	30801282	46091500303599
855800	836408	19392	12229	25726754	25544450	46091527076733
610868	587460	23408	3221	7845294	7284030	46091535723721
1059310	1036170	23140	18757	38922406	38804568	46091575895893
893102	872626	20476	16125	33653436	33374608	46091610637411
1689164	1668422	20742	1035	3477846	3994740	46091615995427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1644612	1543658	100954	12906	27093734	27692630	46091699498181
1709336	1634088	75248	19678	40686592	41298300	46091742084587
1602550	1584120	18430	18486	38216816	38805538	46091782097459
1427540	1405650	21890	18424	37669616	38508196	46091821386133
1677428	1657146	20282	14018	29448882	29944884	46091852703833
0	0	0	0	0	0	0
2930766	2799864	130902	19643	40696494	42448580	46091927918545
1671520	1645100	26420	8543	18568096	18988696	46091948355143
1063858	1044782	19076	5508	12406782	12312228	46091962017355
1396228	1375544	20684	16891	35184574	35409006	46091998789455
1401448	1380700	20748	16899	35202846	35430404	46092035586381
1259164	1239936	19228	11887	25189534	25266318	46092062225857
1589048	1506106	82942	5407	12219786	12634688	46092076225693
1453228	1431888	21340	4822	11012018	11329630	46092088881743
1446892	1427512	19380	3782	8582594	9247176	46092099101345
1431078	1412216	18862	6893	15109728	15449770	46092115833371
808358	788132	20226	18126	37659102	37291266	46092154494373
1935788	1915794	19994	934	3276754	4039114	46092159897709
1543188	1523256	19932	12168	25749518	26111076	46092187384917
447580	406192	41388	3314	8048236	7306272	46092196071239
679912	659424	20488	17248	35910920	35409288	46092232853283
696150	677026	19124	220	1846956	1368068	46092235587475
1561470	1539112	22358	8234	17873286	18261336	46092255212667
771590	750502	21088	17594	36496980	36191540	46092292674471
1477958	1459088	18870	5928	13262346	13564792	46092307604779
700636	679642	20994	11792	24992084	24517220	46092333491193
1645134	1619586	25548	4978	11362100	11833514	46092346691591
1456420	1437102	19318	5762	12630070	13212472	46092360968793
1677150	1658140	19010	14915	31240488	31738718	46092394079247
1679056	1647450	31606	13770	28441684	29450442	46092424392909
2040312	2020756	19556	2424	6102306	7120318	46092432726143
1784888	1764644	20244	6555	14412284	15129666	46092449114551
1561766	1542090	19676	8641	18132072	19078606	46092468999313
1547002	1526962	20040	19642	40723202	41088616	46092511460197
555490	533956	21534	15901	32666144	32589248	46092544874409
1084702	1065524	19178	92	1585860	1498992	46092547735571
608392	454546	153846	18839	39087984	38518460	46092587622953
2137268	2117674	19594	661	2727202	3690890	46092592677823
863756	843664	20092	734	1986094	2563550	46092595718237
1704394	1685386	19008	17872	37147574	37678788	46092634762571
900524	880426	20098	8459	17932762	18051428	46092653786593
1455070	1433496	21574	17267	35939806	36222420	46092691374801
786334	762978	23356	1904	5108178	4827288	46092697460053
1475516	1455590	19926	13957	29320560	29620552	46092728446959
867822	848664	19158	1927	5275730	4969388	46092734781237
1393682	1373180	20502	5246	11896890	12118526	46092748262999
1604606	1584944	19662	14577	30128762	30990332	46092780189637
534202	513140	21062	19244	39504356	39254382	46092820418837
1400868	1382100	18768	4577	10249412	10786888	46092832259519
1454194	1434980	19214	19036	39563902	39758368	46092873468809
3070136	3050278	19858	19178	39772076	41658322	46092916504133
1194842	1168400	26442	97	1606396	1627958	46092919498809
1478152	1458590	19562	8256	17916488	18222576	46092939083985
1330368	1267478	62890	834	2988648	3231356	46092943594101
1412088	1390504	21584	8608	17816568	18859494	46092963013681
1514838	1426514	88324	17429	36266020	36604362	46093000986153
1187900	1168600	19300	3762	8938246	8943172	46093011303099
1701650	1539082	162568	1036	3477548	4006904	46093016672853
1393602	1373984	19618	1608	4541290	4845212	46093022798759
1705140	1686602	18538	661	2697154	3258852	46093027394213
0	0	0	0	0	0	0
1579122	1560600	18522	10056	21521414	21923736	46093074827831
1657486	1637696	19790	6997	15311876	15882788	46093091990037
0	0	0	0	0	0	0
1553798	1534366	19432	12599	26608740	26983380	46093161725853
821958	803250	18708	17035	35574652	35124210	46093198315673
1139620	1118574	21046	8964	19333028	19299688	46093218979211
1203738	1184078	19660	8854	19151442	19144532	46093239527169
1440968	1418442	22526	3048	7502978	7769194	46093248662317
1565140	1545978	19162	5958	13330360	13714530	46093263748375
1091656	1072972	18684	19765	40937628	40854194	46093305968573
1432096	1411320	20776	3912	9228674	9488900	46093316824921
1192224	1173640	18584	8	1226150	1450200	46093319434803
969722	950728	18994	6919	15255624	15039600	46093335850357
1179240	1159526	19714	13798	29018188	29006718	46093366241641
1503468	1485232	18236	1023	3454086	3782446	46093371389851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1428878	1408034	20844	4479	10364064	10620204	46093427596825
749086	728106	20980	16323	34053872	33626788	46093462590751
862122	843280	18842	11401	24219616	23901784	46093487865557
1143802	1121992	21810	13690	28787936	28754430	46093517991033
1279318	1260508	18810	14426	30281840	30363434	46093549746253
1425056	1406074	18982	19504	40410960	40665074	46093591773675
1234380	1215852	18528	3754	8511950	8974828	46093601710925
1221616	1200962	20654	11992	25390648	25438020	46093628513951
1175592	1154904	20688	3975	9364932	9364408	46093639247833
1133050	1112224	20826	18259	37927446	37883830	46093678499011
1592400	1572340	20060	7637	16681638	17101720	46093696964213
1700912	1681410	19502	10478	22185612	22887916	46093721044553
1611366	1592872	18494	2744	6455902	7335244	46093729304925
1437900	1412650	25250	19681	40721322	41031626	46093771657115
1648444	1629596	18848	3114	7234460	8108068	46093780733577
1424042	1403724	20318	15354	31561978	32363414	46093813912895
1653844	1632948	20896	18549	38423894	38984304	46093854184373
1825178	1806236	18942	679	2110850	3415746	46093858313695
1450614	1431838	18776	16371	34163676	34424784	46093894118857
667378	546954	120424	8067	17540086	17034138	46093912517467
1401962	1380104	21858	10687	22795570	23024994	46093936905875
1554350	1477424	76926	12419	26259264	26624456	46093964910031
1478848	1460018	18830	3404	8218866	8518770	46093974798453
605984	584900	21084	18645	38658298	38128074	46094014253257
1772494	1753492	19002	567	2541258	3139096	46094018757791
757840	739000	18840	14247	29903650	29484940	46094049610835
560330	533998	26332	14602	30610992	29996404	46094080973073
1394394	1375710	18684	5695	12798034	13015738	46094095359055
1551996	1524052	27944	18181	37717034	38146426	46094134818321
1605820	1587368	18452	3041	7283490	7923962	46094143898083
1595562	1574892	20670	17640	36227094	37107080	46094181915533
1297248	1264748	32500	882	3034030	3292834	46094186443189
1049012	896606	152406	19440	39493670	40160748	46094227176613
718460	698124	20336	6554	14007674	14058808	46094242093941
0	0	0	0	0	0	0
1101292	1081948	19344	16030	33349372	33398604	46094315234215
1396596	1376712	19884	13162	27731886	27953468	46094344553279
1290964	1272430	18534	1417	4048800	4357146	46094350083637
1065924	1047018	18906	3793	8989256	8883136	46094360332499
1090860	1072198	18662	4859	11131714	11039916	46094372745353
968252	946338	21914	18539	38485740	38278634	46094412392405
1749516	1729318	20198	2672	6754644	7329372	46094421087613
1181592	1162166	19426	606	1881490	2626330	46094424341677
1493410	1472394	21016	3965	9378802	9659850	46094435417393
0	0	0	0	0	0	0
1527650	1507878	19772	5059	11522772	11877402	46094457455463
1465584	1444808	20776	12548	26501692	26792720	46094485613141
252762	229446	23316	888	2697370	2260634	46094488754267
1608666	1588134	20532	2854	7112298	7548060	46094497666163
1600848	1582056	18792	2767	6942070	7366614	46094506402265
904070	885494	18576	1937	4674410	5011076	46094512173459
768224	748844	19380	7018	15444350	15036716	46094528577455
1801914	1782778	19136	954	2912278	3940970	46094533483125
1473128	1453198	19930	14848	31123244	31400604	46094566270059
926420	907056	19364	5620	12450522	12398324	46094579837263
1684414	1665330	19084	13840	29085692	29596050	46094610801007
1405736	1383910	21826	16838	34559118	35312464	46094646956031
0	0	0	0	0	0	0
1044260	1024726	19534	171	1748976	1619184	46094658476453
616544	586496	30048	4563	10538644	9979846	46094669822627
0	0	0	0	0	0	0
1487122	1468570	18552	4094	9597180	9908520	46094700560971
0	0	0	0	0	0	0
1482712	1462830	19882	16223	33851296	34161094	46094739376271
918310	898544	19766	1403	4214602	3956778	46094744701821
1469608	1448806	20802	10041	21489824	21783784	46094767854939
1445030	1426148	18882	12251	25429518	26180298	46094794926193
1724244	1704552	19692	9893	21000534	21741034	46094817841219
1527494	1406780	120714	4503	10265516	10764726	46094829830327
1764854	1743362	21492	12369	26149756	26733878	46094857939513
1543006	1523560	19446	5704	12272442	13183172	46094871951487
612410	591898	20512	5597	12617220	12037622	46094885376811
1639136	1620456	18680	10355	22114616	22580702	46094909321331
829746	800800	28946	5364	11740338	11790148	46094922081841
3763142	3744098	19044	12544	26540980	29083468	46094952579037
1834712	1815552	19160	19629	40673792	41327968	46094995278245
1660418	1641776	18642	7411	16127970	16713920	46095013257819
0	0	0	0	0	0	0
990922	971924	18998	17564	36381692	36350248	46095059023939
1639320	1619586	19734	14477	30360276	30825458	46095091214113
1711532	1691922	19610	12013	24757572	25973528	46095117874129
952090	932512	19578	12733	26269636	26650040	46095145318443
785242	766258	18984	3139	7690720	7296328	46095153987517
1487740	1462348	25392	3516	8121352	8752992	46095163787975
1895532	1876758	18774	745	2901190	3619064	46095168775739
1394340	1374484	19856	5802	12411620	13231294	46095182772395
1519424	1500306	19118	13185	27786946	28120300	46095212269281
1412426	1393120	19306	6058	13526382	13762416	46095227398687
1136294	1117106	19188	11127	23663564	23621812	46095252389815
1592808	1573662	19146	3143	7696532	8115180	46095261870261
1495564	1476554	19010	12065	25535500	25857414	46095289094807
1050404	934144	116260	8550	18407506	18382988	46095308743441
0	0	0	0	0	0	0
1393852	1375570	18282	3220	7868772	8067144	46095332144705
835950	815124	20826	8394	17802022	17856086	46095350972693
1601260	1580188	21072	11083	23573102	23999754	46095376337761
790812	772342	18470	186	1191460	1394730	46095378511313
1511758	1491148	20610	14147	29717790	30040860	46095409932009
2027338	2007254	20084	1861	5137940	5981032	46095417291551
1562808	1543906	18902	14913	30726626	31620466	46095449774737
1602330	1581750	20580	6646	14703396	15126170	46095466272153
1397136	1378286	18850	4971	10834402	11570956	46095478694853
0	0	0	0	0	0	0
1077368	1056058	21310	6135	13687124	13579294	46095522408737
794748	774312	20436	4596	10603292	10222612	46095533998057
1123304	1104048	19256	4578	10570542	10511264	46095545882487
1506228	1487330	18898	1723	4853344	5184412	46095552439373
818052	799416	18636	5607	12628996	12272462	46095566077075
1553724	1534664	19060	7493	16154074	16771924	46095583976615
1676674	1656656	20018	3761	8839784	9429548	46095594687465
809794	790732	19062	19676	40854428	40393438	46095636542281
1881560	1861978	19582	1966	5340990	6048736	46095643955979
1099464	1080734	18730	12303	25260976	25937814	46095670511649
903918	884840	19078	7027	15465550	15194816	46095687071961
1282830	1263892	18938	4603	10612896	10720802	46095699158837
0	0	0	0	0	0	0
1677100	1658330	18770	1725	4408730	5362890	46095723142863
669934	650488	19446	18741	38363588	38382676	46095762367415
1501388	1479812	21576	11661	24590386	25055710	46095788652661
1424180	1403972	20208	13281	27595888	28218818	46095817865201
1525638	1417642	107996	5040	11475922	11837854	46095831062555
1619302	1598542	20760	5209	11825226	12269184	46095844698133
680574	657068	23506	14756	30487792	30424630	46095876057139
1447922	1427978	19944	3861	9130724	9403026	46095886826411
1594596	1573516	21080	3547	8399108	8921242	46095897010997
552194	533296	18898	6211	13270136	13209922	46095911024463
1509276	1398898	110378	9537	20083018	20814520	46095932807447
1927578	1909268	18310	1934	5281890	6026952	46095940207659
2871826	2852788	19038	9277	19097206	21656256	46095962367719
1269378	1249262	20116	9798	20926458	21096350	46095984757071
1460804	1441260	19544	2985	7378000	7662122	46095993786461
1000752	980814	19938	15458	32326624	32147990	46096027308115
1568758	1546172	22586	10639	22690684	23079692	46096051757933
1698942	1678134	20808	12755	26494534	27439996	46096080141917
1527678	1508936	18742	4847	10608170	11452716	46096092468521
1631170	1537346	93824	5464	11787120	12792272	46096106077947
807574	786022	21552	13719	28783444	28477816	46096135860087
820264	798354	21910	15176	31761564	31404398	46096168638559
1169856	1151334	18522	10734	22874912	22870228	46096192873925
672922	653434	19488	17538	36483402	35981272	46096230220683
0	0	0	0	0	0	0
1464686	1445580	19106	8533	18472316	18761160	46096282162055
1402574	1376590	25984	11908	24768798	25449798	46096308523713
1425166	1374604	50562	19975	41361990	41612526	46096351502019
1718750	1699786	18964	13893	29371532	29737330	46096382783335
1507096	1466868	40228	13633	27948142	29003418	46096412429459
1396684	1375984	20700	17714	36795292	37060442	46096450812733
533532	514474	19058	271	1946562	1307552	46096453483533
1563746	1544004	19742	17124	35653222	36043198	46096490891487
835456	815902	19554	16748	35197020	34940226	46096527114877
1509912	1482114	27798	14593	30699372	30926788	46096559515077
1301506	1223662	77844	11352	23665410	24238504	46096584672481
1476834	1457854	18980	2628	6485772	6970918	46096592825739
1407392	1385886	21506	18592	38093364	38824738	46096632520005
999222	978968	20254	410	1691126	2051294	46096635401793
1266832	1246852	19980	12949	27257748	27395736	46096664117173
1481658	1462170	19488	2556	6524420	6825588	46096672313979
0	0	0	0	0	0	0
2197826	2052990	144836	800	3017900	4029244	46096710519859
1485080	1465538	19542	10141	21693026	22002902	46096733888861
1293552	1273422	20130	4072	9550476	9669944	46096744927247
1567060	1545968	21092	16504	34412624	34807140	46096781100503
1057296	1037404	19892	9801	20601436	20891386	46096802952517
1473958	1452022	21936	15926	33261912	33559188	46096837878959
1404602	1385174	19428	4694	10799484	11024678	46096850281479
1410904	1391798	19106	3962	9154462	9567124	46096861037719
0	0	0	0	0	0	0
1523012	1502824	20188	4454	10348928	10663218	46096907731453
1672520	1652450	20070	8849	19105300	19602328	46096928700793
1537174	1518852	18322	9519	20454458	20806858	46096950883237
935592	915930	19662	7997	17401412	17162056	46096969411507
0	0	0	0	0	0	0
1179884	1157822	22062	35	1119084	1485114	46096977223773
432094	396720	35374	13640	28697058	27943428	46097006543727
1532000	1511928	20072	17070	35560772	35907222	46097043829375
1155200	1129254	25946	13072	27553426	27531530	46097072732327
0	0	0	0	0	0	0
594850	575942	18908	394	2194468	1615500	46097084367879
1663332	1643530	19802	19349	40167702	40597368	46097126390001
1670100	1650524	19576	4827	11017202	11557062	46097139268715
1004884	986346	18538	10456	21701208	22148710	46097162165285
3199178	3180296	18882	1264	3944010	5959436	46097169499561
1415246	1393952	21294	17614	36631546	36874884	46097207739275
1400650	1379416	21234	13751	28906978	29134714	46097238240447
840162	821566	18596	407	2054748	1886660	46097241325953
1762664	1625728	136936	788	2855080	3571068	46097246134441
1783270	1761626	21644	19232	39869870	40479076	46097287978673
1385654	1364708	20946	8750	18339948	19117680	46097307894899
1291244	1271858	19386	7410	16331290	16343328	46097325712341
1451794	1433476	18318	10419	22243760	22522298	46097349598757
850542	831436	19106	15556	32334880	32194156	46097382975201
1714830	1693716	21114	10192	21792488	22330688	46097406673297
1495782	1477570	18212	4219	9842550	10165530	46097418202193
1061708	1032806	28902	1759	4861136	4811124	46097424316019
1449112	1428658	20454	2558	6521304	6797666	46097432477403
862420	843096	19324	7851	17130232	16800806	46097450660573
1594928	1575600	19328	28	1466062	1881802	46097453915009
1436604	1416448	20156	19929	40786880	41526094	46097496332377
912762	893428	19334	14102	29516308	29348920	46097526952273
1480264	1459912	20352	15949	33348226	33609594	46097561971527
1177774	1159536	18238	70	1565344	1549826	46097564905031
1446926	1427736	19190	11891	25196850	25460852	46097591739929
1414532	1393206	21326	8684	18737862	19015438	46097612083373
913322	893928	19394	6328	13736626	13800846	46097626924067
1153734	1132368	21366	7500	16416876	16384330	46097644688345
1158444	1137618	20826	4388	10185198	10167226	46097656222961
1412590	1391386	21204	8465	18334852	18575020	46097676160949
1474662	1455464	19198	15430	32268412	32567002	46097710094755
688926	666848	22078	11871	25026556	24663788	46097736000799
1396190	1376246	19944	1597	4602042	4822618	46097742192035
546308	522642	23666	18109	37446404	36996574	46097780375821
1470198	1449346	20852	5655	12726766	13020482	46097794763603
1619634	1599986	19648	10590	22106752	23030898	46097818680877
1544576	1524308	20268	15801	32454832	33377794	46097852873517
1660004	1639592	20412	10677	22370668	23250372	46097877094751
1594890	1562956	31934	14965	31200858	31775612	46097910081395
725996	706400	19596	1980	5373380	4918874	46097916374457
1726112	1703506	22606	15675	32778608	33311886	46097951072315
862462	843044	19418	14383	30172726	29859014	46097982298405
1130414	1110808	19606	1089	3582730	3540136	46097987202279
815564	797022	18542	10936	23296984	22918078	46098011505263
1409432	1390782	18650	13053	26845042	27748322	46098039950893
1555984	1535236	20748	12774	26956170	27336448	46098068657221
2733922	2712460	21462	18814	38912456	40598260	46098110496835
1560632	1541556	19076	5498	12383106	12792082	46098124633417
836014	816366	19648	18200	37647050	37472818	46098163310519
1605970	1587532	18438	18578	38670816	38993402	46098203778173
799096	778324	20772	11044	23489778	23118604	46098228263061
1757126	1736466	20660	8484	18506386	18960956	46098248716953
446898	426632	20266	15345	31531604	31369286	46098280888477
954508	927688	26820	240	1883828	1666350	46098283918035
1496490	1411460	85030	17931	37269084	37590286	46098322877723
1602036	1582346	19690	12546	26508536	26926480	46098351179071
1402544	1381774	20770	6254	13915028	14141530	46098366687425
1472074	1453514	18560	6539	14450500	14781044	46098382800875
1611404	1591064	20340	17908	37230532	37658428	46098421835859
1577218	1557946	19272	13068	27008198	27945650	46098450615471
1496524	1434008	62516	15785	32977392	33299620	46098485280493
908074	887552	20522	15232	31812492	31603794	46098518191759
0	0	0	0	0	0	0
1400048	1380906	19142	9701	20250060	21037044	46098560837423
1467676	1447694	19982	13581	28576370	28862172	46098591072807
1690974	1670914	20060	6658	14585744	15240260	46098607539973
1464430	1444954	19476	8740	18692266	19176446	46098627887231
1305056	1285434	19622	13610	28213212	28757942	46098657599637
1597442	1577380	20062	19380	40247546	40589522	46098699635721
1477406	1457096	20310	14889	31001774	31488022	46098732305417
1438814	1420190	18624	969	3343746	3607840	46098737278773
2037126	2012714	24412	644	2692036	3557530	46098742199079
1640812	1621900	18912	9115	19024496	20103026	46098763058541
1656256	1636436	19820	4530	10445892	10948054	46098775351957
1147998	1128092	19906	15158	31290366	31697314	46098807981395
1392656	1373928	18728	15995	33397090	33615186	46098842961811
1684406	1664138	20268	15376	32171942	32668552	46098877009265
1724104	1703736	20368	4786	10566452	11526854	46098889490857
1060192	1041140	19052	2648	6515396	6587528	46098897258909
0	0	0	0	0	0	0
1163976	1143908	20068	17047	34814960	35490354	46098938752349
1547244	1524530	22714	13553	28518424	28885196	46098969011355
1277186	1257496	19690	8625	18227648	18761508	46098988707153
1422302	1402640	19662	15079	31025388	31811826	46099021346043
1540604	1521320	19284	3551	8130564	8876046	46099031208223
0	0	0	0	0	0	0
1453150	1433320	19830	19729	40438242	41144458	46099108838185
1095692	1076680	19012	11576	24557104	24480216	46099134682561
0	0	0	0	0	0	0
1471764	1441938	29826	17309	36030984	36321624	46099191848127
3183290	3164744	18546	3419	8303780	10253126	46099203531603
827756	806574	21182	19691	40793054	40441456	46099245345699
0	0	0	0	0	0	0
1503298	1481798	21500	1903	4818044	5539840	46099275218981
1708626	1688798	19828	14444	29975588	30829136	46099307094099
2043934	2025030	18904	1032	2832566	4345390	46099312161375
1227782	1205534	22248	15428	32120734	32315462	46099345700975
1665070	1643208	21862	18005	37414840	37907162	46099384971911
1408816	1374826	33990	13494	28395936	28629768	46099414967441
1693362	1665470	27892	11609	24195798	25148692	46099441047739
1316418	1296404	20014	19897	40738962	41341722	46099483296473
1833946	1814460	19486	2203	5814674	6471680	46099491135981
1116002	1095860	20142	10862	23129334	23072968	46099515571843
1468564	1449504	19060	19183	39772948	40066888	46099557004033
1400086	1379972	20114	8163	17752358	17958864	46099576347449
340316	319742	20574	301	2004450	1173908	46099578883597
860774	841338	19436	5896	13196346	12884458	46099593131975
1634090	1606416	27674	8025	17460014	17915272	46099612417173
830042	809162	20880	15527	31960318	32116292	46099645400839
0	0	0	0	0	0	0
1218032	1198472	19560	7428	15882786	16305332	46099699042375
505526	485236	20290	14337	30079870	29412316	46099729819631
1393830	1372012	21818	11723	24853354	25073064	46099756263723
1572638	1553258	19380	4917	11243034	11639212	46099769270423
1723296	1684258	39038	17220	35847808	36394920	46099807032825
598846	576844	22002	17609	36623538	36048950	46099844448041
1392708	1373830	18878	11629	24668380	24887024	46099870699751
1578528	1558468	20060	15069	31331964	31953232	46099903801293
1671528	1566696	104832	477	2228776	2858398	46099907896243
1451740	1430588	21152	6738	14240080	15160864	46099923782341
1709696	1689770	19926	19344	40091602	40629316	46099965809957
1454706	1435710	18996	14118	28898000	29922750	46099996356721
1402782	1381240	21542	14648	30210084	30930416	46100028160527
947406	815744	131662	2457	6319638	6094414	46100035621093
1353438	1334992	18446	16183	33632102	33952878	46100070796855
1634950	1615538	19412	11839	25086610	25545176	46100097710173
1767338	1746752	20586	11219	23817994	24437744	46100123486353
1692536	1673744	18792	10558	22543640	23039978	46100147913369
0	0	0	0	0	0	0
1451308	1433086	18222	4833	11078540	11352314	46100189123811
1082752	1063796	18956	7717	16845692	16749168	46100207243073
0	0	0	0	0	0	0
1701764	1682280	19484	5368	12141982	12669128	46100244683825
1508606	1489464	19142	5659	12726912	13058000	46100259110555
1663988	1644420	19568	18400	38222244	38696886	46100299187585
1174010	1152966	21044	8171	17181248	17748950	46100317733453
806392	786884	19508	1670	4750906	4378722	46100323481833
1460712	1440942	19770	17313	35726708	36319188	46100360859841
1115910	1004200	111710	11964	25345988	25275968	46100387512805
1508088	1489626	18462	19458	39939122	40655826	46100429150699
1557174	1536648	20526	10768	22939814	23325310	46100453837541
