# Loop @ Start frequency 2500000Hz took 853.95 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2378.73 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178584	1159796	18788	5370	12217756	12114818	58588820902675
1174538	1157870	16668	15565	32189876	32501106	58588854730361
557140	540280	16860	813	2966682	2380092	58588858708903
957008	925032	31976	10310	22099010	21773408	58588882218623
1180402	1162180	18222	8221	18272592	17817544	58588902127875
1176836	1159348	17488	12855	27451788	27082386	58588931212065
1189028	1171796	17232	6688	14643574	14762770	58588947516117
1247436	1229742	17694	17677	37051184	36797424	58588986270195
696814	679988	16826	531	2127688	1955612	58588989551583
1176712	1159280	17432	1135	3911636	3643518	58588995095423
641654	624852	16802	2043	5590458	4922506	58589001792335
387542	371280	16262	13151	28073978	26884282	58589030707957
1175198	1157682	17516	17787	37442738	36945038	58589069781317
1117290	1099838	17452	9223	20038460	19759614	58589091393245
0	0	0	0	0	0	0
1273830	1159610	114220	19608	40826120	40686396	58589166401213
1180338	1163344	16994	5277	12501140	11930088	58589180537601
1181212	1159666	21546	19161	40061818	39698478	58589222236133
1314260	1296896	17364	13114	27654400	27738332	58589251658965
621766	604084	17682	17469	37045968	35754940	58589289784135
1177378	1156996	20382	3677	9008862	8727028	58589300425681
1051752	1034478	17274	18124	37929520	37494780	58589339861725
1174268	1157410	16858	7589	16561666	16548788	58589358052081
456538	343542	112996	10884	23362692	22419942	58589382326165
1181090	1158098	22992	6781	14692368	14939888	58589398654641
1179928	1163538	16390	11630	25527508	24640760	58589425817223
847542	804324	43218	4781	11141844	10606364	58589438260747
955006	936550	18456	17757	37693788	36663714	58589477365915
1175614	1159196	16418	2117	6197342	5606030	58589485196481
1180720	1163708	17012	10686	22914940	22747338	58589509763355
1174508	1157690	16818	2964	8078962	7298390	58589519471093
573960	557762	16198	4535	10205582	9839936	58589530706445
1180362	1162932	17430	6240	13866492	13855792	58589546206721
1185432	1168770	16662	3029	7448848	7439934	58589555295761
1179040	1161128	17912	8422	18234520	18218070	58589575165183
202446	179216	23230	12899	27179166	26197052	58589603012333
526270	508888	17382	15386	32167702	31492948	58589636169893
860524	842054	18470	16160	33304374	33375772	58589670789903
1020220	999876	20344	6115	13211810	13445478	58589685477485
298680	281262	17418	13706	28390988	27905720	58589714621735
340648	306748	33900	12229	26237152	24994862	58589741653463
391282	374816	16466	3221	7824478	7029680	58589750324023
354928	334956	19972	18757	39561250	38065400	58589790695343
1175104	1157856	17248	16125	33847258	33621630	58589826173255
1198522	1180520	18002	1035	4362750	3464468	58589832190645
1218590	1199874	18716	4572	10331250	10557584	58589844194573
1155466	1136990	18476	19918	41470680	41186778	58589887277147
815700	798282	17418	12906	27934638	26823788	58589916481143
1176608	1159272	17336	19678	40339802	40728708	58589958453703
427136	409026	18110	18486	38583284	37594602	58589997919945
1182146	1163980	18166	18424	38492832	38225292	58590038050623
1185326	1167130	18196	14018	29366420	29417820	58590069057561
595058	578106	16952	14385	30398308	29560644	58590100515041
435266	401218	34048	19643	41186600	39918020	58590142590947
1023480	1005372	18108	8543	18067938	18305316	58590162136961
1175446	1158256	17190	5508	12929488	12386666	58590176696837
1176342	1158012	18330	16891	34718016	35172130	58590213047463
1177078	1160156	16922	16899	35445746	35170900	58590250143877
381398	364006	17392	11887	25472250	24351396	58590276452013
1211894	1167530	44364	5407	13072004	12222086	58590291192401
843888	827706	16182	4822	10867180	10683272	58590303366255
1178898	1161874	17024	3782	9445862	8939474	58590314447223
451180	433550	17630	6893	15385060	14432936	58590330737343
1173386	1155608	17778	18126	38091460	37620360	58590370457241
696426	679372	17054	934	5498734	2760786	58590377108215
1177060	1160170	16890	12168	26184220	25712666	58590404942641
1050344	1033738	16606	3314	8653828	7877890	58590415111835
1178520	1161812	16708	17248	35910812	35887612	58590452671747
1175032	1158490	16542	220	1797202	1809968	58590456100201
1126776	1108654	18122	8234	18458748	17789688	58590476141827
1103616	1086270	17346	17594	36849558	36488062	58590514550335
200924	174860	26064	5928	13514268	12253822	58590528721525
452442	435980	16462	11792	25356308	24232920	58590554984813
1178160	1161252	16908	4978	11840396	11334542	58590568470463
1177140	1159062	18078	5762	12747410	12896170	58590582849293
353096	333196	19900	14915	31576054	30378382	58590615247005
1179206	1161480	17726	13770	29338986	28915286	58590646226917
1187070	1168496	18574	2424	5850530	6230500	58590653720693
803298	649472	153826	6555	14840762	14109814	58590669818835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
507002	489538	17464	15901	33244394	32503744	58590765979717
1193840	1165050	28790	92	1569730	1573676	58590769198543
1284828	1169244	115584	18839	39601934	39158706	58590810557237
951274	934630	16644	661	3553852	2469250	58590815517601
1176198	1158914	17284	734	3334272	2840842	58590820484493
1185254	1167906	17348	17872	37143186	37123948	58590859269241
290764	272916	17848	8459	19272814	17403030	58590879286623
879538	857440	22098	17267	35914644	35608500	58590916535063
1022174	1005816	16358	1904	5794942	5025300	58590923807681
495772	478426	17346	13957	29305892	28606256	58590954065007
460918	444142	16776	1927	4826102	4509922	58590959806135
1187730	1169884	17846	5246	12101532	11876846	58590973550863
771246	753792	17454	14577	30321860	30121046	58591005100093
1180596	1160348	20248	19244	39851218	39863590	58591046597135
1177228	1157576	19652	4577	10529412	10528120	58591058759663
1182888	1163964	18924	19036	39718990	39450298	58591100114973
539864	522550	17314	19178	39332386	39091930	58591140443637
1026918	1009200	17718	97	1812578	1417110	58591143738653
1194708	1177826	16882	8256	17897238	17903592	58591163286303
1126020	1107876	18144	834	3051120	2990282	58591167919615
1281496	1164188	117308	8608	18205562	18696960	58591187860903
1174460	1157420	17040	17429	36760122	36228332	58591226251547
189668	171344	18324	3762	8743396	7926354	58591235638721
1176198	1159246	16952	1036	3846080	3445118	58591241115185
1183594	1165316	18278	1608	4361058	4594188	58591247128555
363680	345300	18380	661	3449706	1882270	58591251406587
1295518	1277664	17854	10937	23836356	23364108	58591276994235
1190324	1168032	22292	10056	21214658	21497776	58591299866863
1173672	1156384	17288	6997	15035408	15367418	58591316532045
295552	272996	22556	19404	40191888	39299566	58591357475623
1177166	1160832	16334	12599	26797512	26571566	58591385903013
1212068	1195340	16728	17035	35687696	35477532	58591423257627
1178786	1158110	20676	8964	19367716	19301610	58591444260183
1174798	1158486	16312	8854	18772374	19078998	58591464662053
1176384	1159904	16480	3048	7321324	7466980	58591473613543
1177716	1160756	16960	5958	12900978	13288702	58591488146747
1187610	1168984	18626	19765	41881346	40913614	58591531670303
1177496	1159688	17808	3912	9555158	9197710	58591542858117
1103718	1087100	16618	8	1654454	1315056	58591546090107
1300008	1278602	21406	6919	15230588	15333914	58591563074437
1175520	1156580	18940	13798	28765930	28967744	58591593483725
892186	874376	17810	1023	3436774	3137340	58591598266335
0	0	0	0	0	0	0
643764	625522	18242	3744	8439888	8328336	58591642125609
1252468	1235560	16908	4479	10156086	10406958	58591653988217
1188254	1168124	20130	16323	35074506	34028542	58591690705703
1193102	1173682	19420	11401	24358902	24189394	58591716712347
1112686	1095944	16742	13690	28980852	28688348	58591747259671
1132054	1115400	16654	14426	30841676	30179538	58591779688801
1181490	1164688	16802	19504	40395910	40385500	58591821721893
1179216	1161706	17510	3754	8872508	8883220	58591832227521
1181990	1162148	19842	11992	25557516	25361034	58591859422107
512304	496042	16262	3975	11278268	8659006	58591871668293
1176078	1157434	18644	18259	37793492	37892762	58591911093783
1178318	1161526	16792	7637	16395194	16647884	58591929131877
1186978	1159258	27720	10478	22255200	22340046	58591953046361
810790	789378	21412	2744	7073508	6494838	58591961402081
507516	490158	17358	19681	40776034	40088002	58592003140485
0	0	0	0	0	0	0
612652	594874	17778	15354	32709010	31515712	58592046075267
1199670	1182772	16898	18549	38482690	38492896	58592086213987
952324	936048	16276	679	2429150	2506696	58592090052595
934280	916778	17502	16371	34283872	33871222	58592125724285
1181664	1162466	19198	8067	17577484	17510892	58592144939495
1148586	1126336	22250	10687	22506254	22717670	58592169058263
1174248	1157718	16530	12419	26128004	26207342	58592196825675
1180414	1158448	21966	3404	8526168	8184464	58592206997783
1179156	1160928	18228	18645	38651006	38664242	58592247292215
1182032	1161658	20374	567	2515028	2512648	58592251445055
6235184	6231912	3272	14247	30394728	34924564	58592288531935
1174908	1157154	17754	14602	31310392	30575372	58592321471355
1177602	1159546	18056	5695	12373158	12781296	58592335477947
305396	285740	19656	18181	37697394	36869214	58592373937453
1180638	1162860	17778	3041	7139894	7487252	58592382714595
1044162	1027178	16984	17640	36684118	36519596	58592420897823
1182768	1164672	18096	882	3156402	3142158	58592425700423
630858	611440	19418	19440	40510610	39705992	58592467296143
1177476	1159388	18088	6554	14724026	14485072	58592483650623
766336	748338	17998	17736	36728260	36437102	58592521599263
541924	523478	18446	16030	34343658	32797018	58592556938543
245714	224034	21680	13162	27703900	26764994	58592585350117
1178582	1161206	17376	1417	4220022	4207962	58592591204925
1375474	1291776	83698	3793	8900308	9156960	58592601951725
1249788	1159932	89856	4859	11103714	11164650	58592614759915
1179952	1163034	16918	18539	38873830	38453028	58592655269783
943478	924566	18912	2672	7022442	6486548	58592663691237
1190518	1162936	27582	606	2906926	2599460	58592668244227
643662	627098	16564	3965	9932080	8770226	58592679275307
1092878	1075564	17314	3195	7774914	7678686	58592688598445
1179708	1161804	17904	5059	12223726	11493314	58592702455155
1115456	1099228	16228	12548	26258944	26406540	58592730284703
1175342	1158574	16768	888	3579974	3145964	58592735496517
903498	886376	17122	2854	7409320	6806430	58592744264573
280720	264204	16516	2767	7681436	6011224	58592752679743
925002	907170	17832	1937	5800496	4995976	58592759860001
303598	270806	32792	7018	16106442	14535540	58592776724485
1193962	1164168	29794	954	3695218	3297748	58592782070795
1013904	995972	17932	14848	31486536	30905174	58592815026481
1268432	1159550	108882	5620	12207208	12702986	58592828962903
1199770	1180958	18812	13840	28618740	29075786	58592859253977
1178144	1161044	17100	16838	34815936	35050164	58592895702081
1290022	1271548	18474	3428	10580788	8340660	58592908027877
1176220	1159358	16862	171	1272860	1718670	58592910932081
1180868	1164732	16136	4563	10405888	10502762	58592922984583
1284594	1265178	19416	8361	18293864	18202254	58592943038161
1174384	1157744	16640	4094	9807594	9558790	58592954483853
1191198	1167736	23462	304	2302536	1997454	58592958430917
349098	329634	19464	16223	34445868	32989712	58592993682241
0	0	0	0	0	0	0
1021944	1001912	20032	10041	21691892	21298758	58593022646863
1175130	1158158	16972	12251	26439364	25872890	58593050715841
1175974	1159276	16698	9893	21527666	21157772	58593073874493
1181140	1163294	17846	4503	10429282	10383008	58593085939547
1041036	1021784	19252	12369	25772218	25978772	58593113209237
1184586	1165764	18822	5704	12810100	12806638	58593127668687
1192484	1174990	17494	5597	12453472	12585230	58593141768517
816162	796992	19170	10355	22097026	21721268	58593165135943
1182920	1164590	18330	5364	12690470	12107116	58593179478627
941044	923192	17852	12544	26683888	26223328	58593207558515
242384	224232	18152	19629	41420968	39696770	58593249675535
1188246	1167252	20994	7411	15793794	16205302	58593267113235
1175046	1157490	17556	2418	7145514	6208068	58593275898001
1184226	1167148	17078	17564	36070872	36511560	58593313606841
536516	520200	16316	14477	30335894	29686720	58593344932903
851366	834144	17222	12013	25842096	25073694	58593372093867
1179754	1161678	18076	12733	26854716	26841896	58593400583675
906222	889462	16760	3139	7433130	7379248	58593409376117
967504	950128	17376	3516	8875474	8196500	58593419675303
817896	798994	18902	745	3554304	2504660	58593424503663
1016352	1000300	16052	5802	13431936	12816140	58593439408005
1175174	1158884	16290	13185	28127866	27741618	58593469166565
1220170	1167178	52992	6058	13748520	13534422	58593484607441
408166	390582	17584	11127	24114564	22857888	58593509585223
689342	671896	17446	3143	7999868	7170282	58593518730335
1183792	1165612	18180	12065	25853896	25510504	58593546222623
1257400	1158432	98968	8550	18490444	18553972	58593566426041
1184878	1167294	17584	5570	12527584	12520442	58593580591405
1184446	1164842	19604	3220	7887856	7820696	58593590116915
1179354	1161376	17978	8394	18020112	18162450	58593609771627
1184016	1164460	19556	11083	23575642	23545556	58593634986103
344592	327026	17566	186	2199008	912396	58593638174641
1175810	1158312	17498	14147	29264124	29666168	58593669069627
911280	893482	17798	1861	5156588	4829970	58593675607041
1180760	1162590	18170	14913	31694254	31203820	58593708936281
803582	784140	19442	6646	14323098	14290042	58593724526975
483946	466476	17470	4971	11337168	10621244	58593736803235
1179154	1161582	17572	12916	27476446	27205986	58593765922197
1187322	1170206	17116	6135	14965910	13654858	58593782532245
1137098	1112422	24676	4596	10788880	10524794	58593794913921
794684	776922	17762	4578	10109710	10146628	58593806293395
1178942	1159288	19654	1723	5237382	4821210	58593813163627
493766	476822	16944	5607	12819976	11908724	58593826952325
1174558	1156726	17832	7493	17425092	16356354	58593846016997
1185294	1166200	19094	3761	8905044	8902914	58593856561623
1005940	987704	18236	19676	40411898	40553408	58593898433933
195736	178554	17182	1966	5560286	4323142	58593904643685
430102	411398	18704	12303	25575930	25231252	58593931103845
1197788	1179310	18478	7027	16056100	15447458	58593948823373
1175136	1157162	17974	4603	10915016	10577734	58593961374655
698092	681022	17070	7268	15953320	15433264	58593978481435
1197550	1177824	19726	1725	5536770	4843606	58593985670845
1275294	1250874	24420	18741	39421898	38952912	58594026824295
1181152	1158782	22370	11661	24705130	24699104	58594053173963
1177772	1161238	16534	13281	28185848	27938096	58594083000321
1188536	1162224	26312	5040	12025052	11468320	58594096678983
1177204	1159818	17386	5209	11593608	11790508	58594109903533
1175330	1158292	17038	14756	30416002	30886332	58594141951435
1181252	1164380	16872	3861	10067708	9099582	58594153655263
209950	170018	39932	3547	8746802	7498630	58594163067877
250856	232660	18196	6211	14161158	12871622	58594177948663
1178958	1161764	17194	9537	20686006	20448164	58594200266587
1179030	1162226	16804	1934	5257912	5243802	58594207160587
775230	756266	18964	9277	20437148	19525152	58594228838623
290804	272832	17972	9798	20977374	20081042	58594250570023
656088	639286	16802	2985	7804170	6822626	58594259481253
1193002	1174612	18390	15458	32797558	32304632	58594293925855
960486	942954	17532	10639	24851688	22434174	58594320191161
965184	947540	17644	12755	27683756	26671274	58594349295655
242870	209026	33844	4847	11451010	10131840	58594361443223
1178840	1161954	16886	5464	12525342	12301450	58594375603075
1176004	1159128	16876	13719	29210872	28810220	58594406446001
252336	233554	18782	15176	31715276	30819370	58594438868075
236872	217746	19126	10734	23261902	21901016	58594462832441
404266	386142	18124	17538	37148792	35679882	58594500849521
1178270	1161438	16832	14605	30593180	30583740	58594533093245
1174160	1156540	17620	8533	18614586	18435540	58594553348987
976462	959558	16904	11908	25012040	24989656	58594579793103
1186596	1167280	19316	19975	40933004	41335846	58594622366881
1188394	1163808	24586	13893	29171388	29168792	58594653182423
1028556	1005574	22982	13633	29563248	28490990	58594684242365
1004454	987584	16870	17714	37044898	36627922	58594722745975
763130	736836	26294	271	1954288	1517778	58594725920801
1185140	1165686	19454	17124	36670264	35629452	58594764232365
1176020	1158168	17852	16748	34656158	34867058	58594800520935
1177504	1160262	17242	14593	30101478	30576272	58594832254143
1178400	1161456	16944	11352	24174128	24078216	58594858060823
756784	739222	17562	2628	6521058	6226854	58594865795175
365520	346664	18856	18592	39395918	37745870	58594906011573
377296	360182	17114	410	2613176	1392556	58594909457325
696408	679550	16858	12949	27567554	26791018	58594938174215
260652	241770	18882	2556	6834886	5567882	58594945724361
594932	577750	17182	15300	32183352	31389568	58594978958427
213266	193428	19838	800	2579134	2009394	58594982216721
983820	965896	17924	10141	21985216	21462690	58595005641103
1271338	1254404	16934	4072	9752584	9610554	58595017120535
1179022	1159864	19158	16504	34119550	34383344	58595052881915
937462	919622	17840	9801	21038730	20735750	58595075324183
198110	174158	23952	15926	32849766	32245530	58595108826601
821064	804912	16152	4694	11415346	10409072	58595121525423
513604	368910	144694	3962	9606614	8931416	58595132099863
591396	574964	16432	15814	32606672	32415552	58595165753383
311696	277420	34276	4454	10563868	9416162	58595177085627
1177316	1158434	18882	8849	19498858	19073946	58595198229081
512976	496720	16256	9519	20695558	19746528	58595219892535
1258054	1162442	95612	7997	17746066	17448380	58595239349463
1297390	1279600	17790	1113	4188962	3718378	58595245290775
1181680	1165412	16268	35	2303448	1447836	58595249231023
1042390	1024976	17414	13640	28328362	28518358	58595279055525
1191144	1172476	18668	17070	35118900	35526664	58595315829965
1179766	1162436	17330	13072	29121362	27523652	58595346586355
1174472	1157538	16934	3061	9423724	7492296	58595357638961
1188516	1160190	28326	394	2528888	2172898	58595361812961
1179712	1162512	17200	19349	40791440	40072996	58595404239855
1174132	1156602	17530	4827	11527670	11024008	58595417398175
1276856	1161618	115238	10456	22485620	22385316	58595441616663
1177840	1160590	17250	1264	3915880	3902872	58595447165623
1179930	1159438	20492	17614	36862924	36606952	58595485673415
648698	631992	16706	13751	29399524	28347218	58595516177943
503324	486764	16560	407	2454570	1512700	58595519590547
1186514	1165618	20896	788	3858126	2957398	58595525089681
1177572	1160178	17394	19232	40294240	39840766	58595567026427
1178974	1161864	17110	8750	19412706	18876954	58595588081667
0	0	0	0	0	0	0
894154	875750	18404	10419	23071016	21927446	58595631736485
1176860	1158480	18380	15556	33310030	32484542	58595666678895
279644	261968	17676	10192	21456736	20859152	58595688869535
1179812	1163078	16734	4219	10327968	9816984	58595700843605
371872	355328	16544	1759	5429670	4088736	58595707109583
1236098	1169288	66810	2558	6218976	6547882	58595715027755
615724	599300	16424	7851	17416298	16512746	58595733759227
694498	677936	16562	28	2173106	945142	58595737081987
1165406	1126200	39206	19929	41370444	41218182	58595780092565
515572	498200	17372	14102	29814388	28915780	58595810876463
744438	627558	116880	15949	33543722	32839238	58595845637103
1194760	1159128	35632	70	1124720	1530516	58595848411423
1158808	1137142	21666	11891	25535322	25137000	58595875561215
1182648	1165330	17318	8684	19438450	18747014	58595896636895
1176710	1160298	16412	6328	13896868	14028198	58595912164815
1178614	1160944	17670	7500	16257716	16375368	58595930056623
1174814	1158372	16442	4388	10101266	10146554	58595941788675
1178360	1158874	19486	8465	18556760	18304294	58595961980081
1254562	1234780	19782	15430	32067772	32309494	58595995758015
1179944	1161166	18778	11871	25737446	25117078	58596023129173
1193162	1176316	16846	1597	4548200	4583064	58596029338335
1450634	1167854	282780	18109	37937304	37864332	58596069181521
589896	573448	16448	5655	13173704	12095676	58596083412623
1184354	1166974	17380	10590	22890246	22560432	58596107942915
1184552	1165468	19084	15801	32989190	32983318	58596142572863
834440	772452	61988	10677	23878512	22383962	58596167740525
647730	631156	16574	14965	30906816	30772180	58596199749547
1176070	1159164	16906	1980	6239266	5332322	58596207619853
1193698	1175106	18592	15675	32987708	32738288	58596242255201
278326	260352	17974	14383	30154674	29239946	58596273143573
1180228	1161668	18560	1089	3770392	3554482	58596278565455
1181802	1161830	19972	10936	23434328	23249902	58596303636823
1179826	1160986	18840	13053	27487520	27480496	58596332758641
1092696	1074774	17922	12774	27184876	26837384	58596361501275
1183360	1164866	18494	18814	39015120	39010656	58596402155623
0	0	0	0	0	0	0
393054	373674	19380	18200	38464978	36988574	58596454892881
1182038	1165294	16744	18578	39217170	38533798	58596495763533
1174306	1157450	16856	11044	23683294	23458444	58596521075605
497048	446810	50238	8484	18659610	17665222	58596540698223
1185232	1166368	18864	15345	31780870	32070102	58596574120103
1174896	1157768	17128	240	2268486	1850976	58596578019743
468764	450094	18670	17931	37919530	36526486	58596616863335
1176020	1156752	19268	12546	26963178	26463418	58596645466333
1184468	1167146	17322	6254	13888304	13891946	58596660992667
1279094	1260982	18112	6539	14956360	14556464	58596677701157
1184176	1165382	18794	17908	37767472	37195492	58596717105943
1158418	1140880	17538	13068	27031782	27490610	58596745761943
1175040	1157392	17648	15785	33456982	32941422	58596780848325
8739928	8737288	2640	15232	32324464	39398772	58596822386917
0	0	0	0	0	0	0
1182840	1163804	19036	9701	20386480	20780326	58596865245441
853930	836154	17776	13581	28486568	28211284	58596895042303
1173940	1157024	16916	6658	15378868	14686126	58596912060173
0	0	0	0	0	0	0
487782	470372	17410	13610	28535072	27903824	58596961841627
0	0	0	0	0	0	0
1158770	1124202	34568	14889	31782990	31132066	58597036714001
1132152	1115452	16700	969	3321790	3266786	58597041621315
1281392	1163238	118154	644	3133008	2770750	58597046490561
0	0	0	0	0	0	0
1204616	1168054	36562	4530	10718384	10461122	58597080185543
1188268	1171522	16746	15158	31486004	31701806	58597113316895
1261352	1159586	101766	15995	33691288	33446816	58597148723681
202130	173222	28908	15376	32627390	31150106	58597182008223
370770	353498	17272	4786	11332910	10138940	58597194166783
310946	279098	31848	2648	7305728	5802742	58597202238875
1191934	1172190	19744	1002	3720280	3392314	58597207605841
1180120	1161918	18202	17047	35461530	35470226	58597244701703
1179526	1162266	17260	13553	28705240	28481648	58597275042881
1189696	1172838	16858	8625	18369624	18635616	58597295072903
1199232	1171146	28086	15079	31318714	31553838	58597328056187
1182064	1162128	19936	3551	8997834	8479984	58597338690911
1187960	1169950	18010	16364	34434788	34111144	58597374768543
983648	956868	26780	19729	41058882	40636376	58597417273855
757194	738934	18260	11576	24535334	24105764	58597443021205
1180998	1161748	19250	8537	18462046	18450968	58597463128881
1191340	1165800	25540	17309	36271866	36007044	58597501058921
1097482	1081284	16198	3419	8526304	8132946	58597511156961
1154030	1135306	18724	19691	41226324	40731360	58597554009177
813208	796322	16886	10753	23686494	22514646	58597578964143
0	0	0	0	0	0	0
1183048	1163292	19756	14444	30039114	30267502	58597618183717
1181480	1164682	16798	1032	3837760	3441422	58597623658063
1177292	1161076	16216	15428	32510888	32229994	58597657801615
501358	484032	17326	18005	37607720	36707102	58597696363373
1177780	1160976	16804	13494	28779900	28360440	58597726775623
0	0	0	0	0	0	0
912652	893306	19346	19897	41825806	40901620	58597795895881
747162	730340	16822	2203	5395688	5351828	58597802494335
795328	776680	18648	10862	23977446	22719198	58597827722295
353598	213754	139844	19183	39748308	38914124	58597868278253
1313862	1159780	154082	8163	17316874	17835144	58597887364381
1190698	1167510	23188	301	2565134	1988022	58597891575175
1175758	1158928	16830	5896	15653350	13162770	58597908858103
249450	231246	18204	8025	17178410	16495612	58597926751695
1187108	1168336	18772	15527	32839850	32437804	58597961243095
631482	603846	27636	16552	34160348	33930596	58597996491155
1195408	1165614	29794	7428	16690396	16248258	58598014832947
675264	658306	16958	14337	30947896	29544652	58598046926535
385182	367546	17636	11723	25127454	24025858	58598072906223
957538	934738	22800	4917	11451342	10986114	58598085786481
294244	274046	20198	17220	35824610	34930100	58598122360895
1058656	1040598	18058	17609	36601912	36470896	58598160477023
1307744	1288930	18814	11629	25356284	24762256	58598187595903
913976	895344	18632	15069	31585712	31246944	58598220551863
649798	632448	17350	477	3193690	1801800	58598224849623
1182290	1161274	21016	6738	15563110	14853638	58598242060023
404424	385890	18534	19344	40071998	39287220	58598282991797
1177634	1161052	16582	14118	30048596	29612694	58598314692795
650200	632692	17508	14648	30558582	30141702	58598346357125
1177702	1160466	17236	2457	6315820	6304776	58598354306517
1265024	1162942	102082	16183	33706358	33826610	58598389731623
1178786	1160916	17870	11839	25449192	25052472	58598416815121
1180618	1164338	16280	11219	23719080	23815512	58598442188743
495182	477974	17208	10558	22700690	21806020	58598465841125
551854	535376	16478	12855	27547236	26456576	58598494395583
524624	508160	16464	4833	11358002	10386096	58598506734263
425330	407572	17758	7717	16831648	16055482	58598524444801
1278962	1262132	16830	10615	22984318	22704462	58598549162227
1179088	1162158	16930	5368	11854556	12110354	58598562664299
1182250	1164832	17418	5659	12239346	12697080	58598576541343
1181740	1163912	17828	18400	38586260	38176400	58598616764493
936142	917688	18454	8171	18090236	17473804	58598636266765
754870	616816	138054	1670	5153392	4290742	58598642631423
1148482	1130552	17930	17313	36711958	35970958	58598680946747
1314414	1161742	152672	11964	25605468	25439592	58598708334457
1214656	1197454	17202	19458	40307740	40326188	58598750312343
1175442	1158216	17226	10768	23650770	22907172	58598775592955
1177768	1158278	19490	16913	35480472	35198840	58598812709023
1191740	1168728	23012	2734	6616310	6855204	58598820972895
1174164	1157594	16570	5679	13702338	12728216	58598836321183
1181932	1162326	19606	18965	39197720	39308548	58598877156653
516192	444750	71442	13562	28273580	27834642	58598906420707
798460	781486	16974	470	1912674	1934164	58598909586917
1121266	1105044	16222	1888	5676704	5094358	58598916839655
880118	860726	19392	18370	38782412	37819582	58598956970165
1182720	1163768	18952	4773	11388214	10929950	58598970008707
1189018	1170458	18560	17471	35963582	36327010	58599007616703
1176040	1159224	16816	18490	38678578	38352412	58599047927373
1155796	1135116	20680	3099	7735192	7550982	58599057273063
1180330	1163618	16712	2629	6891728	6636860	58599065799561
1181916	1162516	19400	14736	31114488	30848568	58599098550867
859500	840992	18508	8125	17811282	17305530	58599117678303
1175144	1157330	17814	3734	9093764	8838746	58599128403855
1181718	1163690	18028	15836	33001402	33049000	58599163042173
1180758	1163590	17168	16020	33703880	33416428	58599198390915
1179308	1160644	18664	13023	27663620	27420958	58599227689223
413832	396650	17182	16467	34010916	33545902	58599262569503
606078	589122	16956	11539	24282656	23879832	58599287913557
612802	596032	16770	1325	4887196	3458096	58599293870195
1179308	1161678	17630	2527	6732300	6429910	58599302236685
356032	339428	16604	10500	22540528	21551310	58599325589213
1203364	1182276	21088	14982	31787418	31363118	58599359034267
1227740	1160352	67388	18798	38983500	39019724	58599399712343
802322	785918	16404	11861	25507984	24720676	58599426478667
665494	646832	18662	16046	33703014	32953492	58599461301583
744274	727588	16686	1117	3616780	3173366	58599466118347
1178440	1161404	17036	17709	36464396	36791186	58599504216161
1188628	1169960	18668	5614	12346020	12613070	58599518204293
0	0	0	0	0	0	0
1303918	1286058	17860	19715	41017802	40929090	58599601798881
1181526	1162006	19520	3761	8914034	8898634	58599612348435
1177070	1158940	18130	7092	15950450	15558094	58599629929823
522982	506240	16742	5072	11622270	10863284	58599642531627
749692	732680	17012	19999	42027720	40942934	58599685764027
673042	649790	23252	1400	4955496	3668596	58599691847321
216588	198794	17794	427	2686078	1266234	58599695202801
955370	932746	22624	15920	33277084	32990466	58599729891321
1177720	1161150	16570	2088	5941188	5550522	58599737465623
1175638	1158584	17054	4663	10928300	10697808	58599750025441
454116	435448	18668	6184	13815512	13018260	58599764747823
1181720	1163752	17968	18733	38849288	38841768	58599805251143
568736	415964	152772	19762	40591474	40288048	58599846865783
618276	600388	17888	16940	35756654	34698110	58599883705023
410700	394130	16570	8167	18236744	16939470	58599902807325
1181018	1162326	18692	13130	28409118	27636956	58599932863403
1179044	1162422	16622	10466	22827628	22309198	58599957333237
593806	576972	16834	11424	24093336	23636338	58599982473797
1190896	1168878	22018	880	3630622	3146852	58599987750853
1190410	1171842	18568	7371	16354986	16127964	58600005750241
1037416	1020968	16448	10331	22450074	21894142	58600029691023
398140	378796	19344	14805	31357180	30202112	58600061899463
1174012	1157776	16236	8980	19833276	19330072	58600083363223
0	0	0	0	0	0	0
1181550	1163332	18218	9740	20469170	20856360	58600123654437
1182974	1165020	17954	12726	27357146	26830734	58600152647595
378000	359620	18380	8113	17530392	16798752	58600171010495
338954	319500	19454	19571	41033832	39676914	58600212859107
343560	325890	17670	14544	31171640	29628250	58600244839467
1173122	1156226	16896	17766	37136180	36900976	58600283612743
1182462	1164130	18332	11055	23979148	23486982	58600309229877
1181052	1161924	19128	2475	6724366	6326444	58600317590383
1315028	1296034	18994	354	2388472	2218990	58600321748315
1288700	1271626	17074	2813	7193728	7109172	58600330685943
1185214	1166724	18490	13670	28972320	28720474	58600361298241
1179702	1162198	17504	17449	36525120	36273276	58600399458503
981404	963818	17586	15768	32707596	32713672	58600433601823
1174982	1157692	17290	17097	35590778	35581120	58600470823133
