# Loop @ Start frequency 3700000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.00 cycles
# Interval [1770 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
243790	226858	16932	2692	6610642	5800920	1127932917095671
1176212	1161490	14722	3880	9185238	9108514	1127932927813991
655848	640468	15380	3979	9491476	8785576	1127932938319569
313782	209012	104770	4091	9910458	8672092	1127932948919421
1180680	1165594	15086	551	2797382	2454664	1127932953256281
928916	913198	15718	1069	3994584	3239044	1127932958538481
601514	586138	15376	3150	8284704	7074546	1127932967782999
594624	579842	14782	3413	8665836	7593576	1127932977402055
1036706	1021400	15306	1759	5203976	4726792	1127932984002089
1207668	1178448	29220	1770	5170922	4919258	1127932990738961
1098740	1081308	17432	4588	11049614	10447160	1127933003244091
1174808	1157810	16998	1953	5173526	5266708	1127933009962085
1192042	1174774	17268	4215	10171366	9806172	1127933021695239
1182044	1165576	16468	4713	11268356	10794016	1127933034517161
923114	908330	14784	2835	7064896	6779074	1127933042876051
1223696	1159984	63712	308	2339016	2013690	1127933046798581
836180	820546	15634	4377	10285804	9763566	1127933058278999
1032750	1007896	24854	2844	7614662	6893512	1127933067289471
958304	942026	16278	137	2245208	1404110	1127933070851021
1185968	1168958	17010	1670	4837810	4698784	1127933077234539
1179230	1160204	19026	4240	10369020	9832646	1127933089141931
961886	937740	24146	4037	10000364	9221920	1127933100474495
692406	675898	16508	3400	8667414	7676980	1127933110204925
1196250	1179834	16416	120	1889250	1621648	1127933113670739
1183636	1163802	19834	2891	7154068	7151548	1127933122378039
1033948	1016410	17538	3402	8790676	8023346	1127933132578305
645402	630038	15364	4914	11508408	10645540	1127933145099531
1177548	1161282	16266	4014	9703082	9378666	1127933156337575
