# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
866000	850570	15430	8625	19534500	18286666	82877714478123
575354	559754	15600	8859	19737094	18462968	82877734981327
641876	622818	19058	2964	8241314	6741596	82877744055777
317562	299396	18166	15630	33663026	31747810	82877778227195
0	0	0	0	0	0	0
1126472	1110122	16350	8369	19207332	18035620	82877807675877
400986	386064	14922	6675	15580568	13920882	82877823848251
1175706	1160802	14904	9883	22024146	21112240	82877847238789
1177970	1162512	15458	12640	27661632	26629636	82877876268829
0	0	0	0	0	0	0
1172464	1156496	15968	10391	22930304	22124798	82877936868853
0	0	0	0	0	0	0
801504	785794	15710	5346	12946792	11664556	82877976833593
0	0	0	0	0	0	0
261158	245248	15910	121	2604698	673868	82878003737017
1175974	1159182	16792	8032	17294486	17409966	82878022397663
1173312	1157236	16076	13832	29475068	29007298	82878053236773
1175330	1157168	18162	6584	15443370	14513154	82878070046651
1172186	1156062	16124	17368	37001540	36079500	82878108411227
1170236	1155294	14942	10905	23696918	23151348	82878133469077
0	0	0	0	0	0	0
1176554	1158718	17836	14246	30739174	29839422	82878180025027
606572	590908	15664	9096	20366268	18969136	82878201188877
1174882	1158812	16070	2142	6456260	5633654	82878209011129
1174452	1158666	15786	6759	15272002	14862354	82878225648539
1188548	1166376	22172	16331	34954930	34022130	82878261982391
1170262	1155390	14872	17886	37982268	37112370	82878301325783
613784	598944	14840	16000	34335216	32785544	82878336469013
1174908	1159598	15310	8615	19329770	18575798	82878357163991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
460122	442968	17154	813	4019772	2258294	82878409822779
1171368	1154214	17154	10310	23001276	21961580	82878434185837
1172240	1156856	15384	8221	18786210	17784352	82878454334533
312492	292620	19872	12855	27802488	26192178	82878482640553
1171856	1155796	16060	6688	15631062	14718800	82878499633821
1171124	1156140	14984	17677	37421294	36696450	82878538416785
727106	700312	26794	531	3161872	1959848	82878542496689
1074348	1058454	15894	1135	3492526	3518664	82878547253903
1172796	1157764	15032	2043	6445080	5428692	82878555062303
1173476	1157102	16374	13151	28642366	27649998	82878585068739
248484	232922	15562	17787	37428000	35993404	82878622935445
1170560	1155714	14846	9223	20470572	19787040	82878644767351
0	0	0	0	0	0	0
351244	331952	19292	19608	41452328	39736936	82878719843431
1173852	1158434	15418	5277	12849986	11899770	82878734057953
871820	854836	16984	19161	40256148	39363864	82878775377585
1173564	1156434	17130	13114	28216964	27576472	82878804963101
1201464	1158916	42548	17469	37350948	36313478	82878843706693
1178300	1156388	21912	3677	9589512	8703782	82878854665459
1188374	1168870	19504	18124	38350672	37607126	82878894395207
1171836	1157074	14762	7589	17442686	16520138	82878913200519
0	0	0	0	0	0	0
1183892	1168862	15030	6781	15892842	14917494	82878955986255
1172866	1157812	15054	11630	25259186	24604140	82878982609019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175620	1159028	16592	2117	6402914	5580410	82879041655301
1173908	1158288	15620	10686	23615176	22717784	82879066635361
1171968	1155456	16512	2964	8279206	7271680	82879076277357
1176270	1161314	14956	4535	11278856	10416564	82879088923579
1030652	1013724	16928	6240	14486962	13680842	82879104631823
805808	789188	16620	3029	8271006	7035312	82879113898893
1176230	1158302	17928	8422	18820662	18190706	82879134087167
243182	227476	15706	12899	27946936	26210874	82879162465887
526854	511154	15700	15386	34695630	31468074	82879197877267
1186938	1171442	15496	16160	34661448	33677706	82879233917099
1175696	1159716	15980	6115	14245944	13576616	82879249529737
1173258	1156474	16784	13706	29356740	28759630	82879280251027
1139768	1116024	23744	12229	26541788	25769260	82879308123333
1173366	1158372	14994	3221	8517972	7785632	82879318004875
488216	472642	15574	18757	39659020	38172324	82879358343397
1174430	1157478	16952	16125	34648500	33595598	82879394357331
1175238	1158350	16888	1035	4322640	3416396	82879400046063
1176286	1157268	19018	4572	11404208	10492024	82879412817031
0	0	0	0	0	0	0
1075004	1058620	16384	12906	28047720	27058304	82879485133201
0	0	0	0	0	0	0
1176242	1160066	16176	18486	39222416	38321402	82879567739751
1175574	1158666	16908	18424	38700374	38193422	82879607806775
775162	759808	15354	14018	30025782	28982840	82879638798129
1198048	1181178	16870	14385	31078040	30138946	82879671264767
1267568	1167136	100432	19643	41687188	40725176	82879714409953
0	0	0	0	0	0	0
507698	491830	15868	5508	13239632	11695460	82879748385807
1174718	1158302	16416	16891	35793296	35128674	82879785544519
871450	855542	15908	16899	36202130	34840516	82879822808953
1174750	1158140	16610	11887	26095658	25117770	82879850270061
1172948	1156420	16528	5407	12900554	12157850	82879864534103
1226664	1158842	67822	4822	12002398	11042194	82879877953757
431338	414378	16960	3782	9553986	8166048	82879888130319
1174278	1157264	17014	6893	15635372	15130940	82879905131141
504634	489200	15434	18126	38266852	36927446	82879944093179
1172630	1155272	17358	934	3982748	3210674	82879949439133
1175642	1158424	17218	12168	25691996	25683186	82879976499939
1174772	1158062	16710	3314	8475070	7974618	82879986340999
1213936	1160350	53586	17248	36810504	35880088	82880024555833
1080036	1064350	15686	220	2769054	1690292	82880028595927
1178890	1158896	19994	8234	17811684	17817998	82880047776637
1046660	1029874	16786	17594	37463184	36405766	82880086478103
255826	237324	18502	5928	13878534	12283348	82880100803113
1172894	1155784	17110	11792	27317776	24927296	82880129483969
1175712	1160804	14908	4978	12010740	11301880	82880142864713
1170084	1155078	15006	5762	13527696	12864602	82880157752939
1191316	1176492	14824	14915	31922884	31191996	82880191057917
1117548	1100418	17130	13770	29593678	28829302	82880221959913
1175922	1157446	18476	2424	6873436	6194486	82880230200231
1172146	1156870	15276	6555	15217976	14453328	82880246780327
1170996	1155422	15574	8641	19252512	18624330	82880267394999
1170554	1155052	15502	19642	41274110	40628404	82880310034237
1176662	1158368	18294	15901	33856262	33149408	82880345258065
1172412	1157162	15250	92	2493138	1526714	82880349113791
259482	206850	52632	18839	39642554	38109060	82880389206531
1192322	1177370	14952	661	3682984	2685060	82880394273347
309818	290762	19056	734	3694872	1948776	82880398468767
1173300	1156924	16376	17872	38306522	37088784	82880438139977
1171664	1155764	15900	8459	19065480	18261132	82880458568185
1171256	1155820	15436	17267	36854624	35876224	82880496785459
895334	877902	17432	1904	5989756	4873458	82880503861455
1174470	1157454	17016	13957	30121148	29258276	82880535348379
1192374	1175298	17076	1927	5355122	5218034	82880542090195
1134846	1115500	19346	5246	12756826	11797890	82880556172551
1247076	1160516	86560	14577	31501918	30571326	82880589112557
1184756	1167376	17380	19244	40865678	39844032	82880631353897
1176564	1160664	15900	4577	11394804	10501408	82880644119609
1177024	1157846	19178	19036	40268330	39419760	82880685755747
0	0	0	0	0	0	0
403626	388184	15442	97	2593984	769634	82880729937973
1171094	1155708	15386	8256	18100194	17854410	82880749399275
1180346	1159894	20452	834	4004328	3019042	82880754778487
930602	914686	15916	8608	19208958	18317190	82880775108619
418072	402704	15368	17429	36980086	35446612	82880812697753
1170828	1155232	15596	3762	9927232	8866412	82880823986429
1172970	1157362	15608	1036	4317064	3416080	82880829666553
1192576	1173906	18670	1608	5492298	4580420	82880836542113
379482	292586	86896	661	3674688	1872138	82880840786955
0	0	0	0	0	0	0
1173764	1156906	16858	10056	23892516	21456272	82880889646853
1174772	1158080	16692	6997	16297200	15339856	82880907309753
1174738	1157722	17016	19404	41206082	40154676	82880949887379
804484	787110	17374	12599	27364604	26174306	82880978246887
588740	573338	15402	17035	36331606	34829508	82881015358821
1172904	1156988	15916	8964	21472788	19270982	82881038198845
0	0	0	0	0	0	0
1170214	1154346	15868	3048	7450186	7437702	82881067989915
1175192	1158952	16240	5958	14020578	13262256	82881083376777
1173066	1157320	15746	19765	41674650	40873978	82881126418279
1173118	1155974	17144	3912	9852152	9168314	82881137634269
471446	455274	16172	8	2039764	658008	82881140336403
595008	579738	15270	6919	15185750	14604378	82881156307995
1170498	1155598	14900	13798	29947802	28937342	82881187617243
1173232	1157336	15896	1023	4312578	3391044	82881193293947
0	0	0	0	0	0	0
1174104	1157170	16934	3744	9778844	8832252	82881238980453
1172784	1157198	15586	4479	11221464	10300008	82881251565023
662862	647868	14994	16323	34712312	33480102	82881287130845
1073192	1058124	15068	11401	24937868	24046636	82881313332949
1172608	1157848	14760	13690	29773110	28724702	82881344472115
1175538	1158150	17388	14426	31106948	30198726	82881376944807
1179908	1163622	16286	19504	41171232	40358790	82881419486813
1171562	1156156	15406	3754	9332674	8854664	82881430182411
1266818	1161014	105804	11992	26247748	25420786	82881457887419
1172822	1157802	15020	3975	10066024	9294832	82881469317349
0	0	0	0	0	0	0
1179158	1164306	14852	7637	17526864	16624922	82881527471247
870412	853890	16522	10478	22969728	21996726	82881551506291
595510	580082	15428	2744	7756566	6254570	82881560049313
433974	417618	16356	19681	41608870	39967710	82881602283447
1172352	1156518	15834	3114	8491506	7571368	82881612137753
1298218	1159062	139156	15354	32942756	32176122	82881646569339
1187000	1170864	16136	18549	39362176	38456264	82881687309801
1170544	1155238	15306	679	3754842	2700140	82881692429325
1173966	1158582	15384	16371	34684968	34087252	82881728478467
551514	535956	15558	8067	18292716	16857294	82881747513835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
773052	757002	16050	3404	8725448	7751902	82881812150893
419260	402744	16516	18645	39364044	37879404	82881852124761
1174550	1158202	16348	567	3342406	2478752	82881856832031
963790	948480	15310	14247	30468436	29628296	82881888455033
1175896	1157740	18156	14602	31191452	30551002	82881921012877
1172334	1156144	16190	5695	13516674	12732916	82881935893187
1176920	1160730	16190	18181	38463220	37709776	82881975723457
254492	239182	15310	3041	8136540	6506980	82881984304953
0	0	0	0	0	0	0
947924	932130	15794	882	3772194	2882890	82882028094071
1088678	1071298	17380	19440	40908782	40139450	82882070282463
1170938	1156284	14654	6554	15592150	14450390	82882087236605
1172618	1156438	16180	17736	37763976	36815248	82882126363969
1172866	1157322	15544	16030	34300480	33403326	82882162027907
1175898	1159538	16360	13162	28364964	27670484	82882191758719
747520	732140	15380	1417	4801748	3753200	82882197498321
1175262	1158214	17048	3793	10007538	8932970	82882208871959
735948	720048	15900	4859	12057976	10625620	82882221856537
1174526	1158970	15556	18539	38431004	38428068	82882261652829
0	0	0	0	0	0	0
183296	168150	15146	606	3206420	1566250	82882273895473
1237612	1159892	77720	3965	9276320	9338790	82882284599693
482928	467532	15396	3195	8521970	7044382	82882293794951
1177220	1162336	14884	5059	12503356	11466100	82882307667127
498544	482128	16416	12548	27367602	25765440	82882335724213
1310056	1294558	15498	888	3992282	3256666	82882341217699
1315684	1158210	157474	2854	7059022	7193884	82882349783273
1170216	1154882	15334	2767	7707670	6874174	82882358851727
572544	556388	16156	1937	6015582	4617016	82882365630007
738986	722874	16112	7018	15381296	14945448	82882381940317
1171646	1156236	15410	954	4333706	3251194	82882387636939
1170466	1155700	14766	14848	31723226	31037562	82882420721491
1174994	1156770	18224	5620	13442542	12585462	82882435529895
1174040	1158460	15580	13840	29873948	29025184	82882466768721
686890	670928	15962	16838	35700854	34533506	82882503347259
1179860	1157926	21934	3428	9035894	8206746	82882513758159
376362	361006	15356	171	2435488	910290	82882516760631
947668	927362	20306	4563	10474360	10244948	82882528373815
1173550	1157576	15974	8361	19059586	18067482	82882548797583
1173358	1157354	16004	4094	10045700	9531724	82882560207291
1174350	1159486	14864	304	2555802	1953670	82882564128239
361646	342596	19050	16223	33734728	32984914	82882598415269
655916	640200	15716	1403	5123040	3633436	82882604385493
1178592	1162340	16252	10041	21428742	21432076	82882627183993
983824	968126	15698	12251	26754072	25660090	82882655112993
1172934	1156444	16490	9893	22067490	21132086	82882678543931
1170564	1155362	15202	4503	10997790	10347684	82882690903453
879554	862274	17280	12369	27013998	25788718	82882718988227
892514	875742	16772	5704	13663442	12471104	82882733735063
719930	702798	17132	5597	13522484	12084384	82882748168355
0	0	0	0	0	0	0
1172812	1157346	15466	5364	13026452	12073056	82882787020957
1174000	1157556	16444	12544	27177582	26432084	82882815563919
613052	589488	23564	19629	41350488	40042396	82882857718633
1170726	1155838	14888	7411	17220432	16163954	82882876300147
1176322	1160814	15508	2418	7230664	6183702	82882884897699
1170350	1154764	15586	17564	37218770	36468916	82882923477435
1090842	1074928	15914	14477	31042534	30215026	82882955801657
840698	823512	17186	12013	26176390	25037348	82882983009277
847320	831252	16068	12733	27774066	26487348	82883011821651
0	0	0	0	0	0	0
803760	787382	16378	3516	9262538	8006440	82883031005969
1172780	1157396	15384	745	3711604	2833980	82883036080941
1174358	1157468	16890	5802	13632982	12950198	82883051078391
726698	711448	15250	13185	28636338	27270254	82883080632535
1171250	1155632	15618	6058	14438560	13459516	82883096432935
1172740	1157470	15270	11127	24613356	23597922	82883122410239
200270	184406	15864	3143	8328556	6656398	82883131129711
589858	571260	18598	12065	26146626	24891138	82883158056843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174120	1157336	16784	3220	8346376	7784638	82883202658953
1173672	1157804	15868	8394	18521430	18132614	82883222544373
1178336	1160614	17722	11083	24139406	23515282	82883248052817
1172628	1157734	14894	186	2481240	1716356	82883251897093
1055464	1039566	15898	14147	30234704	29520360	82883283377671
1170062	1151212	18850	1861	5958514	5061992	82883290702225
373660	357712	15948	14913	32040538	30371156	82883323307557
1271114	1158450	112664	6646	15264216	14736302	82883340036895
802944	787658	15286	4971	12100052	10915972	82883353130621
275292	260284	15008	12916	28079698	26281178	82883381676721
1274142	1158770	115372	6135	14389746	13714866	82883397531487
472666	456320	16346	4596	11428954	9835866	82883409623889
1186788	1159920	26868	4578	11662070	10513858	82883422663933
1176376	1157310	19066	1723	5748090	4793238	82883429779439
690058	670756	19302	5607	13021038	12075430	82883443681011
248656	232426	16230	7493	17045644	15406412	82883461165493
1172584	1157192	15392	3761	9788104	8868764	82883472317327
1171888	1157102	14786	19676	41552428	40694874	82883515232309
678220	661174	17046	1966	6115014	4783856	82883522216609
1172774	1157226	15548	12303	25952792	25949980	82883549532905
1173052	1157714	15338	7027	15957776	15402636	82883566855029
1153512	1134372	19140	4603	11253746	10530998	82883579453413
652008	636502	15506	7268	16574564	15359040	82883596873753
1173000	1156592	16408	1725	5743188	4793404	82883603980705
0	0	0	0	0	0	0
1167270	1147930	19340	11661	25525432	24660198	82883671920401
1184880	1162670	22210	13281	28914012	27917956	82883702209789
1176612	1161340	15272	5040	12051818	11427168	82883715629413
412702	397944	14758	5209	12525254	11001082	82883728757423
1174644	1158186	16458	14756	31750878	30856678	82883761873095
1172464	1157586	14878	3861	9809878	9065356	82883773046809
1325780	1163346	162434	3547	9250734	8590104	82883783814073
1181908	1165856	16052	6211	14467044	13774752	82883799654073
1182516	1159822	22694	9537	21296774	20427860	82883822324495
1171354	1156052	15302	1934	6158778	5210894	82883829845245
647560	629730	17830	9277	20859732	19370792	82883851543289
685932	670148	15784	9798	21649314	20452946	82883874069513
416076	401174	14902	2985	8245294	6555966	82883882921557
1171062	1156202	14860	15458	32208628	32257956	82883916492283
1174548	1158328	16220	10639	23591624	22623368	82883941449571
1170856	1155364	15492	12755	27513600	26850802	82883970327657
801242	784340	16902	4847	11764488	10666870	82883983083927
940814	920618	20196	5464	13192060	12042304	82883997407403
857076	840388	16688	13719	29769210	28466000	82884028227421
1184822	1166488	18334	15176	32563262	31707918	82884062166901
1190102	1173584	16518	10734	23492140	22828436	82884087039989
0	0	0	0	0	0	0
1174064	1157602	16462	14605	31209528	30554912	82884158311387
1173156	1157360	15796	8533	19048630	18409478	82884178724301
1174698	1158996	15702	11908	25921874	25160308	82884206011647
1177710	1161542	16168	19975	42042204	41297112	82884249422333
1053546	1037170	16376	13893	30018446	29011558	82884280713895
1171112	1154722	16390	13633	29573484	28608906	82884311649219
1172516	1157176	15340	17714	37665410	36771344	82884350678313
889146	873768	15378	271	2443468	1601296	82884354200913
315706	299026	16680	17124	35596422	34734686	82884390303203
1173826	1156262	17564	16748	35494788	34841092	82884427163029
1193686	1176506	17180	14593	31419840	30553198	82884459966635
1173392	1157996	15396	11352	24761124	24049474	82884486092149
1176078	1159120	16958	2628	7255964	6604094	82884494714759
1213386	1159942	53444	18592	38532686	38567582	82884534651755
0	0	0	0	0	0	0
1175114	1155970	19144	12949	27248260	27248644	82884567605201
1189380	1162074	27306	2556	7178396	6473032	82884576163429
1171422	1155518	15904	15300	32781876	31941958	82884610307191
1174950	1158118	16832	800	3756122	2946220	82884615428653
583882	568372	15510	10141	22595256	21035996	82884638801431
197272	162916	34356	4072	10441390	8512746	82884649630709
1175960	1159698	16262	16504	35351564	34354908	82884686349143
519322	503432	15890	9801	21943024	20291800	82884709002305
1172514	1155706	16808	15926	34134240	33198782	82884744499211
0	0	0	0	0	0	0
604568	589438	15130	3962	10422876	8700454	82884767731077
1171140	1155202	15938	15814	32842776	32968684	82884801935401
1172486	1156432	16054	4454	11228054	10250602	82884814526653
1181382	1156032	25350	8849	19993218	19050216	82884835891371
1184022	1165306	18716	9519	21128972	20393616	82884858395827
192520	172636	19884	7997	18325170	16356734	82884877104149
1177394	1161100	16294	1113	4444458	3578546	82884882917013
719920	702948	16972	35	2383626	961798	82884886211499
1175500	1159018	16482	13640	28521148	28626154	82884916098847
1172674	1155476	17198	17070	36227030	35482452	82884953689713
1176764	1158162	18602	13072	28148068	27491244	82884983205599
1175218	1157312	17906	3061	8368648	7468260	82884992939963
482724	467364	15360	394	2835710	1441706	82884996449441
526108	510188	15920	19349	40044950	39395312	82885037210525
660414	643260	17154	4827	11832090	10489108	82885049894709
1084914	1068316	16598	10456	23034564	22165824	82885074204939
1176012	1159310	16702	1264	4680764	3876038	82885080252053
1181610	1164328	17282	17614	36522578	36579758	82885118147371
1174074	1157042	17032	13751	29523090	28847654	82885149035583
1181138	1165640	15498	407	3090838	2169666	82885153498599
1429746	1179766	249980	788	3970052	3177796	82885159089167
1172556	1156298	16258	19232	40588932	39807450	82885201041647
659622	644076	15546	8750	19884200	18333690	82885221776547
342482	326084	16398	7410	17227648	15334460	82885239537261
1171428	1155728	15700	10419	22870870	22180458	82885263770039
1175822	1159322	16500	15556	33340202	32458044	82885298476159
1180998	1163770	17228	10192	22653384	21734606	82885322501139
1164984	1143312	21672	4219	10440634	9773044	82885334297027
435872	420630	15242	1759	5778290	4124482	82885340701873
1172454	1155868	16586	2558	6464004	6458116	82885348528385
1180982	1162728	18254	7851	18014736	17053334	82885367914767
392140	375256	16884	28	2321840	619706	82885370819905
1176450	1157646	18804	19929	41206432	41205130	82885413393887
1048648	1032522	16126	14102	30315948	29424316	82885444953829
1179788	1160688	19100	15949	34064512	33247868	82885480388681
1171436	1156452	14984	70	2379790	1482196	82885484130313
325998	308644	17354	11891	25133436	24279520	82885509780673
594048	579194	14854	8684	19417306	18133148	82885529982529
1172492	1156642	15850	6328	15029418	13999572	82885546374853
1174704	1159728	14976	7500	17127248	16345194	82885564866949
993758	977914	15844	4388	10788054	9941730	82885576839895
854088	838596	15492	8465	18273298	17954620	82885596158061
1174580	1159030	15550	15430	33037186	32205460	82885630560287
534820	517670	17150	11871	26096568	24446508	82885657382321
260702	245440	15262	1597	5503228	3624572	82885663340151
192956	162132	30824	18109	38484306	36582014	82885702210083
1170946	1155604	15342	5655	13432920	12650772	82885717003993
1170392	1154942	15450	10590	23156720	22521942	82885741521239
1181662	1158868	22794	15801	33894248	32954312	82885776788225
1177038	1160404	16634	10677	23731686	22700868	82885801887399
340612	325090	15522	14965	31947990	30442482	82885834366715
1172758	1157282	15476	1980	5938672	5303806	82885841668801
390704	373752	16952	15675	33493414	31932416	82885875744465
1185796	1156164	29632	14383	30864314	30122766	82885907985327
1173714	1158564	15150	1089	4223622	3522226	82885913573195
1281486	1159284	122202	10936	24231450	23324900	82885939276789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
991326	974022	17304	18814	39741926	38793564	82886038151817
1171484	1156008	15476	5498	13078016	12337960	82886052591873
1174104	1157992	16112	18200	38485262	37744930	82886092442185
1174700	1157170	17530	18578	39464102	38502018	82886133272455
1147368	1128690	18678	11044	24266332	23406728	82886158880893
1170578	1155190	15388	8484	19255304	18309238	82886179497939
1171748	1155604	16144	15345	33022148	32032680	82886213882853
921858	906472	15386	240	2683742	1573712	82886217678947
0	0	0	0	0	0	0
750570	735790	14780	12546	27116806	26013178	82886283917119
1172016	1157204	14812	6254	14598526	13850776	82886299878459
518448	502504	15944	6539	14945252	13767526	82886315532767
1176640	1157912	18728	17908	38100604	37163904	82886355000621
309496	271706	37790	13068	28276518	26616824	82886383777257
1173854	1156254	17600	15785	33947628	32915514	82886419089351
0	0	0	0	0	0	0
880650	863368	17282	9107	20271526	19266180	82886474341733
1174284	1158206	16078	9701	21779890	20746628	82886497487185
1031258	1014716	16542	13581	29282662	28364844	82886527991877
1177338	1159222	18116	6658	15309042	14664362	82886544669843
1292768	1158294	134474	8740	19747682	18943482	82886565901097
1174250	1155250	19000	13610	29248206	28565356	82886596514331
0	0	0	0	0	0	0
901634	885286	16348	14889	31797370	30849194	82886671671135
1174484	1157992	16492	969	4124146	3283828	82886677159965
532574	516670	15904	644	3400274	1995598	82886681284017
1170744	1155618	15126	9115	20612970	19571466	82886703262007
761670	746844	14826	4530	11286568	9991774	82886715504831
1183404	1167324	16080	15158	32443636	31669148	82886749322313
0	0	0	0	0	0	0
1173462	1156948	16514	15376	33085156	32096180	82886819183781
628834	605166	23668	4786	11895000	10372424	82886831899067
1169574	1154260	15314	2648	7660264	6636296	82886840919737
1177220	1161120	16100	1002	4035386	3351684	82886846323333
1182700	1167546	15154	17047	36461552	35446666	82886884158535
1175500	1157530	17970	13553	29402026	28452234	82886914927059
781600	764522	17078	8625	19299536	18201948	82886935199019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1156792	1135368	21424	16364	35047300	34058490	82887015483591
1177336	1160638	16698	19729	41478392	40805974	82887058329813
1173574	1158204	15370	11576	25225666	24497026	82887084919819
1176078	1158892	17186	8537	19097714	18421852	82887105384187
433058	415988	17070	17309	36649634	35220156	82887142660853
1202520	1160874	41646	3419	8980008	8210476	82887153034249
839570	822666	16904	19691	41597726	40395618	82887195662915
317750	300756	16994	10753	23733006	21993588	82887219904951
268410	251162	17248	1903	6005718	4245028	82887226369547
1172406	1156552	15854	14444	31190474	30230480	82887258923267
1170636	1156046	14590	1032	4034588	3404892	82887264319477
0	0	0	0	0	0	0
1173832	1157470	16362	18005	38347876	37354720	82887338612081
1173796	1156756	17040	13494	29133058	28332344	82887369109799
1048366	1032212	16154	11609	25418784	24440424	82887395768145
0	0	0	0	0	0	0
859280	843986	15294	2203	6728684	5440078	82887446700683
1014048	998464	15584	10862	24114110	22909340	82887472019233
0	0	0	0	0	0	0
1171592	1156098	15494	8163	18356062	17666942	82887532830313
680192	664424	15768	301	2705190	1453426	82887536406875
422560	406600	15960	5896	13135224	12384858	82887550155139
1173096	1156842	16254	8025	18130320	17394554	82887569649515
1175868	1158370	17498	15527	33556632	32401320	82887604572033
624174	597910	26264	16552	35308756	33899454	82887640696055
673962	657986	15976	7428	17137266	15701924	82887658697675
1173470	1158092	15378	14337	31033560	30017448	82887691094927
1167164	1147840	19324	11723	25515704	24784288	82887717968401
1170410	1155778	14632	4917	12223054	11175926	82887731553555
453948	439122	14826	17220	35794872	35065208	82887767992787
1174340	1157052	17288	17609	37428876	36562968	82887806786909
1170202	1155252	14950	11629	25414388	24598726	82887833562519
1181870	1159606	22264	15069	32404772	31489572	82887867339939
1174566	1159246	15320	477	3358140	2299876	82887872066609
1174192	1157152	17040	6738	15721206	14821358	82887889152105
1174738	1158068	16670	19344	40678388	40033064	82887931196305
0	0	0	0	0	0	0
1175404	1159270	16134	14648	31388226	30642472	82887995694467
1196746	1166638	30108	2457	7134124	6281090	82888004215727
1174492	1155992	18500	16183	34406376	33710678	82888039987201
1172870	1157284	15586	11839	25886550	25022432	82888067237353
1171504	1156216	15288	11219	24639174	23781136	82888093241797
1171802	1156018	15784	10558	23384932	22459426	82888117991927
1182430	1163440	18990	12855	27907406	27063810	82888147272293
750936	735060	15876	4833	11814726	10588580	82888160032717
1171252	1156158	15094	7717	17645784	16775536	82888179040875
1295180	1157750	137430	10615	23453678	22699404	82888203980617
1172998	1157484	15514	5368	13181966	12080184	82888218526299
1171400	1156016	15384	5659	13646296	12660784	82888233534577
1177750	1160500	17250	18400	38994006	38148890	82888273896613
1198230	1159304	38926	8171	18181432	17711070	82888293466943
1172130	1156816	15314	1670	5478524	4683380	82888300308793
1089384	1073036	16348	17313	36866546	35885780	82888338455753
1037564	1021300	16264	11964	26017064	25136526	82888365701687
1175664	1160168	15496	19458	41315144	40262472	82888408383493
201438	162438	39000	10768	23615546	21908642	82888432391039
1173678	1156080	17598	16913	36228066	35169928	82888469983021
1177512	1160326	17186	2734	7891366	6815918	82888479242785
940518	921640	18878	5679	13466688	12472848	82888493845665
1170354	1155424	14930	18965	40290062	39271416	82888535497175
354136	337616	16520	13562	29134104	27648740	82888565176721
1297366	1162190	135176	470	3291006	2408086	82888569955895
885572	870332	15240	1888	6073350	4832404	82888577106061
717540	701458	16082	18370	38781250	37628740	82888616795621
1011926	986470	25456	4773	11946948	10727810	82888629945999
1182230	1157130	25100	17471	36943172	36295066	82888668261991
1170492	1155490	15002	18490	39238530	38321622	82888708861925
680838	665340	15498	3099	8304468	7049898	82888718038199
1174380	1158618	15762	2629	7424356	6603208	82888726827671
1101590	1085490	16100	14736	31806946	30744604	82888759926651
1113568	1098522	15046	8125	18631360	17535072	82888779862449
1173518	1157914	15604	3734	9671654	8811228	82888790898331
780506	762304	18202	15836	33953604	32624066	82888825823031
1172506	1155316	17190	16020	34113990	33383912	82888861300745
1174984	1158356	16628	13023	28161780	27391122	82888890830987
1183038	1166070	16968	16467	34988568	34287294	82888927192747
1176552	1158606	17946	11539	25435404	24425368	82888953996061
1173426	1157530	15896	1325	4958952	3994016	82888960318891
1172384	1157264	15120	2527	7061776	6396506	82888968743775
1171122	1155458	15664	10500	23246800	22341958	82888993352339
969846	954342	15504	14982	32204820	31106004	82889026720779
1277174	1158780	118394	18798	39684818	39043926	82889067873783
841824	824930	16894	11861	26031558	24735552	82889094938227
395124	378540	16584	16046	34310928	32658782	82889129835219
1170950	1155738	15212	1117	4322336	3576038	82889135519003
1297898	1160538	137360	17709	37376704	36885722	82889174383679
1170622	1155452	15170	5614	13433204	12568022	82889189178265
1172724	1157708	15016	18626	39360228	38599552	82889229902049
0	0	0	0	0	0	0
475816	459242	16574	3761	9894468	8172272	82889283530703
1042994	1027480	15514	7092	16333728	15396944	82889301097755
1240598	1159632	80966	5072	12385700	11558082	82889314915283
1175276	1159054	16222	19999	42106296	41344132	82889358387613
1178138	1162374	15764	1400	5117658	4149050	82889364874419
282350	266646	15704	427	2821682	1307360	82889368168593
1174326	1156876	17450	15920	33186296	33186492	82889402720309
797362	781770	15592	2088	6248330	5143778	82889409957275
1236578	1221330	15248	4663	11661514	10733840	82889423046379
1179678	1161962	17716	6184	14639998	13720756	82889439057377
414878	396186	18692	18733	39513430	38051714	82889479176227
915530	897618	17912	19762	41925864	40611326	82889522208555
1189348	1174410	14938	16940	35977244	35240562	82889559566079
500664	484328	16336	8167	18547526	17005302	82889578805245
0	0	0	0	0	0	0
1096120	1081228	14892	10466	22956568	22199640	82889632766273
1174754	1159276	15478	11424	25105390	24192930	82889659236721
0	0	0	0	0	0	0
1175266	1157232	18034	7371	17012960	16089288	82889682731027
636644	620642	16002	10331	22784428	21469164	82889706342235
1172420	1156318	16102	14805	31610358	30952358	82889739315757
