# Loop @ Start frequency 2800000Hz took 758.36 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 800000Hz took 2675.41 cycles
# Interval [2668 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174506	1158626	15880	1932	5459666	5219282	66872455751601
964676	948236	16440	8950	19748696	19043970	66872476979601
259270	226760	32510	10449	22720862	21336096	66872500462011
1178864	1163620	15244	4983	11761986	11325530	66872513909521
1176720	1160810	15910	8339	17727630	18035402	66872533315181
1012098	995160	16938	10890	23408800	22972704	66872558240377
494282	477846	16436	6170	13943058	13013884	66872573182451
1182836	1164400	18436	12351	26364974	26064398	66872601236771
1183060	1165946	17114	904	3385020	3171906	66872606308961
0	0	0	0	0	0	0
1205496	1187716	17780	15814	33021264	33014122	66872647337081
1151106	1135214	15892	7971	17465876	17272986	66872666476521
1185724	1168556	17168	6581	14498468	14527940	66872682665041
1183650	1166020	17630	18243	38184210	37849528	66872722536661
1180224	1164654	15570	18569	38581056	38497988	66872762800881
1180904	1162824	18080	952	3429596	3264980	66872767917549
873636	857154	16482	11713	24839364	24479328	66872794136041
1181882	1165334	16548	8148	17944390	17658738	66872813766171
986640	970020	16620	1848	5066240	4861566	66872820340839
1092350	1075212	17138	18172	38093372	37616766	66872860030251
861346	844776	16570	17469	36736002	35978696	66872898132929
550658	533942	16716	9443	20815162	19615488	66872920002069
1213904	1162542	51362	6238	14331016	13868990	66872936051219
814396	796942	17454	4732	11301824	10457958	66872948671611
1182452	1166190	16262	13715	28771968	28791956	66872979129431
1187654	1172132	15522	2458	6499606	6283520	66872987320541
1183942	1168410	15532	16282	33844058	33927826	66873022852561
651896	635548	16348	9221	20141012	19274194	66873044150349
1176436	1159388	17048	2280	6190206	5917160	66873052022851
1197210	1169046	28164	9361	20309438	20100154	66873074031399
1184466	1168840	15626	4795	11175986	10955620	66873086896571
1183974	1166746	17228	10528	22619906	22420788	66873111203901
986336	970392	15944	10646	23136236	22458766	66873135830041
606188	585714	20474	17916	37474064	36620972	66873174433621
341322	325576	15746	4768	11122306	10057944	66873186400659
279824	262144	17680	15909	33476348	32279322	66873220662901
1181490	1166050	15440	10275	22505020	21911216	66873244852331
631770	604614	27156	16750	35037928	34311116	66873281026339
0	0	0	0	0	0	0
195856	178756	17100	13523	28990356	27421486	66873329682041
0	0	0	0	0	0	0
611106	595228	15878	8838	18678444	18467750	66873352963121
0	0	0	0	0	0	0
244508	229082	15426	5966	13708274	12356048	66873401118121
1037280	1020940	16340	19606	40450968	40428828	66873443110579
1175152	1158426	16726	12379	26345544	26112742	66873471136231
329194	312918	16276	896	3213778	2302576	66873475186241
1179272	1162710	16562	14347	30280468	30052376	66873507150071
1191188	1174476	16712	8697	19014872	18764096	66873527861811
394332	243080	151252	297	1635058	1167900	66873530392951
1178770	1161082	17688	11079	23533412	23515638	66873555611211
1180966	1164130	16836	1446	4183314	4252302	66873561487321
1180274	1163660	16614	18249	38117434	37857364	66873601300339
1180024	1162776	17248	8144	17913256	17648570	66873620897911
1178058	1160538	17520	13994	29585174	29345310	66873652165741
1176548	1160432	16116	13375	28055702	28110016	66873681903969
304720	287734	16986	15235	32309270	30955490	66873715023861
1186946	1170106	16840	9394	20584362	20154516	66873737299929
1034084	1017974	16110	9094	19531504	19401578	66873758368899
1026234	1011104	15130	13	1726416	1235364	66873761626109
1214310	1196088	18222	10726	22821642	22845678	66873786182891
1183636	1163000	20636	2147	6101736	5657700	66873793972173
909272	893044	16228	15225	31872526	31543144	66873827257539
1184498	1168954	15544	19353	40350940	40069332	66873869296459
476778	460904	15874	2187	5948660	5031476	66873876228669
1273000	1165692	107308	2180	6046268	5813848	66873884054839
1176122	1159486	16636	18523	38695166	38402500	66873924429621
0	0	0	0	0	0	0
1184898	1166330	18568	1679	5247130	4722946	66873937268299
1186400	1169900	16500	17120	35509022	35605660	66873974469541
1178410	1162828	15582	11694	24733072	24747428	66874000887341
1179886	1162434	17452	4232	10370872	9824444	66874012942699
1183052	1166404	16648	18963	39840798	39289266	66874054473531
1181776	1166410	15366	9056	19652646	19474046	66874075812111
1125570	1108198	17372	7514	16400658	16332450	66874093853749
379390	362356	17034	14211	30115566	28981400	66874124853337
1183434	1166764	16670	17043	36032514	35449338	66874162575069
279090	262966	16124	18028	37540740	36515088	66874200898411
1181058	1164154	16904	19842	41378840	41045484	66874243962039
1090116	1073088	17028	5687	12999114	12643862	66874258555001
890096	872788	17308	15050	31745012	31169768	66874291694699
1179350	1163808	15542	6834	15564240	15027598	66874308953849
563604	547806	15798	10517	22485606	21775686	66874332505899
1329470	1173974	155496	11822	25453350	25154004	66874359793569
1154492	1138946	15546	489	2667748	2316508	66874364140561
1182682	1165708	16974	13307	28196818	27977094	66874394022491
390020	372308	17712	2208	6349540	4984968	66874401265769
1184896	1166170	18726	14596	30966176	30557046	66874433926401
968840	946242	22598	1933	5382900	5017568	66874440786309
1181802	1162726	19076	2619	6885000	6599480	66874449363181
799660	781746	17914	9964	21184000	20908776	66874471868861
1192392	1176148	16244	17536	37024856	36444616	66874510591289
1208544	1191238	17306	9266	20050524	19920580	66874532353249
1177874	1161758	16116	3217	7764694	7791640	66874541800519
549394	533422	15972	19252	39914244	39233528	66874582783689
248968	227682	21286	14143	29871652	28714226	66874613407049
1199072	1169140	29932	3305	8375102	7988474	66874623503069
1181944	1164082	17862	11513	24919134	24393730	66874650117757
1174430	1158256	16174	8173	17901260	17701000	66874669698081
1189584	1173452	16132	5323	11729734	12014698	66874683133109
1188602	1172594	16008	19102	39873198	39572064	66874724699739
767992	751320	16672	2435	6360576	5817728	66874732333139
1184404	1166662	17742	17890	37595906	37143636	66874771619231
1174012	1158454	15558	8208	18082250	17768964	66874791390711
898338	876958	21380	11245	23895172	23568564	66874816706839
269626	246870	22756	8348	18638352	17146004	66874836119949
1040168	1024988	15180	1212	4337150	3643248	66874842002439
1185354	1168868	16486	12233	26204626	25831406	66874869895401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903002	886952	16050	8625	19014218	18332926	66874952676389
317154	281022	36132	8859	19409908	18215688	66874972906381
940620	924548	16072	2964	7824090	7047210	66874982173781
0	0	0	0	0	0	0
1177970	1161938	16032	2567	6919360	6492386	66875025560819
1185970	1169010	16960	8369	18105742	18104504	66875045378641
0	0	0	0	0	0	0
1185338	1167390	17948	9883	21058774	21132270	66875084753721
866406	850434	15972	12640	26828092	26326484	66875112950579
879518	861314	18204	16371	34556832	33800678	66875148891379
1178670	1162032	16638	10391	22460530	22139766	66875173034369
842662	825630	17032	11311	24139080	23643464	66875198520121
1185956	1170090	15866	5346	12295774	12057170	66875212505311
1181900	1166374	15526	10757	23176760	22875626	66875237369081
1180722	1163190	17532	121	1773076	1603604	66875240839859
1182178	1166198	15980	8032	16978482	17427094	66875259505189
1179728	1164392	15336	13832	29372742	29023548	66875290578471
1188510	1172252	16258	6584	14841790	14535660	66875307111121
1179104	1163040	16064	17368	36262884	36094976	66875345059429
1184718	1168644	16074	10905	23191336	23174218	66875369940839
0	0	0	0	0	0	0
1177780	1161972	15808	14246	30053760	29850600	66875416101551
386068	368818	17250	9096	19676760	18757080	66875436669669
1175646	1157346	18300	2142	6009334	5640024	66875444359181
1176324	1160070	16254	6759	15359096	14874216	66875461397721
1194622	1172872	21750	16331	34090948	34036908	66875497197739
1182126	1163348	18778	17886	37420804	37134674	66875536302921
819510	801804	17706	16000	33614622	32999418	66875571242041
1030318	1014368	15950	8615	19015702	18440602	66875591794709
1203306	1186370	16936	5370	12330384	12127094	66875605845571
976610	960298	16312	15565	32665572	32288890	66875639992573
1192250	1172524	19726	813	3314130	2998618	66875645004211
1181544	1164558	16986	10310	21870508	21981400	66875668561341
0	0	0	0	0	0	0
721536	706226	15310	12855	27466482	26611978	66875717008899
1323460	1307310	16150	6688	14803652	14879490	66875733640701
1188496	1170690	17806	17677	36777486	36722050	66875772121441
1178760	1161946	16814	531	2754170	2422128	66875776559681
1312390	1162052	150338	1135	3714342	3763140	66875782091251
739234	724076	15158	2043	5780158	5005240	66875789116051
1176830	1160730	16100	13151	27978820	27659546	66875818777411
1201634	1184852	16782	17787	37479636	36956142	66875857961901
756266	740066	16200	9223	19760266	19382040	66875878982391
1180604	1163252	17352	14851	31330698	31062496	66875911996461
640790	624910	15880	19608	41118882	40036386	66875954262321
0	0	0	0	0	0	0
1183386	1165486	17900	19161	40218494	39685496	66876010280461
1181504	1163734	17770	13114	27608746	27590528	66876039576361
1181216	1164262	16954	17469	36499564	36299926	66876077771761
0	0	0	0	0	0	0
292306	276824	15482	18124	37838774	36720554	66876126804441
568950	552642	16308	7589	16938300	15926350	66876144814991
1182054	1166380	15674	10884	23504056	23130808	66876170003889
1196808	1174608	22200	6781	15037432	14942168	66876186742489
1175504	1159200	16304	11630	24996068	24614390	66876213418961
1198326	1181516	16810	4781	11213936	10941408	66876226353681
1251680	1168914	82766	17757	37099680	36945736	66876265208761
360694	345012	15682	2117	6136488	4775920	66876272211681
1181776	1164426	17350	10686	23246092	22733208	66876297144589
1180034	1164360	15674	2964	7056636	7288266	66876305886771
1188774	1170608	18166	4535	10137056	10438868	66876317717419
1177426	1160754	16672	6240	14122674	13840820	66876333533991
1177732	1160488	17244	3029	7638436	7415462	66876342872169
1179414	1163814	15600	8422	18243466	18203856	66876362799709
297490	277598	19892	12899	27317758	26274512	66876390919569
874358	859038	15320	15386	32526994	31825022	66876424826171
1182398	1164032	18366	16160	33917434	33681556	66876460429921
1204108	1187796	16312	6115	13854412	13614322	66876475993499
1264550	1164966	99584	13706	29020112	28856046	66876506783721
1176470	1158796	17674	12229	26308090	25814288	66876534773409
1190970	1173340	17630	3221	7547102	7814080	66876544015851
1212762	1166258	46504	18757	38997954	38906828	66876584733299
1187238	1170464	16774	16125	33903352	33617428	66876620327479
356090	338602	17488	1035	3477102	2605074	66876624664321
0	0	0	0	0	0	0
1175816	1159594	16222	19918	41318274	41191828	66876680459639
1330890	1313030	17860	12906	27150840	27322420	66876709444451
1123396	1107288	16108	19678	41060304	40658416	66876752144641
1195036	1177098	17938	18486	38660784	38346904	66876792503961
1266192	1164396	101796	18424	38721336	38295288	66876832994789
1183742	1167430	16312	14018	29683060	29399408	66876864366101
1176666	1160736	15930	14385	30067020	30126486	66876896112767
1179504	1162512	16992	19643	40626362	40648374	66876938423247
1175114	1159274	15840	8543	18249354	18442002	66876958350709
1182986	1167084	15902	5508	12577732	12378728	66876972614489
0	0	0	0	0	0	0
705354	689488	15866	16899	35467916	34683198	66877046532249
205596	173420	32176	11887	25456576	24159004	66877072700301
1178686	1162806	15880	5407	12496896	12173730	66877086879251
871786	856478	15308	4822	10946124	10695298	66877099202291
1186874	1169482	17392	3782	9161524	8930830	66877110055269
1186308	1168546	17762	6893	15102072	15155704	66877126846579
858746	840770	17976	18126	37791674	37291428	66877166000721
1180742	1161722	19020	934	3449370	3228520	66877171134681
1195092	1178548	16544	12168	26141996	25710014	66877198974809
1181528	1164524	17004	3314	7994330	7989304	66877208655179
959126	936124	23002	17248	35950616	35635440	66877246068481
604502	588714	15788	220	2218176	1224188	66877249395799
538216	520776	17440	8234	17840914	17186820	66877268287361
1192896	1177436	15460	17594	37090872	36560154	66877307075769
1189700	1173800	15900	5928	13659200	13226468	66877322428429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213754	179740	34014	5762	13166648	11919796	66877375570051
0	0	0	0	0	0	0
1219788	1161196	58592	13770	29054982	28939092	66877439631591
1187818	1171904	15914	2424	6635972	6218270	66877447971559
611406	595496	15910	6555	14820854	13902146	66877463907041
1003778	987802	15976	8641	18864490	18465224	66877484279239
1180012	1163308	16704	19642	40764876	40643414	66877526729129
1032326	1014270	18056	15901	33314826	33013948	66877561583161
1120430	1104702	15728	92	1819072	1484630	66877565035241
1179974	1161940	18034	18839	39047106	39037874	66877605764489
295902	279070	16832	661	3137698	1798638	66877609722361
428290	317666	110624	734	3062082	2082926	66877613726741
940778	923846	16932	17872	37463392	36867740	66877652642891
1302454	1165118	137336	8459	18810194	18399468	66877673258449
1179014	1162086	16928	17267	35954324	35892860	66877710894669
1199884	1165866	34018	1904	4875788	5188508	66877717473501
897108	881774	15334	13957	29287572	28991988	66877748184509
1183726	1164884	18842	1927	5575944	5217358	66877755447031
238602	213862	24740	5246	11983488	10910496	66877768189801
1175904	1159822	16082	14577	30762706	30509642	66877800630859
1178426	1161126	17300	19244	39742646	39846292	66877842055051
237094	220588	16506	4577	10588884	9570978	66877853385629
684060	668124	15936	19036	39832302	38936532	66877894424271
1190186	1174246	15940	19178	40129044	39725284	66877936248081
970524	955558	14966	97	1861204	1345586	66877939584379
1179510	1162910	16600	8256	17883188	17872078	66877959163219
1178606	1163376	15230	834	3397956	3027374	66877964242281
1179864	1163336	16528	8608	18889426	18575190	66877984815401
0	0	0	0	0	0	0
1181994	1165854	16140	3762	9321054	8885836	66878033495099
1185802	1169598	16204	1036	3657818	3437624	66878038852889
1196448	1179536	16912	1608	4876680	4592820	66878045429489
1183002	1166898	16104	661	2585336	2685986	66878049712019
1190246	1172716	17530	10937	23389432	23244318	66878074813079
0	0	0	0	0	0	0
896926	879962	16964	6997	15785034	15069546	66878115211401
1158572	1138168	20404	19404	40646782	40147154	66878157520745
1178796	1162276	16520	12599	26975056	26559826	66878186196721
866946	849804	17142	17035	35767856	35116850	66878223336581
1182768	1166412	16356	8964	19771980	19290344	66878244812209
634072	616792	17280	8854	19466778	18523572	66878265417379
691230	675336	15894	3048	7906122	6967920	66878274530451
281082	262830	18252	5958	13594728	12377686	66878288912201
381298	364260	17038	19765	41128182	40090506	66878330926059
1175574	1158458	17116	3912	9407324	9181324	66878342014259
1182358	1163194	19164	8	1853940	1378574	66878345554869
1178616	1162676	15940	6919	15071532	15197230	66878362319179
1184650	1159958	24692	13798	28962358	28960384	66878392968929
1185292	1168754	16538	1023	3725668	3411948	66878398383539
238128	217444	20684	15544	32688042	31506110	66878431814109
1313564	1158000	155564	3744	9364646	8981190	66878442997461
837238	820562	16676	4479	10551134	9975820	66878454891061
753330	736512	16818	16323	34254178	33578854	66878490404869
1184666	1166328	18338	11401	24508724	24166038	66878516603991
1180414	1162588	17826	13690	28811528	28741162	66878547103491
489142	473140	16002	14426	30316970	29521302	66878578413981
1209032	1193352	15680	19504	40742586	40396400	66878620871549
1175684	1158190	17494	3754	9101054	8864784	66878631652099
1184416	1167820	16596	11992	25511984	25349016	66878658862631
1189480	1172940	16540	3975	9478460	9319560	66878670035591
1180750	1159228	21522	18259	38032928	37877756	66878709752549
1022534	1006486	16048	7637	17035934	16475998	66878728330189
1179358	1162704	16654	10478	22637768	22316130	66878752652841
1185258	1166218	19040	2744	7070872	6852588	66878761414641
663478	646574	16904	19681	40657480	40205748	66878803252529
634020	618510	15510	3114	7823452	7040966	66878812213001
962982	944794	18188	15354	32507160	31850122	66878846187701
0	0	0	0	0	0	0
1181580	1165236	16344	679	3141180	2720034	66878890795981
1180428	1164670	15758	16371	33839900	34101538	66878926320509
1186166	1167640	18526	8067	17581834	17499174	66878945590081
0	0	0	0	0	0	0
1177344	1161342	16002	12419	26440986	26197406	66878997820899
392998	377698	15300	3404	8356872	7383948	66879007074469
1233990	1175448	58542	18645	39102472	38703110	66879047915121
859404	843404	16000	567	2941154	2173472	66879052220509
1181686	1165642	16044	14247	30169896	29855388	66879084076531
1177744	1161738	16006	14602	30451716	30565116	66879116210341
1182814	1165880	16934	5695	13051444	12752508	66879130949319
1179416	1162452	16964	18181	37712214	37721134	66879170345589
1179622	1163330	16292	3041	7152216	7445098	66879179183739
1195460	1178790	16670	17640	37003860	36655672	66879217887241
245190	228316	16874	882	3098610	2189038	66879221734951
559518	541442	18076	19440	40468664	39622746	66879263276961
1182572	1166078	16494	6554	14904476	14471322	66879279867899
0	0	0	0	0	0	0
1182234	1164590	17644	16030	33579846	33422066	66879353946979
401728	383880	17848	13162	27856334	26905708	66879382708221
1191976	1176070	15906	1417	4422034	4205936	66879388826431
222680	174956	47724	3793	8811400	7987934	66879398365059
1180562	1162470	18092	4859	11605988	11078812	66879411656821
1175186	1159466	15720	18539	38603474	38432108	66879451953141
0	0	0	0	0	0	0
1236654	1179064	57590	606	2815176	2628268	66879465154499
627280	609448	17832	3965	9499018	8738088	66879475785059
1255630	1170856	84774	3195	8085400	7826276	66879485641321
423004	405796	17208	5059	11658604	10722176	66879498242579
1198116	1181774	16342	12548	26914864	26474908	66879526859469
1183844	1167040	16804	888	3480014	3139512	66879532027149
0	0	0	0	0	0	0
1182752	1165716	17036	2767	7196788	6896524	66879550013921
1179048	1162020	17028	1937	5446942	5233314	66879557144189
1184476	1167390	17086	7018	15520786	15400350	66879574351471
547692	531996	15696	954	3588250	2635532	66879578990651
1187070	1171630	15440	14848	31680620	31063160	66879612361751
1180184	1163946	16238	5620	12818764	12600358	66879626864759
755262	738784	16478	13840	28950058	28614834	66879657075601
1178458	1162358	16100	16838	35487172	35034324	66879694244499
1195780	1179974	15806	3428	8630260	8231510	66879704577751
1179118	1162694	16424	171	1699962	1701860	66879707961029
1190112	1173174	16938	4563	10122194	10497194	66879719777935
376098	360680	15418	8361	17876062	17277888	66879738555809
1176088	1159968	16120	4094	9771870	9544754	66879750009689
882840	866594	16246	304	2197150	1671120	66879753594401
1183690	1165558	18132	16223	33344340	33809636	66879788636991
1178034	1161022	17012	1403	4240916	4163600	66879794561291
1179048	1162564	16484	10041	21742072	21441038	66879817988119
1180878	1163270	17608	12251	26205968	25863836	66879845879739
1184930	1168016	16914	9893	21493660	21150170	66879869061591
1178174	1162700	15474	4503	10422254	10364108	66879881166759
0	0	0	0	0	0	0
1173850	1157288	16562	5704	13267222	12761486	66879923588081
1179296	1161496	17800	5597	12958564	12556506	66879938241421
820924	805000	15924	10355	22405146	21711840	66879961972871
1180080	1164026	16054	5364	12550480	12087706	66879976207921
603134	587390	15744	12544	26335336	25874148	66880003652739
1208198	1191530	16668	19629	40730762	40645152	66880046105471
1186264	1169752	16512	7411	16442456	16187728	66880064239379
496434	477240	19194	2418	6638866	5512830	66880071879491
1197178	1178970	18208	17564	36787380	36503878	66880110369959
1181716	1164214	17502	14477	30395424	30316274	66880142450241
1198312	1175348	22964	12013	25472938	25404748	66880169626629
0	0	0	0	0	0	0
1193694	1176188	17506	3139	7862754	7652010	66880208237709
1183792	1168494	15298	3516	8590946	8395952	66880218517689
241068	223104	17964	745	2792564	1911510	66880222054961
842834	825498	17336	5802	13434316	12626772	66880236836609
1174564	1158224	16340	13185	28126484	27723368	66880266642119
1272704	1167088	105616	6058	13905166	13568188	66880282326129
1178800	1163306	15494	11127	23750570	23613526	66880307762011
1188306	1171434	16872	3143	7854474	7661244	66880317321451
438480	422904	15576	12065	26035828	24748078	66880344309419
1175500	1159188	16312	8550	18974832	18455158	66880364964281
0	0	0	0	0	0	0
1178444	1162568	15876	3220	8029354	7800758	66880389543009
0	0	0	0	0	0	0
214832	197012	17820	11083	23851218	22560666	66880433505049
1115920	1100738	15182	186	1807290	1668678	66880436944101
553076	536290	16786	14147	30002236	29025880	66880468005041
1283242	1268034	15208	1861	5599868	5185438	66880475391149
506662	491396	15266	14913	31775278	30514520	66880508194291
1185958	1165630	20328	6646	14541624	14661006	66880524425441
1014372	998816	15556	4971	11729366	11136542	66880537673769
238836	214014	24822	12916	27439924	26254060	66880565865979
1178140	1161576	16564	6135	13866620	13628790	66880581415161
1270644	1165334	105310	4596	10466264	10641848	66880593665619
1140136	1123626	16510	4578	11049444	10476060	66880606376991
634144	608278	25866	1723	5042098	4259738	66880612558931
987742	972434	15308	5607	12798506	12382256	66880626850419
218910	188152	30758	7493	16832738	15386090	66880644405449
1188460	1171428	17032	3761	9420280	8891652	66880655518931
720866	705126	15740	19676	40845566	40252358	66880697607011
1180612	1164854	15758	1966	5667948	5295840	66880704978689
216996	198664	18332	12303	26471712	25002848	66880732172861
223340	183698	39642	7027	15858510	14457600	66880748757069
560784	544766	16018	4603	10792036	9946128	66880760612429
514282	497814	16468	7268	16177448	15230168	66880777807761
331356	314830	16526	1725	5150264	3961554	66880783794811
1094028	1077884	16144	18741	39390342	38755674	66880824781159
675174	659504	15670	11661	25076246	24177510	66880851036071
1177976	1160280	17696	13281	28159634	27918912	66880880878641
647370	631512	15858	5040	11235810	10907566	66880893265981
1187770	1169914	17856	5209	11626170	11785486	66880906584251
1177996	1162580	15416	14756	31382434	30870528	66880939648241
1184934	1168000	16934	3861	8887494	9086226	66880950241101
1007104	991196	15908	3547	8844366	8280866	66880960595181
1184328	1167888	16440	6211	14263452	13785704	66880976548249
1188084	1172136	15948	9537	20690398	20442540	66880998929861
462492	446190	16302	1934	5402190	4510418	66881005298181
1183380	1163284	20096	9277	20242298	19917440	66881027246909
275440	254998	20442	9798	21140380	20051416	66881049168789
502784	486746	16038	2985	7933216	6653500	66881058110089
1179968	1164438	15530	15458	32611792	32276146	66881092408971
1189358	1172084	17274	10639	23089790	22647850	66881117192179
1189574	1174060	15514	12755	26569636	26879730	66881145454171
1185650	1167916	17734	4847	11077470	11060402	66881158232161
0	0	0	0	0	0	0
1315776	1163194	152582	13719	29345112	28932594	66881203351899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182602	1164456	18146	17538	36756598	36444854	66881300216001
790896	774756	16140	14605	30369676	30183878	66881331882051
381210	364614	16596	8533	18701958	17626658	66881351472199
0	0	0	0	0	0	0
1179144	1162558	16586	19975	41655326	41309522	66881422221549
793988	776406	17582	13893	29167612	28759602	66881452688191
1181364	1165398	15966	13633	29161184	28627134	66881483535309
1180130	1164244	15886	17714	36759670	36788028	66881521991779
228476	212776	15700	271	1692834	950748	66881524418061
1180738	1164588	16150	17124	35622870	35608272	66881561726069
630766	615070	15696	16748	35103044	34308522	66881597971811
947428	928036	19392	14593	30780982	30313176	66881630204209
1179588	1162438	17150	11352	24290352	24063588	66881656180169
1176774	1159544	17230	2628	6859238	6612350	66881664721281
0	0	0	0	0	0	0
1178442	1163152	15290	410	2359060	2177712	66881709448601
0	0	0	0	0	0	0
1126942	1107412	19530	2556	7073898	6421892	66881746898819
1177670	1162208	15462	15300	32192914	31956576	66881780775265
941968	924788	17180	800	3349860	2722694	66881785573529
1183674	1165990	17684	10141	22166094	21645936	66881809449049
1188340	1171306	17034	4072	9889210	9513722	66881821041621
986410	968810	17600	16504	34610438	34174566	66881857143409
1182856	1166864	15992	9801	21315544	20964566	66881880145681
576662	558730	17932	15926	33485938	32608132	66881914713181
351674	335466	16208	4694	11025838	9920634	66881926596131
279448	241440	38008	3962	9507702	8384054	66881936887809
1230774	1170916	59858	15814	33544686	33038270	66881972166851
1179696	1163090	16606	4454	10540844	10268700	66881984391721
1186988	1170926	16062	8849	19241082	19074156	66882005324801
0	0	0	0	0	0	0
1179342	1163548	15794	7997	18012696	17354258	66882047246829
1176536	1159168	17368	1113	3663606	3583660	66882052591991
1184846	1169166	15680	35	1908106	1435522	66882056188291
1189996	1173890	16106	13640	28451406	28653316	66882086335171
1183796	1167442	16354	17070	35441784	35503380	66882123464701
1199644	1180260	19384	13072	27655396	27524406	66882152832321
1213850	1195704	18146	3061	7682620	7515820	66882162234439
1110528	1095392	15136	394	2612544	2078320	66882166461081
1183578	1166936	16642	19349	40400860	40062378	66882208551799
1107136	1089344	17792	4827	11127204	10941648	66882221291241
0	0	0	0	0	0	0
1188182	1172968	15214	1264	4097836	3895910	66882251468059
991456	974384	17072	17614	36813664	36399544	66882289789059
1257226	1197598	59628	13751	29287254	28939744	66882320836581
697662	681864	15798	407	2315838	1691752	66882324354989
1179830	1162296	17534	788	3271770	2935498	66882329309091
819980	802784	17196	19232	40168568	39463306	66882370820919
1012794	995864	16930	8750	19122726	18692670	66882391459571
1178438	1163074	15364	7410	16581792	16177900	66882409743079
1187780	1171854	15926	10419	22411922	22207650	66882433868241
0	0	0	0	0	0	0
889658	872948	16710	10192	22184032	21452616	66882492255669
1187022	1171796	15226	4219	10018220	9803978	66882503964941
1050958	1035068	15890	1759	4901690	4752748	66882510422819
1192254	1175156	17098	2558	6697244	6487220	66882518816029
1182258	1162290	19968	7851	17361752	17065376	66882537865909
1186134	1170916	15218	28	1697974	1422224	66882541255749
1182584	1164768	17816	19929	40911130	41220238	66882583853859
1184304	1168100	16204	14102	30150026	29568788	66882615693329
1196658	1179836	16822	15949	33587022	33278764	66882650991401
1265988	1167712	98276	70	2050514	1586678	66882654810691
651658	635202	16456	11891	25010962	24630142	66882680976149
1186212	1164148	22064	8684	19016600	18734934	66882701682551
840168	822624	17544	6328	14099282	13675584	66882717136379
467352	449818	17534	7500	16618558	15646526	66882734725449
612436	596504	15932	4388	10569282	9568520	66882746412439
627270	611694	15576	8465	18639198	17738094	66882766181099
659036	642134	16902	15430	32462446	31700018	66882799806611
1180086	1163512	16574	11871	25340894	25104392	66882826833461
1183490	1167688	15802	1597	4445220	4556790	66882832964771
0	0	0	0	0	0	0
1260550	1166056	94494	5655	12872542	12751330	66882886933441
198676	176596	22080	10590	23010856	21559616	66882910647331
1185390	1164336	21054	15801	33196010	32966508	66882945531821
1187286	1170764	16522	10677	22577494	22720880	66882969813511
1197404	1180206	17198	14965	31581144	31307840	66883003097389
1179194	1162598	16596	1980	5183376	5319838	66883009963069
1127142	1095510	31632	15675	32618430	32656798	66883044214781
1188840	1171462	17378	14383	30361388	30135790	66883076270209
617966	602722	15244	1089	3888950	2975000	66883081281301
1186388	1169956	16432	10936	23455622	23238032	66883106439521
1178526	1161846	16680	13053	27314232	27464148	66883135437449
1199930	1184550	15380	12774	27157656	26927500	66883164308611
1186484	1170390	16094	18814	39031348	38994102	66883205030861
297800	275402	22398	5498	12361432	11472956	66883218194051
858310	839256	19054	18200	38184540	37437426	66883257742271
700962	684832	16130	18578	38892656	38035624	66883297858609
1191772	1176254	15518	11044	23757536	23459382	66883323311229
721376	705120	16256	8484	18355796	17869110	66883342906681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177944	1161396	16548	17931	37237286	37223028	66883418832629
1184452	1167390	17062	12546	26760430	26456432	66883447282901
754876	738982	15894	6254	14422006	13443200	66883462975231
1185970	1167852	18118	6539	14691050	14442990	66883479354221
837590	819024	18566	17908	37228360	36832510	66883517945509
1184176	1166624	17552	13068	27960704	27500488	66883547593859
0	0	0	0	0	0	0
1145076	1120556	24520	15232	31753316	31788072	66883615772201
1190344	1169194	21150	9107	19822906	19586658	66883637289309
1196548	1179658	16890	9701	20998692	20778230	66883660009329
833086	816550	16536	13581	28477156	28177480	66883689821661
1183898	1165220	18678	6658	15005012	14679820	66883706514339
756822	740450	16372	8740	18968618	18417270	66883726741081
1183094	1166024	17070	13610	28803864	28583052	66883757231139
870788	854488	16300	19380	40068492	39809258	66883798676469
1001918	985964	15954	14889	31370070	30958734	66883831553349
1185588	1168702	16886	969	3532134	3304300	66883836786981
1208844	1190856	17988	644	2522906	2676360	66883841022201
0	0	0	0	0	0	0
1181508	1165688	15820	4530	10243650	10420998	66883874758609
1190572	1173438	17134	15158	31948846	31685384	66883908401399
902996	886150	16846	15995	33513926	33072980	66883943323531
1188606	1172422	16184	15376	32341394	32119806	66883977370881
1181276	1165520	15756	4786	11144024	10933572	66883990209471
209576	180110	29466	2648	6975486	5684796	66883997897711
1187036	1169570	17466	1002	3816644	3371392	66884003407109
1118544	1102346	16198	17047	35262428	35391820	66884040312321
1179562	1163976	15586	13553	28754648	28465760	66884070751101
1191544	1175712	15832	8625	18629114	18620858	66884091074949
1242714	1227196	15518	15079	31332944	31580358	66884124153849
