# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
851724	818600	33124	356	2192176	1991364	17365703839813
1189426	1157122	32304	13407	28236788	28431718	17365733535275
671022	638582	32440	10974	23568332	23044310	17365758052555
1215342	1155942	59400	15392	32405984	32440890	17365791942603
646812	613900	32912	5157	11946908	11396668	17365804806013
1187658	1155826	31832	19579	40767846	40772626	17365847030475
1186986	1153906	33080	2969	7494908	7553994	17365855981739
1193762	1160230	33532	11564	24559312	24771594	17365882004383
1052568	1020260	32308	15214	31872810	31932604	17365915198853
1187630	1153390	34240	18977	39567228	39569430	17365956221591
798912	764232	34680	18535	38545582	38304680	17365995834553
1211284	1165528	45756	4272	10163448	10190308	17366007478825
1131128	1097224	33904	16016	33638248	33589948	17366042522369
1015044	982244	32800	13878	29367738	29200078	17366073174045
1184874	1154062	30812	10193	22000022	21998034	17366096627675
1188854	1157326	31528	15732	33075712	33082970	17366131161419
1196804	1161956	34848	8682	18979962	18989204	17366151607169
516896	482824	34072	10738	23011916	22419892	17366175405013
981474	950858	30616	6809	15223718	15026690	17366191883523
1187590	1155810	31780	15349	32319386	32323966	17366225659411
1197048	1155524	41524	278	1928678	2182292	17366229054761
1187114	1153982	33132	13460	28356186	28534894	17366258866635
1189154	1156518	32636	10067	21749344	21750838	17366282074451
1187690	1155210	32480	17590	36589420	36806998	17366320120739
649810	618810	31000	9027	19603720	19151050	17366340642631
456216	423844	32372	8235	18077164	17354848	17366359444889
754860	722632	32228	18979	39570128	39142340	17366400045209
1187480	1152888	34592	2063	5746504	5754452	17366407247785
851086	813222	37864	13109	27837158	27497094	17366436205047
1190024	1157924	32100	3233	8084076	8084036	17366445748045
1192422	1156230	36192	7234	16092074	16102686	17366463300239
679306	646702	32604	2231	6077004	5567622	17366470333079
1144788	1103668	41120	4482	10404412	10535968	17366482150441
1192722	1158610	34112	17027	35471990	35697690	17366519084083
837460	804172	33288	18523	38543674	38311592	17366558734505
1183602	1152490	31112	11084	23778880	23781078	17366583966403
1202040	1155448	46592	9828	21141492	21295996	17366606578653
651696	618388	33308	16853	35326656	34784840	17366642826001
1190690	1157882	32808	3261	7918396	8140526	17366652202991
1188758	1157034	31724	7507	16624426	16631418	17366670284899
1187130	1155434	31696	13089	27662656	27793134	17366699403079
1204670	1171190	33480	17689	36696058	37010622	17366737578271
1183586	1151890	31696	1999	5608618	5610070	17366744639143
228264	169976	58288	14882	31105326	30420564	17366776241549
702242	670762	31480	8895	19409004	18921682	17366796621331
1284990	1161630	123360	6346	14299166	14404098	17366812473975
1187978	1156102	31876	9554	20718928	20724210	17366834650799
1192764	1159036	33728	17341	36322846	36301888	17366872435305
974210	942478	31732	1781	5061768	4966074	17366878740659
1081682	1048106	33576	12978	27570774	27465958	17366907661859
1189518	1156098	33420	5127	11901784	11882970	17366921021563
885166	852622	32544	16894	35403740	35101518	17366957578959
207580	163092	44488	1849	5314184	4333004	17366963369325
1291624	1260108	31516	2696	7006966	7112256	17366971945241
485394	447062	38332	4870	11311322	10663350	17366984010915
559902	525318	34584	16848	35101648	34691990	17367019941151
1188928	1156772	32156	6159	13945214	13954892	17367035344033
555374	522930	32444	13759	28921986	28500610	17367065094299
1233554	1155762	77792	1915	5438172	5490766	17367072034439
765292	734600	30692	16287	34194540	33781068	17367107261893
724514	689726	34788	9373	20367776	19898370	17367128622955
452422	417150	35272	4412	10438644	9705250	17367139782731
489238	456054	33184	205	2030300	1336646	17367142571471
403962	372346	31616	12592	26793206	26015630	17367170038003
268718	195654	73064	10805	23243590	22321094	17367193819203
376836	343464	33372	11231	24081562	23278844	17367218546493
644052	612260	31792	19907	41425824	40886096	17367260885381
1188666	1157570	31096	3561	8735854	8738326	17367271077899
1186906	1152056	34850	5978	13574130	13570778	17367286107959
1191824	1157412	34412	104	1737760	1850240	17367289306893
967260	935360	31900	13275	28139900	27943800	17367318688109
358530	315106	43424	7922	17467910	16630646	17367336783239
1185686	1152998	32688	19801	41215848	41214346	17367379454059
823602	789854	33748	12129	25872088	25508010	17367406429739
824690	787970	36720	13848	29347412	28948590	17367436870531
1185998	1154990	31008	6990	15384718	15595718	17367453709711
1248076	1215772	32304	5569	12767374	12834204	17367467993665
1211424	1177224	34200	16789	35192400	35225412	17367504666753
1142298	1109294	33004	19734	41083902	41036830	17367547161259
1224622	1191924	32698	19353	40317030	40360234	17367588971323
788828	754644	34184	6194	14012096	13604652	17367604041309
1194602	1160666	33936	9340	20313924	20325502	17367625818975
1095968	1065108	30860	12550	26725786	26633084	17367653910073
1318938	1270958	47980	15811	33243380	33380586	17367688740779
1187082	1154130	32952	16402	34416414	34417546	17367724612635
1188310	1155510	32800	1883	5360384	5381910	17367731429835
1185114	1151882	33232	16889	35155670	35391226	17367768044239
842722	811138	31584	11885	25371070	25061702	17367794525711
1187314	1154954	32360	5705	13064822	13025938	17367809046195
1079950	1047586	32364	4759	10983708	11025310	17367821378699
886134	854754	31380	2162	5933676	5639698	17367828470775
1189252	1157168	32084	10394	22407608	22403880	17367852335733
1189988	1158432	31556	15872	33102646	33378012	17367886896165
583318	552274	31044	15576	32639452	32163674	17367920387203
876464	842952	33512	13324	28263430	27951884	17367949796153
1186184	1154704	31480	5514	12646944	12652786	17367963897809
1282064	1158516	123548	17666	36861012	37052384	17368002309345
1187378	1155302	32076	11760	25135088	25135674	17368028900431
1185918	1152590	33328	18657	38650554	38928594	17368069004655
1186138	1153734	32404	10294	22206416	22200554	17368092666659
662378	630862	31516	1932	5481076	4955194	17368099078875
205264	167964	37300	8950	19300998	18533052	17368118853613
700400	667636	32764	10449	22514220	22025816	17368142336481
1187142	1155166	31976	4983	11548184	11582918	17368155341159
626432	595508	30924	8339	18287830	17732232	17368174528261
1186938	1154738	32200	10890	23397302	23393794	17368199380635
518684	486976	31708	6170	13726646	13286160	17368213898161
1191970	1160438	31532	12351	26340678	26344530	17368241699339
1043874	975266	68608	904	3140830	3281154	17368246153195
7664092	7658000	6092	1550	4651250	11192260	17368258737345
1187996	1155874	32122	15814	33239474	33245216	17368293432839
1164982	1129814	35168	7971	17564398	17534078	17368312435759
1187762	1154426	33336	6581	14776768	14776958	17368328668335
722722	690398	32324	18243	38062162	37636250	17368367723023
1202708	1168816	33892	18569	38764168	38776476	17368407958601
1186950	1154818	32132	952	3521068	3528390	17368412934887
1135674	1103346	32328	11713	25045954	24988246	17368439385419
1187970	1154790	33180	8148	17907800	17912210	17368458757539
296426	264310	32116	1848	5416842	4419338	17368464739903
990562	955838	34724	18172	37978064	37762450	17368503977735
1187324	1153706	33618	17469	36573864	36573768	17368542008129
1208686	1176174	32512	9443	20514224	20537502	17368563999435
242644	207572	35072	6238	14184654	13147944	17368578695173
617284	585432	31852	4732	11078164	10509240	17368590659673
1008650	976534	32116	13715	29041572	28865618	17368620978791
1049436	1017532	31904	2458	6525832	6392572	17368628823601
606764	574772	31992	16282	33993016	33597984	17368663692613
1191078	1156302	34776	9221	20079266	20086432	17368685232795
1238078	1157086	80992	2280	6170012	6226590	17368692909735
1204180	1158840	45340	9361	20345252	20352392	17368714727653
846236	813468	32768	4795	11172784	10864068	17368727015613
477940	443936	34004	10528	22671946	21962688	17368750435109
1154572	1119020	35552	10646	22897306	22873776	17368774755569
1186714	1153970	32744	17916	37441570	37445730	17368813653315
695034	663466	31568	4768	11158270	10671878	17368825775603
277636	244420	33216	15909	33218518	32523544	17368859539893
692190	660114	32076	10275	22161456	21670302	17368882662255
674296	641836	32460	16750	35110050	34599836	17368918716041
786990	754434	32556	7733	17073084	16682086	17368936844715
1314830	1160938	153892	13523	28653812	28787970	17368967082163
379356	279872	99484	355	2330852	1532308	17368970061721
1196570	1164982	31588	8838	19294074	19300110	17368990833759
1187022	1154150	32872	15349	32188934	32310214	17369024477955
208882	175834	33048	5966	13305272	12568998	17369038261663
528576	496804	31772	19606	40889852	40168212	17369079949021
385110	351538	33572	12379	26488080	25590790	17369107091379
1189496	1155676	33820	896	3187816	3410476	17369111737705
1186440	1153948	32492	14347	30314044	30319968	17369143508325
1191568	1160428	31140	8697	19005918	19013220	17369163979361
605514	574870	30644	297	2217820	1638598	17369167071255
1187618	1155758	31860	11079	23773846	23775014	17369192301179
1187340	1154494	32846	1446	4625316	4508146	17369198382895
1255392	1155504	99888	18249	38107624	38179488	17369238014581
1190142	1157338	32804	8144	17910140	17912662	17369257383163
652064	619452	32612	13994	29598796	29067000	17369287910833
1192500	1159204	33296	13375	28398970	28375548	17369317771061
971734	938438	33296	15235	31991770	31890734	17369351004019
1181614	1148570	33044	9394	20397616	20400682	17369372851739
1190658	1156730	33928	9094	19797582	19803718	17369394108599
1328728	1159048	169680	13	1593486	1802784	17369397299165
930112	896320	33792	10726	23030716	22810376	17369421537793
1187330	1155986	31344	2147	5903076	5908926	17369428896915
1185780	1152504	33276	15225	31981650	32063072	17369462333089
1187390	1155058	32332	19353	40174910	40319930	17369503964339
1191456	1156460	34996	2187	5891582	6007228	17369511316393
1191426	1159772	31654	2180	5977398	5979670	17369518758359
1213446	1158998	54448	18523	38487634	38686982	17369558727959
1187270	1155562	31708	1281	4185690	4176238	17369564369711
1183772	1151364	32408	1679	4834224	4969984	17369570656201
1196372	1163144	33228	17120	35635436	35866116	17369607756569
1190778	1156762	34016	11694	25021170	25018042	17369634236743
1187776	1154680	33096	4232	10070852	10079772	17369645763681
1123176	1091088	32088	18963	39501472	39493372	17369686657729
297488	258836	38652	9056	19733210	18837548	17369706958773
360278	327950	32328	7514	16681414	15815658	17369724269431
1187420	1154564	32856	14211	30036178	30039660	17369755762381
239284	203188	36096	17043	35685438	34774812	17369791955893
598742	566618	32124	18028	37678966	37094550	17369830503103
1185842	1153078	32764	19842	41293412	41295310	17369873249819
1186302	1154346	31956	5687	13051884	12987754	17369887764211
1098296	1065504	32792	15050	31570300	31625200	17369920701945
1192390	1160126	32264	6834	15284972	15288282	17369937447855
994812	960020	34792	10517	22579290	22457960	17369961296025
337584	306704	30880	11822	25183500	24409544	17369987090625
555710	523698	32012	489	2590760	1960834	17369990506711
1187416	1155064	32352	13307	28229452	28230548	17370020192193
1188348	1154252	34096	2208	6029468	6031924	17370027679021
944392	911028	33364	14596	30536626	30563956	17370059428829
262730	230378	32352	1933	5571694	4556922	17370065537075
1187366	1155682	31684	2619	6845866	6853838	17370073839751
1193126	1158890	34236	9964	21569546	21563594	17370096871291
1217392	1155340	62052	17536	36685490	36718240	17370135043261
0	0	0	0	0	0	0
594758	562534	32224	3217	8054242	7458754	17370165000331
514410	408294	106116	19252	39926520	39447646	17370205709599
1200658	1168622	32036	14143	29910226	29922130	17370237089715
1184812	1153972	30840	3305	8226820	8221140	17370246769761
696846	665954	30892	11513	24642306	24149662	17370272377547
1188586	1154984	33602	8173	17961024	17961800	17370291795089
1191214	1158190	33024	5323	12266722	12273586	17370305521631
1188986	1155222	33764	19102	39748108	39820234	17370346727043
7232836	7227536	5300	2435	6481980	12530848	17370360710849
1186994	1154938	32056	17890	37391438	37394534	17370399558691
967016	935264	31752	8208	18029830	17811660	17370418824465
607820	575248	32572	11245	24097474	23524312	17370443799193
550892	519288	31604	8348	18317530	17688472	17370462935993
1193426	1158930	34496	1212	3831284	4044962	17370468228571
424848	392712	32136	12233	26278450	25319064	17370495201729
0	0	0	0	0	0	0
1198562	1155358	43204	16612	34625628	34850692	17370556704911
1187978	1154806	33172	8625	18860246	18865606	17370577022235
1185300	1152992	32308	8859	19326850	19330056	17370597803325
1188648	1155748	32900	2964	7335454	7545500	17370606596681
1083308	1051168	32140	15630	32875850	32770592	17370640825033
1188018	1155650	32368	2567	6751472	6751006	17370649033619
1206172	1157728	48444	8369	18186358	18371324	17370668695601
820604	779512	41092	6675	14969820	14598916	17370684753993
1187990	1154894	33096	9883	21154560	21380534	17370707365179
1184242	1152722	31520	12640	26722600	26891622	17370735545215
1189318	1152442	36876	16371	34352404	34358902	17370771355963
1189172	1156568	32604	10391	22333616	22398484	17370795155653
1186646	1155018	31628	11311	24232270	24236770	17370820842875
1185194	1153326	31868	5346	12293344	12302906	17370834589283
1190630	1155970	34660	10757	23136628	23134206	17370859186503
1188882	1155438	33444	121	1704420	1858298	17370862348831
681608	650764	30844	8032	17677820	17173340	17370880977349
1201498	1157274	44224	13832	29272976	29293610	17370911720995
1207012	1174788	32224	6584	14787336	14813440	17370927984401
1187512	1154652	32860	17368	36243528	36361072	17370965684581
1149830	1117306	32524	10905	23435166	23399518	17370990538639
1186100	1152904	33196	5592	12594116	12796716	17371004586861
1200418	1155998	44420	14246	30034488	30119842	17371036090855
662352	630412	31940	9096	19811436	19283864	17371056832613
1190934	1157510	33424	2142	5902842	5903146	17371064195179
586632	555008	31624	6759	15073358	14532172	17371080124713
563882	530594	33288	16331	34275602	33654654	17371115233695
1088380	1055332	33048	17886	37382922	37287972	17371153973845
277384	243200	34184	16000	33417216	32714176	17371187936561
1309056	1274644	34412	8615	18634050	18975384	17371208148085
1187272	1154620	32652	5370	12177868	12365288	17371221782281
1187878	1156234	31644	15565	32713082	32757134	17371255952503
411212	362088	49124	813	3256916	2477180	17371259889841
777142	746586	30556	10310	22243374	21836822	17371283179651
537408	505480	31928	8221	17833898	17406808	17371301819745
687256	655004	32252	12855	27332996	26839192	17371330109353
1188454	1156746	31708	6688	14813538	15015766	17371346380391
766952	731124	35828	17677	36972902	36547932	17371384388593
1186766	1153242	33524	531	2769826	2677110	17371388614331
528896	497676	31220	1135	3876794	3227860	17371393290481
1122580	1090468	32112	2043	5695678	5635040	17371400390029
1187732	1155344	32388	13151	27911844	27917196	17371429759001
0	0	0	0	0	0	0
327576	294728	32848	9223	20040924	19202432	17371488824389
1195470	1152650	42820	14851	31314690	31324982	17371521603979
852120	818412	33708	19608	40735284	40496544	17371563460229
882646	850402	32244	5277	12168188	11867094	17371576784759
587106	554138	32968	19161	39716634	39337670	17371617356899
993750	962510	31240	13114	27614392	27649698	17371646241251
1306280	1164776	141504	17469	36550968	36670832	17371684367533
1191382	1155654	35728	3677	8966480	8974970	17371694794515
1188248	1155304	32944	18124	37643588	37865224	17371733894985
1188244	1155776	32468	7589	16806542	16804100	17371752158845
1186684	1154884	31800	10884	23394744	23381456	17371777009145
1166194	1131886	34308	6781	15094378	15155370	17371793538455
768942	737366	31576	11630	24656686	24456578	17371819233063
674752	643344	31408	4781	11173326	10664356	17371831354801
1092174	1059914	32260	17757	37128376	37035010	17371869863775
1059962	1027706	32256	2117	5855704	5731018	17371877047631
1184426	1152222	32204	10686	23058444	22983658	17371901559823
1185936	1153648	32288	2964	7558134	7541032	17371910573309
1190004	1158428	31576	4535	10692680	10688496	17371922725229
700054	667774	32280	6240	14014434	13609234	17371937709227
1187310	1155006	32304	3029	7462598	7672762	17371946628371
1203990	1155466	48524	8422	18483398	18475282	17371966584883
1185260	1151820	33440	12899	27428292	27412164	17371995467905
414334	378918	35416	15386	32264998	31614438	17372028420683
1188330	1155692	32638	16160	33940660	33935732	17372063818365
928578	895970	32608	6115	13856560	13595174	17372078872499
1188000	1155344	32656	13706	29021590	29026904	17372109351705
1190188	1156136	34052	12229	25756002	26076044	17372136575669
1188418	1156270	32148	3221	8053356	8056454	17372146085779
1188984	1155284	33700	18757	38894374	39155568	17372186438053
791638	759698	31940	16125	33866472	33469334	17372221364439
1191076	1158402	32674	1035	3675610	3688022	17372226507899
865532	834294	31238	4572	10748348	10440962	17372238389343
1192612	1158424	34188	19918	41236640	41457808	17372281086977
1190564	1158764	31800	12906	27249924	27430376	17372309796661
1191614	1155738	35876	19678	40874544	40988618	17372352131339
1308302	1152858	155444	18486	38661054	38708042	17372392369695
1221976	1189496	32480	18424	40922470	38497908	17372434783065
705624	673484	32140	14018	29659308	29170444	17372465416393
847512	815656	31856	14385	30378666	30046680	17372496916049
1186740	1154932	31808	19643	40907674	40900696	17372539278913
1268530	1233038	35492	8543	18391000	18781902	17372559214543
1184182	1152786	31396	5508	12456110	12627886	17372573124075
1259820	1153608	106212	16891	35446726	35470240	17372610099405
1321006	1289778	31228	16899	35429424	35546778	17372647118371
985016	953328	31688	11887	25391876	25187204	17372673764173
1191278	1154838	36440	5407	12435320	12443846	17372687658271
309354	260738	48616	4822	11303794	10404286	17372699540299
1192512	1160556	31956	3782	9198588	9184020	17372710199393
1186040	1151820	34220	6893	15255760	15398228	17372726910693
1189068	1156636	32432	18126	37650598	37869768	17372766019389
1188566	1155322	33244	934	3508874	3506134	17372770986843
970712	939464	31248	12168	25944850	25735488	17372798170801
420326	302170	118156	3314	8236302	7475158	17372807096279
1199644	1158396	41248	17248	36120330	36120488	17372844685333
288758	255534	33224	220	2055846	1155722	17372847300423
1029922	996738	33184	8234	18079534	17926262	17372866683495
1188316	1155684	32632	17594	36803552	36803760	17372904943549
1201328	1158528	42800	5928	13342572	13485668	17372919756461
0	0	0	0	0	0	0
1165932	1133676	32256	4978	11573730	11557276	17372958770745
1188298	1155890	32408	5762	13135450	13141694	17372973362999
1188002	1153238	34764	14915	31146726	31444138	17373005974379
1201852	1167228	34624	13770	28935444	29178384	17373036380017
1193632	1158324	35308	2424	6243604	6469828	17373044085689
1189516	1155592	33924	6555	14643252	14739864	17373060187473
1186410	1155010	31400	8641	18896654	18896590	17373080540223
1190222	1156454	33768	19642	40927028	40902370	17373122925643
2350362	2344386	5976	15901	33142316	34579090	17373158687483
1190682	1158286	32396	92	1576936	1802786	17373161723779
1192274	1159786	32488	18839	39306958	39306074	17373202491075
1198466	1165906	32560	661	2940614	2948598	17373206899151
1190838	1158250	32588	734	3081638	3085530	17373211439499
1185220	1153180	32040	17872	37370564	37357600	17373250269629
403812	371724	32088	8459	18535418	17750956	17373269478045
777026	743466	33560	17267	36158686	35738958	17373306687011
1196706	1164450	32256	1904	5416042	5432082	17373313568539
751066	719962	31104	13957	29527832	29093346	17373344116659
751688	720792	30896	1927	5271332	5046248	17373350409241
206448	171608	34840	5246	12098002	11126884	17373362981969
1185962	1152598	33364	14577	30760820	30768814	17373395197135
1189446	1156034	33412	19244	40131428	40104594	17373436786379
1189174	1156442	32732	4577	10590026	10771198	17373448833975
1187770	1155710	32060	19036	39402948	39687686	17373489692219
1132796	1099540	33256	19178	39879620	39916948	17373530972941
999476	967904	31572	97	1810072	1620916	17373534051521
1830742	1826666	4076	8256	18127730	18769830	17373554278635
1270870	1154758	116112	834	3278860	3366966	17373559096771
1187196	1154940	32256	8608	18743684	18831296	17373579296869
1185928	1152564	33364	17429	36477922	36471376	17373617237329
661616	629312	32304	3762	9176536	8614436	17373627348945
1183866	1152262	31604	1036	3429818	3685414	17373632235199
1187978	1156294	31684	1608	4593482	4851194	17373638285159
1192210	1158998	33212	661	2701738	2942658	17373642447391
862036	828344	33692	10937	23282794	23163624	17373666860965
773524	740820	32704	10056	21768368	21312112	17373689670353
988022	956226	31796	6997	15609866	15420022	17373706536663
874684	841616	33068	19404	40416476	40110212	17373748097029
1188492	1155296	33196	12599	26617618	26824948	17373776172549
1187146	1155334	31812	17035	35465902	35694646	17373813094919
931324	897502	33822	8964	19543698	19286388	17373833838983
988896	956426	32470	8854	19326966	19137474	17373854424299
858452	826766	31686	3048	7702254	7380026	17373863253871
1185710	1154090	31620	5958	13425182	13529990	17373878136931
213094	180874	32220	19765	40879580	40185142	17373919498139
1188682	1154830	33852	3912	9436498	9441114	17373930391515
1276560	1161724	114836	8	1409666	1719328	17373933347009
925580	892840	32740	6919	15447602	15191752	17373949996225
1201506	1155470	46036	13798	29216916	29231766	17373980683891
1188908	1153712	35196	1023	3543100	3661780	17373985685301
249768	199532	50236	15544	32739122	31790412	17374018943861
1189456	1156960	32496	3744	9103224	9106348	17374029505441
511544	475688	35856	4479	10610152	9898612	17374040895521
1197708	1164180	33528	16323	34263544	34270444	17374076625405
1142822	1109094	33728	11401	24426480	24372186	17374102464247
576430	543350	33080	13690	28991590	28383942	17374132301635
702940	670584	32356	14426	30469948	29984164	17374163743901
474000	440136	33864	19504	40637498	39923008	17374205124641
1188096	1156036	32060	3754	8932210	9123980	17374215514585
1191682	1156238	35444	11992	25596242	25604954	17374242571935
1186420	1154784	31636	3975	9578600	9566232	17374253606561
1260416	1154984	105432	18259	38164586	38219800	17374293300345
1163818	1124210	39608	7637	16895820	16867286	17374311633531
1271466	1237426	34040	10478	22573104	22662638	17374335747019
1188136	1156248	31888	2744	6973736	7114256	17374344177601
1197396	1163388	34008	19681	40789290	40997640	17374386432545
691674	657742	33932	3114	7846974	7348942	17374395240739
1192694	1159298	33396	15354	32316968	32328330	17374429025435
707066	675418	31648	18549	38593872	38232890	17374468595459
1190258	1157178	33080	679	2972438	2976414	17374473026659
504802	471294	33508	16371	34349762	33673370	17374508150899
1207696	1167240	40456	8067	17747910	17770624	17374527375649
582332	550720	31612	10687	22985470	22385068	17374551218113
1183556	1151892	31664	12419	26445226	26450444	17374579119121
552378	520510	31868	3404	8161058	7790170	17374588101811
1172822	1135778	37044	18645	38907154	38890742	17374628449915
215146	167998	47148	567	2750678	1777678	17374631684203
1192908	1150088	42820	14247	30119046	30128412	17374663265729
1185514	1152966	32548	14602	30816370	30818250	17374695542147
1186298	1154794	31504	5695	13005670	13003698	17374710002731
1291742	1157878	133864	18181	37944828	38091726	17374749507911
1231810	1154174	77636	3041	7693168	7741386	17374758701899
1188562	1155014	33548	17640	36898848	36897574	17374797058335
381816	348440	33376	882	3310366	2573452	17374801019513
1189270	1157362	31908	19440	40292758	40496890	17374842770683
1190516	1157484	33032	6554	14480666	14726120	17374858711761
1190680	1155656	35024	17736	37087566	37093326	17374897259645
1187890	1155306	32584	16030	33627628	33675446	17374932354523
465316	431988	33328	13162	27937990	27217172	17374961027669
834508	801984	32524	1417	4459750	4098056	17374966590913
1187008	1154356	32652	3793	9192120	9200920	17374977239269
1204738	1172614	32124	4859	11334106	11350678	17374990050979
1186370	1154214	32156	18539	38687814	38691234	17375030194259
1188136	1156284	31852	2672	6729634	6967976	17375038379921
728514	697558	30956	606	2566490	2368418	17375041944243
1286902	1254150	32752	3965	9549984	9655310	17375053050583
1191202	1157090	34112	3195	7734202	8007882	17375062244819
1312396	1159544	152852	5059	11485860	11884088	17375075311929
1203264	1170912	32352	12548	26713308	26727232	17375103502481
609208	576628	32580	888	3243606	2813680	17375107624513
940552	903280	37272	2854	7342228	7087860	17375116175741
1186440	1154728	31712	2767	6962202	7171436	17375124593581
430536	396060	34476	1937	5208428	4731544	17375130501645
1188152	1155020	33132	7018	15654434	15652036	17375147613045
510452	477272	33180	954	3532968	2854928	17375151925345
1190150	1155398	34752	14848	31311716	31323878	17375184696799
1191258	1159298	31960	5620	12861158	12858254	17375199017715
1188458	1155454	33004	13840	29293468	29295234	17375229768735
1191162	1156778	34384	16838	35292488	35303582	17375266521103
666952	635572	31380	3428	8301782	7949348	17375275758793
1040622	1008830	31792	171	1961982	1817502	17375279030463
1182464	1150136	32328	4563	10747782	10737708	17375291230201
1191702	1158802	32900	8361	18122552	18340910	17375310817295
1187390	1154086	33304	4094	9518360	9802230	17375321792939
1269848	1237604	32244	304	2185152	2316352	17375325517241
1188632	1155096	33536	16223	34072634	34061764	17375361047789
1185634	1153804	31830	1403	4253972	4420520	17375366756789
1188392	1156046	32346	10041	21520942	21698372	17375389735319
1239210	1207398	31812	12251	26003220	26177314	17375417245979
1236274	1201482	34792	9893	21224478	21448934	17375439980775
1190336	1158068	32268	4503	10625172	10635748	17375452064773
1211720	1179176	32544	12369	26342256	26378136	17375479887885
683166	649836	33330	5704	13026756	12530704	17375493867225
619828	588980	30848	5597	12808498	12249848	17375507563829
1184366	1152746	31620	10355	22322754	22324234	17375531340071
474944	443532	31412	5364	12372286	11630356	17375544460685
1195642	1160398	35244	12544	26692450	26710702	17375572617135
1189230	1156242	32988	19629	40856650	40874718	17375614932359
1191678	1159274	32404	7411	16439336	16441482	17375632832579
5006380	5000868	5512	2418	6316894	10269016	17375644425213
1035160	988696	46464	17564	36752242	36589828	17375682481721
437676	405868	31808	14477	30567830	29819860	17375713755989
257506	223098	34408	12013	25462128	24713830	17375739743259
217906	172210	45696	12733	27086690	26123342	17375767315799
1188060	1156172	31888	3139	7892656	7897912	17375776668901
781414	738030	43384	3516	8508012	8241346	17375786227155
1190310	1154738	35572	745	3098592	3109238	17375790783931
1196032	1157888	38144	5802	13230772	13226960	17375805479545
861722	828274	33448	13185	27982492	27659306	17375834592975
546394	515098	31296	6058	13514906	13089990	17375848923539
587288	554608	32680	11127	23958770	23268476	17375873738225
1185772	1154936	30836	3143	7980786	7910268	17375883172653
581784	550504	31280	12065	25743056	25137902	17375909766521
1186870	1155038	31832	8550	18728890	18729574	17375929951431
1194986	1158334	36652	5570	12768554	12773422	17375944183363
1184558	1153370	31188	3220	8056686	8052086	17375953692823
1204826	1157786	47040	8394	18392864	18432382	17375973558943
1185992	1153680	32312	11083	23570154	23779764	17375998583985
1295012	1153828	141184	186	1997048	2094880	17376002144881
1185318	1152190	33128	14147	29909472	29905514	17376033509023
1114056	1082748	31308	1861	5178334	5263006	17376040069685
1195588	1159668	35920	14913	31655114	31667588	17376073188913
192534	160490	32044	6646	14911932	13911526	17376088561779
1189836	1157080	32756	4971	11572982	11559220	17376101593001
844616	812068	32548	12916	27319232	27103920	17376130025521
1185882	1154106	31776	6135	13884590	13881986	17376145364591
1185984	1152668	33316	4596	10803344	10807308	17376157628593
1185924	1153456	32468	4578	10556550	10770496	17376169638525
1006496	846896	159600	1723	4983034	4882008	17376175897065
1187876	1156046	31830	5607	12640370	12842058	17376189994315
1198560	1163012	35548	7493	16427424	16625064	17376207888841
1045014	1012082	32932	3761	9249264	9004718	17376218451143
719698	687138	32560	19676	40959564	40498466	17376260399471
1188288	1156560	31728	1966	5555974	5548860	17376267412081
785394	752230	33164	12303	26211638	25818098	17376294682983
1187494	1155026	32468	7027	15663916	15669590	17376311802839
816280	784020	32260	4603	10831572	10472308	17376323719541
983296	951668	31628	7268	16166628	15959008	17376341138485
848280	816632	31648	1725	5063832	4725096	17376347319421
815008	767840	47168	18741	39094158	38724952	17376387501841
822110	790326	31784	11661	24975542	24572518	17376413568671
658780	624428	34352	13281	28174948	27647872	17376442671073
1189760	1157852	31908	5040	11686622	11696080	17376455815961
1190168	1155084	35084	5209	11981326	12129912	17376469256293
664264	631544	32720	14756	31217510	30603500	17376501412053
1184678	1152418	32260	3861	9329658	9335386	17376512216459
1186842	1153170	33672	3547	8478644	8718642	17376522150539
1183538	1152014	31524	6211	14028030	14033554	17376537631139
1190126	1156770	33356	9537	20545414	20691346	17376559635511
1186560	1154364	32196	1934	5326730	5483952	17376566417921
687010	654110	32900	9277	20175904	19667966	17376587550155
740576	708400	32176	9798	21231640	20764400	17376609791505
671796	638808	32988	2985	7600414	7093412	17376618332745
743694	711282	32412	15458	32530184	32088070	17376651876403
1199110	1166252	32858	10639	22891676	22912006	17376676235579
1186434	1154974	31460	12755	27123434	27125466	17376704814611
1189064	1155236	33828	4847	11157234	11309848	17376717429149
611484	579128	32356	5464	12485368	11967016	17376730799473
1186980	1154424	32556	13719	29049068	29053152	17376761304689
1211646	1177910	33736	15176	31730806	31992734	17376794537071
1210108	1175792	34316	10734	23219700	23105624	17376819235353
6682264	6675844	6420	17538	36462840	42186992	17376862653193
634706	600898	33808	14605	30826680	30271514	17376894383319
1188802	1156646	32156	8533	18680728	18684906	17376914521311
1200392	1154656	45736	11908	25424050	25444852	17376941414641
