# Loop @ Start frequency 3700000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.95 cycles
# Interval [783 ; 803]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191148	1169276	21872	17916	38046194	37194166	89662669352805
1177610	1161498	16112	4768	11775312	10884038	89662682491155
480108	464576	15532	15909	34338430	32469262	89662717495393
1172552	1156598	15954	10275	23058176	21894552	89662741911651
1173098	1157524	15574	16750	36026354	34844214	89662779299899
834700	817846	16854	7733	17812878	16471908	89662798133345
1175830	1158658	17172	13523	29325884	28392008	89662828820223
1238946	1215570	23376	355	2930364	2120534	89662833175311
373886	357232	16654	8838	20221116	18220038	89662853956071
1178416	1160598	17818	15349	32675658	32050322	89662887996339
258560	242464	16096	5966	14105772	12361040	89662902546381
741440	725590	15850	19606	41679642	40125186	89662945152927
1174104	1157564	16540	12379	26782806	26103570	89662973295365
1173846	1156994	16852	896	3868484	3136854	89662978523091
1169930	1154098	15832	14347	30926276	30034382	89663010804891
1024106	1006786	17320	8697	19534100	18588080	89663031548909
995190	967426	27764	297	3256376	1759502	89663035985955
1174060	1157486	16574	11079	23731472	23502304	89663061076623
1172600	1156742	15858	1446	5471972	4235368	89663067907109
1173828	1157480	16348	18249	38444334	37847374	89663107714029
1174012	1155602	18410	8144	18618194	17632606	89663127692063
1175330	1159022	16308	13994	30238952	29333112	89663159291137
1169942	1155094	14848	13375	29081220	28090086	89663189727507
1174034	1157444	16590	15235	32800028	31815322	89663223887307
1172042	1156922	15120	9394	21133186	20131830	89663246381163
363596	348026	15570	9094	20730280	18721706	89663267660547
1175670	1157238	18432	13	2293764	1377694	89663271315439
1175194	1158724	16470	10726	22696072	22798664	89663295371897
1172524	1157104	15420	2147	6865708	5638356	89663303595189
1174484	1157068	17416	15225	32693750	31799692	89663337648867
1171662	1155284	16378	19353	40680280	40048790	89663379685711
266868	251770	15098	2187	6765078	4812504	89663386902859
1178158	1162454	15704	2180	6928718	5710202	89663395196103
1172870	1157502	15368	18523	39078316	38389844	89663435632501
0	0	0	0	0	0	0
1152938	1134764	18174	1679	5170750	4682330	89663448726459
1122030	1106592	15438	17120	36515062	35533338	89663486549235
1174534	1158854	15680	11694	26020750	24732742	89663513929547
181138	165892	15246	4232	10726526	8815598	89663525026055
1220062	1199102	20960	18963	40270878	39316994	89663566702635
1032886	1017774	15112	9056	20202634	19315810	89663588123273
1172708	1156872	15836	7514	17299806	16370886	89663606780963
751220	735202	16018	14211	30630944	29344844	89663638349229
1171286	1156290	14996	17043	36205110	35427118	89663675911007
499730	484178	15552	18028	38467706	36726126	89663715067143
276446	261398	15048	19842	41934176	40132096	89663757463513
716620	700738	15882	5687	13784160	12267430	89663772149583
502746	486924	15822	15050	32701800	30773114	89663805539421
1176724	1160544	16180	6834	15711646	15016560	89663822613281
1173096	1155592	17504	10517	23419472	22376850	89663847391453
389476	373182	16294	11822	26107532	24207688	89663874073637
639766	623054	16712	489	3515058	1788242	89663878413885
1175772	1158888	16884	13307	27976852	27964032	89663907751649
1171864	1156442	15422	2208	8883236	5759500	89663917991689
1241434	1157480	83954	14596	31752354	30603878	89663951170999
760702	744980	15722	1933	6170916	4797626	89663958288205
673260	657966	15294	2619	7843612	6082168	89663966990667
710170	694574	15596	9964	22380916	20808262	89663990267411
1180460	1164038	16422	17536	36978104	36423072	89664028611381
0	0	0	0	0	0	0
1170756	1155736	15020	3217	8468162	7775662	89664060549457
1186918	1158966	27952	19252	40855350	39862138	89664102777259
1173524	1156850	16674	14143	30593804	29630470	89664134729637
861150	844904	16246	3305	9092760	7641796	89664144869173
1172922	1156058	16864	11513	25340872	24369368	89664171568739
1176742	1157668	19074	8173	18719676	17693664	89664191650401
1180182	1158782	21400	5323	12745766	11995654	89664205761715
590294	573322	16972	19102	40348496	38969060	89664246889503
588778	573336	15442	2435	7172724	5629802	89664254835937
1174802	1155760	19042	17890	37921900	37126012	89664294117625
1179990	1163936	16054	8208	19017524	17766906	89664314500659
1204392	1186496	17896	11245	24917640	23864464	89664340808857
1174486	1159382	15104	8348	18890206	18041762	89664361058823
1188610	1172074	16536	1212	4697334	3786802	89664367129991
1178358	1158862	19496	12233	26848526	25814306	89664395342427
1172656	1154420	18236	11274	24457672	23891098	89664421158497
1170866	1155490	15376	16612	35501382	34565938	89664458016415
1171470	1155344	16126	8625	19585870	18592438	89664478958875
307324	273124	34200	8859	19769180	18195428	89664499220551
1176512	1159674	16838	2964	8321016	7276480	89664508903659
1289898	1156364	133534	15630	33465460	32721286	89664543844747
1174950	1158858	16092	2567	7228012	6480150	89664552435767
491520	475500	16020	8369	17947258	17404032	89664571060173
1183140	1166908	16232	6675	15478752	14704074	89664587907651
1284720	1162032	122688	9883	21671342	21227656	89664611053045
1190410	1158876	31534	12640	27809000	26641322	89664640238521
1175806	1156834	18972	16371	35065634	34087526	89664676665623
1172090	1155942	16148	10391	22848376	22125642	89664700871715
1172036	1155980	16056	11311	24854662	23963918	89664727083451
1174394	1157406	16988	5346	12776906	12037756	89664741219723
1171330	1156172	15158	10757	23395982	22856136	89664765972421
1313030	1157930	155100	121	2439196	1725920	89664769910101
618164	598052	20112	8032	17418164	16852840	89664788135121
1171312	1155262	16050	13832	29794768	29005974	89664819286011
1172606	1155368	17238	6584	17682928	14514294	89664838327157
378356	360876	17480	17368	36861552	35283910	89664875752571
1171584	1156290	15294	10905	26197036	23153078	89664903307601
1173028	1158182	14846	5592	13175206	12527376	89664917840969
1171236	1155812	15424	14246	30704738	29832200	89664949904881
1172682	1157112	15570	9096	20251708	19534688	89664971518189
1171132	1155614	15518	2142	6949904	5684932	89664979824567
1173888	1157110	16778	6759	16208586	14862624	89664997395199
214932	177574	37358	16331	34920122	33047946	89665032715949
1174048	1156976	17072	17886	37830814	37115394	89665071906737
228038	209818	18220	16000	34304534	32398784	89665106628445
1187822	1171814	16008	8615	19722062	18587738	89665127724087
1173464	1157478	15986	5370	13174296	12084140	89665142257613
1309488	1291708	17780	15565	33109070	32610890	89665176861349
1186540	1170866	15674	813	3813466	2983566	89665182046403
982380	966982	15398	10310	22967736	21773244	89665206182029
1173296	1156192	17104	8221	18674250	17786202	89665226214795
1178442	1162390	16052	12855	27783610	27059172	89665255361717
539266	523180	16086	6688	15631564	14085148	89665271718381
1171876	1154240	17636	17677	37799140	36695364	89665310874717
696344	681552	14792	531	3314158	1929712	89665315071129
226326	211096	15230	1135	4806292	2667786	89665320289067
372540	352376	20164	2043	5452352	4630168	89665326299241
1196860	1155348	41512	13151	28345404	27668866	89665356027309
1175736	1156126	19610	17787	38008012	36921636	89665395395891
534506	519622	14884	9223	20660784	19150880	89665416776465
1177794	1158484	19310	14851	32243186	31050524	89665450383509
1178534	1160304	18230	19608	41800412	40564678	89665493547899
1175680	1159648	16032	5277	12535558	11900602	89665507444949
1171022	1156016	15006	19161	40630740	39667724	89665549431963
486636	469726	16910	13114	28425516	26885944	89665578529313
203162	166960	36202	17469	37151716	35311896	89665616069589
1174780	1157734	17046	3677	9847062	8698742	89665627277101
1169596	1154116	15480	18124	38705514	37587668	89665667337617
1171806	1156894	14912	7589	17434220	16520764	89665686129653
1170182	1154714	15468	10884	24268080	23108118	89665711753851
820710	804950	15760	6781	15693238	14564388	89665728456251
323102	305038	18064	11630	25569468	23753986	89665754534403
1277384	1157150	120234	4781	11812926	11011012	89665767810567
736274	708346	27928	17757	38017388	36420940	89665806753183
1171216	1155642	15574	2117	6349608	5575712	89665814460065
524028	506662	17366	10686	23717070	22067636	89665838886663
797308	780314	16994	2964	8210376	6896574	89665848079879
557734	542204	15530	4535	11348958	9798926	89665860172241
1172472	1156452	16020	6240	14476708	13823928	89665876006837
370828	231378	139450	3029	8439750	6600716	89665885003109
1288622	1159432	129190	8422	19399654	18304912	89665905876749
1172838	1156194	16644	12899	28166618	27140696	89665935404719
1175242	1158950	16292	15386	33195222	32122240	89665969960873
1173382	1156578	16804	16160	34610942	33663658	89666005930719
1175132	1159196	15936	6115	16354640	13575532	89666023646321
1175580	1158528	17052	13706	29495438	28759970	89666054502543
561300	545820	15480	12229	26806888	25188754	89666082056049
1173414	1157546	15868	3221	8781368	7786218	89666092196059
1173330	1157366	15964	18757	39594878	38859208	89666133149651
1172732	1156552	16180	16125	34360904	33592480	89666168868761
1176594	1157548	19046	1035	4045772	3417294	89666174276595
1174588	1158906	15682	4572	11043508	10489036	89666186680491
1289098	1160706	128392	19918	42121464	41296386	89666230276651
262644	243826	18818	12906	28047818	26246760	89666258771989
1171446	1156424	15022	19678	41383594	40698132	89666301512447
1176586	1159272	17314	18486	39508380	38318196	89666342383265
321950	306848	15102	18424	38846908	37340098	89666381738293
1177626	1159370	18256	14018	30339192	29384152	89666413443725
1246042	1157652	88390	14385	31034324	30186742	89666445909915
1177268	1158800	18468	19643	41286866	40633184	89666488562757
530256	513756	16500	8543	19694994	17786858	89666508973621
1166986	1147504	19482	5508	13485996	12354612	89666523812249
717414	701416	15998	16891	36124390	34669208	89666560842355
992602	977208	15394	16899	36220722	34962100	89666598241239
1171296	1155358	15938	11887	25989812	25116384	89666625587721
1200936	1180322	20614	5407	15167160	12185736	89666642141257
1177570	1160696	16874	4822	12093652	10991262	89666655597759
204820	177694	27126	3782	9847412	7944148	89666665834943
820312	802144	18168	6893	16186994	14776828	89666683032285
1260924	1157320	103604	18126	38495550	37683728	89666722974589
1173324	1155962	17362	934	4209172	3211982	89666728542965
571876	556392	15484	12168	26445036	25078250	89666755745301
641610	625432	16178	3314	9035608	7441364	89666765610947
1172412	1157176	15236	17248	36583960	35838320	89666803553441
937770	915678	22092	220	2498834	1549548	89666807174781
1175756	1159304	16452	8234	17822686	17813884	89666826358617
1117608	1102450	15158	17594	37168696	36476644	89666864830135
1173812	1156320	17492	5928	14228922	13200088	89666880418241
1174866	1157250	17616	11792	25668438	24930358	89666907447091
1176330	1159728	16602	4978	12197890	11302858	89666921006445
1178318	1160080	18238	5762	13892110	12873512	89666936262297
1185098	1167414	17684	14915	32113666	31185768	89666969746805
1177002	1156318	20684	13770	30017766	28887422	89667001130463
1172862	1155708	17154	2424	6893660	6191384	89667009382303
1173852	1156232	17620	6555	15145006	14455902	89667025887143
1174686	1159624	15062	8641	19637384	18628520	89667046887801
1173846	1155202	18644	19642	41524790	40629500	89667089772619
514304	498520	15784	15901	34054706	32486816	89667124530809
1180028	1164312	15716	92	2750398	1535312	89667128646501
204792	165774	39018	18839	39036748	38053932	89667168072945
1172076	1156910	15166	661	3960010	2664254	89667173390209
1172454	1157220	15234	734	3754358	2812486	89667178502505
1172354	1156222	16132	17872	37841992	37087606	89667217702111
1178904	1158966	19938	8459	19242172	18268448	89667238308521
781858	766252	15606	17267	36877146	35486110	89667276153161
1173882	1158512	15370	1904	6132646	5154296	89667283645109
1186464	1155338	31126	13957	30200512	29271082	89667315217481
1171700	1157032	14668	1927	6451936	5200764	89667323026621
1174198	1157066	17132	5246	12738444	11836390	89667337124991
976678	961244	15434	14577	31211856	30301450	89667369499241
1170302	1154950	15352	19244	40576912	39829780	89667411432557
1174920	1159608	15312	4577	11288672	10498734	89667424081065
1184376	1166826	17550	19036	40324918	39427642	89667465776183
828552	811876	16676	19178	40709122	39355580	89667507502035
911242	896052	15190	97	2264176	1276866	89667510862683
851850	836226	15624	8256	18191184	17533904	89667530091137
1173990	1158570	15420	834	3858498	3013300	89667535309255
1172008	1156476	15532	8608	19446438	18558206	89667556113111
216996	200000	16996	17429	37131978	35246104	89667593647801
1175020	1157316	17704	3762	9813958	8869644	89667604821725
1184980	1169358	15622	1036	4399096	3427136	89667610591641
1173668	1158956	14712	1608	4563794	4559518	89667616514275
1171004	1155460	15544	661	3407126	2663900	89667621277605
0	0	0	0	0	0	0
363892	349004	14888	10056	22393752	20646624	89667669458093
1177840	1156382	21458	6997	16388282	15348214	89667687209903
426402	410982	15420	19404	40628550	39403954	89667728450107
782580	767602	14978	12599	27429570	26150602	89667756848079
566170	548730	17440	17035	36117500	34807210	89667793717391
1276156	1261062	15094	8964	20391780	19374940	89667815571217
1187400	1172056	15344	8854	20120306	19066072	89667837064261
1173424	1157208	16216	3048	8568744	7439528	89667846992217
1178476	1158662	19814	5958	14024700	13264640	89667862381171
903014	886084	16930	19765	41909630	40603856	89667905379353
802626	787214	15412	3912	9879506	8798194	89667916246883
587028	569624	17404	8	2401918	772702	89667919421085
760514	745090	15424	6919	15143078	14769764	89667935510617
1171350	1155338	16012	13798	31239954	28938914	89667968107201
410842	395670	15172	1023	4307824	2625506	89667973010627
1177278	1160706	16572	15544	33439334	32433620	89668007810823
1179192	1159164	20028	3744	9743002	8838400	89668018920621
1173836	1156056	17780	4479	11295464	10302348	89668031575161
1175892	1160106	15786	16323	34768242	33991660	89668067704939
1145608	1129416	16192	11401	25251090	24117966	89668094286441
858786	831686	27100	13690	29611064	28409300	89668124941375
1170834	1155368	15466	14426	30921908	30194610	89668157219171
1174468	1157164	17304	19504	40927280	40353998	89668199506469
1021540	1006038	15502	3754	9631468	8699846	89668210345463
539052	522700	16352	11992	28104798	24695002	89668239174733
1303258	1159396	143862	3975	10087314	9424924	89668250750857
516118	500036	16082	18259	38922180	37204276	89668290375401
1295768	1159340	136428	7637	17661514	16740532	89668309518909
925792	908932	16860	10478	23082442	22052050	89668333712737
1124230	1108088	16142	2744	7774274	6784456	89668342797109
1171600	1155926	15674	19681	40707400	40705710	89668384862153
1175556	1158356	17200	3114	8694262	7575628	89668394918041
1290472	1157776	132696	15354	33110676	32169842	89668429504697
1174388	1157284	17104	18549	41693870	38444046	89668472558227
780426	764516	15910	679	3672238	2308568	89668477196249
1172508	1155582	16926	16371	35374116	34091734	89668513928029
1171388	1155504	15884	8067	18475574	17475348	89668533760777
1175340	1159248	16092	10687	23769562	22721428	89668558894525
1173638	1155384	18254	12419	27136654	26182748	89668587390601
777898	762886	15012	3404	9174142	7760266	89668597528765
189734	173816	15918	18645	39688090	37650486	89668637592269
1177446	1159846	17600	567	3532544	2481324	89668642487961
1174774	1157718	17056	14247	31008288	29838536	89668674857033
1184632	1157032	27600	14602	31441370	30558968	89668707668621
1170584	1155638	14946	5695	13675798	12731256	89668722700467
1177236	1161348	15888	18181	38829750	37710544	89668762892797
1009990	995052	14938	3041	8173166	7263514	89668772261487
1174952	1157994	16958	17640	37635388	36624886	89668811258123
1220080	1158728	61352	882	4283190	3158630	89668816947231
237182	212884	24298	19440	41232236	39288130	89668858601985
1176298	1159390	16908	6554	15314992	14455498	89668875278959
202058	172336	29722	17736	38031980	35848862	89668913698443
907870	891402	16468	16030	34316120	33138786	89668949107983
1172910	1157478	15432	13162	28586142	27667294	89668979052787
744950	728902	16048	1417	5180006	3750306	89668985162751
1171082	1155584	15498	3793	10003994	8927902	89668996522821
291768	274590	17178	4859	11873382	10180184	89669008873385
333150	316578	16572	18539	39328242	37581028	89669048720471
1157040	1140344	16696	2672	7783284	6671070	89669057846281
801030	785172	15858	606	3504472	2184452	89669062340233
330684	313646	17038	3965	10391168	8432510	89669073247787
468498	452844	15654	3195	8734282	7029242	89669082635541
1172536	1155326	17210	5059	12267856	11462182	89669096261477
1175064	1158952	16112	12548	27399860	26441284	89669125021777
326014	310928	15086	888	3855312	2271612	89669129388689
652746	637926	14820	2854	8092252	6533590	89669138319331
337478	321682	15796	2767	7999462	6043812	89669146842005
1171330	1156534	14796	1937	6430580	5216828	89669154629823
1174668	1158388	16280	7018	16332028	15381872	89669172323017
1173424	1157126	16298	954	4363532	3253236	89669178045721
217782	188956	28826	14848	31048586	30083642	89669209497823
900672	883530	17142	5620	13222362	12310898	89669223806583
813192	796900	16292	13840	30056678	28664572	89669254864885
334864	317354	17510	16838	36165018	34182376	89669291550245
1172688	1155992	16696	3428	9211288	8199296	89669302120017
1178612	1163398	15214	171	2535770	1691198	89669306019913
1187886	1169996	17890	4563	10353662	10484402	89669317747069
806362	789166	17196	8361	19061132	17700464	89669337805385
1182164	1166846	15318	4094	10257420	9544752	89669349433089
873234	856876	16358	304	2644284	1653018	89669353136143
1180124	1157794	22330	16223	33789886	33796712	89669388290745
1216518	1160496	56022	1403	5098336	4193398	89669394791105
832538	814054	18484	10041	22629586	21085670	89669418438925
1170522	1155042	15480	12251	29047822	25843162	89669448842659
1172788	1155788	17000	9893	21865824	21128476	89669472066749
1172884	1156980	15904	4503	11151692	10350522	89669484576777
1176784	1161206	15578	12369	27053458	26084652	89669512992449
1085960	1069450	16510	5704	13476404	12665756	89669527739497
1181744	1160452	21292	5597	13434978	12546220	89669542545173
205712	164098	41614	10355	24594378	21085994	89669567530909
1152284	1131248	21036	5364	13090614	12050886	89669581959389
1187528	1169928	17600	12544	27397804	26446814	89669610730417
269864	253420	16444	19629	41584998	39697958	89669652770405
809898	793416	16482	7411	17369086	15801842	89669671134277
1066364	1049948	16416	2418	7074386	6072922	89669679460693
1177432	1157172	20260	17564	37627534	36477098	89669718451451
1173962	1156476	17486	14477	31564680	30299738	89669751375749
1172886	1156752	16134	12013	26255720	25370154	89669778990435
1178562	1159492	19070	12733	27957152	26814008	89669808311885
867078	851850	15228	3139	8535462	7316714	89669817900307
1172318	1156362	15956	3516	9171882	8374066	89669828429481
211884	195248	16636	745	3805934	1872288	89669832632989
1171536	1155668	15868	5802	12838686	12948752	89669846828549
1182926	1166848	16078	13185	28414536	27723336	89669876611705
1170628	1155682	14946	6058	14582936	13456306	89669892551273
1172156	1156718	15438	11127	24534098	23598326	89669918442619
1177190	1160188	17002	3143	8179212	7634284	89669927985579
1173122	1156384	16738	12065	26791110	25472632	89669956135273
1171162	1154908	16254	8550	19133030	18442008	89669976625161
672516	657804	14712	5570	13225134	11983692	89669990708377
1177924	1156116	21808	3220	8705894	7788806	89670000777711
1183832	1156098	27734	8394	18908228	18143006	89670021055463
767098	750978	16120	11083	24270832	23103464	89670046278531
249750	232202	17548	186	2659328	792590	89670049373149
1178402	1160172	18230	14147	29654436	29642752	89670080391567
1172790	1157244	15546	1861	6306304	5065284	89670088055877
494694	479214	15480	14913	32225208	30491816	89670120961531
1174322	1157432	16890	6646	15409682	14637220	89670137731049
625476	605856	19620	4971	12138578	10738220	89670150684089
1173536	1158020	15516	12916	28398378	27176534	89670180441937
1173514	1157574	15940	6135	14618694	13613398	89670196419779
604292	588928	15364	4596	11194688	9966364	89670208404469
666258	651566	14692	4578	11479372	9993072	89670220736315
1172840	1157618	15222	1723	5747968	4789920	89670227842857
1171852	1155796	16056	5607	13446074	12556304	89670242649715
1011440	995058	16382	7493	17338954	16167594	89670261185171
1175544	1158002	17542	3761	10132652	8871932	89670272679167
584822	568476	16346	19676	41650092	40107170	89670315100143
1170990	1154846	16144	1966	6127692	5272574	89670322584231
1176948	1160834	16114	12303	27143484	25953702	89670351089979
598154	582988	15166	7027	16627076	14823846	89670368501051
361552	346094	15458	4603	11294328	9738264	89670380342323
887050	869930	17120	7268	16490088	15614810	89670397905715
1172102	1156738	15364	1725	5937000	4792180	89670405200703
1176038	1159370	16668	18741	39717856	38827700	89670446280319
674732	659404	15328	11661	25522406	24167750	89670472662805
570294	554764	15530	13281	28789576	27303386	89670502208139
1174000	1157872	16128	5040	12150060	11424572	89670515717721
1173344	1156344	17000	5209	12494622	11765562	89670529574943
424886	407062	17824	14756	31772476	30111500	89670561958251
1167624	1147632	19992	3861	10077466	9060100	89670573388901
1174128	1157446	16682	3547	9551054	8442406	89670584299307
1172630	1156326	16304	6211	14717956	13765020	89670600375711
1178152	1162420	15732	9537	21427660	20423644	89670623167017
1170498	1155298	15200	1934	6299082	5207624	89670630821297
1192936	1158046	34890	9277	20718784	19916810	89670652917561
1175542	1158666	16876	9798	21986462	20939800	89670676263975
1171152	1155140	16012	2985	8444674	7310422	89670686063527
1171660	1156890	14770	15458	35432400	32256760	89670722851735
184536	167566	16970	10639	23834104	21631418	89670747054447
677760	662188	15572	12755	27576140	26358346	89670775493461
1171798	1156378	15420	4847	11896116	11036918	89670788747365
1172754	1155702	17052	5464	13452722	12271950	89670803558223
1315340	1163670	151670	13719	29941754	28924348	89670835000583
447268	429044	18224	15176	32658856	30969534	89670868292215
1175190	1159756	15434	10734	23807286	22813500	89670893459951
1174048	1158468	15580	17538	37427100	36423852	89670932246513
638460	622622	15838	14605	31342220	30018590	89670964412641
1171946	1155730	16216	8533	19434276	18409172	89670985203943
832974	815984	16990	11908	26394908	24824134	89671012616801
716066	700700	15366	19975	42023138	40837284	89671055541525
483416	467256	16160	13893	30052578	28443870	89671086262641
1174272	1158834	15438	13633	29516656	28610644	89671117139257
1170686	1155638	15048	17714	37968116	36770094	89671156463367
1178854	1156462	22392	271	2853794	1892294	89671160681483
1303586	1161010	142576	17124	36855724	35721886	89671199025919
721496	704802	16694	16748	35762870	34387718	89671235695537
1174682	1158598	16084	14593	31616446	30530844	89671268672471
1174736	1159270	15466	11352	24821966	24049230	89671294854319
1171998	1157162	14836	2628	7465906	6598426	89671303677499
1176860	1156792	20068	18592	39556276	38530760	89671344596041
1180540	1155748	24792	410	2865420	2170886	89671348827709
727956	712412	15544	12949	28231440	26796058	89671377972903
1154398	1136028	18370	2556	7391022	6437660	89671386703247
353454	334830	18624	15300	32904346	31124434	89671420146023
1173810	1158080	15730	800	4040750	2945630	89671425546371
1173578	1157436	16142	10141	22310358	21625570	89671449215943
1172100	1156874	15226	4072	10207420	9486756	89671460780365
981074	965526	15548	16504	35584128	34159364	89671497531077
1173640	1157944	15696	9801	22139574	20947176	89671521029457
853936	838986	14950	15926	33786516	32876750	89671555855445
1172374	1155682	16692	4694	11811358	10731394	89671569027795
500916	485486	15430	3962	9917646	8595300	89671579632265
1173056	1157214	15842	15814	33737330	32975564	89671614728119
1173936	1158540	15396	4454	11298850	10252468	89671627386901
351606	333104	18502	8849	20298720	18267730	89671648222385
1171260	1155484	15776	9519	21534214	20380064	89671671113879
1253460	1155476	97984	7997	18297684	17418838	89671690849933
1172286	1155700	16586	1113	4631282	3569670	89671696838687
1170372	1155674	14698	35	2166218	1410296	89671700360773
1173256	1156984	16272	13640	28635652	28627482	89671730355403
261216	246412	14804	17070	36106706	34571506	89671766909059
1172994	1157414	15580	13072	28451378	27487938	89671796718639
270188	247050	23138	3061	8517034	6563980	89671805691749
1098980	1083926	15054	394	2898230	2062360	89671809874499
1188716	1172204	16512	19349	41121834	40056450	89671852373931
1188612	1170958	17654	4827	12165040	11013176	89671865913697
1170952	1155528	15424	10456	23181958	22253826	89671890451857
1315756	1167230	148526	1264	4771370	4015020	89671896724583
452446	435222	17224	17614	36572364	35851386	89671933934987
1178194	1160648	17546	13751	29468236	28850976	89671964766505
1170970	1154630	16340	407	2843622	2156224	89671968967219
1174148	1158766	15382	788	3923588	2921384	89671974250365
1173556	1158384	15172	19232	40535914	39808604	89672016145445
1172094	1156676	15418	8750	19590614	18843264	89672037093817
390418	375036	15382	7410	16795850	15380078	89672054465977
1190214	1173492	16722	10419	23205166	22198486	89672079047625
1262356	1157690	104666	15556	33439790	32545388	89672113935485
1176612	1161174	15438	10192	22555544	21732100	89672137853523
1172024	1155670	16354	4219	10522674	9780426	89672149736847
1172244	1155882	16362	1759	5810468	4860128	89672156909021
1174920	1157242	17678	2558	7773758	6461298	89672166043639
1183776	1168382	15394	7851	17071772	17056014	89672184484349
1149716	1134014	15702	28	2276914	1377462	89672188096265
1174466	1158248	16218	19929	41212316	41202864	89672230668665
1025352	1009950	15402	14102	30117618	29399682	89672261997315
1205692	1158976	46716	15949	33872532	33274378	89672297261357
1173766	1157486	16280	70	2171228	1484618	89672300791407
1171006	1156004	15002	11891	26036486	25122928	89672328184445
285224	269810	15414	8684	19818662	17824094	89672348474489
1175256	1155582	19674	6328	15036756	14002220	89672364872401
893776	878058	15718	7500	17033514	16063356	89672382984773
1178578	1163806	14772	4388	10982768	10124782	89672395331475
704982	688822	16160	8465	19474200	17805054	89672415695729
1171180	1155696	15484	15430	32965942	32204968	89672450021641
1171938	1156716	15222	11871	26113840	25084392	89672477492183
722956	708072	14884	1597	5525894	4090852	89672483927141
185088	169132	15956	18109	38681146	36573502	89672522978949
1173450	1157228	16222	5655	13846920	12654284	89672538185205
7652872	7650134	2738	10590	23060882	29003848	89672569084441
744866	717064	27802	15801	33875220	32517398	89672603890093
1172398	1156358	16040	10677	23803312	22697848	89672629051441
1172242	1155578	16664	14965	32321586	31273630	89672662731023
1171208	1155472	15736	1980	5884570	5302382	89672669971943
1171340	1156258	15082	15675	33478098	32691586	89672704807783
876038	861156	14882	14383	31226734	29812670	89672737096205
1208614	1192134	16480	1089	4404070	3557672	89672742894761
1173686	1157358	16328	10936	23231470	23215526	89672767485663
1171214	1155498	15716	13053	28334558	27451138	89672797176943
1173414	1158464	14950	12774	27765380	26892698	89672826300901
1161770	1123102	38668	18814	39840840	38961546	89672867488935
1171106	1156320	14786	5498	13108932	12337828	89672881954181
617384	600876	16508	18200	38576428	37187676	89672921334121
1171300	1155770	15530	18578	39416240	38498056	89672962107701
1174090	1155958	18132	11044	24277110	23432590	89672987744299
1179844	1164440	15404	8484	19519488	18318210	89673008633905
236986	217694	19292	15345	32764116	31097044	89673041820783
1013774	996924	16850	240	3053878	1665548	89673046077543
338724	319694	19030	17931	37454276	36371800	89673084056197
1172524	1157008	15516	12546	27365550	26435444	89673112779763
944568	925110	19458	6254	14622070	13623972	89673128531689
808042	793328	14714	6539	15451742	14056912	89673144977019
1173130	1156502	16628	17908	37936546	37160650	89673184271807
1171194	1156076	15118	13068	28457698	27478602	89673214085643
428156	411042	17114	15785	33972816	32168200	89673248672301
1174078	1153078	21000	15232	32745698	31808570	89673282777979
1175022	1157188	17834	9107	20830448	19559054	89673304968721
609292	587604	21688	9701	21649312	20182092	89673327412813
957926	942522	15404	13581	29667018	28291836	89673358223235
1307268	1290222	17046	6658	15750178	14793940	89673375466417
1203126	1187610	15516	8740	20172668	18854890	89673397028131
1170962	1154664	16298	13610	29457206	28560996	89673427841711
842222	823494	18728	19380	40942270	39772614	89673469814643
1038496	1021396	17100	14889	32336316	30987788	89673503378657
1172558	1154994	17564	969	4188278	3281032	89673508924671
529436	514744	14692	644	3447916	1988910	89673513087505
1172904	1155250	17654	9115	20780978	19573088	89673535226825
1174760	1159380	15380	4530	11215338	10406332	89673547802549
1192918	1176290	16628	15158	32632490	31680494	89673581816439
1173298	1157068	16230	15995	34040012	33333654	89673617218545
994516	979140	15376	15376	33087426	31916978	89673651485517
1190246	1173000	17246	4786	11655786	10933112	89673664517125
1171860	1157250	14610	2648	7623962	6638738	89673673498691
521590	505674	15916	1002	4034296	2696148	89673678240371
1178710	1161358	17352	17047	36470506	35444248	89673716075161
1171988	1155824	16164	13553	29211708	28448326	89673746644209
185838	170812	15026	8625	19622756	17605922	89673766637907
360996	344720	16276	15079	32294708	30688838	89673799478795
1175362	1158810	16552	3551	9389414	8451812	89673810229087
1243434	1158480	84954	16364	34869060	34142168	89673846526869
732200	715686	16514	19729	41852778	40361908	89673889297321
1179134	1158260	20874	11576	25431816	24502508	89673916094045
479072	462892	16180	8537	19381438	17723468	89673936139829
1174022	1155954	18068	17309	37000646	35961708	89673974500443
265350	247384	17966	3419	9145962	7273708	89673984097707
1178230	1162968	15262	19691	41529324	40730072	89674026990265
1059646	1044114	15532	10753	23488272	22737658	89674051723451
706578	691364	15214	1903	8203960	4682384	89674060822325
940096	924104	15992	14444	31185832	29998056	89674093133613
1171866	1156372	15494	1032	4315886	3407616	89674098807321
1172370	1156972	15398	15428	33140676	32199608	89674133305551
1172848	1156292	16556	18005	38005954	37352948	89674172669729
