# Loop @ Start frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.87 cycles
# Interval [851 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1173856	1157356	16500	13759	29476128	28863578	82771697983935
1172914	1157838	15076	1915	5433858	5173208	82771704786943
1174494	1157364	17130	16287	34804384	33918356	82771740962227
279378	263294	16084	9373	20671404	19195846	82771762108939
1176472	1160052	16420	4412	10873686	10174980	82771774355975
1170610	1155802	14808	205	2485788	1751008	82771778208071
1171786	1155878	15908	12592	26407374	26526114	82771805987031
1174536	1158752	15784	10805	23728070	22955660	82771831085573
1174830	1158918	15912	11231	24806798	23808176	82771857263671
0	0	0	0	0	0	0
1174372	1157040	17332	3561	9452666	8468318	82771910828773
1169548	1154092	15456	5978	14019544	13295760	82771926213815
844306	827890	16416	104	2490590	1223148	82771929748563
871616	855198	16418	13275	27897078	27592894	82771958713645
0	0	0	0	0	0	0
1175436	1158852	16584	19801	41663916	40949022	82772019964959
0	0	0	0	0	0	0
1179134	1163806	15328	13848	29683656	29046206	82772078584203
1180244	1161104	19140	6990	16104826	15330150	82772096065205
1171920	1156330	15590	5569	13298658	12484168	82772110732765
0	0	0	0	0	0	0
482294	466586	15708	19734	41109808	40120360	82772189184519
652464	636602	15862	19353	40997126	39528832	82772231030365
1183766	1166362	17404	6194	14668822	13742740	82772247079515
1178698	1160810	17888	9340	20675498	20029286	82772269130263
1175606	1157616	17990	12550	27154670	26446522	82772297656939
439044	422094	16950	15811	33879992	32230612	82772332172143
1173440	1156340	17100	16402	35121548	34148596	82772368666215
1172900	1156404	16496	1883	5792298	5110012	82772375827621
1003036	987662	15374	16889	35726540	34952864	82772412753479
0	0	0	0	0	0	0
351260	334744	16516	5705	13672234	11931956	82772454283349
1249362	1168974	80388	4759	11898344	10938758	82772467657379
1172790	1157528	15262	2162	6570434	5667982	82772475596739
279706	260204	19502	10394	22888284	21237878	82772498961455
1173698	1157110	16588	15872	34115786	33087930	82772534447207
1148530	1129468	19062	15576	33384940	32471684	82772569177761
1172928	1156712	16216	13324	28594286	27991488	82772599141901
1172106	1156156	15950	5514	13377118	12370762	82772613886953
1179412	1160368	19044	17666	37320872	36682794	82772652583955
1178150	1159456	18694	11760	25611996	24869486	82772679570493
929228	913084	16144	18657	39499478	38413612	82772720195229
1176114	1158318	17796	10294	22809258	21935846	82772744381955
1144918	1128142	16776	1932	5489994	5180188	82772751212715
1176082	1157870	18212	8950	20090486	19246574	82772772675709
1198508	1183472	15036	10449	23243356	22267548	82772797313933
1184612	1160434	24178	4983	12120538	11321476	82772810815933
1023506	1006820	16686	8339	18906846	17873016	82772830942655
1122926	1105934	16992	10890	23943838	23073730	82772856205871
203550	169312	34238	6170	14464578	12715114	82772871102393
1178252	1159348	18904	12351	26303600	26050344	82772898780865
1178046	1161040	17006	904	3878590	3156948	82772904032613
359622	341492	18130	1550	4903518	3630310	82772909492143
1390460	1293252	97208	15814	32980022	33188726	82772944058723
1175174	1160282	14892	7971	18171310	17290850	82772963601263
1175204	1159604	15600	6581	15391262	14508120	82772980365173
1175948	1160406	15542	18243	38545928	37833120	82773020283623
329212	311988	17224	18569	39291904	37637826	82773060104561
1172630	1157158	15472	952	4311872	3248692	82773065785911
1173114	1158252	14862	11713	24780888	24769980	82773091936223
1183482	1165866	17616	8148	18208890	17650834	82773111524407
613690	598166	15524	1848	5750084	4480266	82773118084581
1004340	988432	15908	18172	38427304	37521950	82773157712929
1172030	1155640	16390	17469	37055478	36280566	82773196136321
1313296	1158780	154516	9443	20870052	20370002	82773218519377
590142	574798	15344	6238	14414492	13236444	82773233720107
1115230	1100484	14746	4732	11530918	10749868	82773246563091
1174848	1158670	16178	13715	29515936	28776392	82773277450455
1172626	1155296	17330	2458	7001126	6259466	82773285820167
1171782	1155212	16570	16282	34907242	33909442	82773322095055
405206	388306	16900	9221	20341934	19017414	82773343038327
1172528	1156148	16380	2280	6680846	5903416	82773351087633
1177462	1159094	18368	9361	20729278	20069618	82773373190343
1295920	1158746	137174	4795	11812248	11056392	82773386494709
616552	599448	17104	10528	23164208	21842898	82773410471143
1171258	1155810	15448	10646	23399186	22635124	82773435237623
438366	421014	17352	17916	37996598	36439442	82773473868439
1170910	1154992	15918	4768	11919984	10880522	82773487154881
1172636	1157066	15570	15909	34144378	33161936	82773522668337
1179258	1161982	17276	10275	22818952	21899168	82773546862755
0	0	0	0	0	0	0
1174270	1158418	15852	7733	17603898	16812262	82773601871351
434292	417428	16864	13523	29120828	27651708	82773631623127
1111992	1096576	15416	355	2701494	1991710	82773635632785
341712	323180	18532	8838	19711808	18188652	82773655882365
728124	712876	15248	15349	33039394	31599450	82773689846485
1173298	1157198	16100	5966	14237554	13278502	82773705453555
0	0	0	0	0	0	0
1172014	1155606	16408	12379	26727854	26100250	82773776023703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171380	1155904	15476	8697	19652630	18735532	82773833600629
0	0	0	0	0	0	0
834564	818910	15654	11079	24694298	23164224	82773863679553
370702	354258	16444	1446	5276630	3434568	82773869523645
1173066	1156916	16150	18249	38478684	37842170	82773909371721
1024740	1008538	16202	8144	18432298	17483790	82773929025245
694954	584558	110396	13994	29862572	28852284	82773959779217
1173710	1158210	15500	13375	28788588	28093694	82773989937725
1189792	1173398	16394	15235	33851536	31829354	82774025175551
1173026	1155546	17480	9394	21209762	20131656	82774047754587
1288888	1268856	20032	9094	19751386	19647428	82774068990269
1006174	990526	15648	13	2239458	1206798	82774072432421
1176874	1160350	16524	10726	22667532	22800058	82774096474027
717780	701888	15892	2147	6408766	5181822	82774103796891
1175430	1158296	17134	15225	31800034	31794568	82774136968301
1178550	1161496	17054	19353	40929526	40055952	82774179273057
838642	822444	16198	2187	6457472	5383526	82774186765103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170742	1155654	15088	1281	4557212	3907398	82774240212783
482240	466050	16190	1679	5607364	4012106	82774246502239
788098	773006	15092	17120	36112946	35198092	82774283599799
1172876	1157610	15266	11694	25369558	24732684	82774310338357
821962	805508	16454	4232	10494794	9457194	82774321851363
1173692	1157494	16198	18963	39820960	39269520	82774363042773
352092	334888	17204	9056	20194538	18635352	82774383784973
1193708	1176784	16924	7514	17331982	16391906	82774402506469
842056	826580	15476	14211	30247996	29433866	82774433792573
1174756	1158280	16476	17043	35967738	35430480	82774471130957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080386	1062934	17452	5687	13505022	12625596	82774568679823
344496	328094	16402	15050	32459444	30614408	82774601679665
1182578	1167154	15424	6834	15695434	15021762	82774618753635
0	0	0	0	0	0	0
1179086	1159908	19178	11822	27716972	24993528	82774672449705
1180166	1155540	24626	489	3518834	2329016	82774677344745
1174642	1159162	15480	13307	28861094	27960354	82774707576967
1063292	1047382	15910	2208	6506922	5651228	82774715343581
1173450	1158218	15232	14596	31283262	30535814	82774747997455
0	0	0	0	0	0	0
273368	258296	15072	2619	7527136	5683892	82774763481265
1174404	1156386	18018	9964	22162548	21274602	82774787014119
366532	349220	17312	17536	37392664	35609848	82774824969977
1175864	1157958	17906	9266	20942226	19877852	82774847285093
1171718	1155438	16280	3217	8567462	7777966	82774857220887
935484	915490	19994	19252	40483170	39610692	82774898836321
1173762	1156100	17662	14143	30337792	29629870	82774930544347
362848	346288	16560	3305	8867002	7144944	82774939971337
1171336	1155998	15338	11513	25167032	24367946	82774966505663
0	0	0	0	0	0	0
931670	913614	18056	5323	12784368	11749968	82775000493703
0	0	0	0	0	0	0
1174372	1157774	16598	2435	7199652	6215778	82775050768011
0	0	0	0	0	0	0
695186	680182	15004	8208	18784078	17281818	82775109878355
1175178	1159072	16106	11245	24854776	23838626	82775136104161
834024	818522	15502	8348	19032794	17701774	82775156166847
1175608	1159230	16378	1212	4584256	3770200	82775162128373
1307728	1290210	17518	12233	26439488	25946840	82775190075343
1175858	1158784	17074	11274	24960710	23894090	82775216408207
1115088	1098968	16120	16612	35261758	34510292	82775252981133
0	0	0	0	0	0	0
1172428	1155276	17152	8859	20068862	19061880	82775294910135
814024	797500	16524	2964	7955166	6913436	82775303875649
1178534	1161756	16778	15630	33399124	32608830	82775338649927
508886	493342	15544	2567	7363066	5813714	82775346718189
1171284	1155902	15382	8369	18878412	18079886	82775366964447
1173242	1155590	17652	6675	15712770	14693538	82775384046243
819434	801802	17632	9883	21760064	20755364	82775406822265
1175124	1157064	18060	12640	27696756	26625676	82775435889753
1179204	1161200	18004	16371	34805656	34091968	82775472071545
629762	614182	15580	10391	22895758	21586830	82775495793903
730688	714598	16090	11311	24799912	23523360	82775521520615
1180512	1162824	17688	5346	13018974	12042444	82775535916333
1186160	1168706	17454	10757	23567422	22871600	82775560865789
1174822	1159304	15518	121	2213572	1587218	82775564450437
1178456	1160716	17740	8032	18132094	17413930	82775583957881
1173052	1157306	15746	13832	29556948	29008408	82775614884241
1175940	1158888	17052	6584	14978380	14515706	82775631235001
0	0	0	0	0	0	0
1174378	1156358	18020	10905	24011878	23155446	82775693898967
1170628	1154988	15640	5592	13154652	12526242	82775708421087
1175298	1156996	18302	14246	30785136	29838566	82775740577521
651564	636126	15438	9096	20022502	19015322	82775761447597
1173236	1156188	17048	2142	6348142	5629288	82775769165205
1171026	1155668	15358	6759	15429934	14860816	82775785962869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184564	1168986	15578	16000	34122384	33356624	82775897211523
1056580	1039678	16902	8615	19226770	18457116	82775917691397
1217696	1160838	56858	5370	12859344	12128934	82775931964395
1172240	1154482	17758	15565	32968008	32473584	82775966300681
1200736	1185252	15484	813	3622064	2997482	82775971323117
1171472	1156054	15418	10310	22596738	21963510	82775995287683
1174534	1158672	15862	8221	18449604	17787866	82776015108565
686664	670258	16406	12855	27581034	26568082	82776043572485
599168	583510	15658	6688	15602884	14146626	82776059970847
920322	904236	16086	17677	37419684	36445192	82776098507699
777294	756490	20804	531	3216870	2009366	82776102698643
312436	295988	16448	1135	4312548	2753204	82776107519741
282104	262242	19862	2043	5957466	4538426	82776113955347
1120762	1105598	15164	13151	28317056	27593910	82776143589815
1171014	1155444	15570	17787	37699994	36916738	82776182657743
1175686	1157998	17688	9223	20300704	19793216	82776204330255
1246118	1160548	85570	14851	31895560	31119224	82776237668401
1041550	1023990	17560	19608	41293806	40427966	82776280199507
0	0	0	0	0	0	0
1173974	1155396	18578	19161	40200578	39665724	82776335531499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179408	1157468	21940	3677	9462524	8704206	82776413482311
1310022	1293748	16274	18124	38256204	37728102	82776453244663
1180080	1163924	16156	7589	17187482	16528722	82776471808541
1174712	1159100	15612	10884	23625202	23112408	82776496804961
1172098	1156270	15828	6781	15704180	14905348	82776513878221
1149442	1128602	20840	11630	25503304	24583334	82776540727367
1173394	1155992	17402	4781	11696008	10906384	82776553793185
714174	698022	16152	17757	37400676	36398096	82776592103657
285704	255104	30600	2117	6313462	4694076	82776598899149
0	0	0	0	0	0	0
293906	261904	32002	2964	8041862	6393094	82776631521067
1174392	1158090	16302	4535	11259924	10415820	82776644151467
1174970	1157682	17288	6240	14502396	13828734	82776660027943
1038304	1022406	15898	3029	8346476	7267556	82776669609167
1173666	1156774	16892	8422	18965938	18188094	82776689944387
994156	979124	15032	12899	28122052	26966512	82776719256639
1171556	1156028	15528	15386	32906888	32114614	82776753531777
938338	918956	19382	16160	34355544	33428352	82776789022269
364620	349216	15404	6115	14043294	12765466	82776803626441
0	0	0	0	0	0	0
1173446	1156760	16686	12229	26488168	25801936	82776862432789
1104370	1089168	15202	3221	8544752	7717018	82776872277671
1178908	1159156	19752	18757	39622050	38863888	82776913277863
1175708	1158866	16842	16125	34468864	33597500	82776949118401
1171350	1154752	16598	1035	4423584	3411706	82776954909977
331384	316520	14864	4572	11419130	9645948	82776966855921
1172296	1156908	15388	19918	41865948	41178372	82777010090497
0	0	0	0	0	0	0
1177018	1160410	16608	19678	41428730	40703510	82777081876643
0	0	0	0	0	0	0
1221772	1172058	49714	18424	38731744	38240904	82777162564771
1176914	1159768	17146	14018	30213378	29384660	82777194151681
550014	534380	15634	14385	31048636	29492026	82777225950535
1185832	1169072	16760	19643	41717452	40642692	82777269049981
1174420	1156178	18242	8543	19187426	18432368	82777289608421
1173100	1157706	15394	5508	13311458	12359624	82777304288965
1173906	1156840	17066	16891	35950578	35126410	82777341613499
0	0	0	0	0	0	0
475214	459710	15504	11887	25882018	24421392	82777405326295
1175668	1160632	15036	5407	13196044	12159132	82777419894645
1185044	1167358	17686	4822	11931172	11004030	82777433207907
1170654	1155930	14724	3782	9760152	8905344	82777444335441
1175234	1159418	15816	6893	15590980	15135720	82777461297863
961480	945146	16334	18126	38080002	37382496	82777500535809
1179300	1157142	22158	934	3940242	3219172	82777505851611
0	0	0	0	0	0	0
393468	377042	16426	3314	8756636	7192624	82777543139465
0	0	0	0	0	0	0
1175934	1160690	15244	220	2513326	1786426	82777585179567
1180826	1159330	21496	8234	17841512	17823554	82777604398351
1155616	1134572	21044	17594	37614508	36514148	82777643364821
1176520	1161460	15060	5928	14040072	13203194	82777658777603
1174318	1159396	14922	11792	25802734	24928826	82777685951185
1172090	1157144	14946	4978	12041948	11298750	82777699360851
967954	951668	16286	5762	13581756	12663158	82777714106579
0	0	0	0	0	0	0
1177382	1160566	16816	13770	29532996	28886740	82777777679549
297198	274770	22428	2424	7144426	5316370	82777785317271
1178914	1162298	16616	6555	15176550	14458996	82777801868853
1247402	1232286	15116	8641	19614562	18704266	82777822927203
1172344	1157340	15004	19642	41629990	40625850	82777865925797
1249930	1158810	91120	15901	35188596	33223238	82777902561071
1170814	1156164	14650	92	2311728	1526470	82777906239943
194158	172486	21672	18839	38827554	38042896	82777945460947
1171426	1155970	15456	661	3225478	2664020	82777950054221
1174788	1157862	16926	734	2818678	2813190	82777954243551
1172974	1156768	16206	17872	37545082	37087680	82777993161435
0	0	0	0	0	0	0
1182166	1163992	18174	17267	36592080	35887264	82778051492161
822454	806840	15614	1904	6190140	4800800	82778058700381
1177652	1162780	14872	13957	30059186	29261826	82778090133321
430954	414000	16954	1927	5938668	4458772	82778096702565
1172906	1156784	16122	5246	11840892	11835422	82778109912405
1170838	1155504	15334	14577	31397384	30498684	82778142676117
1174160	1157802	16358	19244	40691168	39832324	82778184737103
1172958	1156192	16766	4577	11179258	10497946	82778197285783
1176316	1159034	17282	19036	40314494	39420352	82778238972813
1173328	1157712	15616	19178	40486594	39700248	82778280829513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980130	964538	15592	834	5224016	2819154	82778310126075
475792	457480	18312	8608	19457758	17862252	82778330259573
432952	416210	16742	17429	36678858	35461852	82778367570427
943782	927766	16016	3762	9876078	8638668	82778378587183
1180854	1163836	17018	1036	4289890	3424918	82778384254237
1118686	1101110	17576	1608	5137546	4508940	82778390710007
0	0	0	0	0	0	0
1170664	1155212	15452	10937	23709554	23215128	82778420559733
1172334	1156724	15610	10056	22076226	21456440	82778444005219
0	0	0	0	0	0	0
1176156	1160848	15308	19404	40749718	40155726	82778503496583
1170094	1155136	14958	12599	28924692	26538624	82778533788299
0	0	0	0	0	0	0
1173336	1157908	15428	8964	20214016	19272034	82778593201047
1025106	1008598	16508	8854	19620092	18905312	82778614042655
377166	360604	16562	3048	8204594	6648376	82778622820647
0	0	0	0	0	0	0
406420	389964	16456	19765	41444952	40106942	82778679989435
1174214	1157864	16350	3912	10200658	9168342	82778691561135
1173370	1155428	17942	8	1245874	1360990	82778694176145
280938	263382	17556	6919	15986452	14290502	82778710643719
0	0	0	0	0	0	0
511846	496438	15408	1023	4075582	2729290	82778746746335
1175650	1159430	16220	15544	33076286	32435668	82778781193871
0	0	0	0	0	0	0
1035658	1020812	14846	4479	10856302	10165584	82778805757703
1192494	1175386	17108	16323	34941686	34009558	82778842088251
821434	805052	16382	11401	24997324	23794028	82778868102965
1177572	1159816	17756	13690	28930646	28727292	82778898704881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
436180	420832	15348	3754	9534046	8114390	82778983550801
1171166	1155772	15394	11992	25195044	25325884	82779010113593
570152	552158	17994	3975	10295434	8691892	82779021178487
1178230	1162070	16160	18259	38547100	37866208	82779061100247
1177438	1161378	16060	7637	17593294	16622822	82779080067299
1171132	1155058	16074	10478	22718180	22299042	82779104152815
1173658	1157618	16040	2744	7453718	6835002	82779112979267
1180256	1159530	20726	19681	41238364	40713586	82779155593547
1178044	1162448	15596	3114	8391224	7577438	82779165359233
1179480	1157284	22196	15354	32603286	32057616	82779199338421
1036926	1021378	15548	18549	39080096	38304796	82779239651525
294610	222874	71736	679	3704598	1822656	82779243847175
225748	203148	22600	16371	35026740	33142832	82779279296053
676244	660506	15738	8067	18295748	16980454	82779298464393
0	0	0	0	0	0	0
275328	258734	16594	12419	27141152	25284034	82779350793067
0	0	0	0	0	0	0
1186932	1157246	29686	18645	38642170	38647430	82779401028287
1170722	1155236	15486	567	3007516	2475534	82779405402023
635224	618584	16640	14247	30604260	29299998	82779436838305
1172896	1157876	15020	14602	31531644	30547464	82779469739715
0	0	0	0	0	0	0
1175476	1158700	16776	18181	38699056	37707968	82779524503841
382370	365756	16614	3041	8400600	6636146	82779533482671
0	0	0	0	0	0	0
1177276	1160796	16480	882	3858270	3113088	82779576647261
0	0	0	0	0	0	0
775278	758476	16802	6554	16551900	14053434	82779635638783
1188446	1172550	15896	17736	37768596	36830934	82779674791647
987222	970796	16426	16030	34178798	33219056	82779710154137
1174354	1159450	14904	13162	28556636	27670090	82779740085031
0	0	0	0	0	0	0
1173910	1157040	16870	3793	9913690	8930672	82779757576429
218340	203170	15170	4859	11767266	10107644	82779769758779
1177204	1161774	15430	18539	39395602	38426706	82779810527309
1174464	1156900	17564	2672	7388534	6689170	82779819286525
1031320	1015238	16082	606	3106958	2413448	82779823621341
1156992	1141020	15972	3965	10088138	9257224	82779835062901
419944	404404	15540	3195	8544226	6980286	82779844223789
0	0	0	0	0	0	0
1175424	1159044	16380	12548	27103242	26441024	82779886108961
1287128	1156246	130882	888	3909272	3238254	82779891504607
1175192	1158338	16854	2854	7724792	7053616	82779900600591
1173190	1156688	16502	2767	7702886	6878316	82779909672539
1173408	1157242	16166	1937	6084050	5218560	82779917126687
1191356	1158732	32624	7018	16175986	15398956	82779934690509
445084	427718	17366	954	3956134	2523118	82779939288203
1174842	1157798	17044	14848	31679998	31040670	82779972339687
510720	495098	15622	5620	13341444	11921846	82779986387417
964888	947252	17636	13840	30140822	28815396	82780017689365
1172400	1155956	16444	16838	35728538	35019100	82780054786585
1173478	1157086	16392	3428	8982514	8200812	82780065139585
1178606	1159590	19016	171	2449492	1690494	82780068964707
1113906	1098606	15300	4563	10480340	10411682	82780080755915
842842	825996	16846	8361	18055906	17737718	82780099850675
1182600	1164176	18424	4094	10275268	9541768	82780111504341
1187982	1170480	17502	304	2584114	1967920	82780115471681
1174062	1157412	16650	16223	34941084	33791134	82780151783503
784434	769110	15324	1403	4907322	3761550	82780157671823
418610	401904	16706	10041	22134812	20670798	82780180421811
280730	185964	94766	12251	26427652	24953890	82780207403709
1174188	1157930	16258	9893	22020858	21132364	82780230794999
1170254	1155474	14780	4503	11105384	10346462	82780243266943
1175978	1158444	17534	12369	26821706	26085494	82780271460459
897780	881708	16072	5704	13358020	12477424	82780285912129
1171636	1155330	16306	5597	13491742	12540198	82780300771911
883166	867198	15968	10355	22065610	21774312	82780323917247
1172628	1156544	16084	5364	12828372	12070854	82780338114585
1249624	1158956	90668	12544	27039510	26508856	82780366603369
0	0	0	0	0	0	0
1172140	1155968	16172	7411	16927798	16168890	82780426421391
1188546	1157432	31114	2418	7135232	6196544	82780434941725
0	0	0	0	0	0	0
1170782	1155794	14988	14477	31258066	30296640	82780507691383
988378	972644	15734	12013	26236516	25184544	82780535112759
0	0	0	0	0	0	0
361034	346396	14638	3139	8540142	6809346	82780573349123
1172654	1155296	17358	3516	8382332	8375860	82780583100675
0	0	0	0	0	0	0
1204418	1186224	18194	5802	12794646	12979994	82780602152269
1172782	1154878	17904	13185	28319472	27716104	82780631844423
0	0	0	0	0	0	0
981124	965094	16030	11127	24372760	23405562	82780672836387
460748	443522	17226	3143	8284006	6918264	82780681777927
0	0	0	0	0	0	0
1175992	1159386	16606	8550	18914344	18447620	82780729780877
1173738	1157240	16498	5570	13409266	12485710	82780744560511
1171298	1156288	15010	3220	8759558	7782666	82780754687967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
421916	407080	14836	186	2519630	964416	82780803702177
0	0	0	0	0	0	0
1176316	1160494	15822	1861	5948512	5070690	82780841916319
681654	665070	16584	14913	31818898	30678578	82780874613379
1174794	1157648	17146	6646	15525224	14638348	82780891510363
1187322	1171114	16208	4971	12054838	11301058	82780904948819
1174318	1155510	18808	12916	28270616	27176362	82780934589583
1172868	1155008	17860	6135	14351276	13614494	82780950309989
575650	560264	15386	4596	11529072	9939476	82780962610673
687626	672250	15376	4578	11042048	10014780	82780974536567
941304	923562	17742	1723	5237870	4557962	82780980912183
934790	919158	15632	5607	13273796	12320016	82780995317553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075860	1060680	15180	19676	41238596	40601110	82781066724053
1172396	1156036	16360	1966	6103716	5275920	82781074196539
0	0	0	0	0	0	0
630490	597480	33010	7027	16295114	14856840	82781119446273
1172852	1157430	15422	4603	12841406	10550512	82781133656527
1184178	1168758	15420	7268	16608634	15891228	82781151645727
0	0	0	0	0	0	0
672058	656466	15592	18741	39852760	38324262	82781198911215
1160146	1140836	19310	11661	25636226	24652710	82781225903093
1176920	1159452	17468	13281	28663426	27910364	82781255939653
567350	552256	15094	5040	12156218	10817660	82781268859973
862080	845964	16116	5209	12738548	11451266	82781282656577
0	0	0	0	0	0	0
1173112	1157662	15450	3861	9992838	9066940	82781326655281
0	0	0	0	0	0	0
433616	417352	16264	6211	13695068	13025966	82781351489559
0	0	0	0	0	0	0
1172910	1157498	15412	1934	7603652	5210994	82781383276635
894636	878450	16186	9277	20512872	19619298	82781404880159
1172688	1157384	15304	9798	21771866	20938458	82781428020049
438072	422460	15612	2985	8082748	6581018	82781436737377
923542	907238	16304	15458	32927204	32009622	82781470784567
1057762	1042306	15456	10639	23391758	22506664	82781495430603
656286	639706	16580	12755	27347202	26337500	82781523630891
180182	164586	15596	4847	11745790	10045568	82781535752691
990290	974594	15696	5464	13206462	12089846	82781550146683
1191778	1160844	30934	13719	29416226	28803458	82781580953939
188934	172620	16314	15176	32372184	30710948	82781613710823
1177246	1160630	16616	10734	23884484	22822466	82781638968943
1195176	1171534	23642	17538	37153718	36442082	82781677514597
284498	265090	19408	14605	32556618	29665328	82781710551649
723402	707654	15748	8533	18952694	17961042	82781730424383
1172410	1155522	16888	11908	25982622	25158474	82781757775191
1170798	1154930	15868	19975	42216534	41291862	82781801359195
1176082	1159596	16486	13893	29726752	29132478	82781832458235
1174100	1157126	16974	13633	29076980	28610714	82781862906047
984592	969512	15080	17714	37415306	36582980	82781901502233
626246	611010	15236	271	2649204	1338676	82781904973847
1195168	1177582	17586	17124	35595068	35613656	82781941960493
0	0	0	0	0	0	0
1176464	1160284	16180	14593	31183198	30535786	82782010683223
667118	651154	15964	11352	24845182	23540958	82782036391695
1063858	1047420	16438	2628	7228140	6489970	82782044880387
808524	792544	15980	18592	38539144	38166722	82782084424729
979978	963578	16400	410	3085902	1971614	82782088686127
878062	861560	16502	12949	27996388	26947742	82782117756003
711444	695104	16340	2556	7403896	5994726	82782126067297
1189002	1172006	16996	15300	32830986	31959694	82782160286595
1175808	1157320	18488	800	3466590	2949092	82782165125365
1182726	1167106	15620	10141	22343512	21634622	82782188848087
1170480	1155536	14944	4072	10357330	9485712	82782200571737
375834	359128	16706	16504	35075052	33554330	82782236218833
1172002	1156420	15582	9801	21876698	20946074	82782259466807
787040	768160	18880	15926	34149364	32808744	82782294599561
415798	397702	18096	4694	11458674	9975122	82782306670223
1173582	1158096	15486	3962	10279834	9269334	82782318319945
1180898	1160732	20166	15814	33886374	32979686	82782353582967
477670	462998	14672	4454	11100778	9557082	82782365357643
1171516	1155914	15602	8849	19927738	19039892	82782386653325
1172674	1156008	16666	9519	21353702	20382024	82782409376303
1171202	1155626	15576	7997	18372846	17335270	82782429116683
1172954	1157518	15436	1113	4452054	3570142	82782434938375
361280	346436	14844	35	2314848	601544	82782437810685
0	0	0	0	0	0	0
1003624	987554	16070	17070	36094278	35314300	82782505096497
1171202	1155788	15414	13072	28422350	27486022	82782534885823
957524	942098	15426	3061	8316456	7250494	82782544356081
837234	820836	16398	394	2144900	1802514	82782547533815
657816	641268	16548	19349	39910074	39527250	82782588298025
1172022	1155074	16948	4827	11857638	10996650	82782601524151
0	0	0	0	0	0	0
1171822	1156608	15214	1264	4528730	3870906	82782630865703
547186	530764	16422	17614	37427546	35946000	82782669036753
1173356	1158430	14926	13751	31172798	28846128	82782701578665
0	0	0	0	0	0	0
1170632	1154584	16048	788	3920800	2918416	82782711513889
862890	846098	16792	19232	40479112	39497744	82782753051811
1175162	1157668	17494	8750	19829088	18845444	82782774251897
1131408	1114700	16708	7410	16931880	16122154	82782792514009
1172532	1156966	15566	10419	22910176	22182994	82782816792947
1172220	1155680	16540	15556	33178628	32455724	82782851340341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1146124	1127210	18914	1759	5589568	4835610	82782894221903
971620	954366	17254	2558	7251786	6258430	82782902645365
1174722	1159212	15510	7851	17703796	17048098	82782921720317
0	0	0	0	0	0	0
1173036	1157022	16014	19929	41216314	41202724	82782967546257
820926	803734	17192	14102	30226642	29195166	82782998789903
1172198	1155562	16636	15949	33506382	33240862	82783033664883
382754	365856	16898	70	1940882	694678	82783036185423
633316	617800	15516	11891	26372384	24586610	82783063391785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1151024	1134764	16260	7500	17111062	16325068	82783118567049
1105188	1090330	14858	4388	10772536	10052612	82783130641119
1195930	1178708	17222	8465	18912322	18296092	82783150945705
0	0	0	0	0	0	0
1169690	1154700	14990	11871	26042848	25082466	82783212822999
1179098	1164086	15012	1597	5167518	4543986	82783219366367
0	0	0	0	0	0	0
1216916	1201698	15218	5655	13291696	12698224	82783272957759
1170552	1155800	14752	10590	23168628	22521126	82783297493171
1046306	1029226	17080	15801	33181254	32819104	82783331916663
1171604	1155734	15870	10677	23565386	22700646	82783356849783
1176956	1159942	17014	14965	31709650	31276356	82783389932837
1174700	1159838	14862	1980	6034310	5306354	82783397338547
731096	715008	16088	15675	33544606	32251516	82783431810669
1144856	1128000	16856	14383	31136448	30085788	82783464288143
1171564	1155858	15706	1089	4292562	3519954	82783469948813
661072	646236	14836	10936	24133866	22707140	82783494940133
1173166	1157368	15798	13053	28330856	27448832	82783524640025
1172954	1156378	16576	12774	27560366	26890744	82783553569551
1177792	1158024	19768	18814	39860634	38977098	82783594804073
1178010	1161850	16160	5498	13305548	12345834	82783609484175
1172270	1156204	16066	18200	38783390	37742322	82783649636131
1178664	1161996	16668	18578	39264938	38505896	82783690276197
194308	170694	23614	11044	24079120	22453362	82783714745655
453546	435164	18382	8484	19137238	17592614	82783734532727
1178826	1163156	15670	15345	32647540	32039992	82783768555745
654998	640066	14932	240	2485130	1306844	82783771891887
217582	198368	19214	17931	37210156	36249886	82783809516167
1174940	1159044	15896	12546	27342424	26439220	82783838229301
1019024	1003082	15942	6254	16797354	13698048	82783856245245
1175554	1158890	16664	6539	15128858	14424622	82783872749663
0	0	0	0	0	0	0
