# Loop @ Start frequency 1800000Hz took 1181.27 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 708.86 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1050552	1028180	22372	2610	6667026	6540682	1122827831166293
986532	964732	21800	201	1846028	1659318	1122827834192273
1372244	1350428	21816	1784	4883660	5210498	1122827840637909
1547190	1523130	24060	2659	6761914	7136004	1122827849136805
1476180	1454150	22030	2130	5708918	6006202	1122827856515785
770424	738292	32132	1284	4020050	3608732	1122827861495977
1417722	1395618	22104	2430	6313718	6547592	1122827869417177
1697500	1675492	22008	4695	10862394	11357282	1122827882166847
691140	666092	25048	4905	10732230	10776786	1122827893780431
784378	743208	41170	2076	5622678	5227404	1122827900377629
1641790	1619170	22620	2692	6831654	7296540	1122827909040953
546260	524152	22108	3880	9139158	8576378	1122827918919353
1498724	1469126	29598	3979	9406214	9728928	1122827930013757
1251732	1225888	25844	4091	9637160	9703264	1122827941092683
1747754	1723872	23882	551	2552014	3120224	1122827945586653
797200	773466	23734	1069	3141954	3205296	1122827949716035
1416190	1394040	22150	3150	7155428	7986680	1122827958476993
1509862	1487312	22550	3413	8188072	8606416	1122827968364617
1476172	1454052	22120	1759	4964252	5264558	1122827974994867
1443792	1419354	24438	1770	4985164	5255654	1122827981616397
1461206	1439408	21798	4588	10628312	10913578	1122827993895769
1573712	1551704	22008	1953	5254926	5755692	1122828000914193
1479744	1416542	63202	4215	9408144	10179924	1122828011992117
1270628	1113628	157000	4713	10434144	10970494	1122828023886923
1654280	1631284	22996	2835	7113718	7595358	1122828032844503
1108198	1085796	22402	308	1903588	1994554	1122828036046419
1571064	1546122	24942	4377	9054710	10588438	1122828046885177
519552	494338	25214	2844	7144790	6479088	1122828054739627
1182454	1159780	22674	137	1756634	1727088	1122828057868509
792962	771192	21770	1670	3639174	4404002	1122828062512941
1462480	1423666	38814	4240	9333668	10214538	1122828073498389
1318866	1283380	35486	4037	9641158	9668506	1122828084648669
1408222	1376914	31308	3400	8244902	8478182	1122828094492013
1179476	1157562	21914	120	1761964	1689662	1122828097623201
1472652	1449332	23320	2891	7246372	7533348	1122828106532317
1166478	1144612	21866	3402	8101184	8242070	1122828115990103
1636660	1614302	22358	4914	10933372	11740398	1122828128750181
405944	384016	21928	4014	8831496	8704772	1122828138177385
