# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1136206	1119744	16462	1933	5830908	5186958	65008094856395
625346	607738	17608	2619	6427472	6048442	65008102161471
1175584	1157672	17912	9964	21670874	21289442	65008125261551
1180608	1158206	22402	17536	36739420	36437510	65008163434269
881636	864138	17498	9266	20413908	19598278	65008184983115
672014	652048	19966	3217	8138926	7291244	65008194047421
1180050	1159684	20366	19252	40218226	39868816	65008235699119
304000	172646	131354	14143	30275106	28774412	65008266530819
1176512	1159914	16598	3305	8250420	7972678	65008276211295
1177376	1160558	16818	11513	24831664	24388274	65008302473919
1317472	1300732	16740	8173	18051386	17848426	65008322101861
1179476	1162874	16602	5323	12466834	12010278	65008336001771
1174556	1155326	19230	19102	40082514	39562244	65008377512529
626534	608742	17792	2435	6682446	5682440	65008385074419
1199936	1182158	17778	17890	37488298	37164032	65008424015553
1178150	1161596	16554	8208	18306176	17779442	65008443753579
1176436	1157662	18774	11245	24115292	23850372	65008469297681
1180500	1164260	16240	8348	18148012	18060916	65008488879581
1100790	1084236	16554	1212	4022458	3709794	65008494255843
1174442	1156384	18058	12233	26143546	25824642	65008521827261
1184842	1160202	24640	11274	24441730	23918202	65008547707465
0	0	0	0	0	0	0
328160	310588	17572	8625	18861756	17764924	65008603142325
1182306	1159668	22638	8859	19522046	19085990	65008624100333
1196824	1158970	37854	2964	7704948	7310468	65008633254753
1174888	1157378	17510	15630	32923532	32620268	65008667606549
1173482	1156234	17248	2567	6680252	6492770	65008675713085
824104	807824	16280	8369	18453576	17750098	65008695243553
1197522	1160270	37252	6675	15044990	14734626	65008711738831
1275282	1157626	117656	9883	21420694	21226924	65008734688445
1172852	1156158	16694	12640	27047436	26640502	65008763161799
821778	802938	18840	16371	34509466	33747412	65008798746413
411858	394392	17466	10391	22652762	21379582	65008822064289
1171484	1155694	15790	11311	24242736	23978088	65008847731731
1174472	1157552	16920	5346	12451162	12050594	65008861610603
508532	490758	17774	10757	23396018	22208100	65008885768463
1175670	1159528	16142	121	1974120	1602464	65008889171609
1195674	1159468	36206	8032	17299394	17448038	65008907919521
1145852	1128610	17242	13832	29372466	28993768	65008938691391
240900	224600	16300	6584	15030312	13595914	65008954216325
1178242	1158268	19974	17368	36707388	36098124	65008992355343
1175520	1156808	18712	10905	23672650	23171490	65009017460439
0	0	0	0	0	0	0
322610	306886	15724	14246	30161820	29000228	65009062407149
757892	741480	16412	9096	20114254	19137268	65009083536259
1194864	1159254	35610	2142	6080798	5664224	65009091065175
0	0	0	0	0	0	0
758192	741316	16876	16331	34651604	33607332	65009143352117
377900	359532	18368	17886	37159708	36335160	65009181143521
1173090	1156804	16286	16000	33732654	33357816	65009216302433
790628	773402	17226	8615	18819762	18204998	65009236169793
1173884	1156638	17246	5370	12534306	12099194	65009250130955
1175738	1157382	18356	15565	32627540	32489698	65009284186531
1174268	1157964	16304	813	3397156	2985660	65009289011005
1280690	1157102	123588	10310	22439650	22086456	65009312985279
1178960	1162100	16860	8221	17870836	17808384	65009332289389
1176158	1157592	18566	12855	27589192	27071078	65009361312329
1173624	1154568	19056	6688	14795574	14734202	65009377535669
1202416	1182708	19708	17677	37050292	36740718	65009416042183
311008	295590	15418	531	2879690	1558436	65009419486711
1172846	1156114	16732	1135	3450072	3627030	65009424362513
1174572	1158796	15776	2043	5845786	5445362	65009431640177
1175622	1157298	18324	13151	28289764	27665968	65009461359045
1172354	1156202	16152	17787	37141958	36933232	65009499927463
504268	488614	15654	9223	20384920	19135382	65009521069181
6729432	6727418	2014	14851	31641874	36616022	65009559694109
1174676	1155702	18974	19608	40975130	40576316	65009602096949
1301676	1284912	16764	5277	12346580	12040600	65009615997869
0	0	0	0	0	0	0
1115842	1098586	17256	13114	27867592	27531648	65009686405453
365084	347336	17748	17469	36592074	35489874	65009723620399
1177546	1157196	20350	3677	9112216	8716324	65009734162785
754434	737982	16452	18124	38072462	37186852	65009773243339
257560	237200	20360	7589	17177274	15620352	65009790932363
1178582	1160618	17964	10884	23717078	23131286	65009816081201
1174364	1158226	16138	6781	15335508	14920904	65009832844823
1184040	1167440	16600	11630	25133844	24628794	65009859416275
1175896	1159058	16838	4781	11476134	10923550	65009872322059
1174702	1157672	17030	17757	37248928	36873102	65009911002549
736610	720436	16174	2117	5937406	5156194	65009917930395
1172044	1155370	16674	10686	23241892	22728288	65009942597631
1174786	1157534	17252	2964	7808380	7287002	65009951834305
333474	316058	17416	4535	10819664	9587910	65009963240899
276460	259966	16494	6240	14355442	12941006	65009978125767
1179304	1163476	15828	3029	7737002	7423636	65009987294539
1172802	1156278	16524	8422	18410908	18202264	65010007131871
586984	570618	16366	12899	27557938	26568422	65010035529853
1173096	1156688	16408	15386	32598956	32130418	65010069555703
707926	690962	16964	16160	34001142	33213486	65010104518219
218260	202274	15986	6115	13888658	12635850	65010118878451
431898	414562	17336	13706	29159556	28029018	65010148723845
1173188	1156308	16880	12229	26320344	25815906	65010176470911
1175236	1158022	17214	3221	7918716	7802236	65010185822905
1183958	1164856	19102	18757	39259534	38885764	65010226519225
535084	518326	16758	16125	33908386	32971022	65010261216165
1174518	1158116	16402	1035	3717094	3429502	65010266361545
1178104	1161714	16390	4572	10715750	10507476	65010278517053
1236954	1221016	15938	19918	41634246	41260550	65010321641571
1176730	1157062	19668	12906	27499634	27174156	65010350571097
1174414	1156508	17906	19678	41105422	40722888	65010393104449
1176440	1156972	19468	18486	38887830	38333778	65010433422161
178030	162408	15622	18424	38467688	37213682	65010472321431
573796	557640	16156	14018	29744380	28794818	65010502896951
1196062	1178694	17368	14385	30368702	30151596	65010534714999
813990	794192	19798	19643	41101846	40284372	65010576884585
1173338	1155936	17402	8543	19023924	18444574	65010597335763
902714	886650	16064	5508	12757304	12106644	65010611249019
1172820	1155916	16904	16891	35472162	35139680	65010648146833
1174942	1157672	17270	16899	35781038	35159370	65010685356649
867146	850678	16468	11887	25557740	24825658	65010712034655
1173384	1157804	15580	5407	12671168	12172090	65010726132801
1291682	1155524	136158	4822	11490962	11119282	65010739168959
395370	378516	16854	3782	9063430	8143556	65010748880585
586176	569496	16680	6893	15435314	14560196	65010765155245
1180240	1159540	20700	18126	38114404	37616580	65010804703003
368822	352840	15982	934	3596124	2424548	65010808921571
1181842	1165352	16490	12168	25947382	25702416	65010836304363
1172992	1155740	17252	3314	8654886	7991244	65010846389409
1173574	1156634	16940	17248	36288010	35855180	65010884107739
1179836	1163668	16168	220	2028714	1804064	65010887569959
376100	359164	16936	8234	17668982	17028958	65010905868101
1171324	1155718	15606	17594	36760038	36546386	65010944053015
852138	836468	15670	5928	13827160	12893046	65010958985693
1178946	1160174	18772	11792	25583424	24947476	65010986000299
1026596	1009418	17178	4978	11755438	11170040	65010999035841
1178728	1159832	18896	5762	13061882	12887332	65011013529849
830052	814334	15718	14915	31597962	30843990	65011046210905
949388	924858	24530	13770	29244804	28674236	65011076658023
1171674	1155840	15834	2424	6508386	6210398	65011084592239
1063272	1046088	17184	6555	14797070	14361662	65011100705715
1176416	1157514	18902	8641	19254868	18642542	65011121390685
491558	474802	16756	19642	41264054	39960826	65011163399523
1178262	1159840	18422	15901	33768978	33164998	65011198599941
552146	536012	16134	92	2145600	921290	65011201549781
413584	397770	15814	18839	39039484	38275970	65011241256891
1175082	1156772	18310	661	3261398	2681470	65011245946373
993904	841326	152578	734	3361502	2647974	65011250555139
1176396	1158186	18210	17872	37166454	37107910	65011289151361
298070	264942	33128	8459	18815526	17400620	65011308518885
636042	609204	26838	17267	36397330	35358946	65011345804525
283988	263480	20508	1904	5579152	4276850	65011351920453
1184800	1167030	17770	13957	29824464	29283446	65011383183035
991756	976124	15632	1927	5798914	5029730	65011390227909
473580	457106	16474	5246	12319922	11150062	65011403273631
540798	525204	15594	14577	31114074	29880262	65011435182605
1177512	1161304	16208	19244	40271716	39850992	65011476884979
1177884	1158906	18978	4577	11098110	10516654	65011489415255
1188986	1161294	27692	19036	39823122	39444886	65011530680029
1172296	1156298	15998	19178	40165324	39715754	65011572271009
512080	494048	18032	97	1971776	894644	65011575015489
761802	745546	16256	8256	17879368	17461780	65011593910349
1221236	1160008	61228	834	3584692	3075242	65011598969721
1174692	1156922	17770	8608	19002254	18576304	65011619401035
1060190	1043910	16280	17429	36722942	36104386	65011657438205
1171146	1154688	16458	3762	9530576	8882450	65011668393111
1171422	1155844	15578	1036	3901628	3428044	65011673723359
0	0	0	0	0	0	0
1174046	1157532	16514	661	2777342	2681306	65011684403881
1174322	1156520	17802	10937	23687484	23234682	65011709523945
1182034	1164660	17374	10056	22114162	21478440	65011733073469
660122	642546	17576	6997	15918004	14839134	65011749905437
1174690	1157800	16890	19404	40246270	40167262	65011791579693
1172390	1155988	16402	12599	26819330	26556078	65011819825135
1175286	1157644	17642	17035	36061414	35430944	65011857315751
393154	376686	16468	8964	19688916	18506020	65011877651425
361596	345390	16206	8854	19668342	18254026	65011897933729
0	0	0	0	0	0	0
652386	636180	16206	5958	13780314	12752894	65011921548339
0	0	0	0	0	0	0
1175404	1158630	16774	3912	9646966	9184274	65011974904949
1309816	1292484	17332	8	1817038	1510672	65011978285153
1174014	1157790	16224	6919	15209274	15196432	65011994925379
1178778	1156708	22070	13798	29317582	28962788	65012025675911
653254	636548	16706	1023	3507962	2887072	65012030090365
300904	266796	34108	15544	33067892	31573990	65012063711711
1184968	1168426	16542	3744	9359120	8857230	65012074509711
843570	826480	17090	4479	10754174	9991370	65012086360227
1178418	1158948	19470	16323	34612326	34011348	65012122408783
1174406	1156052	18354	11401	24382352	24162540	65012148226573
1177038	1158136	18902	13690	29012766	28742336	65012178670953
1187062	1159124	27938	14426	30485622	30227258	65012210596743
1175336	1158082	17254	19504	40631466	40370826	65012252656681
867598	848910	18688	3754	9435476	8561150	65012263212867
189154	172736	16418	11992	25584424	24361486	65012289240189
1173984	1157526	16458	3975	9706266	9308206	65012300372929
1174070	1157424	16646	18259	38397860	37879658	65012340202721
572232	555014	17218	7637	16841410	16031184	65012357870753
1173040	1157024	16016	10478	22956008	22313716	65012382253339
1175494	1160162	15332	2744	6991454	6848338	65012390677723
820888	802834	18054	19681	41175008	40366764	65012432926791
1190246	1171630	18616	3114	7943682	7606748	65012442314081
0	0	0	0	0	0	0
1176680	1160424	16256	18549	39030620	38462990	65012516777915
1174366	1158406	15960	679	3008496	2723846	65012521213595
868368	850294	18074	16371	34421996	33795534	65012556757299
1175582	1159514	16068	8067	17938972	17495044	65012576124353
663506	646514	16992	10687	22712684	22221228	65012599754079
1175366	1158350	17016	12419	26548786	26199140	65012627731731
306936	180072	126864	3404	8565602	7301032	65012636857251
1176360	1160802	15558	18645	38999050	38652820	65012677286363
1174214	1158062	16152	567	2574262	2492696	65012681288169
1175726	1158864	16862	14247	30126692	29855364	65012712843401
1231448	1159490	71958	14602	31091090	30619764	65012745418911
1177142	1158830	18312	5695	12981000	12751898	65012759830481
268872	251774	17098	18181	38312808	36815834	65012798665889
1174004	1157900	16104	3041	7883816	7441290	65012807976953
1174626	1157640	16986	17640	36834080	36640066	65012846239275
0	0	0	0	0	0	0
1177002	1159768	17234	19440	40735644	40241184	65012893305265
303052	266756	36296	6554	14611214	13595184	65012908473195
497548	481668	15880	17736	37523856	36154714	65012946753399
1175750	1158592	17158	16030	33907056	33421728	65012982089289
1173260	1155702	17558	13162	28085108	27681438	65013011600589
1278350	1159482	118868	1417	4190668	4297638	65013017323659
428916	411762	17154	3793	9361720	8199344	65013027368099
1180656	1160670	19986	4859	11517884	11084094	65013040319773
1176788	1158514	18274	18539	38672186	38439500	65013080427579
1175250	1157494	17756	2672	6955840	6706548	65013088815971
1173454	1157942	15512	606	3075436	2571084	65013093318129
1174442	1158358	16084	3965	9460636	9292082	65013104207071
0	0	0	0	0	0	0
283572	262516	21056	5059	12135342	10586402	65013126547985
1184200	1167262	16938	12548	26795192	26469548	65013154780405
1175138	1157582	17556	888	3395254	3139446	65013159603313
1282742	1163702	119040	2854	7376970	7174828	65013168516833
1176130	1158264	17866	2767	7211230	6894428	65013177158169
1188440	1158662	29778	1937	5608592	5247636	65013184208405
189858	172622	17236	7018	15719652	14412654	65013200371685
727532	711338	16194	954	3521146	2823174	65013204881351
357574	341822	15752	14848	31718650	30236442	65013237211105
1172970	1157218	15752	5620	13060694	12598316	65013251698419
747814	731414	16400	13840	29465090	28611788	65013282165009
1184092	1168294	15798	16838	35477716	35045686	65013319080989
1192264	1170836	21428	3428	8789762	8232618	65013329317109
343394	326476	16918	171	2088872	869680	65013332002179
712902	696730	16172	4563	10490868	10025714	65013343459635
1178738	1160286	18452	8361	18675344	18085944	65013363567281
816346	799490	16856	4094	10039166	9191944	65013374676805
192280	176288	15992	304	2377840	984822	65013377500733
1295420	1267244	28176	16223	33821894	33926152	65013412871599
0	0	0	0	0	0	0
387302	371094	16208	10041	21743914	20653688	65013440577251
588644	571444	17200	12251	26311046	25283520	65013467730369
1183988	1156826	27162	9893	21281654	21155082	65013490449595
1171742	1156010	15732	4503	10776634	10362228	65013502655211
1175816	1157950	17866	12369	26615478	26098708	65013530699071
1174072	1157636	16436	5704	13073308	12770820	65013545199185
1246162	1161004	85158	5597	13132246	12626164	65013559831157
885230	866690	18540	10355	22405834	21783288	65013583376053
1171266	1155858	15408	5364	12461094	12086352	65013597261963
1173648	1156168	17480	12544	26905326	26446420	65013625594115
1175032	1158888	16144	19629	41022298	40620636	65013668045163
705088	689514	15574	7411	16475044	15714924	65013685479113
1279266	1160174	119092	2418	6779958	6299798	65013693791215
1091772	1073834	17938	17564	36498598	36404164	65013731635405
1188906	1166020	22886	14477	30552140	30327562	65013763630281
1178580	1159766	18814	12013	25807882	25390462	65013790869745
1240348	1159344	81004	12733	27137978	26891990	65013819501281
1186144	1168854	17290	3139	8261066	7650144	65013829201035
1174920	1156370	18550	3516	8746492	8391486	65013839375725
1180430	1162818	17612	745	3174364	2856896	65013843983199
1178700	1160278	18422	5802	13218694	12969302	65013858633329
953388	927508	25880	13185	28157100	27508520	65013887997789
537600	520710	16890	6058	13969136	12838868	65013902757881
1173750	1158270	15480	11127	23854800	23617806	65013928039821
1173558	1157526	16032	3143	7738992	7645084	65013937205563
1194084	1178030	16054	12065	25816076	25508254	65013964469871
1211652	1159194	52458	8550	18892598	18500386	65013984831269
1174862	1157934	16928	5570	12884552	12503114	65013999144393
1075100	1057984	17116	3220	8379478	7700694	65014008852579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1061406	1045880	15526	186	2195154	1618020	65014057432473
823010	806716	16294	14147	29656434	29301760	65014088165845
1183868	1168316	15552	1861	5683394	5090832	65014095286633
913500	895494	18006	14913	31780638	30924076	65014128233991
1171284	1155030	16254	6646	14941688	14651644	65014144603651
1171998	1156614	15384	4971	11773382	11298438	65014157802273
1170586	1154870	15716	12916	27496510	27188370	65014186722633
1171898	1155964	15934	6135	13936638	13628628	65014202085819
1183300	1156560	26740	4596	11100342	10560762	65014214623123
572074	555084	16990	4578	10947616	9916102	65014226395783
210340	189972	20368	1723	5400740	3844658	65014232263995
1099126	1082452	16674	5607	12394276	12498350	65014246014721
637374	621144	16230	7493	16845532	15809838	65014263750821
1171842	1155812	16030	3761	9200782	8880900	65014274377225
0	0	0	0	0	0	0
1171566	1156224	15342	1966	5772432	5288858	65014324164503
1182840	1165978	16862	12303	25996850	25973360	65014351597583
1173398	1157120	16278	7027	15707224	15411330	65014368732013
1174850	1159340	15510	4603	11026150	10566586	65014381185375
1181424	1165850	15574	7268	16287402	15901400	65014398907801
1178550	1162284	16266	1725	4893022	4817190	65014405232885
1176764	1156910	19854	18741	39259732	38843674	65014445922755
888378	862252	26126	11661	25077192	24394448	65014472142161
241288	221598	19690	13281	28108046	26988360	65014500744819
1172572	1155938	16634	5040	12024014	11438400	65014514194035
1285916	1155852	130064	5209	12047568	11889212	65014527781263
1181468	1159610	21858	14756	31200266	30879068	65014560416543
1193912	1157702	36210	3861	9403008	9101186	65014571270899
1174010	1156136	17874	3547	9115884	8453824	65014581814923
1179836	1161474	18362	6211	14202768	13786294	65014597450623
367916	350300	17616	9537	21002538	19627170	65014619074539
1180032	1161340	18692	1934	5770188	5233316	65014626278605
818540	800918	17622	9277	20336366	19557104	65014647690945
1190104	1173428	16676	9798	21369400	20970652	65014670504315
1173158	1157588	15570	2985	7658622	7330242	65014679589303
958642	941480	17162	15458	32703340	32061390	65014713504535
1173218	1156286	16932	10639	22949906	22636504	65014737880913
1177466	1160276	17190	12755	27128924	26871192	65014766440901
1174284	1155796	18488	4847	11279648	11052812	65014779151665
1174662	1158078	16584	5464	12945408	12288862	65014793525895
1175722	1158480	17242	13719	29081352	28799032	65014824036733
1240440	1157774	82666	15176	32328810	31776250	65014857859205
981112	964824	16288	10734	23116054	22636488	65014882209675
1173870	1156594	17276	17538	36678480	36436662	65014920316105
747570	731704	15866	14605	31076484	30142662	65014952397563
0	0	0	0	0	0	0
257776	240208	17568	11908	25562640	24258628	65014998817409
226652	203968	22684	19975	41744222	40619748	65015041041529
1177944	1158228	19716	13893	29741330	29149206	65015072214989
1172886	1156750	16136	13633	28942764	28622498	65015102583691
307704	289460	18244	17714	37237986	35923508	65015140382189
527702	511036	16666	271	2534712	1258108	65015143704163
363732	347288	16444	17124	35612808	34799110	65015179933933
1182576	1163862	18714	16748	35158416	34862922	65015216528501
1175250	1158428	16822	14593	30787536	30546320	65015248744879
1175188	1158092	17096	11352	24240280	24068582	65015274414641
1171712	1155580	16132	2628	7116890	6616152	65015282961073
901160	884298	16862	18592	38796716	38272228	65015322912211
619020	602960	16060	410	2659598	1623048	65015326444069
1177364	1156118	21246	12949	27261098	27260136	65015355140181
1193748	1175322	18426	2556	6910884	6490914	65015363498483
284042	260990	23052	15300	32214462	31068124	65015396250513
1182212	1163838	18374	800	3619650	2997958	65015401308641
1246726	1170022	76704	10141	22110188	21714064	65015424918995
0	0	0	0	0	0	0
1177826	1159420	18406	16504	34632520	34373522	65015472357709
1175712	1159584	16128	9801	21406488	20962344	65015495197429
1178904	1161036	17868	15926	33568154	33218386	65015530198339
1174732	1157784	16948	4694	10887190	10747440	65015542514041
923886	908350	15536	3962	9541300	9032548	65015553233131
1187140	1168622	18518	15814	33535950	32999346	65015588210089
1173866	1156710	17156	4454	10643658	10266416	65015600280759
1182332	1158744	23588	8849	19354868	19065036	65015621075041
1174450	1158132	16318	9519	20892972	20399212	65015643394953
1041830	1025830	16000	7997	17990614	17220494	65015662680219
450072	432824	17248	1113	3803578	2864982	65015667186403
738600	722568	16032	35	1786944	993072	65015669964915
340914	323956	16958	13640	28644342	27805534	65015699203019
881036	863020	18016	17070	36046886	35207424	65015736384835
1175204	1159694	15510	13072	27832348	27506204	65015765650751
1171884	1156438	15446	3061	8053492	7479346	65015775129375
581986	562910	19076	394	2631338	1554586	65015778597455
696736	680428	16308	19349	40062000	39579598	65015819609849
747380	731438	15942	4827	11297920	10589016	65015831908405
1179630	1159050	20580	10456	22493280	22276714	65015855834495
1171842	1156300	15542	1264	4204882	3885128	65015861464643
1184380	1166914	17466	17614	37086382	36597260	65015899988875
1179700	1160838	18862	13751	29203714	28866594	65015930625955
1178176	1160644	17532	407	2673630	2176838	65015934730421
1248132	1157760	90372	788	3468574	3012334	65015939700315
1176824	1156516	20308	19232	40386638	39824836	65015981516675
1174426	1158742	15684	8750	19283606	18859596	65016002228131
1184528	1166774	17754	7410	16375946	16190810	65016020044095
265954	245894	20060	10419	22540286	21287536	65016043103319
1174890	1158020	16870	15556	32860900	32471288	65016077391985
1174852	1157816	17036	10192	21981626	21743786	65016100801769
1188912	1161476	27436	4219	10182068	9811790	65016112425729
1179288	1161290	17998	1759	5490868	4882300	65016119354055
1175966	1159700	16266	2558	6409336	6480464	65016127192693
1172538	1156016	16522	7851	17224572	17058894	65016145843121
1177062	1159652	17410	28	1664890	1420120	65016148937575
843814	827392	16422	19929	41080118	40889024	65016191114003
1173208	1156912	16296	14102	29972404	29563166	65016222513163
1181372	1159068	22304	15949	33687830	33267166	65016257637021
1185664	1160204	25460	70	2003450	1511430	65016261079335
904268	887350	16918	11891	25142682	24874332	65016287380635
1172298	1156000	16298	8684	19068896	18726594	65016307875569
1174100	1158336	15764	6328	14346540	14018250	65016323650199
828022	812326	15696	7500	17045418	16014834	65016341777035
183068	167584	15484	4388	10748322	9143860	65016352961989
1175462	1159004	16458	8465	18888684	18289252	65016373280205
1173468	1156130	17338	15430	32689254	32218704	65016407395933
455244	439702	15542	11871	25386830	24385538	65016433491515
775854	759662	16192	1597	5056118	4156180	65016439576071
1282854	1159602	123252	18109	37391994	37688390	65016478504803
1173176	1157496	15680	5655	13001990	12668948	65016492932971
634028	608710	25318	10590	22872380	22000166	65016516691671
1038460	1021108	17352	15801	33381684	32824448	65016551365825
1172162	1155944	16218	10677	23013482	22713890	65016575805325
1079298	1062760	16538	14965	31721040	31193620	65016608860199
467268	450538	16730	1980	5806682	4612844	65016615388113
736246	719932	16314	15675	33191088	32270650	65016649568813
666254	649844	16410	14383	30383972	29619120	65016680872579
1174090	1157248	16842	1089	4054254	3536848	65016686354369
625586	608334	17252	10936	23206388	22682538	65016710445699
598384	581414	16970	13053	27907184	26892278	65016739210283
1172714	1155350	17364	12774	27510096	26906686	65016768146363
1127372	1108626	18746	18814	39259144	38943108	65016808786675
1175852	1157960	17892	5498	12933202	12357606	65016823149065
932542	912656	19886	18200	38210732	37519846	65016862545435
645842	630042	15800	18578	38856142	37991052	65016902300403
1174818	1158628	16190	11044	23666530	23447074	65016927399199
1171948	1155742	16206	8484	18631566	18327278	65016947456199
1180004	1159904	20100	15345	32496570	32054022	65016981385949
1186472	1170464	16008	240	2428260	1852036	65016985254401
1176354	1159986	16368	17931	37560948	37224848	65017024245953
1173050	1156442	16608	12546	26725426	26452764	65017052402451
1179020	1161670	17350	6254	14275730	13871008	65017068116299
1179622	1161056	18566	6539	14609458	14442258	65017084158761
1174550	1157564	16986	17908	37684422	37175988	65017123271371
1293202	1159012	134190	13068	27690926	27614428	65017152507819
0	0	0	0	0	0	0
977320	960102	17218	15232	32287390	31625528	65017220767353
1171190	1155686	15504	9107	19922528	19568984	65017242115099
275112	256126	18986	9701	20995320	19862332	65017263638813
1172258	1155196	17062	13581	29077390	28520220	65017294141709
557108	538500	18608	6658	15030444	14056558	65017309982471
1171370	1155564	15806	8740	19067130	18836526	65017330474579
1176162	1157680	18482	13610	28741382	28580686	65017360645123
1178254	1157294	20960	19380	40559782	40122678	65017402636889
372428	356232	16196	14889	31491514	30338370	65017434754781
1307244	1157992	149252	969	3738828	3430488	65017440053551
731890	716170	15720	644	3173092	2204972	65017444212171
1176926	1160196	16730	9115	20047752	19591242	65017465697073
1175398	1156834	18564	4530	11086276	10420668	65017478211399
1200532	1183658	16874	15158	31989092	31703006	65017511658375
1194144	1177140	17004	15995	33686338	33369950	65017546791653
1172856	1156768	16088	15376	32685502	32110158	65017580904079
588946	572828	16118	4786	11360010	10345292	65017593106055
1178722	1160150	18572	2648	6838716	6660074	65017601377779
315764	298364	17400	1002	3547170	2505558	65017605494769
1179794	1161908	17886	17047	35684754	35460144	65017642612549
362240	343744	18496	13553	28807896	27655636	65017672036729
1175764	1160128	15636	8625	19149258	18610892	65017692614095
1173944	1156446	17498	15079	32108532	31517514	65017726150031
1074702	1057760	16942	3551	9004572	8362252	65017736482675
824004	807302	16702	16364	34557718	33741112	65017772117713
1180310	1159404	20906	19729	41383990	40822952	65017814935695
491336	474562	16774	11576	24804754	23827436	65017840484499
988894	972234	16660	8537	18937394	18252220	65017860663889
1174312	1156164	18148	17309	36291398	35981144	65017898383021
1183286	1164710	18576	3419	8792254	8209580	65017908615911
1170738	1154518	16220	19691	40906942	40737388	65017950947033
1176138	1156092	20046	10753	23374118	22866184	65017975750225
1181908	1164006	17902	1903	5708264	5171902	65017982893965
1173418	1155548	17870	14444	30528128	30249284	65018014849205
1177464	1157072	20392	1032	3695642	3429052	65018019975195
448922	431228	17694	15428	32806210	31490048	65018053482413
1039198	1021984	17214	18005	37619280	37234066	65018092394369
1174290	1157622	16668	13494	28794146	28351004	65018122621209
531582	514686	16896	11609	25022930	23933360	65018148428291
1175200	1158032	17168	19897	41628858	41156926	65018191491611
832076	815810	16266	2203	5869614	5424250	65018198446409
1176550	1155674	20876	10862	23201216	23085300	65018223112657
655960	639736	16224	19183	40320290	39207554	65018264341763
1172670	1156358	16312	8163	18246354	17687890	65018284018323
1171308	1155604	15704	301	2183602	1958998	65018287626941
530176	514470	15706	5896	13089876	12525034	65018301499691
1173248	1157120	16128	8025	17806940	17409338	65018320732609
1187790	1171334	16456	15527	32880796	32427382	65018355114885
513652	496528	17124	16552	34863182	33802018	65018390744475
456678	439688	16990	7428	16716386	15498280	65018408171383
1311160	1157756	153404	14337	30448142	30168802	65018440183573
0	0	0	0	0	0	0
945354	925268	20086	4917	11698506	10963576	65018479945439
1178454	1159934	18520	17220	36213270	35802524	65018517590289
1172788	1155932	16856	17609	36696778	36576018	65018555712281
1172720	1156960	15760	11629	25199202	24615586	65018582338007
1175592	1157730	17862	15069	31884060	31499526	65018615654631
1170758	1154988	15770	477	2755240	2310484	65018619833751
1135446	1117578	17868	6738	15263688	14795654	65018636486299
1176388	1159500	16888	19344	40482938	40053300	65018678398903
1175204	1157820	17384	14118	29676180	29596570	65018709507479
1175320	1158640	16680	14648	31063090	30656230	65018741999331
498614	482006	16608	2457	6661382	5599714	65018749412609
1180092	1160004	20088	16183	34100344	33730914	65018784945789
1298874	1177938	120936	11839	25412426	25161730	65018811910355
1173326	1157756	15570	11219	24376356	23795848	65018837714625
1173630	1157394	16236	10558	22726564	22473860	65018861868705
1174812	1155624	19188	12855	27462388	27069624	65018890759669
822562	806276	16286	4833	11219072	10679220	65018903055351
403184	385820	17364	7717	17434132	16022688	65018921145795
1178016	1154684	23332	10615	23027750	22592640	65018945604445
1174600	1158198	16402	5368	12665382	12096262	65018959696891
1174844	1155774	19070	5659	13038270	12680972	65018974163073
1177738	1160836	16902	18400	38579184	38162494	65019014173613
0	0	0	0	0	0	0
1172962	1155978	16984	1670	4993318	4698368	65019040044659
1269568	1157598	111970	17313	36666058	36079664	65019078232931
1181128	1164680	16448	11964	25762360	25294480	65019105434283
646990	630594	16396	19458	40427516	39747748	65019146761851
1174574	1158302	16272	10768	23452006	22894530	65019171641215
1172192	1155712	16480	16913	35498306	35183324	65019208564569
1177510	1160404	17106	2734	7255470	6832932	65019217251819
1183180	1157420	25760	5679	13136020	12726344	65019231823345
1108080	1090646	17434	18965	39561426	39223694	65019272745915
1189646	1171854	17792	13562	28844848	28498442	65019303033231
1176342	1160686	15656	470	2699494	2301680	65019307161909
595830	580036	15794	1888	5624032	4556092	65019313635355
511418	495080	16338	18370	38424352	37438686	65019352824629
422054	404454	17600	4773	11147294	10153024	65019364647139
1189074	1170444	18630	17471	36600444	36320898	65019402689889
1200720	1180030	20690	18490	38671978	38367268	65019442817211
1180034	1161646	18388	3099	8196400	7565148	65019452446429
0	0	0	0	0	0	0
844928	827648	17280	14736	30945246	30504766	65019492787053
1178174	1162002	16172	8125	18104360	17614288	65019512322145
239740	204964	34776	3734	9064972	7892372	65019521883605
1172670	1156468	16202	15836	33634808	33029026	65019556944259
1286946	1159356	127590	16020	33941756	33511552	65019592426275
1148730	1128594	20136	13023	28003862	27381678	65019621837811
1172514	1156280	16234	16467	34941466	34291276	65019658205301
