# Loop @ Start frequency 3200000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2374.14 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190076	1166396	23680	2692	7022278	6749186	1126438844441635
1181176	1165132	16044	3880	8901790	9115084	1126438854984641
364116	345494	18622	3979	9347836	8494694	1126438865157615
1178182	1159030	19152	4091	10078540	9546692	1126438876887575
1177506	1161262	16244	551	2862662	2464086	1126438881400903
1310418	1293112	17306	1069	3945662	3634216	1126438887151775
1184942	1168470	16472	3150	7777778	7670802	1126438896586187
1177482	1160048	17434	3413	8326508	8189284	1126438906564675
1179368	1163368	16000	1759	5011712	4884160	1126438913226405
1203250	1187772	15478	1770	4906172	4916874	1126438919798227
1178822	1162198	16624	4588	10558880	10528274	1126438931997703
1203176	1186220	16956	1953	5517446	5281688	1126438939179987
1178736	1162274	16462	4215	10334980	9782170	1126438951153477
1191238	1175484	15754	4713	10868122	10790944	1126438963673867
1205946	1191044	14902	2835	7318352	7052232	1126438972664525
1186764	1170782	15982	308	1923324	1976290	1126438976235303
1198272	1165694	32578	4377	9787920	10142416	1126438987682725
701632	685840	15792	2844	7034196	6563028	1126438995890015
364452	349794	14658	137	2055176	812638	1126438998770801
258448	243300	15148	1670	4702742	3771572	1126439004192765
1179354	1160548	18806	4240	10142370	9831202	1126439015975587
235248	196218	39030	4037	9449980	8485122	1126439026121401
1175690	1160236	15454	3400	8737158	8149690	1126439036495755
1348796	1332288	16508	120	1817772	1762486	1126439040122863
1176498	1158894	17604	2891	6805436	7130872	1126439048566481
1182384	1165572	16812	3402	8018542	8160560	1126439058228321
634652	615462	19190	4914	11159140	10634910	1126439070482455
1185302	1168944	16358	4014	9779582	9385818	1126439081909027
