# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.09 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174236	1158948	15288	3029	7890398	7403588	88476005922721
278538	257488	21050	8422	18336150	17293726	88476024830855
736984	721352	15632	12899	27636340	26705586	88476053497085
1174480	1157364	17116	15386	32817030	32160464	88476087782321
1172902	1156768	16134	16160	34332074	33664118	88476123580451
633654	617046	16608	6115	13888144	13035436	88476138397091
1201772	1183654	18118	13706	29435978	28784084	88476169328961
1183690	1160400	23290	12229	28334472	25812230	88476199140671
1172772	1156962	15810	3221	8368952	7789716	88476208985651
718012	701952	16060	18757	39237946	38402662	88476249234557
1176586	1159258	17328	16125	33986382	33597284	88476284696901
964790	949400	15390	1035	3885162	3205832	88476289841045
733176	716916	16260	4572	11096950	10047094	88476301965317
1182190	1161210	20980	19918	41518394	41187898	88476344959991
575802	560466	15336	12906	27470330	26557510	88476373299403
1188084	1169828	18256	19678	41187468	40718944	88476415985325
1174634	1157320	17314	18486	38890468	38318014	88476456343583
1095182	1079188	15994	18424	38561194	38114342	88476496293791
1177540	1159300	18240	14018	29929946	29384900	88476527695917
1173370	1157326	16044	14385	30533590	30113814	88476559695487
1177904	1162612	15292	19643	41140176	40635618	88476602307703
229118	195622	33496	8543	18683438	17485398	88476621514731
1179014	1161164	17850	5508	12715730	12366600	88476635702535
890952	873946	17006	16891	35278872	34844468	88476672166197
1173658	1157618	16040	16899	35349016	35142568	88476708982583
518144	502020	16124	11887	25602704	24462728	88476735398853
1181638	1163856	17782	5407	12458630	12169382	88476749332275
923758	907622	16136	4822	11321028	10738090	88476761870279
1177474	1161452	16022	3782	9380606	8912120	88476772721883
1146634	1131600	15034	6893	15659014	15102940	88476789820933
1174134	1157070	17064	18126	37900752	37596764	88476829190117
631118	614640	16478	934	3696862	2674810	88476833817067
1182744	1167822	14922	12168	26103248	25689020	88476861396487
1497000	1480176	16824	3314	8488052	8294440	88476871674653
650942	635280	15662	17248	39665154	35317616	88476912284293
608852	594098	14754	220	2377372	1219902	88476915564151
898780	881498	17282	8234	17821474	17538292	88476934577931
1308534	1293726	14808	17594	37113466	36667728	88476973293371
1200256	1176152	24104	5928	13715832	13228596	88476988508997
1175012	1158916	16096	11792	25360208	24929180	88477015337541
1081458	1065510	15948	4978	11709664	11212188	88477028421861
399732	382058	17674	5762	13080714	12095002	88477042196035
951980	928502	23478	14915	31593448	30953446	88477075036007
1172222	1156418	15804	13770	29497908	28884272	88477106006045
1173274	1156934	16340	2424	6608442	6193816	88477114081011
577320	562542	14778	6555	15046940	13858518	88477129998907
283098	263136	19962	8641	19263252	17736012	88477149838535
1172564	1157016	15548	19642	41041512	40627302	88477192345687
1175250	1159630	15620	15901	33517806	33148652	88477227332115
488272	472464	15808	92	1931824	846506	88477230047083
1171740	1155934	15806	18839	39026024	39019584	88477270538231
777572	762730	14842	661	2850662	2270594	88477274460055
1175040	1159074	15966	734	3204160	2814856	88477279133475
459364	443354	16010	17872	37699974	36378330	88477317591509
822410	801262	21148	8459	18852184	17912096	88477337560375
1255316	1239950	15366	17267	36269668	35959860	88477375379013
1206288	1157402	48886	1904	5633898	5184584	88477382511921
1172212	1156582	15630	13957	29250386	29257076	88477413227573
1173816	1155054	18762	1927	5698000	5202298	88477420399139
225254	205964	19290	5246	12247514	10888872	88477433164455
789648	774138	15510	14577	30920236	30114984	88477465172619
1174388	1158594	15794	19244	42448084	39836108	88477509097011
1171694	1155424	16270	4577	10923884	10496832	88477521490231
1174476	1157988	16488	19036	39662380	39420992	88477562620675
1174542	1157752	16790	19178	39974396	39702042	88477604062421
601906	568792	33114	97	1815402	967486	88477606773755
1173048	1157506	15542	8256	17862362	17854698	88477626102735
1174050	1157644	16406	834	3401492	3012680	88477630971717
1172166	1156946	15220	8608	18978144	18558944	88477651415643
1028194	1012284	15910	17429	36504126	36058962	88477689241395
1182046	1162294	19752	3762	9256162	8876716	88477699977183
747600	731012	16588	1036	3361616	2990764	88477704380677
381482	365472	16010	1608	5010600	3768100	88477710066517
1175694	1160982	14712	661	3149440	2669130	88477714684699
530424	514538	15886	10937	23618064	22576088	88477739127221
304460	275008	29452	10056	21882002	20587762	88477761613163
364800	349196	15604	6997	15815880	14528984	88477778087261
1179912	1162624	17288	19404	42817722	40159350	88477822380063
1173394	1158276	15118	12599	26598742	26541248	88477850447317
1173806	1156896	16910	17035	35938006	35415132	88477887853451
1142544	1115620	26924	8964	19799178	19240884	88477909090029
607916	591454	16462	8854	19667036	18489194	88477929675239
306500	276672	29828	3048	8100586	6572608	88477938375709
720210	704720	15490	5958	13755366	12806472	88477953145331
1124194	1107390	16804	19765	41455504	40828756	88477996022991
1170930	1156212	14718	3912	9841790	9165900	88478007329601
1176032	1159952	16080	8	1859090	1365816	88478010658557
1183430	1167988	15442	6919	14920514	15192134	88478027055957
1173244	1157650	15594	13798	29095542	28939360	88478057623521
1175280	1159714	15566	1023	3775394	3393344	88478062869541
1287888	1270112	17776	15544	32635134	32546826	88478097085857
954014	938728	15286	3744	9416504	8616360	88478107757921
558002	542460	15542	4479	11062390	9687410	88478119671819
734056	717996	16060	16323	34381210	33550722	88478155081557
397108	379512	17596	11401	24663676	23369334	88478180454413
271904	253754	18150	13690	29405724	27823574	88478210424971
1174054	1157902	16152	14426	30547898	30197632	88478242440885
1103058	1086646	16412	19504	40776432	40282270	88478284613555
1180698	1162996	17702	3754	9297146	8861258	88478295385115
1174294	1158470	15824	11992	25407558	25330382	88478322260511
440302	423416	16886	3975	9823394	8562682	88478332818435
1174876	1158846	16030	18259	38448132	37863804	88478372734677
1176386	1159180	17206	7637	16929894	16620786	88478391134059
847042	830696	16346	10478	22780060	21975338	88478415066491
447620	431490	16130	2744	7444676	6111480	88478423257035
219578	175360	44218	19681	40989032	39751938	88478464764641
306868	272904	33964	3114	7954688	6707144	88478473319863
661574	646190	15384	15354	32485192	31543980	88478506760313
1058022	1042268	15754	18549	39016370	38326262	88478547128435
1173274	1157822	15452	679	3242960	2706170	88478551841663
1178024	1160592	17432	16371	34468604	34090692	88478587782149
775806	759262	16544	8067	17523000	17084194	88478606375755
1179964	1164720	15244	10687	23210516	22724776	88478631059725
1172268	1157436	14832	12419	26508834	26180186	88478659041805
808438	793032	15406	3404	8165638	7786602	88478668315917
546564	531666	14898	18645	39336136	38007140	88478708491731
190008	174590	15418	567	2914574	1494532	88478711891139
1179142	1162634	16508	14247	30339570	29843244	88478743704023
703376	686454	16922	14602	30725162	30077622	88478775426013
1177262	1161526	15736	5695	12962098	12739356	88478789859757
335926	318594	17332	18181	37921274	36868450	88478828410127
665298	649744	15554	3041	8038672	6919074	88478837407423
838764	812572	26192	17640	37288466	36288542	88478875828581
1172894	1157132	15762	882	3542074	3106908	88478880836679
244240	218260	25980	19440	40683222	39295034	88478922057691
1174294	1158196	16098	6554	14902004	14452864	88478938427631
1180578	1164880	15698	17736	37210594	36824210	88478977111595
344610	328108	16502	16030	33998568	32578744	88479011757365
1176400	1160784	15616	13162	28107112	27671674	88479041334941
1174058	1158830	15228	1417	4276060	4178026	88479047078523
872064	855848	16216	3793	9480074	8629808	88479057730469
1180816	1163124	17692	4859	11606120	11071008	88479070811109
1104858	1088150	16708	18539	39048626	38352914	88479111258807
1273758	1258850	14908	2672	7084892	6791300	88479119917655
210910	181454	29456	606	2660508	1594570	88479123082797
1172638	1157416	15222	3965	9282128	9272774	88479133842427
900388	883698	16690	3195	8351932	7462410	88479143388123
1172264	1157372	14892	5059	12065288	11461988	88479156919869
547550	531524	16026	12548	26721514	25815098	88479184482939
1176496	1161062	15434	888	3502796	3124860	88479189455853
1186446	1170264	16182	2854	7403572	7069676	88479198339733
1071250	1056560	14690	2767	7304038	6776934	88479207008455
1176648	1160672	15976	1937	5651246	5221504	88479214135803
1316538	1167738	148800	7018	15788676	15522864	88479231533563
742670	727736	14934	954	3559492	2822000	88479236129675
1173934	1159090	14844	14848	31060622	31041266	88479268658663
1175394	1158422	16972	5620	13068096	12585870	88479283196023
1173846	1156782	17064	13840	29092986	29025442	88479313762197
1092886	1077112	15774	16838	35245610	34939948	88479350394973
1174464	1157420	17044	3428	8878822	8201872	88479360742465
416880	399466	17414	171	2021444	929844	88479363472859
1175414	1158708	16706	4563	11330578	10472334	88479376273303
1276228	1157816	118412	8361	18631810	18168742	88479396473937
1180408	1163084	17324	4094	9655106	9540200	88479407604037
1303360	1159168	144192	304	2141646	2086852	88479411342973
1176580	1159154	17426	16223	34316810	33792918	88479447129915
1177158	1159188	17970	1403	4417034	4154370	88479453026455
1184564	1168938	15626	10041	21934436	21437410	88479476441651
1183044	1167968	15076	12251	25886138	25856278	88479503805915
1175638	1159206	16432	9893	21612948	21131504	88479526888343
1180030	1164536	15494	4503	10884170	10356182	88479539246637
1173128	1157328	15800	12369	26324096	26081848	88479567043501
840390	824004	16386	5704	13167996	12418958	88479581352657
1185178	1169786	15392	5597	12776022	12550470	88479595607325
1178230	1162484	15746	10355	22553478	22059128	88479619632189
1185110	1168750	16360	5364	12311612	12084860	88479633422957
1177198	1160136	17062	12544	26787914	26441096	88479661680823
1275820	1160934	114886	19629	41110310	40704542	88479704361101
588816	573998	14818	7411	16762344	15582528	88479722005965
1181802	1166858	14944	2418	6664902	6188242	88479730146911
1135620	1116342	19278	17564	36620676	36434716	88479768196429
1173380	1155388	17992	14477	30694204	30298810	88479800357891
372722	355552	17170	12013	26086310	24569490	88479827111045
276664	258962	17702	12733	27212650	25914148	88479854898733
1179566	1162460	17106	3139	7999400	7628420	88479864371597
1179768	1162866	16902	3516	8721824	8382682	88479874567711
825534	810142	15392	745	3280066	2486754	88479878967421
1177884	1161256	16628	5802	13176360	12952566	88479893615663
1178762	1160502	18260	13185	27822576	27723394	88479922910299
858958	841636	17322	6058	13533872	13145980	88479937596401
825926	808322	17604	11127	24227720	23251484	88479962943195
642108	540674	101434	3143	7883624	7099406	88479971939295
339174	323328	15846	12065	25618930	24640722	88479998190135
237002	207384	29618	8550	18873014	17507880	88480017593805
1175774	1160046	15728	5570	12820490	12488006	88480031884499
683906	668600	15306	3220	8046694	7294324	88480040910517
1114814	1098774	16040	8394	18401640	18073642	88480060721275
892736	877182	15554	11083	23757266	23230210	88480085665023
658038	642584	15454	186	2365482	1200964	88480088982293
1183032	1167468	15564	14147	29905706	29647258	88480120365053
1107976	1092140	15836	1861	5199556	5001190	88480126965933
387980	370368	17612	14913	31221760	30384922	88480158869661
1024594	1009420	15174	6646	15170836	14487778	88480175358179
1174596	1158010	16586	4971	11862024	11288668	88480188688081
351632	328602	23030	12916	27599418	26355476	88480216932871
1314874	1168712	146162	6135	14104102	13756216	88480232645997
1178366	1161142	17224	4596	10915016	10540974	88480245033383
1184884	1159340	25544	4578	10924738	10510820	88480257443813
801330	784578	16752	1723	5105328	4421934	88480263644205
1172342	1156794	15548	5607	12784326	12558294	88480277895115
1176216	1159760	16456	7493	16805342	16332688	88480296170821
1198838	1182184	16654	3761	9099118	8892138	88480306763379
260474	244982	15492	19676	41148608	39782674	88480348466669
1173512	1158374	15138	1966	5789552	5277070	88480355723651
1179538	1161266	18272	12303	26379630	25955966	88480383577455
551198	535514	15684	7027	15536036	14779102	88480399958995
715286	699678	15608	4603	10561118	10092346	88480411528999
1183978	1166284	17694	7268	16286988	15891544	88480429293539
1056620	1040148	16472	1725	5199718	4680742	88480435844119
1310454	1160060	150394	18741	38837258	38963980	88480476285661
1022258	1001230	21028	11661	25226514	24514144	88480502829243
396596	380650	15946	13281	28285970	27129580	88480531805361
1173170	1157840	15330	5040	11814158	11424252	88480545085813
1179828	1164026	15802	5209	12219044	11770084	88480558786357
1176632	1158596	18036	14756	31174074	30859470	88480591430917
1172998	1157908	15090	3861	9622754	9066318	88480602521219
706978	691716	15262	3547	9050782	7972302	88480612573079
1174044	1158600	15444	6211	13738390	13768610	88480627778053
1176584	1159872	16712	9537	20398048	20423948	88480649646429
1172622	1157304	15318	1934	5750858	5212998	88480656864411
1173334	1156902	16432	9277	20268602	19898470	88480678600943
1174560	1157574	16986	9798	21268892	20942288	88480701338001
1050388	1033472	16916	2985	7798578	7190408	88480710481717
1173440	1158012	15428	15458	32599530	32259598	88480744548509
819360	803476	15884	10639	22708914	22267480	88480768370237
1183468	1167816	15652	12755	27498514	26864208	88480797346125
1182954	1160510	22444	4847	11550894	11049118	88480810373515
1183774	1164618	19156	5464	12681616	12281646	88480824532227
1174790	1156842	17948	13719	31222154	28783736	88480857222973
871264	854974	16290	15176	32255696	31397062	88480890649195
1182406	1165228	17178	10734	23162330	22820386	88480915288151
907470	890366	17104	17538	36993070	36153584	88480953482895
1175498	1159306	16192	14605	30963542	30557714	88480985916687
1171842	1156252	15590	8533	18680822	18409318	88481006062843
1194088	1169908	24180	11908	27136484	25181400	88481034686867
1174094	1157300	16794	19975	42022114	41295486	88481078176539
352434	336562	15872	13893	29473878	28308780	88481108296637
1186702	1168524	18178	13633	29146966	28622718	88481138924655
1174614	1158130	16484	17714	37225390	36773886	88481177618259
1176982	1160662	16320	271	2376312	1889458	88481181464627
780898	756200	24698	17124	35345060	35216006	88481217884219
849794	831846	17948	16748	35400600	34517052	88481254428845
1174034	1157514	16520	14593	30753406	30530044	88481286650815
1172732	1157300	15432	11352	24525842	24047532	88481312643321
1176926	1159892	17034	2628	6770272	6604748	88481320883469
1171678	1155896	15782	18592	38764768	38526204	88481361113877
1176548	1160202	16346	410	2236102	2167236	88481364826751
1200216	1184542	15674	12949	27353606	27268360	88481393674171
295038	272522	22516	2556	6698178	5577618	88481400960919
1062730	1046486	16244	15300	32239380	31834128	88481434556351
1175546	1158546	17000	800	3380028	2946558	88481439405145
1174902	1159430	15472	10141	21793992	21628354	88481462668339
1173790	1158318	15472	4072	9527512	9488926	88481473663091
1178580	1161650	16930	16504	34920470	34357990	88481510055601
478030	462736	15294	9801	21376442	20252134	88481532202895
1177924	1162302	15622	15926	33451924	33199610	88481567126527
1174262	1158744	15518	4694	11235798	10733980	88481579836755
1182376	1166004	16372	3962	9499646	9277908	88481590812773
386940	370570	16370	15814	33321106	32186640	88481624815069
874726	858050	16676	4454	10808768	9954668	88481636792755
988142	972358	15784	8849	19544798	18858324	88481657620035
1157622	1141906	15716	9519	20987894	20367238	88481680059307
1204924	1187098	17826	7997	17928002	17370030	88481699486481
1183136	1167186	15950	1113	4099170	3580468	88481705062641
1245804	1161376	84428	35	1644804	1488176	88481708255271
1179534	1162164	17370	13640	28641072	28630188	88481738370757
1173932	1157758	16174	17070	36102694	35484954	88481775940895
1173210	1157834	15376	13072	27493648	27487730	88481804901911
1176596	1159936	16660	3061	7884422	7470428	88481814257229
921632	906754	14878	394	2735820	1881478	88481818208241
1174628	1157962	16666	19349	40076086	40060618	88481859752881
653786	638476	15310	4827	11440834	10478414	88481872141967
486854	468278	18576	10456	22827332	21569708	88481895748831
1123536	1107534	16002	1264	4481448	3821910	88481901647479
1174720	1158230	16490	17614	37067488	36572408	88481940184381
1170998	1154438	16560	13751	29215652	28843590	88481970864383
1194836	1178154	16682	407	2289116	2180686	88481974642187
1174220	1158998	15222	788	3021290	2920916	88481979131549
809714	793328	16386	19232	40347162	39447792	88482020592733
862148	844158	17990	8750	19213378	18534186	88482040962987
1173250	1157364	15886	7410	16532052	16164772	88482058961973
1144874	1129942	14932	10419	22703906	22154174	88482083105387
1173884	1157346	16538	15556	32982980	32459598	88482117566133
951914	936736	15178	10192	22006272	21507042	88482140817943
1175938	1158746	17192	4219	9926246	9785050	88482152213887
681650	667042	14608	1759	5147444	4370486	88482158337555
1110814	1096030	14784	2558	8935418	6397998	88482168678659
1176876	1160836	16040	7851	17359446	17050190	88482187508557
1276260	1172866	103394	28	1510124	1503114	88482190589915
1183050	1166494	16556	19929	41213332	41210910	88482233280379
1173120	1157006	16114	14102	30186394	29548788	88482264934181
760014	744550	15464	15949	33589304	32829056	88482299576839
1178750	1160716	18034	70	1873356	1489534	88482302923535
974248	956752	17496	11891	25038174	24927764	88482329228819
1175504	1158646	16858	8684	19110942	18718378	88482349817899
1176192	1159480	16712	6328	14552614	14002338	88482365840481
1178564	1162556	16008	7500	16961776	16349064	88482384274721
1172174	1155450	16724	4388	10425932	10119696	88482396168215
1172472	1156726	15746	8465	18715480	18272900	88482416350373
1173226	1157034	16192	15430	32223656	32204952	88482450040847
1174186	1157286	16900	11871	25136498	25087378	88482476645579
1065860	1050036	15824	1597	5001546	4430286	88482483007237
815612	798452	17160	18109	37845330	37205312	88482521968675
1171596	1156434	15162	5655	13138620	12651506	88482536572523
813264	795698	17566	10590	22852438	22164992	88482560532023
798164	781534	16630	15801	33485972	32571246	88482595110627
1174592	1159024	15568	10677	22972752	22699952	88482619556875
199386	172010	27376	14965	31804310	30300862	88482651855415
229568	210092	19476	1980	5714584	4360502	88482658093559
859224	842916	16308	15675	33060534	32379586	88482692306933
1183114	1156410	26704	14383	30516256	30118926	88482724300575
444058	429086	14972	1089	3764306	2793450	88482728803463
1174038	1154882	19156	10936	23481928	23217992	88482753753259
260256	244670	15586	13053	27707364	26536694	88482782015255
814216	797586	16630	12774	27267456	26532022	88482810390997
1181196	1164454	16742	18814	39343536	38980150	88482851209643
1174358	1158868	15490	5498	12688418	12342120	88482865374683
1179518	1161902	17616	18200	38085318	37752930	88482904933527
1174018	1156478	17540	18578	39134230	38499810	88482945535723
1176554	1159292	17262	11044	23690172	23437938	88482970696061
518590	503734	14856	8484	18719366	17658066	88482990227935
651078	635056	16022	15345	32604234	31511068	88483023776151
901206	884848	16358	240	2258808	1552774	88483027230279
1178158	1161612	16546	17931	37424470	37211106	88483066132907
1176918	1161396	15522	12546	27007334	26439670	88483094611459
1170738	1155210	15528	6254	14124314	13850136	88483110201139
1178462	1161374	17088	6539	14802454	14426324	88483126474743
1045026	1027040	17986	17908	37440744	37031176	88483165254989
1173626	1157684	15942	13068	27879562	27482558	88483194609387
1179208	1161900	17308	15785	33388906	32919886	88483229470721
1175352	1160342	15010	15232	32168662	31809776	88483263108535
1219616	1161800	57816	9107	19674746	19603570	88483284302637
1067746	1050360	17386	9701	21150912	20639820	88483306814589
1206074	1160756	45318	13581	29042610	28539074	88483337356675
1174654	1157586	17068	6658	15149224	14661632	88483353975139
1178262	1163408	14854	8740	19157526	18829470	88483374604603
1174886	1157432	17454	13610	29129974	28565364	88483405202947
1175954	1161106	14848	19380	40690846	40109840	88483447369681
1174050	1158570	15480	14889	31079830	31123314	88483479917531
981628	966396	15232	969	3777900	3090914	88483484969053
1176988	1161560	15428	644	3010822	2636172	88483489456397
1130128	1114276	15852	9115	19582842	19531544	88483510463357
746994	731734	15260	4530	10861908	9978380	88483522366123
774072	758042	16030	15158	32257798	31261142	88483555690955
1180518	1162724	17794	15995	33926628	33342136	88483591091117
1175514	1159042	16472	15376	32480878	32098884	88483625057861
785728	768802	16926	4786	11187560	10529196	88483637329971
498124	481894	16230	2648	6914768	5964126	88483645036321
817832	802586	15246	1002	3750048	2993934	88483649903967
1197550	1179698	17852	17047	35214354	35465210	88483686609395
1178622	1162528	16094	13553	28961244	28454448	88483717044223
1177460	1161220	16240	8625	18712350	18598684	88483737236917
1182778	1167458	15320	15079	31969820	31514076	88483770687983
1172802	1156930	15872	3551	8903234	8444930	88483781057911
1095556	1078794	16762	16364	34484468	33993654	88483816936355
1176874	1158906	17968	19729	41060940	40804554	88483859467371
1175954	1160894	15060	11576	24677068	24501018	88483885614219
1173290	1157982	15308	8537	18987376	18417876	88483906069415
1171300	1155542	15758	17309	36303728	35959428	88483943837143
348416	332676	15740	3419	8590278	7357814	88483953070161
634802	611042	23760	19691	41389842	40190930	88483995402191
1176686	1159686	17000	10753	23426202	22853442	88484020299895
1185216	1169394	15822	1903	5545358	5161984	88484027324401
722342	706998	15344	14444	30590204	29784362	88484058929239
1183720	1168138	15582	1032	3848328	3419920	88484064254575
1176584	1161096	15488	15428	32214174	32203486	88484097939201
1178408	1158792	19616	18005	37837466	37360144	88484137248701
352298	335322	16976	13494	28865022	27514292	88484166768361
745674	729778	15896	11609	24951890	24134808	88484192759531
505332	488144	17188	19897	41364762	40468922	88484234922875
1224654	1166942	57712	2203	6188146	5802082	88484242630101
1173282	1157672	15610	10862	23523060	23068682	88484267620535
290516	272868	17648	19183	39931342	38828048	88484308137441
1280564	1161150	119414	8163	18211466	17777558	88484327923331
1178412	1163070	15342	301	2288322	1952526	88484331683155
1172356	1156872	15484	5896	12819268	13136118	88484345968995
1175316	1160092	15224	8025	17793706	17397146	88484365231841
1175008	1158792	16216	15527	32979238	32400410	88484399685221
1044230	1027102	17128	16552	34820736	34319630	88484435844155
226702	202308	24394	7428	16579276	15253948	88484452944481
684540	668888	15652	14337	30553100	29529970	88484484476107
1177236	1160726	16510	11723	25219270	24794106	88484511166599
1176410	1160542	15868	4917	11599954	11181160	88484524251639
599664	583560	16104	17220	36198710	35211162	88484561342619
1219492	1203622	15870	17609	38442260	36607642	88484601298099
399816	383898	15918	11629	24927142	23831746	88484626918221
1042400	1026952	15448	15069	32020492	31352064	88484660274561
1171136	1155858	15278	477	2803472	2296760	88484664543277
363148	346684	16464	6738	15246012	14010494	88484680445147
254162	238692	15470	19344	40318056	39113798	88484721311831
1173216	1157744	15472	14118	29934148	29583626	88484752712663
1173532	1157650	15882	14648	31018118	30641168	88484785198721
1180064	1164394	15670	2457	6669820	6267576	88484793347195
1180134	1161988	18146	16183	33865194	33715820	88484828686957
1177610	1158308	19302	11839	25519490	25026408	88484855678221
1178848	1160880	17968	11219	24075970	23787352	88484881227249
1187150	1169430	17720	10558	22715786	22474868	88484905431399
1175428	1159344	16084	12855	27173252	27056322	88484934073423
1305660	1178188	127472	4833	11318966	11143820	88484946991573
474902	459344	15558	7717	17238712	16080180	88484965004637
1172294	1155360	16934	10615	23266280	22575542	88484989741859
1183162	1168130	15032	5368	14477420	12090172	88485005696587
1175922	1160014	15908	5659	12856394	12664348	88485020023259
704246	688884	15362	18400	38632946	37674212	88485059655245
594962	579634	15328	8171	18089826	17108340	88485078633819
898094	881596	16498	1670	4959848	4410002	88485084784909
505972	491080	14892	17313	36387708	35302004	88485121972509
1174916	1159438	15478	11964	25797950	25273148	88485149239221
1191252	1174278	16974	19458	40902178	40278402	88485191631243
1176330	1160078	16252	10768	23058670	22882918	88485216160111
1188468	1171636	16832	16913	35118556	35185300	88485252759973
1218792	1163610	55182	2734	7174848	6858330	88485261448227
1243452	1160430	83022	5679	12958678	12774962	88485275944759
1195988	1173934	22054	18965	39992712	39297400	88485317426941
216352	199666	16686	13562	29052400	27511576	88485346989077
1177696	1162286	15410	470	2787696	2289848	88485351252407
266012	250586	15426	1888	5542524	4216604	88485357354653
1174878	1158594	16284	18370	38116862	38103334	88485396939247
1175564	1159000	16564	4773	10864150	10893108	88485409271805
1173090	1157376	15714	17471	36548208	36286368	88485447287037
1175652	1158898	16754	18490	38508808	38326898	88485487265275
1172944	1157634	15310	3099	8181856	7542008	88485496914509
405110	390364	14746	2629	7000066	5834608	88485504614605
1217984	1166294	51690	14736	30809216	30860040	88485536935235
199120	183250	15870	8125	18038342	16620854	88485555466205
370938	355566	15372	3734	8921340	8010546	88485565051959
442236	426382	15854	15836	33526680	32284650	88485599318961
1178640	1163202	15438	16020	33757598	33392162	88485634549115
574526	557758	16768	13023	27306618	26791134	88485662724775
1181058	1160852	20206	16467	34564376	34284988	88485698765041
1172164	1156640	15524	11539	24752912	24421428	88485724983921
1169964	1155344	14620	1325	4522336	3992478	88485730973681
1195508	1180076	15432	2527	6335838	6419992	88485738815151
261100	245120	15980	10500	22739840	21430628	88485762110561
987108	961218	25890	14982	31642956	31121294	88485795034317
1172612	1157256	15356	18798	39226990	38939568	88485835731501
1171372	1156612	14760	11861	25223590	25063428	88485862420061
832438	814966	17472	16046	33825792	33094576	88485897372819
1178184	1160620	17564	1117	3953898	3586780	88485902798533
1171778	1155654	16124	17709	37161506	36760320	88485941423819
1174664	1157520	17144	5614	12818486	12576904	88485955710595
1175060	1158430	16630	18626	39020920	38598058	88485996200671
1233718	1160468	73250	19715	41165608	40833856	88486038895019
179396	163350	16046	3761	9431416	7872760	88486048800577
1171270	1155202	16068	7092	15296808	15527472	88486065562357
1178376	1160218	18158	5072	11915534	11493636	88486078949333
1129086	1112676	16410	19999	41364476	41297978	88486121739695
1176422	1158336	18086	1400	4489106	4146530	88486127698987
338240	322214	16026	427	2728784	1363808	88486131058829
1172476	1156904	15572	15920	33812590	33187368	88486166342757
369056	354180	14876	2088	5712728	4715600	88486172719299
1176636	1160816	15820	4663	11062632	10673010	88486185252755
1105022	1090190	14832	6184	14283302	13643752	88486200935031
1315266	1298448	16818	18733	39393126	38951044	88486241936935
565332	549762	15570	19762	41176700	40260898	88486283972679
252362	236214	16148	16940	35618950	34303082	88486320137411
839670	820298	19372	8167	18118056	17345556	88486339388573
692872	677452	15420	13130	27842726	27126138	88486368217551
847696	830582	17114	10466	22525272	21951248	88486391884181
1114902	1099200	15702	11424	24484060	24132814	88486417777207
1185552	1168776	16776	880	3558998	3117466	88486422815821
1213050	1158482	54568	7371	16098626	16125396	88486440421187
1176798	1161252	15546	10331	22255012	22008508	88486464146721
1176374	1160526	15848	14805	31410864	30956366	88486497028043
1172900	1157608	15292	8980	19787928	19304304	88486518288401
342424	325920	16504	7709	17094784	15930432	88486536019795
1174778	1159424	15354	9740	21011542	20826056	88486558499951
1178598	1162266	16332	12726	27179648	26800814	88486587151539
1184562	1167418	17144	8113	18013222	17584682	88486606651355
1178870	1161758	17112	19571	40718930	40491554	88486648843335
584560	569722	14838	14544	31000816	29843312	88486680722783
1171988	1156596	15392	17766	37387362	36875748	88486719575901
1177554	1161526	16028	11055	23915592	23459552	88486744963279
247364	204948	42416	2475	6504094	5368618	88486752015005
839450	823912	15538	354	2736412	1719634	88486755885051
357490	342062	15428	2813	6977086	6153898	88486763513047
1172956	1157028	15928	13670	29204154	28683592	88486794184269
1172204	1155784	16420	17449	36808564	36240806	88486832459219
760838	744558	16280	15768	33335140	32469054	88486866849591
971790	956554	15236	17097	35886940	35337506	88486904002255
870660	855932	14728	1212	4115658	3464962	88486909283059
357790	340740	17050	3100	7927610	6732110	88486917862139
190654	175182	15472	10277	22318196	20916398	88486940664815
1178142	1161902	16240	18414	38455700	38178336	88486980591983
1215058	1163112	51946	6654	14873200	14693174	88486996974791
1175544	1159030	16514	15353	34590118	32052828	88487033038979
670884	654338	16546	9082	19707676	19005802	88487053718157
863550	847538	16012	19897	41624436	40828366	88487096500487
1174758	1159140	15618	18849	39390626	39044324	88487137359379
1184062	1167430	16632	3423	8365010	8201686	88487147202607
1039042	1022854	16188	10796	23210196	22802482	88487171749403
1182342	1167424	14918	11065	26016258	23483366	88487199242487
1177818	1160782	17036	18632	38728708	38611870	88487239443619
1178112	1162168	15944	14431	30436374	30213740	88487271351661
1056498	1040156	16342	19607	41074298	40441136	88487313775719
968244	951956	16288	2903	7524758	6944560	88487322563413
1191666	1176048	15618	16785	35275998	34932072	88487359324527
1082578	1067134	15444	15083	31818630	31421738	88487392519175
1182822	1166494	16328	10969	23701564	23291244	88487417697237
1174874	1159162	15712	15159	32103576	31664748	88487451269011
1176558	1160120	16438	17354	36245772	36054698	88487488984415
1179574	1162558	17016	5611	12963196	12572672	88487503427279
943072	917666	25406	2326	6373560	5766088	88487511038741
1172586	1156852	15734	16746	35356692	34834728	88487547865949
