# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1096380	1069158	27222	8369	17615362	18159840	29499903774049
0	0	0	0	0	0	0
1402938	1369654	33284	9883	21101966	21496008	29499943040379
1457408	1430996	26412	12640	26784338	27063982	29499971478553
1022848	995840	27008	16371	34219608	34091078	29500006917729
854092	828378	25714	10391	21920176	21962714	29500029888763
933802	880232	53570	11311	24129054	23880800	29500055148313
1121606	1095000	26606	5346	12194170	12139508	29500068664037
1676796	1651170	25626	10757	23132870	23517542	29500093670973
0	0	0	0	0	0	0
1680102	1652348	27754	8032	17570994	18070334	29500115966131
1706426	1545512	160914	13832	28578832	29696334	29500146448211
1089862	1062850	27012	6584	14675890	14583446	29500162411481
1547228	1381866	165362	17368	36235066	36608114	29500200390539
1628714	1583800	44914	10905	22925496	23766792	29500225141891
763044	652372	110672	5592	12694606	12274724	29500238800085
1398712	1371838	26874	14246	29991898	30215588	29500270387471
1398122	1371622	26500	9096	19696778	19917494	29500291678725
1395746	1370280	25466	2142	5723298	6017352	29500298994345
1483460	1454804	28656	6759	15059278	15327830	29500315733893
1383420	1357222	26198	16331	34202718	34395314	29500351517623
1160906	1134132	26774	17886	37367784	37269156	29500390242795
1572078	1545970	26108	16000	33066272	33902592	29500425077655
1605768	1578586	27182	8615	18553702	19162690	29500445437171
0	0	0	0	0	0	0
1401400	1375188	26212	15565	32645382	32856638	29500493174417
1589402	1562758	26644	813	3160482	3542572	29500498124381
1709180	1680412	28768	10310	22122014	22657018	29500522151985
1663838	1636878	26960	8221	17855284	18431328	29500541868501
1068140	1041198	26942	12855	27069560	27116892	29500570202551
1704100	1678320	25780	6688	14877106	15406912	29500586980411
922588	838912	83676	17677	36869116	36601972	29500624968565
1401448	1372412	29036	531	2564244	2790568	29500629131373
1500086	1461418	38668	1135	3696686	4096886	29500634528055
1619634	1573336	46298	2043	5591652	6031832	29500641935503
1533680	1506922	26758	13151	27696214	28167042	29500671361305
1655346	1625596	29750	17787	36539024	37553982	29500709752665
1746674	1721212	25462	9223	19491776	20519148	29500731187875
1450194	1424688	25506	14851	31207258	31478296	29500764045059
1268362	1242586	25776	19608	40727104	40810062	29500806236913
1045994	1019302	26692	5277	12061082	11926050	29500819540451
0	0	0	0	0	0	0
1430290	1404654	25636	13114	27731426	27984632	29500889932203
1397914	1372286	25628	17469	36012120	36662108	29500927539525
1364780	1337336	27444	3677	8797204	9045800	29500937898259
1553582	1527178	26404	18124	37750314	38129116	29500977398761
1696420	1534518	161902	7589	16697578	17201198	29500995989461
1420754	1393662	27092	10884	22695098	23515764	29501020301641
1660334	1634580	25754	6781	15061958	15548712	29501037221071
1660806	1632850	27956	11630	24794976	25247642	29501063877299
736582	710514	26068	4781	10670400	10624504	29501075481033
1226680	1200492	26188	17757	37018022	37066094	29501113922777
1460824	1434560	26264	2117	5740532	6020960	29501121320911
1502116	1476768	25348	10686	22670024	23200248	29501145690025
1530754	1502634	28120	2964	7276864	7784862	29501154694533
1470978	1442486	28492	4535	10572342	10867148	29501166934631
1484898	1458978	25920	6240	13592028	14290642	29501182208521
0	0	0	0	0	0	0
1485716	1456334	29382	8422	18033326	18655700	29501210683099
0	0	0	0	0	0	0
1580468	1553358	27110	15386	32275316	32679298	29501273159327
1282938	1257304	25634	16160	33825316	33929454	29501308467535
0	0	0	0	0	0	0
1671072	1640630	30442	13706	28913876	29409348	29501353595313
1543346	1516782	26564	12229	25967294	26333440	29501381303311
1409726	1383204	26522	3221	7524012	8178466	29501390433691
1201498	1174646	26852	18757	39023132	39042410	29501430855115
617412	591656	25756	16125	33780998	33193048	29501465450697
1195492	1163962	31530	1035	3575234	3591856	29501470418821
1409820	1384212	25608	4572	10433178	10879642	29501482459031
1463446	1436788	26658	19918	41348978	41626190	29501525468281
1323310	1297038	26272	12906	27321474	27462208	29501554309951
1437162	1410670	26492	19678	40857612	41119954	29501596801471
1665252	1639622	25630	18486	38361742	38962620	29501637025245
645862	621124	24738	18424	38267682	37819158	29501676135495
1592960	1567280	25680	14018	29539226	29955844	29501707464401
0	0	0	0	0	0	0
1636748	1609846	26902	19643	40395296	41249234	29501781433619
1367332	1341626	25706	8543	18158182	18778132	29501801155991
1404148	1379030	25118	5508	12528204	12746894	29501815288741
1017602	865344	152258	16891	35294824	35125332	29501851797915
1704904	1673372	31532	16899	34667134	35828830	29501888366911
1455130	1427704	27426	11887	25282254	25554826	29501915300895
1609268	1581142	28126	5407	12151794	12749664	29501929258933
896870	871334	25536	4822	10762516	10866118	29501941114455
1138736	1111526	27210	3782	9066232	9028114	29501951520253
1398726	1372352	26374	6893	15290600	15510522	29501968406105
1678078	1652096	25982	18126	37770240	38255464	29502008051161
1647314	1619752	27562	934	3136612	3891406	29502013032345
1505094	1479016	26078	12168	25841948	26168036	29502040575913
1626248	1600382	25866	3314	8142282	8579710	29502050540981
0	0	0	0	0	0	0
1192902	1165316	27586	220	1220264	1959114	29502090723285
1515076	1489428	25648	8234	17985900	18310002	29502110421341
1785482	1757790	27692	17594	36653418	37298534	29502149057415
1633746	1607246	26500	5928	13357170	13815586	29502164249519
1422700	1388242	34458	11792	24665470	25353180	29502190534305
562910	535862	27048	4978	11268620	10846602	29502202562415
1564788	1539604	25184	5762	12627962	13414982	29502216952215
950542	924984	25558	14915	30988360	31107872	29502249087663
853748	828120	25628	13770	29044884	28720600	29502279204677
1783392	1627968	155424	2424	6353812	6958756	29502287542245
1882434	1856900	25534	6555	14625776	15329688	29502304247133
1630078	1601372	28706	8641	18218772	19248504	29502324292621
1272844	1246640	26204	19642	40614452	40883668	29502366377041
687658	556328	131330	15901	33302032	32815256	29502400563601
951250	786252	164998	92	1685410	1461270	29502403397163
1440214	1414312	25902	18839	39181522	39443228	29502444215821
1172332	1146498	25834	661	2758768	2820758	29502448343911
838000	811988	26012	734	2765320	2631982	29502452143531
1782604	1756564	26040	17872	37106942	37852890	29502491229869
1229146	1171804	57342	8459	18421410	18473042	29502511080255
1138672	1112016	26656	17267	35492054	36000428	29502547911421
668036	642568	25468	1904	5312374	4801684	29502554088645
650134	624422	25712	13957	29421088	28889418	29502584356631
1440644	1384718	55926	1927	5354426	5621780	29502591349083
987812	962034	25778	5246	12006468	11805788	29502604540171
1202460	1175080	27380	14577	30654850	30682668	29502636594525
805912	780114	25798	19244	39987988	39617658	29502677585641
958100	853578	104522	4577	10665678	10443204	29502689405777
0	0	0	0	0	0	0
1338742	1312862	25880	19178	39539912	40031488	29502771183765
662528	636418	26110	97	1710676	1182728	29502773757539
1398146	1372420	25726	8256	18024554	18244486	29502793376957
828360	802910	25450	834	3186828	2822524	29502797589189
1407868	1379350	28518	8608	18532642	18950522	29502817726487
1393474	1368162	25312	17429	36368942	36598044	29502855685811
857690	638624	219066	3762	8846058	8709268	29502865585981
1611428	1586166	25262	1036	3513492	4011022	29502870907679
1704234	1676570	27664	1608	4728092	5246668	29502877536423
1530538	1503946	26592	661	2770660	3179564	29502882034667
1691446	1649922	41524	10937	22862836	23891384	29502906785443
1649720	1622642	27078	10056	21625832	22088138	29502930257499
1456140	1430370	25770	6997	15497390	15776928	29502947407741
1447376	1420620	26756	19404	40423134	40580754	29502989474625
1464144	1438024	26120	12599	26671690	26986818	29503017807209
1479350	1453392	25958	17035	35591060	35884556	29503055074155
1439920	1413396	26524	8964	19376484	19694032	29503076090565
1788430	1762442	25988	8854	19209056	19823108	29503097284831
1399446	1373660	25786	3048	7483064	7821992	29503106363851
1708884	1680592	28292	5958	13277758	13949684	29503121547153
0	0	0	0	0	0	0
1686692	1658082	28610	3912	9328308	9837068	29503174402471
1187514	1160042	27472	8	1370578	1528538	29503177156967
1574274	1546672	27602	6919	15377802	15737990	29503194309917
0	0	0	0	0	0	0
1394552	1368630	25922	1023	3547736	3766358	29503229919955
1251690	1223918	27772	15544	32592636	32666058	29503263960811
1565740	1539490	26250	3744	8864578	9391642	29503274588733
502212	472636	29576	4479	10459712	9787822	29503285747167
1527484	1500928	26556	16323	34150834	34504210	29503321622115
1549682	1523080	26602	11401	24303688	24681786	29503347672145
1473160	1445850	27310	13690	28353290	29177252	29503377695401
689238	663022	26216	14426	30363620	29874062	29503408945245
1601238	1574336	26902	19504	40516064	40934394	29503451258925
676958	649458	27500	3754	8606108	8511608	29503460738531
0	0	0	0	0	0	0
1412218	1386472	25746	3975	9463652	9687884	29503498425535
1616888	1590480	26408	18259	38036054	38460358	29503538275817
1686116	1602478	83638	7637	16278376	17292494	29503556436917
1344512	1317152	27360	10478	22324708	22627916	29503580303141
1379948	1354700	25248	2744	7034174	7194888	29503588914467
1722800	1694494	28306	19681	40866714	41411874	29503631701031
1573944	1518768	55176	3114	7252368	8128390	29503640724093
1427704	1402066	25638	15354	32219040	32462316	29503674567555
1398162	1372030	26132	18549	38751038	38823622	29503714913673
1226970	1201278	25692	679	2634744	2910836	29503718972521
1218782	1193006	25776	16371	33581580	34287846	29503753969995
1432598	1406156	26442	8067	17643942	17893464	29503773243661
1646706	1621270	25436	10687	22463972	23346626	29503797551609
1337492	1311476	26016	12419	26342232	26505648	29503825428139
1218896	1192314	26582	3404	8033290	8351630	29503834877507
1398788	1370376	28412	18645	38795682	39014764	29503875269085
1429026	1403070	25956	567	2446428	2890218	29503879341259
1398392	1372164	26228	14247	29436258	30219150	29503910372341
1648050	1620364	27686	14602	30716094	31178340	29503942933805
1212100	1173590	38510	5695	12900840	12928308	29503957243773
1141630	1113834	27796	18181	37393058	37830660	29503995974923
1415300	1389482	25818	3041	7585600	7822120	29504005172505
1545178	1515866	29312	17640	36898316	37150202	29504043816123
1641858	1617362	24496	882	3223796	3744636	29504048878735
1013002	988064	24938	19440	40014858	40219842	29504090103585
1573994	1548038	25956	6554	14154456	15014206	29504106028411
1401594	1375150	26444	17736	37009246	37199678	29504144635711
1582852	1555140	27712	16030	33503812	33967928	29504179918705
1401854	1376086	25768	13162	27787866	28051794	29504209305451
1575964	1548352	27612	1417	4341222	4737840	29504215419537
543724	514652	29072	3793	8635064	8457478	29504224795245
1452396	1425330	27066	4859	10925234	11496432	29504237369775
1502218	1475906	26312	18539	38580514	38906286	29504277649315
1760142	1734368	25774	2672	6711028	7430002	29504286317145
1395538	1369808	25730	606	2496980	2934008	29504290406579
1555622	1527768	27854	3965	9327954	9812184	29504301486555
1404532	1377600	26932	3195	7403518	8120486	29504310491371
1651536	1624478	27058	5059	11628884	12096058	29504323968315
596496	478492	118004	12548	25973208	26019224	29504350734989
1515072	1489706	25366	888	2842520	3616014	29504355289553
883544	856960	26584	2854	7220180	6918138	29504363589989
1868400	1842474	25926	2767	7041412	7736000	29504372696731
1423614	1397682	25932	1937	5290190	5624050	29504379607875
1206276	1177278	28998	7018	15374910	15568318	29504396386395
1394498	1369790	24708	954	3414532	3627648	29504401392601
1625904	1598716	27188	14848	31014828	31648098	29504434229775
1510818	1484536	26282	5620	12145240	13083998	29504448082569
1600788	1574538	26250	13840	29039940	29607558	29504478920309
937522	912084	25438	16838	34686224	34939684	29504514740715
925204	899636	25568	3428	7957534	8108382	29504523820335
1015462	989856	25606	171	1851856	1689224	29504526884567
1750696	1701470	49226	4563	10649562	11208358	29504539482001
799886	773814	26072	8361	17481920	17848206	29504557960771
1419098	1393506	25592	4094	9435302	9943774	29504569011855
294208	267332	26876	304	2128220	1227432	29504571630977
1210548	1184030	26518	16223	33958560	33993876	29504606997059
1712162	1683460	28702	1403	3790118	4843780	29504612696625
714856	687384	27472	10041	21190364	21122188	29504634799107
0	0	0	0	0	0	0
1148614	1122186	26428	9893	21289398	21260048	29504684916491
0	0	0	0	0	0	0
1233116	1200204	32912	12369	25820776	26297510	29504723560701
1564860	1538666	26194	5704	12915742	13304326	29504738238297
1455900	1430296	25604	5597	12251864	12987532	29504752143219
1684582	1592040	92542	10355	22221028	22720242	29504776245721
0	0	0	0	0	0	0
770692	742504	28188	12544	26029798	26185362	29504816487555
642052	613166	28886	19629	40787934	40225900	29504858114577
1667774	1641924	25850	7411	16324716	16815220	29504876304165
1411124	1371136	39988	2418	6351184	6574258	29504884263429
1476052	1448302	27750	17564	36602210	36928554	29504922538081
818648	792292	26356	14477	30268514	30099494	29504953822397
1447896	1372558	75338	12013	25548330	25806642	29504981015461
1266446	1139206	127240	12733	26992914	27056714	29505009471779
1495960	1470318	25642	3139	7780630	8100046	29505018945167
1718736	1692840	25896	3516	8493076	9076998	29505029353937
0	0	0	0	0	0	0
1621414	1594756	26658	5802	13112572	13551068	29505047508459
1775182	1747544	27638	13185	27695296	28471012	29505077176001
1457358	1431950	25408	6058	13229638	13898740	29505092063989
935738	910766	24972	11127	23597668	23515980	29505116794183
1524452	1476634	47818	3143	7293560	8137054	29505125808871
1436912	1409976	26936	12065	25120622	25894112	29505152563065
1244584	1206422	38162	8550	18294226	18670524	29505172298595
1194084	1166874	27210	5570	12642706	12662746	29505186332027
1263020	1237492	25528	3220	7948840	8031132	29505195740831
1403748	1376940	26808	8394	18299916	18523334	29505215641393
762740	734658	28082	11083	23769016	23260412	29505240370231
516602	490434	26168	186	1888248	1215268	29505242972079
1647692	1620208	27484	14147	29659906	30267154	29505274476871
1319380	1294050	25330	1861	5097058	5367756	29505281090489
1639670	1612152	27518	14913	31330250	31791850	29505314260621
1500862	1473626	27236	6646	14402754	15119482	29505330361631
1273208	1234444	38764	4971	11186096	11540260	29505343017913
1490564	1463496	27068	12916	26672028	27647634	29505371385033
1602640	1464048	138592	6135	13748040	14198662	29505386932951
1436350	1407560	28790	4596	10702092	10955414	29505399268563
1617036	1591256	25780	4578	10556834	11099420	29505411639165
1221250	1195732	25518	1723	4819696	4993606	29505417877315
1578748	1553398	25350	5607	12725406	13119466	29505432378685
1513470	1488092	25378	7493	16464514	16824448	29505450553321
1440086	1411500	28586	3761	8659900	9290520	29505460849831
1407940	1382362	25578	19676	40866446	41086584	29505503321381
1352886	1214522	138364	1966	5442412	5611558	29505510314231
1271898	1245880	26018	12303	25986268	26205080	29505537769001
622856	596436	26420	7027	15558944	15007022	29505554147881
1054334	1027406	26928	4603	10713880	10587482	29505566113215
1418046	1389260	28786	7268	16038292	16281522	29505583766831
1398192	1371684	26508	1725	4582960	5174838	29505589944961
1713650	1687080	26570	18741	38856620	39530844	29505630712033
1552852	1525344	27508	11661	24167292	25200864	29505656629049
1780284	1739778	40506	13281	27989818	28668846	29505686596217
1683744	1655618	28126	5040	11162460	12091096	29505699639613
1480976	1455034	25942	5209	11483110	12225450	29505712800721
1334248	1308840	25408	14756	31025976	31170932	29505745357769
1395598	1370046	25552	3861	8995056	9443228	29505755944995
1467610	1441558	26052	3547	8599766	8888682	29505766208923
1250230	1224984	25246	6211	13934890	13998152	29505781591395
1747726	1666796	80930	9537	20586424	21151950	29505804122729
1235574	1209772	25802	1934	4842944	5437118	29505810398565
1592554	1566858	25696	9277	19689228	20472920	29505831877339
1410446	1385356	25090	9798	20518554	21333330	29505854003087
1513884	1488450	25434	2985	7324854	7810262	29505863038501
0	0	0	0	0	0	0
1658728	1375984	282744	10639	22780876	23264362	29505920904833
1560726	1535914	24812	12755	27003582	27396408	29505949666591
1448122	1422762	25360	4847	11024840	11468082	29505962335907
1463130	1436974	26156	5464	12436034	12718334	29505976432815
617156	589884	27272	13719	28896206	28381434	29506006142597
1400962	1371860	29102	15176	31857642	32080796	29506039598145
1469424	1441918	27506	10734	22951854	23289732	29506064216369
985880	844936	140944	17538	36581310	36386384	29506101980521
1094698	1069468	25230	14605	30348932	30636438	29506133621111
1410550	1383208	27342	8533	18596456	18824638	29506153824781
1381204	1355484	25720	11908	25312592	25527660	29506180715267
1252432	1225338	27094	19975	41455068	41529874	29506223620097
975540	948684	26856	13893	29296214	29095608	29506254089005
1533904	1507014	26890	13633	28765100	29125352	29506284585123
1556764	1530060	26704	17714	36527134	37311686	29506322865693
1538272	1512756	25516	271	1984860	2404436	29506326585121
1492120	1387898	104222	17124	35375260	36066380	29506363648711
1425604	1399132	26472	16748	35019644	35259976	29506400289881
1284440	1258322	26118	14593	30525586	30797122	29506432296453
1506954	1480956	25998	11352	24211750	24537424	29506458212747
1687008	1661074	25934	2628	6303796	7273976	29506466400825
1596756	1563618	33138	18592	38689664	39106950	29506506884235
267434	241250	26184	410	2318796	1412484	29506509666903
1007154	980010	27144	12949	27403630	27236688	29506538274361
980860	953620	27240	2556	6336222	6418302	29506545788013
585050	557642	27408	15300	32108142	31518744	29506578677967
1633068	1604668	28400	800	2700022	3558530	29506583207901
1093118	1057734	35384	10141	21775438	21701100	29506606273771
1416218	1389540	26678	4072	9653984	9885880	29506617540871
1103874	1076878	26996	16504	34557370	34483714	29506653434145
1401632	1373730	27902	9801	21106998	21330984	29506676139775
928032	774640	153392	15926	32969244	33118406	29506710233911
1397986	1371106	26880	4694	10903610	11111666	29506722731729
1468142	1442482	25660	3962	9521170	9717838	29506733917785
1265564	1104582	160982	15814	33160538	33219752	29506768540983
746276	718730	27546	4454	9742944	9981584	29506779227549
849312	823884	25428	8849	19205024	18874238	29506799478489
1525564	1376212	149352	9519	20541452	20888758	29506821742561
913916	869892	44024	7997	17507394	17238646	29506840360785
1429716	1379504	50212	1113	3341278	3981850	29506845328529
1187132	1160106	27026	35	1578992	1584092	29506848291915
1069670	1044068	25602	13640	28562084	28676570	29506878120193
1588234	1561512	26722	17070	35645072	36054562	29506915550431
1071856	1045122	26734	13072	27660380	27552244	29506944479895
1600926	1574238	26688	3061	7629786	8048688	29506953906811
373868	346642	27226	394	1742322	1490174	29506956219781
1397080	1369408	27672	19349	40245144	40420214	29506998058605
674196	633170	41026	4827	11162472	10654564	29507010091695
0	0	0	0	0	0	0
1708230	1682548	25682	1264	3498844	4567952	29507039665479
0	0	0	0	0	0	0
1655340	1626332	29008	13751	28464440	29488284	29507108556077
814414	788980	25434	407	1961926	1955088	29507111529061
1718994	1689144	29850	788	3002502	3621358	29507116447635
1399374	1372826	26548	19232	39972284	40190004	29507158015663
0	0	0	0	0	0	0
1724002	1692368	31634	7410	15808228	16881744	29507195816071
1656294	1630796	25498	10419	21661240	22819978	29507219330055
1440502	1399514	40988	15556	32218924	32878920	29507253186045
844524	817158	27366	10192	21890904	21554472	29507276121869
1245650	1219472	26178	4219	9938700	10008538	29507287502955
998592	971724	26868	1759	5039592	4852938	29507293737855
1559752	1534036	25716	2558	6546342	7010532	29507302040917
1691676	1664544	27132	7851	17183356	17718792	29507321112661
1186762	1159868	26894	28	868752	1568560	29507323377751
1683458	1654820	28638	19929	41376258	41868036	29507366634123
1404638	1379072	25566	14102	29725540	29932782	29507397961095
949838	924910	24928	15949	33408132	33175004	29507432515995
1168234	1136318	31916	70	1641240	1633448	29507435522325
962180	936502	25678	11891	25328320	25075022	29507462010131
1132880	1106086	26794	8684	18873064	18827088	29507482212647
1138372	1110562	27810	6328	13764144	14125902	29507497312015
1195344	1168720	26624	7500	16034878	16521476	29507514738837
690658	666266	24392	4388	10277722	9792494	29507525904015
1626802	1601116	25686	8465	18430124	18882028	29507546158009
1709022	1682600	26422	15430	31700290	32894808	29507579763993
1557066	1518308	38758	11871	24628418	25625084	29507606145873
1548702	1522796	25906	1597	4520618	5068110	29507612411461
1009464	983762	25702	18109	37549764	37552570	29507651167847
1561826	1481534	80292	5655	12812864	13197154	29507665742105
1582898	1483952	98946	10590	22551692	23092112	29507690072985
1609098	1578928	30170	15801	32652352	33541320	29507724530911
1596380	1570810	25570	10677	22896486	23275186	29507749220011
1349118	1321192	27926	14965	31292776	31604186	29507782058535
1424990	1398658	26332	1980	5461952	5712256	29507789142287
1040764	1014360	26404	15675	32868780	32718000	29507823251805
1649536	1622372	27164	14383	30272274	30742574	29507855370305
919356	787568	131788	1089	3053896	3422828	29507859540121
1649044	1622094	26950	10936	23384026	23855140	29507884769593
1414448	1388676	25772	13053	27220342	27847644	29507913600821
1516482	1490648	25834	12774	26918434	27391146	29507942232579
1585506	1548248	37258	18814	39129800	39538932	29507983145311
1499006	1471750	27256	5498	11960048	12822490	29507996804655
1649382	1624134	25248	18200	37827658	38377242	29508036478731
1486008	1459956	26052	18578	38147908	38967302	29508076309093
994198	966850	27348	11044	23595080	23407640	29508101095049
1062006	1028700	33306	8484	18485146	18357116	29508120842759
1630944	1603270	27674	15345	32195022	32647170	29508154865387
428648	403348	25300	240	1408252	1235076	29508156899065
975396	949168	26228	17931	37361848	37163354	29508195433545
862292	834924	27368	12546	26157272	26280022	29508222650175
723524	697018	26506	6254	14028362	13557472	29508237599291
1427338	1399598	27740	6539	14125202	14833278	29508253349011
768760	741218	27542	17908	37317132	36909452	29508291632131
507114	460308	46806	13068	27662382	26990808	29508319998259
660822	624246	36576	15785	33071300	32557526	29508353927671
1013968	986758	27210	15232	31971862	31803348	29508387110581
1422436	1396884	25552	9107	19166680	19961888	29508407900837
1551512	1524646	26866	9701	20524250	21287632	29508430173777
681906	654540	27366	13581	28663472	28170122	29508459715907
424108	382772	41336	6658	14315268	14065934	29508474651991
1497386	1471664	25722	8740	18984956	19304184	29508495331097
902958	877308	25650	13610	28197264	28449178	29508524628429
0	0	0	0	0	0	0
565014	537232	27782	14889	31280582	30669932	29508598193911
1408098	1381886	26212	969	3437372	3671750	29508603236969
1646298	1620128	26170	644	2669086	3259302	29508607749105
764128	738208	25920	9115	19668968	19326090	29508628378801
1100290	1074506	25784	4530	10562982	10486002	29508640238883
1499176	1471054	28122	15158	31817140	32140382	29508673751459
1114988	1088118	26870	15995	33356478	33455222	29508708419011
1626846	1600476	26370	15376	31579768	32710902	29508741822659
1707680	1682044	25636	4786	10871762	11617274	29508754599361
1014634	987610	27024	2648	6217492	6635882	29508762028235
1484028	1458134	25894	1002	2918252	3814248	29508766627665
1395918	1370124	25794	17047	35599222	35817524	29508803819175
1484352	1456126	28226	13553	28561250	28921474	29508834061365
1504324	1465496	38828	8625	18760444	19080050	29508854523257
1438716	1413072	25644	15079	31630846	31923340	29508887789341
1521332	1491920	29412	3551	8622318	8962052	29508898129845
927964	903018	24946	16364	33803696	33991608	29508933058241
1258458	1231846	26612	19729	40531206	41041922	29508975048391
522366	495810	26556	11576	24659128	24000850	29509000430115
861816	833596	28220	8537	18292928	18262698	29509019781429
1735516	1709552	25964	17309	35521156	36678982	29509057234781
1738882	1591240	147642	3419	8343508	8904890	29509067514121
885716	860196	25520	19691	40896034	40602494	29509109492639
1097184	1071010	26174	10753	23037000	22943322	29509133823873
1538106	1512496	25610	1903	5314222	5669328	29509140872769
668636	642984	25652	14444	29982624	29882044	29509171721055
1642582	1617566	25016	1032	3598634	4038270	29509177158959
1009092	977444	31648	15428	31710512	32191316	29509210079141
1629038	1601552	27486	18005	37514598	37965170	29509249418851
1506252	1478446	27806	13494	28513646	28821012	29509279635737
880118	853688	26430	11609	24814334	24429408	29509305527431
1250514	1220554	29960	19897	41343302	41377750	29509348317511
1060414	1034242	26172	2203	5716586	5792264	29509355291381
1623190	1485214	137976	10862	22882236	23674124	29509379993935
960532	934138	26394	19183	39873524	39652052	29509421024957
1810966	1785542	25424	8163	17439584	18462968	29509440475239
1694626	1666224	28402	301	2114362	2623780	29509444480817
741274	714970	26304	5896	12736142	12859746	29509458155371
606590	580252	26338	8025	17237916	16983710	29509476196591
998522	971800	26722	15527	32558672	32378282	29509509950253
1713972	1686218	27754	16552	34616920	35144774	29509546477397
1163114	1136972	26142	7428	15661250	16359294	29509563498451
1669752	1636348	33404	14337	30185468	30675182	29509595550811
1405712	1379180	26532	11723	24504734	25178376	29509621658529
996420	855902	140518	4917	11349012	11165194	29509634201103
1335342	1308042	27300	17220	35948714	36102372	29509671681795
1731438	1705872	25566	17609	36740188	37282032	29509710349603
469588	440346	29242	11629	24763568	24054506	29509735779525
1499452	1471438	28014	15069	31667514	31982398	29509769143123
1232074	1205270	26804	477	2301756	2511496	29509772877675
1526586	1500076	26510	6738	14921390	15329768	29509789522125
663062	615828	47234	19344	39692730	39677116	29509830074205
753886	727418	26468	14118	29741698	29316760	29509860766809
1612420	1586034	26386	14648	30299004	31234080	29509892875097
1033502	1008216	25286	2457	6216280	6274342	29509900322161
1473134	1446328	26806	16183	33385478	34166482	29509935377487
1709118	1682790	26328	11839	24945668	25713080	29509962229263
758416	731604	26812	11219	23943542	23522338	29509987128375
1498900	1473328	25572	10558	22054638	22942534	29510010892667
1189748	1163748	26000	12855	27320126	27227528	29510039599305
1451780	1420390	31390	4833	10665526	11444432	29510051913197
1451104	1425660	25444	7717	16945396	17210052	29510070506385
628494	599780	28714	10615	22735990	22183672	29510094067621
1435482	1410018	25464	5368	12238582	12497604	29510107938495
1555382	1529600	25782	5659	12523520	13204630	29510122214247
954268	928018	26250	18400	37822834	38088470	29510161188825
1394504	1369018	25486	8171	17842674	18063560	29510180622963
1398380	1372992	25388	1670	4673014	5063828	29510186890725
1543156	1516094	27062	17313	36138396	36494500	29510224769221
1401328	1374180	27148	11964	25434136	25655602	29510251801165
1480284	1418210	62074	19458	40365100	40729302	29510293843755
1102868	1075788	27080	10768	23046782	22965320	29510318190165
1690818	1663342	27476	16913	35326338	35842360	29510355403801
710788	684544	26244	2734	6465878	6503156	29510362777755
1525324	1498956	26368	5679	12860460	13208368	29510377360215
1396440	1370572	25868	18965	39019702	39652812	29510417973001
1616944	1590346	26598	13562	28654378	29067116	29510448441277
1465232	1437536	27696	470	2049726	2730316	29510452153461
1592208	1564592	27616	1888	4830454	5706228	29510458772657
566216	522828	43388	18370	38246722	37632120	29510497782147
1397054	1370672	26382	4773	11075242	11278320	29510510450805
1471080	1444748	26332	17471	36241616	36738988	29510548360531
1591310	1564590	26720	18490	37976390	38897972	29510588124543
1320290	1294968	25322	3099	7535768	7845292	29510597177379
1702918	1677006	25912	2629	6758956	7286598	29510605835943
0	0	0	0	0	0	0
1471870	1442750	29120	8125	17750140	18046606	29510656578495
951108	924644	26464	3734	8354900	8745614	29510666081685
1004814	978016	26798	15836	33182146	33002604	29510700465153
1517376	1411670	105706	16020	33049996	33883560	29510735229407
1465748	1371650	94098	13023	27667826	27836672	29510764559491
1549838	1523536	26302	16467	34441262	34809812	29510800747321
1172804	1146412	26392	11539	24159400	24577484	29510826276121
1002192	976232	25960	1325	4158264	3979256	29510831633417
1410274	1383490	26784	2527	6606826	6840616	29510839847475
1397578	1371498	26080	10500	22370898	22729824	29510863812595
711164	684306	26858	14982	31473400	31002116	29510896193929
1456882	1431072	25810	18798	39099522	39379550	29510936947261
1416442	1389986	26456	11861	25232052	25464946	29510963792731
1656972	1630414	26558	16046	33390698	34087464	29510999036911
1375910	1349194	26716	1117	3744750	3936360	29511004357771
1411058	1385394	25664	17709	36450372	37154546	29511042416627
1432722	1405216	27506	5614	12777960	12986464	29511056824207
640814	613696	27118	18626	38768332	38219272	29511096430021
1722580	1695908	26672	19715	40941788	41479526	29511139291425
1168758	1143818	24940	3761	8428378	9017378	29511149085463
1037920	1012126	25794	7092	15684788	15547316	29511166008539
1476256	1447460	28796	5072	11647016	11948064	29511179328733
1552286	1523642	28644	19999	41514596	41874996	29511222592459
869950	837478	32472	1400	4304274	3995910	29511227964075
308088	262484	45604	427	2631050	1488734	29511231100127
1252548	1225558	26990	15920	33435390	33418734	29511265988371
1665892	1637558	28334	2088	5678474	6168436	29511273529681
1563122	1537742	25380	4663	10623030	11215150	29511285912793
1396334	1369828	26506	6184	13695716	14096982	29511301201845
1564332	1472084	92248	18733	38564356	39356844	29511341527575
