# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2375.59 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1001492	986578	14914	16287	34068064	33745758	90157021485281
1176108	1160572	15536	9373	20492504	20092578	90157043609715
1177838	1163032	14806	4412	10488214	10172694	90157055787387
1174516	1158720	15796	205	2046590	1756410	90157059474041
1175562	1158012	17550	12592	26802718	26531446	90157087908823
1184618	1165182	19436	10805	23496084	22966686	90157113061707
274420	255776	18644	11231	24269000	22907680	90157138059315
1179142	1162642	16500	19907	41186538	41163880	90157180881675
1177294	1161946	15348	3561	8733176	8469892	90157191247773
1064962	1047712	17250	5978	13310214	13191330	90157206077301
842222	825912	16310	104	2092658	1220618	90157209466561
541892	526160	15732	13275	27912364	27262148	90157238375973
1235884	1160400	75484	7922	17526272	17250566	90157257593841
223486	206522	16964	19801	41199932	39997564	90157299469081
595714	579778	15936	12129	25564184	25025012	90157326085133
1178740	1162348	16392	13848	29226420	29048786	90157356945881
415838	316974	98864	6990	15836592	14567284	90157373654845
1172232	1156868	15364	5569	12759626	12481086	90157388061121
1191516	1176504	15012	16789	35282360	34944632	90157424990121
1176410	1159940	16470	19734	41284482	40815518	90157467908675
1176414	1161366	15048	19353	40010566	40054072	90157509570375
769666	753000	16666	6194	13758218	13328664	90157524553521
1178306	1161032	17274	9340	20345654	20028850	90157546533943
1184960	1167548	17412	12550	26493938	26456448	90157574668401
1195058	1175434	19624	15811	33261432	32987670	90157609580223
1175876	1159304	16572	16402	34493908	34150710	90157645706757
1175234	1159994	15240	1883	5318128	5112862	90157652712055
465960	448498	17462	16889	35344168	34414506	90157688976493
1177048	1161294	15754	11885	25359490	25118900	90157715969361
1308994	1165212	143782	5705	13088034	12895754	90157730831223
782334	765726	16608	4759	11529716	10471306	90157743596423
1174520	1158608	15912	2162	6203116	5670322	90157751438583
1178266	1161298	16968	10394	22358934	22138034	90157775430143
749256	733768	15488	15872	33620034	32664756	90157810254837
1176738	1160206	16532	15576	32920872	32499554	90157844806055
1289056	1164652	124404	13324	27899610	28107844	90157874448119
958418	942454	15964	5514	12912946	12157426	90157888773387
1183620	1164796	18824	17666	36910278	36685442	90157927322263
886596	869980	16616	11760	25179082	24576976	90157953843053
1177834	1159944	17890	18657	38586328	38663848	90157994071957
974404	958988	15416	10294	22179918	21737308	90158017682357
1177344	1161608	15736	1932	5591536	5212132	90158024919205
1172958	1156910	16048	8950	19597902	19245374	90158046144663
1174740	1158214	16526	10449	22580652	22244830	90158070354267
480702	464486	16216	4983	11648420	10617314	90158082938135
1176886	1161352	15534	8339	18582414	18025498	90158103152155
1013874	997854	16020	10890	22989202	22964546	90158127612943
1072092	1055422	16670	6170	13771912	13584620	90158142923041
1179852	1164300	15552	12351	26390760	26052698	90158170948573
1175770	1159890	15880	904	3560082	3154660	90158176142453
953634	938012	15622	1550	4670056	4228568	90158182222277
655498	637846	17652	15814	32938374	32454060	90158216271855
1177018	1159894	17124	7971	17855204	17291016	90158235759237
1173256	1157556	15700	6581	14530024	14506474	90158251929335
1184260	1166448	17812	18243	38052908	37842370	90158291634053
1310724	1158124	152600	18569	38904098	38619368	90158332322165
1178602	1163420	15182	952	3337904	3257152	90158337294013
1178092	1162212	15880	11713	25371042	24775782	90158364297317
1178818	1161344	17474	8148	17977834	17646102	90158383909875
987714	972034	15680	1848	5282314	4855276	90158390656695
1177182	1160158	17024	18172	38233126	37693178	90158430521863
1301568	1286338	15230	17469	36513268	36409824	90158468791943
1269304	1253796	15508	9443	20463224	20325892	90158490979515
816226	799502	16724	6238	14104920	13463884	90158506358307
424152	406208	17944	4732	10906248	10058850	90158518144121
333014	316930	16084	13715	29011448	27936738	90158547944743
1175222	1159776	15446	2458	6109246	6262970	90158555702931
855322	838646	16676	16282	34442766	33592658	90158591468743
1178902	1163890	15012	9221	20196710	19792238	90158613300155
1031286	1015236	16050	2280	5832594	5762548	90158620618463
993244	977010	16234	9361	20480888	19886560	90158642548253
1177268	1160528	16740	4795	11236718	10937784	90158655418173
1180454	1162860	17594	10528	22712136	22407718	90158679763195
902592	886844	15748	10646	22753448	22366008	90158703883121
551634	536744	14890	17916	37100850	36555110	90158742001845
274738	259750	14988	4768	11057306	9982252	90158753798835
1177212	1160150	17062	15909	33450162	33166704	90158788891077
1176218	1158768	17450	10275	21957810	21897750	90158812481863
1174016	1158546	15470	16750	35206296	34845820	90158849317415
1295632	1162202	133430	7733	17062704	16932176	90158868130853
785830	769130	16700	13523	28844882	28002478	90158898216815
402282	386518	15764	355	2355308	1283074	90158901431227
933698	911404	22294	8838	19035826	18781242	90158921856521
299652	276632	23020	15349	31980678	31169960	90158954610183
1181270	1157116	24154	5966	13592302	13285756	90158969839693
1180328	1163832	16496	19606	41044940	40566672	90159012530401
296804	192252	104552	12379	26742880	25224668	90159040026685
1181566	1165564	16002	896	3105372	3145064	90159044781423
1178608	1161166	17442	14347	30533442	30043294	90159076948183
1179848	1162480	17368	8697	19230344	18744154	90159097813255
1183512	1159890	23622	297	2232620	1948632	90159101692915
687722	671794	15928	11079	23177642	23032668	90159126022907
1179150	1162338	16812	1446	4474958	4245890	90159132144321
1176658	1161828	14830	18249	38215120	37845182	90159171991493
1054808	992972	61836	8144	17910164	17516958	90159191429475
1176594	1158998	17596	13994	29367864	29336266	90159222429023
1291274	1161384	129890	13375	28596322	28212988	90159252773463
1175774	1158948	16826	15235	32398044	31816006	90159286803703
1312544	1296776	15768	9394	20480514	20272046	90159309052321
1177120	1161666	15454	9094	19587806	19536142	90159330272721
1182004	1163444	18560	13	2033774	1382718	90159333944401
1190486	1171524	18962	10726	22550390	22814070	90159358151863
1175396	1160602	14794	2147	6108350	5640036	90159365892681
930532	911928	18604	15225	31992946	31551212	90159399281573
231996	199998	31998	19353	40073364	39108806	90159440042703
405074	388930	16144	2187	6150068	4949790	90159447051743
1174392	1159244	15148	2180	6048364	5705202	90159454728983
1172748	1157182	15566	18523	38461624	38390158	90159494819035
1182392	1167188	15204	1281	4251600	3916046	90159500710627
1174568	1159420	15148	1679	4633734	4703576	90159506974765
1321464	1306622	14842	17120	35824602	35733326	90159544575347
1181718	1162440	19278	11694	24683376	24740128	90159570895397
1179550	1161244	18306	4232	9790848	9814560	90159582321155
928802	912086	16716	18963	39730220	39025928	90159623434085
1184262	1161270	22992	9056	19690496	19466526	90159644765345
1180902	1164964	15938	7514	16485374	16379872	90159662887877
1178066	1162574	15492	14211	30264116	29771172	90159694786765
1002352	986280	16072	17043	35472808	35259680	90159731718773
595874	580832	15042	18028	37709162	36823790	90159770487983
601648	586324	15324	19842	41263162	40455820	90159812807405
1177238	1162030	15208	5687	12654018	12722622	90159827092921
833616	816316	17300	15050	31234654	31104982	90159859615005
1177858	1161944	15914	6834	15424036	15017426	90159876685107
1181846	1166458	15388	10517	22817942	22385932	90159901138903
1173956	1157998	15958	11822	25315196	24987682	90159928082815
1180936	1165636	15300	489	2375778	2329348	90159932095749
1178316	1160982	17334	13307	28165434	27966340	90159961894907
1229912	1213352	16560	2208	6037950	5816994	90159969628405
1181480	1165968	15512	14596	30890926	30545020	90160002161761
1174674	1158728	15946	1933	5459780	5211208	90160009250917
458846	443426	15420	2619	6730808	5868314	90160016895027
1176552	1161436	15116	9964	21647626	21275980	90160040174533
464034	446382	17652	17536	36223028	35707094	90160077315707
1180528	1162646	17882	9266	20303006	19883448	90160099252041
381114	244494	136620	3217	8181518	6986654	90160108268575
226958	208278	18680	19252	40157478	38902204	90160149108063
1183456	1168052	15404	14143	29885376	29639742	90160180632325
457422	442666	14756	3305	8097214	7238522	90160189638223
944780	928240	16540	11513	24400646	24141990	90160215455383
1197942	1161652	36290	8173	17922884	17714590	90160235032373
1177470	1160420	17050	5323	12151780	11995310	90160248817823
1177930	1161514	16416	19102	39748862	39552388	90160290199935
1177794	1162446	15348	2435	6683706	6220622	90160298515723
1181668	1163752	17916	17890	37465230	37133452	90160337619293
1187078	1168732	18346	8208	17908540	17774182	90160357180543
1409332	1166814	242518	11245	24157046	24070828	90160383202613
1263358	1159482	103876	8348	18285344	18129710	90160403206463
1195906	1168672	27234	1212	4334410	3791218	90160409190983
1011576	995798	15778	12233	26103410	25648688	90160436760413
1174682	1158708	15974	11274	24222650	23894290	90160462613307
242362	226856	15506	16612	34910696	33637026	90160498222743
1176456	1161344	15112	8625	18937708	18598604	90160518792645
1171846	1156336	15510	8859	19140986	19060360	90160539559895
1177286	1160780	16506	2964	7467322	7276952	90160548661263
1179902	1163296	16606	15630	32872080	32610570	90160583167587
499344	483502	15842	2567	7166308	5804710	90160591288955
1188434	1169874	18560	8369	18495500	18097898	90160611429895
861920	721644	140276	6675	14510058	14383884	90160627259241
407898	391876	16022	9883	20963796	20345874	90160649087067
1187610	1160688	26922	12640	26927424	26637502	90160677658555
957282	940332	16950	16371	34195312	33870382	90160713273955
1177126	1159008	18118	10391	22450514	22130022	90160737355623
930222	910902	19320	11311	24201302	23722990	90160762944511
1180396	1163884	16512	5346	12277636	12042530	90160776858565
535224	519772	15452	10757	23020454	22220812	90160800869185
1021142	1004818	16324	121	2014626	1433612	90160804359063
1179966	1165086	14880	8032	17447392	17436824	90160823443773
610378	594946	15432	13832	29286204	28446206	90160853795903
1176052	1159832	16220	6584	15009940	14519208	90160870447485
1296106	1171696	124410	17368	36323526	36203558	90160908521227
1176634	1157450	19184	10905	23555296	23157268	90160933707543
1180074	1163282	16792	5592	12840894	12534428	90160948200903
1183844	1164596	19248	14246	30194556	29846866	90160980036387
1236158	1165616	70542	9096	19795700	19602872	90161001524543
699310	684308	15002	2142	5889140	5154804	90161008567645
1190046	1172496	17550	6759	14756082	14879052	90161024968245
1177560	1161664	15896	16331	34405666	34009864	90161061007503
633044	614874	18170	17886	37487868	36576402	90161099584655
1186052	1162184	23868	16000	33576682	33356280	90161134823397
1177716	1160606	17110	8615	18989710	18578330	90161155446881
1186878	1171462	15416	5370	12325842	12096778	90161169413935
1175524	1160026	15498	15565	32888218	32477474	90161203930343
875846	860686	15160	813	2934044	2673066	90161208204615
394938	374792	20146	10310	22591764	21184778	90161231645525
1175624	1160216	15408	8221	18022460	17787706	90161251312067
1175206	1159178	16028	12855	27378988	27056992	90161280321395
1178188	1161554	16634	6688	15042772	14725830	90161296996263
295382	276008	19374	17677	37015260	35819612	90161334763135
223250	199238	24012	531	2735660	1456126	90161338176975
1172312	1156804	15508	1135	3633208	3613590	90161343438023
1042604	1027144	15460	2043	5402214	5300824	90161350336245
293704	259008	34696	13151	27755660	26766096	90161378841125
1174648	1159772	14876	17787	36872760	36919700	90161417343773
908770	892456	16314	9223	19676854	19525614	90161438383731
919128	903158	15970	14851	31682360	30792898	90161471437813
1290164	1167130	123034	19608	40792704	40677822	90161513974535
1183024	1168214	14810	5277	12144608	11911458	90161527787255
1176248	1161396	14852	19161	40115482	39675518	90161569546175
1190344	1174840	15504	13114	27538140	27590512	90161598730005
1114192	1098756	15436	17469	36543772	36222072	90161636843565
603138	587690	15448	3677	9147922	8128080	90161647050447
1006878	989956	16922	18124	38050418	37426202	90161686563839
1181398	1166532	14866	7589	16791344	16531164	90161704988263
566986	550886	16100	10884	23377244	22505050	90161729385627
1177282	1161252	16030	6781	15138468	14909946	90161746155787
277610	262520	15090	11630	24963046	23709376	90161771851891
1310472	1161956	148516	4781	11142284	11044156	90161784768681
900950	885526	15424	17757	37207612	36586058	90161823332855
1007776	991186	16590	2117	6096406	5414050	90161830893627
1183084	1165032	18052	10686	23139214	22726572	90161855670725
1175452	1160344	15108	2964	7708432	7274172	90161865055005
1190134	1169150	20984	4535	10451062	10431744	90161877151601
1360226	1343846	16380	6240	14117196	14010414	90161893083583
1159394	1144650	14744	3029	7892160	7387826	90161902590675
1193544	1177964	15580	8422	18498660	18209246	90161922738685
1156210	1137698	18512	12899	27352124	27125858	90161951703095
1178014	1161980	16034	15386	32366774	32120644	90161985710641
1186792	1170766	16026	16160	33842260	33678794	90162021207155
1183510	1163950	19560	6115	13838510	13585352	90162036683735
705868	690792	15076	13706	28900630	28289772	90162066743863
1176766	1161452	15314	12229	26054540	25805428	90162094430521
1188472	1160958	27514	3221	7842862	7800940	90162103916175
1225096	1161762	63334	18757	39176614	38913464	90162144782475
973386	957342	16044	16125	33822960	33394766	90162180034481
1259594	1167410	92184	1035	3696752	3503622	90162185446649
1175776	1161128	14648	4572	10756852	10491524	90162197836721
1184964	1166928	18036	19918	41378208	41192896	90162240865573
1177164	1159090	18074	12906	27411578	27160012	90162269911525
312612	295440	17172	19678	40930508	39839548	90162311616645
1175914	1158114	17800	18486	38567082	38318226	90162351835623
700556	681932	18624	18424	38295444	37720514	90162391295987
718218	702598	15620	14018	29786464	28925392	90162422257397
1172752	1156948	15804	14385	30507982	30113712	90162454393681
1181104	1163748	17356	19643	40754824	40638194	90162496785725
1219630	1163482	56148	8543	18679302	18477216	90162517142067
1179858	1161996	17862	5508	12412742	12368644	90162531190183
1251418	1163906	87512	16891	35618106	35204960	90162568513427
1176334	1159260	17074	16899	35517376	35146394	90162605662067
1174372	1159002	15370	11887	25166584	25119564	90162632475881
1295136	1163696	131440	5407	12565002	12281376	90162646790521
809996	792552	17444	4822	11520844	10626080	90162659577295
1173236	1158048	15188	3782	9008698	8909566	90162670230441
505044	489360	15684	6893	15389942	14462812	90162686578147
1175132	1159778	15354	18126	38020326	37597548	90162726231921
351570	335774	15796	934	3440472	2391658	90162730480335
637768	621994	15774	12168	26216664	25144662	90162757790295
633748	618138	15610	3314	8272928	7432344	90162767170197
1179704	1162462	17242	17248	36129246	35847396	90162804933893
332608	317296	15312	220	2044378	942718	90162807766721
981644	966176	15468	8234	17882658	17620072	90162827097627
702724	687070	15654	17594	36723476	36060938	90162864978423
1183558	1165554	18004	5928	13462002	13210488	90162880081103
1179676	1164018	15658	11792	24966284	24935572	90162906681041
255800	240052	15748	4978	11425276	10381604	90162918817063
1179440	1161812	17628	5762	13262196	12875026	90162933714583
816534	799810	16724	14915	31342022	30816926	90162966343423
1177394	1161186	16208	13770	29032508	28887482	90162997008023
646206	631432	14774	2424	6384322	5664718	90163004492773
1175738	1158562	17176	6555	15029302	14457780	90163021154195
1175716	1160068	15648	8641	19020974	18629186	90163041805983
959416	944128	15288	19642	40616200	40413644	90163083851381
370964	353118	17846	15901	33598694	32346664	90163118286645
1173274	1157638	15636	92	1564316	1532998	90163121480955
1184952	1163482	21470	18839	38661558	39032920	90163161782293
1189280	1172934	16346	661	2871338	2683180	90163166318601
258450	242140	16310	734	2984230	1897828	90163170017733
1186754	1170828	15926	17872	37323128	37103160	90163208983695
1197032	1180824	16208	8459	18485372	18286208	90163229119831
1175832	1160116	15716	17267	36474026	35880430	90163267224333
1187702	1171834	15868	1904	5401350	5167214	90163274268155
1176062	1159000	17062	13957	29427738	29260494	90163305326263
1181390	1166594	14796	1927	5626410	5206462	90163312589555
1181266	1163912	17354	5246	12078566	11843234	90163326303285
1184778	1167344	17434	14577	30326000	30509854	90163358270561
1179744	1162312	17432	19244	40133514	39838362	90163400039201
1174472	1159026	15446	4577	10518470	10499218	90163412185835
817424	800868	16556	19036	39447244	39064904	90163452906463
1179362	1160924	18438	19178	39949554	39706020	90163494490081
1194566	1178166	16400	97	1766144	1559380	90163497907275
1181234	1162902	18332	8256	17874674	17864340	90163517429783
1177468	1162002	15466	834	3056392	3017736	90163522119955
1179354	1164088	15266	8608	18884634	18565360	90163542639681
774224	758496	15728	17429	36106844	35802878	90163579976255
1177960	1162536	15424	3762	9142204	8875926	90163590761907
5482774	5480480	2294	1036	3946846	7726250	90163600646675
1057902	1042602	15300	1608	4796948	4444964	90163606955743
828828	812960	15868	661	3213008	2322594	90163611450601
507538	491860	15678	10937	23715968	22551852	90163636127121
1183044	1165712	17332	10056	21986294	21466688	90163659752441
1198794	1164424	34370	6997	15638996	15363810	90163677056067
1176420	1158684	17736	19404	40541330	40155160	90163719231373
367800	350436	17364	12599	27004418	25736762	90163747058521
559074	544080	14994	17035	35661298	34799912	90163783735493
1029470	1013146	16324	8964	19507702	19128342	90163804745715
1259492	1166902	92590	8854	19425046	19139574	90163825887615
1175366	1159764	15602	3048	7729462	7443232	90163835261401
903116	886600	16516	5958	13590832	12990688	90163850211041
1180008	1163814	16194	19765	41177664	40882166	90163893025575
1069902	1053698	16204	3912	9710388	9063984	90163904261383
1209282	1192496	16786	8	1706310	1395782	90163907634575
1178252	1163376	14876	6919	15200602	15187758	90163924487561
857466	838746	18720	13798	29184356	28625092	90163954984543
998930	982452	16478	1023	3341252	3215528	90163959783965
563192	548196	14996	15544	32798142	31821600	90163993611957
1174696	1159930	14766	3744	9314932	8833492	90164004575383
1179808	1163090	16718	4479	10788618	10310332	90164016998413
1174612	1159624	14988	16323	34411052	33990954	90164053038917
1177114	1161364	15750	11401	24628594	24150814	90164079301183
1173956	1158432	15524	13690	29173152	28726166	90164110103801
1178488	1162268	16220	14426	30365952	30205510	90164142104093
1179638	1164048	15590	19504	40466954	40362150	90164184206885
250110	233550	16560	3754	9065618	7929710	90164193977303
1193812	1169654	24158	11992	26011482	25347986	90164221646801
446274	431398	14876	3975	9545058	8566214	90164232101155
508256	491498	16758	18259	38019282	37201142	90164271082823
1174762	1160028	14734	7637	17163860	16620628	90164289875205
1174608	1158470	16138	10478	22523708	22301634	90164314042863
1174456	1159024	15432	2744	7115464	6836674	90164322788623
1175230	1158906	16324	19681	40803604	40707254	90164365223075
1183798	1168270	15528	3114	7884380	7583202	90164374745543
1179364	1162910	16454	15354	32447778	32058044	90164408830875
781682	766376	15306	18549	38468700	38049718	90164448534863
1179762	1162738	17024	679	2961958	2708922	90164453132903
293706	277700	16006	16371	34001938	33206132	90164487882561
1182756	1167220	15536	8067	18012618	17487670	90164507545477
675474	660050	15424	10687	22968028	22221132	90164531653983
211742	194748	16994	12419	26673618	25220398	90164559002041
926834	868280	58554	3404	8492416	7905562	90164568877075
1196088	1174346	21742	18645	38920862	38656912	90164609449995
1176120	1161356	14764	567	2744668	2481542	90164613828001
1178940	1162588	16352	14247	29857758	29844276	90164645340561
929524	913224	16300	14602	30897046	30304210	90164677622903
432286	416206	16080	5695	12865514	11993242	90164691383533
646108	631024	15084	18181	37974848	37178924	90164730459077
1177916	1161480	16436	3041	7823226	7431914	90164739914823
1185370	1166332	19038	17640	36717998	36635918	90164778283973
424954	408668	16286	882	3188540	2359844	90164782353477
1177360	1158808	18552	19440	40803498	40227868	90164824789583
1179002	1163418	15584	6554	14900786	14458566	90164841325103
335080	317250	17830	17736	37134850	35977758	90164879250855
347560	332082	15478	16030	33924396	32578904	90164913975077
594608	579450	15158	13162	28043982	27090776	90164943089893
1184812	1163322	21490	1417	4357218	4189892	90164949088053
1238954	1160248	78706	3793	8823508	8995682	90164959604115
1173414	1157862	15552	4859	11191748	11062588	90164972436455
393298	377654	15644	18539	38491570	37642756	90165011778041
1172872	1155900	16972	2672	6964072	6686884	90165020379557
407584	392822	14762	606	2756492	1790342	90165023998197
1185302	1161340	23962	3965	9522360	9290292	90165035161863
784976	768570	16406	3195	7523824	7345720	90165043925441
1179262	1160578	18684	5059	11790270	11471258	90165057359667
1177278	1159938	17340	12548	26496722	26444104	90165085489441
472076	456702	15374	888	3312982	2419550	90165089730143
828966	813396	15570	2854	7682198	6708534	90165098707027
1073332	1057250	16082	2767	7241154	6779244	90165107477321
567976	553102	14874	1937	5510158	4613984	90165114009881
1182154	1164648	17506	7018	15752744	15388414	90165131399933
1174220	1159166	15054	954	3465246	3252476	90165136493983
1177856	1161812	16044	14848	31501522	31045312	90165169629365
1283714	1162540	121174	5620	12543798	12695696	90165183927077
1299860	1163450	136410	13840	29590896	29151026	90165215282983
1180490	1163992	16498	16838	35196384	35028178	90165252115355
1239930	1189888	50042	3428	8427144	8271124	90165262236675
375384	360084	15300	171	2138012	887528	90165265204121
1174294	1158688	15606	4563	10077426	10472114	90165276910943
825360	809732	15628	8361	17965284	17718976	90165296159867
582280	566780	15500	4094	9984200	8941884	90165307182681
556994	541768	15226	304	2455766	1335308	90165310651361
480380	442110	38270	16223	33803478	33097486	90165345390463
627576	612916	14660	1403	4662256	3604982	90165351135637
1166394	1149484	16910	10041	21519300	21419758	90165374276277
1178410	1159186	19224	12251	26084896	25850756	90165401994063
1181818	1165596	16222	9893	21226786	21139604	90165424857281
1181882	1164132	17750	4503	10569558	10358568	90165437065281
780736	765224	15512	12369	26219290	25690724	90165464519921
935756	918128	17628	5704	13081560	12515304	90165478992801
1175202	1158686	16516	5597	12766746	12539350	90165493392143
1264030	1171320	92710	10355	22289546	22144182	90165517400813
1300886	1159186	141700	5364	12204774	12199392	90165531359547
1177872	1161754	16118	12544	26490914	26436734	90165559484293
1182198	1166186	16012	19629	40572622	40610720	90165601694275
1179032	1163828	15204	7411	16334366	16173432	90165619672973
1180832	1162482	18350	2418	6603786	6187176	90165627930693
286030	269302	16728	17564	36855858	35586764	90165665537605
1099820	1082724	17096	14477	30586212	30225338	90165697691135
1074198	1058816	15382	12013	25318216	25272574	90165724549321
1178860	1161470	17390	12733	26781728	26815984	90165752967743
392016	375422	16594	3139	7940940	6842168	90165761754823
1265834	1161824	104010	3516	8991916	8467942	90165772476595
233128	207736	25392	745	3085164	1895036	90165776249813
1012614	997670	14944	5802	13555458	12787786	90165791273215
1176242	1160722	15520	13185	28066616	27717048	90165820972605
657232	641292	15940	6058	13623544	12945010	90165835707453
1188126	1172764	15362	11127	24134532	23616932	90165861504143
721918	705122	16796	3143	8265820	7179446	90165870947881
300532	284762	15770	12065	25754384	24601400	90165897458281
1098354	1082518	15836	8550	18666746	18368974	90165917679955
1175762	1159888	15874	5570	12524140	12487612	90165931853245
1178018	1161796	16222	3220	7862222	7789400	90165941355423
1134418	1118848	15570	8394	18503832	18093934	90165961449655
1180594	1164378	16216	11083	24022468	23517600	90165987109635
1177686	1162040	15646	186	1983646	1721170	90165990726693
1178136	1162268	15868	14147	29506806	29661356	90166021866885
1209224	1194384	14840	1861	5306296	5101832	90166028847921
1196580	1169666	26914	14913	31494234	31192894	90166061995027
1183862	1167578	16284	6646	14871040	14649890	90166078506183
447438	431532	15906	4971	11281222	10561544	90166090691657
1180322	1163668	16654	12916	27479830	27184554	90166119806307
316402	301094	15308	6135	13616216	12757642	90166134212263
742746	725962	16784	4596	10773000	10107190	90166146184547
849694	833954	15740	4578	10837538	10176616	90166158327375
556996	541608	15388	1723	5346724	4173822	90166164686645
1069768	1054440	15328	5607	12953268	12455852	90166179165303
1183158	1165074	18084	7493	16927548	16339760	90166197730521
1122730	1106832	15898	3761	9136768	8816546	90166208456005
1203188	1173546	29642	19676	40664214	40726714	90166250778135
1130700	1111648	19052	1966	5761354	5233564	90166258125601
1311224	1165814	145410	12303	25776638	26086866	90166285669903
1180290	1161560	18730	7027	16018370	15408604	90166303330855
1173566	1158590	14976	4603	10854634	10552116	90166315814023
546524	529794	16730	7268	16113676	15253876	90166332938845
362048	346320	15728	1725	5220622	3982432	90166338976293
1179824	1163842	15982	18741	39380362	38833346	90166379993743
619952	600512	19440	11661	25062746	24113600	90166406133693
1187484	1170170	17314	13281	28446338	27919972	90166436222965
1173234	1158464	14770	5040	11931034	11425102	90166449782623
1179878	1161728	18150	5209	11978514	11768186	90166463413135
1177888	1162858	15030	14756	31488020	30860760	90166496532895
447722	430472	17250	3861	9308980	8340512	90166506744645
1172820	1158052	14768	3547	8999370	8437586	90166517371693
1177572	1162376	15196	6211	14293910	13770244	90166533300277
562410	545812	16598	9537	20659432	19808662	90166554976975
1181254	1165170	16084	1934	5592700	5219950	90166562205755
902866	886326	16540	9277	20137644	19627260	90166583701187
1280234	1162958	117276	9798	21199490	21047880	90166606646387
1180510	1162942	17568	2985	7854590	7321042	90166616134595
558648	542976	15672	15458	32321028	31648746	90166649468463
1176370	1157960	18410	10639	23007584	22625102	90166674105995
1175138	1158130	17008	12755	27152068	26856984	90166702888521
1039998	1022870	17128	4847	11517548	10904914	90166715901307
1179974	1164658	15316	5464	12283000	12279386	90166729829175
1257858	1177994	79864	13719	29272400	28869442	90166760824783
1033418	1018482	14936	15176	32092488	31556204	90166794408081
537874	522482	15392	10734	23405362	22177116	90166818806357
1175356	1158242	17114	17538	36911772	36422958	90166857349543
1174682	1156192	18490	14605	30965230	30555296	90166889944597
894220	878548	15672	8533	18720740	18139724	90166910021965
1177904	1161594	16310	11908	25633416	25164652	90166937287423
1168280	1150564	17716	19975	41495240	41287588	90166980407463
1175108	1159576	15532	13893	29425906	29132628	90167011464037
548530	533188	15342	13633	28519930	27984606	90167040989255
816154	799050	17104	17714	36595730	36414486	90167078858547
656986	641040	15946	271	2346862	1369902	90167082317405
1225838	1209422	16416	17124	35610390	35645284	90167119685943
1294036	1276732	17304	16748	35341160	34963064	90167156785841
832542	816116	16426	14593	30806850	30189402	90167188880117
1179790	1163308	16482	11352	23931632	24054672	90167214447165
1178684	1161484	17200	2628	6857698	6605194	90167222937983
1179628	1161108	18520	18592	38837612	38535436	90167263410587
894284	878442	15842	410	2499136	1885376	90167267261215
1177812	1160526	17286	12949	27479328	27246766	90167296372535
1174200	1159536	14664	2556	6722616	6457914	90167304722837
1178960	1164130	14830	15300	31978826	31950974	90167338337343
1174890	1159124	15766	800	2933322	2949070	90167342901235
1087442	1071320	16122	10141	21650682	21541260	90167366093605
767232	752330	14902	4072	9891180	9082238	90167377207293
1011214	996338	14876	16504	35060768	34190612	90167413732995
1179938	1163838	16100	9801	21530302	20955526	90167436915543
1174756	1159644	15112	15926	33435994	33198336	90167471980075
1077876	1061870	16006	4694	10613688	10637538	90167484127107
1175902	1159434	16468	3962	9509600	9271166	90167495269045
699320	683858	15462	15814	33091206	32498688	90167529514161
423124	406592	16532	4454	10850170	9501658	90167541255895
197434	176724	20710	8849	19076734	18065830	90167560984063
1183548	1167156	16392	9519	20949546	20393188	90167583571997
945514	930444	15070	7997	17583938	17109672	90167602569815
1182386	1164392	17994	1113	4076384	3578868	90167608282615
1186718	1171010	15708	35	1518784	1428848	90167611444943
865718	850546	15172	13640	28158912	28318654	90167640931715
1178498	1161730	16768	17070	36024230	35492022	90167678592183
1175860	1159272	16588	13072	27810212	27490730	90167708035325
1177974	1161202	16772	3061	7445456	7470278	90167717115355
572070	556962	15108	394	2424792	1532290	90167720567423
1176576	1160134	16442	19349	39654898	40047542	90167761851595
280072	208828	71244	4827	10822048	10105408	90167773415001
1175898	1159370	16528	10456	22763992	22258614	90167797810655
1172790	1157446	15344	1264	4097424	3871212	90167803545477
1178234	1162398	15836	17614	37305584	36580608	90167842502641
1173274	1157970	15304	13751	28965598	28845842	90167873097455
630942	615734	15208	407	2455444	1616576	90167876639063
1177200	1161398	15802	788	2954510	2941290	90167881227267
1133638	1117738	15900	19232	40135998	39769578	90167922953383
637620	620884	16736	8750	19151300	18308944	90167943199241
806932	791096	15836	7410	16457876	15798120	90167960920395
233104	204862	28242	10419	22421496	21241202	90167984028413
737872	722792	15080	15556	32976880	32020742	90168018200895
1185314	1166726	18588	10192	22298748	21742030	90168042140143
1176298	1160744	15554	4219	10041916	9785548	90168053815041
1290314	1159790	130524	1759	4741522	4980208	90168060310983
1176700	1159752	16948	2558	6514978	6464658	90168068459333
1104436	1088476	15960	7851	17123874	16977614	90168087142893
1179054	1159650	19404	28	1306194	1407030	90168090083503
1123296	1108144	15152	19929	40853898	41152904	90168132515417
1180724	1162924	17800	14102	29830072	29554982	90168163980601
