# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183118	1156908	26210	16160	33820798	33828258	28479230789091
1189092	1161058	28034	6115	13737630	13745602	28479245996963
1194196	1166898	27298	13706	28920632	28930816	28479276391789
987824	962250	25574	12229	25881944	25771240	28479303543217
687702	661000	26702	3221	7975582	7461998	28479312486989
1060790	1035186	25604	18757	38782858	38901006	28479352611775
520376	493440	26936	16125	33775124	33097758	28479387187177
1184578	1159296	25282	1035	3649650	3579868	28479392343309
301008	165878	135130	4572	10818654	9769792	28479403743655
1233822	1158874	74948	19918	41361468	41415934	28479446620113
786366	760484	25882	12906	27427854	26924318	28479475114435
682018	656346	25672	19678	40861834	40363992	28479516943729
1192570	1165370	27200	18486	38475448	38489848	28479556892027
270462	244724	25738	18424	38359344	37445464	28479595801587
1189898	1162006	27892	14018	29546626	29558392	28479626818717
1149002	1121384	27618	14385	30277948	30244852	28479658525615
1185396	1158040	27356	19643	40798448	40797810	28479700789633
1184506	1155344	29162	8543	18575562	18596018	28479720830603
1038612	1012734	25878	5508	12531136	12381656	28479734680617
1193514	1164620	28894	16891	35076250	35303178	28479771231223
953746	918588	35158	16899	35208628	35077136	28479807679181
1321570	1166556	155014	11887	25169044	25425256	28479834450789
1193354	1159822	33532	5407	12323852	12333404	28479848248481
1202072	1157012	45060	4822	11151656	11171844	28479860883055
1182172	1156636	25536	3782	9080180	9072452	28479871427065
660092	634578	25514	6893	15191050	14771840	28479887560917
747426	720206	27220	18126	37586646	37325982	28479926175935
0	0	0	0	0	0	0
856750	830046	26704	12168	25731852	25520700	28479957886995
0	0	0	0	0	0	0
757824	731298	26526	17248	36005432	35580204	28480004017703
1123258	1098018	25240	220	1943502	1889622	28480007365149
1185328	1159484	25844	8234	17976052	17979136	28480026807009
773676	746374	27302	17594	36693626	36288204	28480064555033
1179692	1154138	25554	5928	13131312	13360930	28480079146989
1187916	1157880	30036	11792	25119656	25098234	28480105740961
1131270	1105282	25988	4978	11451664	11418544	28480118604281
1341762	1217082	124680	5762	12823714	13190890	28480133050615
1207452	1179826	27626	14915	31344170	31363530	28480165888055
1232906	1206260	26646	13770	29056482	29099148	28480196459257
1204012	1177074	26938	2424	6355884	6378892	28480204300297
728490	701132	27358	6555	14640510	14163554	28480219950681
242498	214710	27788	8641	18827430	17850586	28480239302537
1214644	1162970	51674	19642	40794144	40825026	28480281596289
1184596	1158386	26210	15901	33312612	33317956	28480316374029
854136	826984	27152	92	1632470	1365732	28480319141515
1214056	1167958	46098	18839	39189184	39217382	28480359833135
349024	323858	25166	661	2681016	2002688	28480363144055
1183524	1156278	27246	734	2977772	2977712	28480367590503
1390058	1304916	85142	17872	37174634	37460478	28480406436789
1005896	979618	26278	8459	18432394	18250382	28480426156463
653502	627538	25964	17267	36045288	35512894	28480463135727
548812	521350	27462	1904	5171096	4684692	28480469141037
387106	359782	27324	13957	29205140	28626704	28480499019075
1099952	1074772	25180	1927	5359568	5279578	28480505759931
1196320	1157974	38346	5246	12004932	12019500	28480519242173
485762	461118	24644	14577	30599078	29967532	28480550619335
1182868	1156378	26490	19244	40016634	39995668	28480592100149
1191044	1160058	30986	4577	10682408	10671742	28480604254121
353762	327936	25826	19036	39533810	38752322	28480644422601
1182474	1157918	24556	19178	39863694	39865066	28480685748931
0	0	0	0	0	0	0
298438	263110	35328	8256	17703886	17134870	28480707192775
744152	718148	26004	834	3176346	2738486	28480711398451
1189160	1162008	27152	8608	19300400	19260862	28480732169273
1240094	1158988	81106	17429	36373610	36425460	28480770063905
1192464	1157306	35158	3762	9027736	9041824	28480780564197
1204084	1177184	26900	1036	3389060	3601790	28480785437861
1184044	1158838	25206	1608	4722632	4726676	28480791625701
1198008	1164056	33952	661	2866472	2857406	28480795971625
0	0	0	0	0	0	0
1324170	1299472	24698	10056	21623868	21762316	28480844003393
1203416	1177088	26328	6997	15500372	15521874	28480860988505
1252176	1225962	26214	19404	40315136	40387338	28480902836981
903652	876704	26948	12599	26731520	26428966	28480930752189
764620	739008	25612	17035	35354686	35161006	28480967152877
781468	755218	26250	8964	19453838	19036822	28480987673549
1185046	1158398	26648	8854	18935900	19219626	28481008075015
290526	241328	49198	3048	7441838	6711702	28481016088379
716632	689620	27012	5958	13439366	12960160	28481030524393
363464	308668	54796	19765	40804702	40218628	28481071972901
1190552	1163716	26836	3912	9180986	9345678	28481082625901
1184494	1155752	28742	8	1510444	1526428	28481085601513
622488	597112	25376	6919	15354502	14791782	28481101859721
1184700	1157532	27168	13798	29114830	29105472	28481132439703
1185946	1159720	26226	1023	3340478	3556926	28481137246897
828758	774778	53980	15544	32605254	32243316	28481170965449
1183008	1156784	26224	3744	8993184	8997232	28481181421569
1183646	1155702	27944	4479	10235866	10467442	28481193122127
400382	373464	26918	16323	34145658	33372818	28481227994623
1191632	1160112	31520	11401	24306298	24319178	28481253773651
763812	738110	25702	13690	28727346	28479068	28481283545561
1184464	1158198	26266	14426	30385376	30383348	28481315395989
1201488	1167710	33778	19504	40513838	40535990	28481357392721
1217012	1190804	26208	3754	9016032	9051448	28481367906161
873052	845206	27846	11992	25507842	25182472	28481394567949
1154464	1125504	28960	3975	9456056	9429448	28481405459265
402888	239204	163684	18259	38033990	37246808	28481444177381
1184172	1158130	26042	7637	16558244	16785810	28481462200583
1183138	1155760	27378	10478	22462840	22465712	28481486127349
861426	835044	26382	2744	6782122	6674690	28481494051583
1173648	1146748	26900	19681	40863598	40861312	28481536369495
1184956	1159342	25614	3114	7529896	7740248	28481545364681
1180022	1151360	28662	15354	32080870	32214290	28481578905441
648800	623248	25552	18549	38629056	38071840	28481618463921
1190800	1163160	27640	679	2859916	2875082	28481622795945
1184476	1158776	25700	16371	34260236	34252100	28481658521269
905400	878316	27084	8067	17449908	17365912	28481677158069
478508	186690	291818	10687	22652842	22178468	28481700580993
444124	418284	25840	12419	26268990	25609070	28481727574423
1283802	1233560	50242	3404	8103228	8418908	28481737242011
1185264	1158916	26348	18645	38796340	38801470	28481777509181
1059268	1032698	26570	567	2554350	2519832	28481781403131
425258	391172	34086	14247	29997602	29245484	28481812106841
569972	544542	25430	14602	30704862	30097928	28481843661295
1244838	1218692	26146	5695	12903380	12968346	28481858090129
443538	416190	27348	18181	37868054	37131494	28481896682437
867252	841314	25938	3041	7591796	7275326	28481905422083
1184430	1158308	26122	17640	36791370	36789216	28481943679033
546472	521188	25284	882	2960276	2637312	28481947467011
289910	260860	29050	19440	40385138	39495426	28481988422109
1194630	1165706	28924	6554	14613230	14630280	28482004510391
1192334	1165758	26576	17736	37028710	36990390	28482043012101
1183528	1155698	27830	16030	33571006	33570670	28482078047065
1229038	1165550	63488	13162	27715748	27879150	28482107272301
388494	357866	30628	1417	4340220	3548750	28482112285743
1280366	1159176	121190	3793	9100772	9192522	28482122947567
596312	570798	25514	4859	11078710	10640306	28482134903411
438390	412850	25540	18539	38583348	37843564	28482174205123
1190390	1164290	26100	2672	6623310	6861360	28482182299115
589902	562912	26990	606	2756150	2130212	28482185924543
1233738	1158720	75018	3965	9435474	9490826	28482196874303
863006	834066	28940	3195	7907086	7578972	28482205925469
225450	198564	26886	5059	11637988	10669422	28482218069873
1183470	1156976	26494	12548	26597748	26604958	28482246131661
389442	364072	25370	888	3050108	2491092	28482249851625
1191906	1158822	33084	2854	6998010	7229600	28482258322011
1223006	1195638	27368	2767	6741162	7082016	28482266567063
1179838	1154692	25146	1937	5112478	5380486	28482273139851
196368	171214	25154	7018	15334326	14557548	28482288962181
1245004	1218456	26548	954	3415650	3481046	28482293904829
1196544	1171370	25174	14848	31203942	31219056	28482326586161
1195152	1167410	27742	5620	12746100	12762124	28482340808561
1188654	1163288	25366	13840	29107662	29193508	28482371385891
1188792	1159418	29374	16838	35210962	35192088	28482408065715
1189972	1165272	24700	3428	8311648	8371920	28482417848777
1189350	1164022	25328	171	1682496	1867138	28482421002155
1210914	1157054	53860	4563	10365424	10662416	28482432859647
531242	244084	287158	8361	18235390	17579244	28482451905821
1184994	1160552	24442	4094	9655686	9700532	28482463027505
444928	417844	27084	304	2113814	1378520	28482465871353
434552	408916	25636	16223	33964258	33207920	28482500550713
1181574	1156252	25322	1403	4312316	4313414	28482506325723
975238	946652	28586	10041	21613632	21383084	28482529195197
1182118	1156744	25374	12251	26014376	26010836	28482556679829
0	0	0	0	0	0	0
1194786	1168530	26256	4503	10436874	10525334	28482591356215
602996	577458	25538	12369	25942596	25666320	28482618182247
1180666	1154990	25676	5704	12933916	12914720	28482632577823
1184300	1157082	27218	5597	12734452	12704922	28482646777345
1184878	1156914	27964	10355	22072582	22222316	28482670315721
533740	507924	25816	5364	12193076	11587324	28482683324477
1278864	1158472	120392	12544	26719122	26692658	28482711603389
446474	417770	28704	19629	40776516	40038002	28482753106607
1181726	1155412	26314	7411	16331724	16331678	28482770905803
1185058	1160196	24862	2418	6315514	6347044	28482778687001
1188552	1158938	29614	17564	36630786	36641940	28482816786251
885936	852224	33712	14477	30223812	30165400	28482848175407
1051010	1024036	26974	12013	25630688	25438004	28482875138215
1188422	1162838	25584	12733	26968530	26979776	28482903581441
558964	531952	27012	3139	7804334	7169208	28482912223873
1187410	1160488	26922	3516	8535956	8545616	28482922228169
905862	879752	26110	745	2870876	2723030	28482926284701
1190812	1159846	30966	5802	13108694	13120924	28482940865503
1305934	1162920	143014	13185	27887902	28002472	28482970340393
1187430	1159514	27916	6058	13629100	13630398	28482985437755
1185366	1158780	26586	11127	23761666	23765912	28483010665563
1133116	1106864	26252	3143	7606768	7746974	28483019687215
951244	924792	26452	12065	25557312	25415428	28483046477113
1306218	1280086	26132	8550	18602680	18732940	28483066667891
1188030	1161526	26504	5570	12664746	12654886	28483080801635
1188132	1162680	25452	3220	7947190	7953720	28483090217683
502832	476758	26074	8394	18298362	17617764	28483109300149
588624	560780	27844	11083	23456516	23078946	28483133633789
1208872	1183088	25784	186	1670630	1906592	28483136793985
644356	618686	25670	14147	29871716	29265170	28483167591247
567540	542366	25174	1861	5004688	4617010	28483173444443
1185512	1156112	29400	14913	31482048	31347894	28483206392135
1185372	1159792	25580	6646	14518950	14803506	28483222377803
1188024	1160640	27384	4971	11448034	11457076	28483235294407
319016	293440	25576	12916	27347858	26478758	28483263247201
567104	525498	41606	6135	13873044	13163306	28483277975137
1111740	1086028	25712	4596	10697788	10630370	28483290065709
1187724	1163006	24718	4578	10667178	10671144	28483302201583
926478	900434	26044	1723	4956242	4699752	28483308364263
1007504	982130	25374	5607	12718434	12546806	28483322371207
1188352	1160414	27938	7493	16490102	16499050	28483340329935
312240	285194	27046	3761	8877728	8160486	28483349801723
1319258	1292476	26782	19676	40663776	41008006	28483392066389
1186914	1161724	25190	1966	5447254	5446020	28483398981971
965914	940084	25830	12303	26044170	25898434	28483426272767
0	0	0	0	0	0	0
1371386	1344500	26886	4603	10722462	10903188	28483455689989
614090	588812	25278	7268	15851690	15476286	28483472436595
1022496	997350	25146	1725	4957326	4798066	28483478697015
1182658	1156580	26078	18741	38986916	38990282	28483519146843
524696	497358	27338	11661	24758856	24172144	28483544716649
1046236	1019156	27080	13281	28070424	27934832	28483574113929
282160	192458	89702	5040	11585164	10687572	28483586261789
1294522	1166090	128432	5209	11692878	12038978	28483599529975
1192382	1165762	26620	14756	31070724	31074916	28483632073615
1345234	1226438	118796	3861	9226240	9394298	28483642926383
1201946	1174854	27092	3547	8739936	8622674	28483653149063
806548	772482	34066	6211	13928026	13553550	28483668169527
335804	307322	28482	9537	20588568	19734930	28483689374575
595738	570394	25344	1934	5377990	4790510	28483695628481
349542	323702	25840	9277	20089482	19236868	28483716348141
1185334	1159412	25922	9798	21102914	21107048	28483738917745
1211620	1186264	25356	2985	7593502	7507306	28483748003969
564976	538210	26766	15458	32431138	31807850	28483781281029
879010	851630	27380	10639	22784256	22482864	28483805228849
183978	157024	26954	12755	27020280	26020496	28483832717647
1199190	1172290	26900	4847	10980638	11220318	28483845178749
1190830	1163870	26960	5464	12439604	12446110	28483859094335
1190222	1161488	28734	13719	28939876	28954354	28483889509447
1185434	1159782	25652	15176	31868516	31869322	28483922844401
1185528	1160294	25234	10734	22747796	22979828	28483947058313
1247924	1156142	91782	17538	36560098	36650962	28483985154367
1185282	1158522	26760	14605	30801368	30721052	28484017429465
1286804	1162256	124548	8533	18278666	18679744	28484037274823
1068858	1042554	26304	11908	25131908	25210512	28484063764641
211476	170666	40810	19975	41458896	40492964	28484105714993
1195980	1167930	28050	13893	29307682	29316898	28484136499223
1281368	1252310	29058	13633	28518458	28875262	28484166580241
1184550	1156458	28092	17714	36940462	36938806	28484204985309
1133226	1108242	24984	271	1796730	2000254	28484208195891
1304946	1277918	27028	17124	35755310	35878668	28484245537389
1188878	1161366	27512	16748	34917600	35011426	28484281925023
1189092	1163636	25456	14593	30700018	30702030	28484314094975
251950	223690	28260	11352	24155838	23282454	28484338783643
1298208	1272880	25328	2628	6765072	6881312	28484347127841
514248	487742	26506	18592	38636322	38023086	28484386569567
346162	320060	26102	410	2334894	1493680	28484389531437
1195612	1166888	28724	12949	27412860	27424796	28484418420641
576056	550664	25392	2556	6626084	6015012	28484425903041
942468	915680	26788	15300	31932040	31874480	28484459059177
1184932	1158680	26252	800	2859896	3110266	28484463395589
908192	882420	25772	10141	21794334	21516984	28484486378689
0	0	0	0	0	0	0
1188594	1162124	26470	16504	34527538	34528066	28484533520703
1188344	1162786	25558	9801	21114234	21121480	28484556104349
769654	743490	26164	15926	33366992	32947850	28484590521321
1183978	1157070	26908	4694	10908630	10897432	28484602893589
598524	572208	26316	3962	9439416	8849380	28484613212049
1181902	1157002	24900	15814	32913590	33136264	28484647593103
1183534	1158418	25116	4454	10425960	10423854	28484659482643
1181778	1157202	24576	8849	19219948	19205850	28484680164775
1186412	1158372	28040	9519	20556970	20549292	28484702189197
1183152	1156438	26714	7997	17422610	17503606	28484721075817
1186228	1159938	26290	1113	3517354	3738878	28484726070811
1184328	1158432	25896	35	1480474	1580936	28484729016937
884360	848286	36074	13640	28790176	28491006	28484758976699
1059886	1031068	28818	17070	35418412	35525418	28484795735985
1189840	1164342	25498	13072	27666974	27667638	28484824873691
1187078	1159856	27222	3061	7377352	7636542	28484833718881
837924	812222	25702	394	2317898	1962824	28484837155663
1310332	1159718	150614	19349	40201750	40334956	28484878955757
1147324	1121840	25484	4827	11172758	11128074	28484891556597
1238624	1210838	27786	10456	22391608	22481584	28484915467761
1181384	1156562	24822	1264	3945364	4034802	28484920874483
1185170	1157086	28084	17614	36765600	36739740	28484959105971
500014	473638	26376	13751	28835440	28328612	28484988728575
855478	830078	25400	407	2314530	1996896	28484992179969
1313078	1286216	26862	788	3146002	3215982	28484996919535
1122396	1094254	28142	19232	39971110	39913058	28485038294575
1184170	1157290	26880	8750	19009594	19010398	28485058770171
1184070	1158948	25122	7410	16164322	16329686	28485076399921
1189676	1159278	30398	10419	22300634	22354664	28485100171327
1184512	1158152	26360	15556	32631472	32621760	28485134267905
1185112	1157786	27326	10192	22019464	21895286	28485157754331
1181550	1155588	25962	4219	9870996	9950202	28485169086641
1183698	1158470	25228	1759	4816044	5028762	28485175374775
1183556	1157346	26210	2558	6389510	6625536	28485183228535
1195576	1161082	34494	7851	17028078	17223586	28485201736429
1190356	1164706	25650	28	1577396	1578646	28485204785229
1188956	1162194	26762	19929	41075854	41372676	28485247331407
1035756	1009600	26156	14102	29723880	29565636	28485278371985
1099040	1071348	27692	15949	33401480	33322330	28485313153051
1185112	1159940	25172	70	1570986	1652666	28485316195077
1185294	1159702	25592	11891	25189610	25295040	28485342851025
1189638	1158338	31300	8684	18635942	18884324	28485362957255
1182840	1156738	26102	6328	13970842	14166392	28485378392377
1372030	1171692	200338	7500	16256072	16698128	28485396301335
1185410	1158968	26442	4388	10355678	10286400	28485408122633
1107902	1083236	24666	8465	18198220	18364210	28485427709035
664346	638912	25434	15430	32234634	31864198	28485460889197
477092	449306	27786	11871	25252240	24545160	28485486899663
1007740	982670	25070	1597	4831018	4527654	28485493020289
1274642	1159694	114948	18109	37735270	37820288	28485532314865
657820	630792	27028	5655	12844124	12293854	28485546097945
1185368	1158504	26864	10590	22683432	22691228	28485570247305
1198112	1170658	27454	15801	33199662	33125210	28485604925829
1317844	1292018	25826	10677	22858396	22998388	28485629383377
1281530	1247072	34458	14965	31451184	31537638	28485662396769
1321516	1155532	165984	1980	5465546	5607606	28485669464695
474952	448816	26136	15675	32867894	32151616	28485703087839
1254790	1160078	94712	14383	30138250	30346722	28485734765443
362740	336042	26698	1089	3698886	2868984	28485739107323
349156	323702	25454	10936	23377410	22546938	28485763117629
681128	655088	26040	13053	27613132	27113378	28485791697341
1256308	1229896	26412	12774	27067990	27134876	28485820302229
1269156	1158774	110382	18814	39085914	39224746	28485860938865
1187364	1159460	27904	5498	12314120	12508886	28485874720869
816510	789458	27052	18200	37909288	37542640	28485913727711
1303188	1276312	26876	18578	38670406	38794916	28485953982115
1189184	1163612	25572	11044	23595948	23602572	28485979047875
1219240	1163086	56154	8484	18562682	18513674	28485999115777
1193398	1162720	30678	15345	31885726	32219764	28486032480411
1184606	1156590	28016	240	1969340	1991244	28486035914903
1190116	1163080	27036	17931	37179554	37386126	28486074566105
614584	588950	25634	12546	26604082	26032086	28486102066375
1194076	1168526	25550	6254	14010972	14028252	28486117551745
841584	815548	26036	6539	14590838	14255466	28486133265097
1255428	1227900	27528	17908	37389798	37397610	28486172196651
249170	223818	25352	13068	27644910	26712774	28486200372123
1185814	1159010	26804	15785	33074480	33082196	28486234912535
321856	293518	28338	15232	31875058	31111658	28486267390275
1192002	1166406	25596	9107	19726984	19731330	28486288590291
876648	849432	27216	9701	20706890	20605444	28486310454761
442330	416030	26300	13581	28778568	27930102	28486339956215
1250064	1224348	25716	6658	14632540	14899896	28486356119789
719224	693698	25526	8740	18988176	18525352	28486376106789
0	0	0	0	0	0	0
774780	749758	25022	19380	40268366	39859568	28486447627809
600050	575128	24922	14889	31301868	30709030	28486479810781
0	0	0	0	0	0	0
1184360	1157246	27114	644	2797476	2798378	28486488523051
1187518	1160618	26900	9115	19734082	19743880	28486509726011
256852	231664	25188	4530	10523120	9647122	28486520787321
1184814	1158802	26012	15158	31824066	31828182	28486554076975
298498	269334	29164	15995	33414850	32614452	28486588070423
954602	926602	28000	15376	32256196	32032250	28486621562209
1272048	1160450	111598	4786	11090416	11181090	28486634205601
1226186	1157374	68812	2648	6808452	6849850	28486642521695
215170	189440	25730	1002	3519236	2547358	28486646536669
1186666	1160238	26428	17047	35519388	35606948	28486683523829
1221890	1197174	24716	13553	28503342	28653096	28486713530833
1079040	1046802	32238	8625	18743228	18664338	28486733633829
1192482	1164986	27496	15079	31671892	31681878	28486766778963
335124	308876	26248	3551	8615084	7763588	28486776009521
1239426	1163900	75526	16364	34233874	34292090	28486811763569
1201244	1164552	36692	19729	40967418	40989628	28486854213037
1217700	1187612	30088	11576	24681628	24696700	28486880393345
1202256	1167462	34794	8537	18593358	18603144	28486900469661
596232	570280	25952	17309	36080808	35540996	28486937427401
825512	800218	25294	3419	8347136	7989078	28486946880615
1191876	1165254	26622	19691	40687298	40899014	28486989040625
1186084	1158772	27312	10753	23014468	23017896	28487013526661
1185464	1158190	27274	1903	5323960	5326212	28487020316001
1189692	1162730	26962	14444	30323690	30402508	28487052109937
1184260	1157028	27232	1032	3571948	3575672	28487057146473
1063118	1037142	25976	15428	32300452	32245120	28487090795091
1191102	1162228	28874	18005	37516110	37526108	28487129782793
991392	942024	49368	13494	28508184	28309950	28487159562769
1186162	1158722	27440	11609	24748890	24739112	28487185779321
1024252	996644	27608	19897	41325216	41165674	28487228409115
1375286	1268448	106838	2203	5691620	6107856	28487235756087
1190610	1162264	28346	10862	23237282	23245892	28487260465361
632304	605398	26906	19183	39753740	39324438	28487301132567
377314	350870	26444	8163	17734604	17027818	28487319529463
1071000	1045044	25956	301	2123440	2004038	28487323005109
1182036	1155178	26858	5896	13294790	13299004	28487337772075
1004162	978494	25668	8025	17386240	17385172	28487356443985
1190146	1163624	26522	15527	32562826	32571138	28487390477769
1109262	1080360	28902	16552	34469504	34539724	28487426336543
1185312	1159644	25668	7428	16255600	16368664	28487444058455
973850	948650	25200	14337	30070016	29974856	28487475382721
689276	664678	24598	11723	24814810	24461976	28487501167955
0	0	0	0	0	0	0
1255700	1156016	99684	17220	35827036	36028326	28487551215985
478400	451536	26864	17609	36736372	36022772	28487588716449
1186278	1159678	26600	11629	24800710	24771272	28487614984091
1193424	1166706	26718	15069	31514534	31658342	28487647973015
370496	344962	25534	477	2465464	1649784	28487651090021
1284554	1258918	25636	6738	14895880	15088058	28487667555921
0	0	0	0	0	0	0
1194136	1167342	26794	14118	29748362	29756746	28487740138935
1189856	1162736	27120	14648	30802246	30813166	28487772412389
1197484	1160436	37048	2457	6424770	6436692	28487780315989
1183492	1153748	29744	16183	33893520	33876120	28487815673721
1186396	1160326	26070	11839	25195222	25195844	28487842336429
661762	632530	29232	11219	23774454	23426138	28487867053571
1247996	1159684	88312	10558	22761536	22691230	28487891351635
1182362	1156116	26246	12855	27218736	27217420	28487920033793
1323778	1297530	26248	4833	11010082	11317036	28487932649089
1184164	1158996	25168	7717	16931684	16945080	28487951045313
1062034	1034912	27122	10615	22678840	22618790	28487975071043
433720	407080	26640	5368	12245264	11495584	28487988038545
779454	753218	26236	5659	12837576	12423442	28488001936259
1198152	1171978	26174	18400	38083346	38330636	28488041498615
1033392	1007762	25630	8171	17855506	17705736	28488060667701
1189242	1161698	27544	1670	4855352	4855882	28488066993489
1185098	1158644	26454	17313	35930992	36138126	28488104395003
1218676	1188202	30474	11964	25487830	25472584	28488131382443
1277574	1163730	113844	19458	40426576	40517062	28488173366935
1185210	1159226	25984	10768	23048106	23048362	28488197880443
1199850	1157544	42306	16913	35072822	35361864	28488234434769
0	0	0	0	0	0	0
1195832	1166614	29218	5679	12699876	12880046	28488256864563
1191324	1164476	26848	18965	39430732	39445862	28488297767729
309950	271592	38358	13562	28645310	27764310	28488327004089
271774	205484	66290	470	2450978	1537522	28488330011935
863144	836232	26912	1888	5069788	4970876	28488336225261
1184718	1158326	26392	18370	38101314	38251818	28488375790523
1241200	1155908	85292	4773	10996470	11119372	28488388308881
597772	571090	26682	17471	36469426	35866232	28488425657183
1226340	1200926	25414	18490	38499482	38542658	28488465663429
259456	232694	26762	3099	7722322	6793870	28488473926447
335946	189276	146670	2629	6769528	5920868	28488481312949
277374	250768	26606	14736	30976526	30075900	28488512848037
1335132	1307866	27266	8125	17759250	17911534	28488532223723
904666	879144	25522	3734	8982580	8698906	28488542391177
1184638	1158256	26382	15836	32955980	33183314	28488576812847
744258	718570	25688	16020	33556814	33109870	28488611394175
710580	678218	32362	13023	27558190	27084306	28488639944331
1185488	1160002	25486	16467	34444342	34446002	28488675854921
1192438	1166490	25948	11539	24606250	24596632	28488701933655
1183942	1157098	26844	1325	4040420	4160388	28488707439131
1062550	1034806	27744	2527	6545150	6441668	28488715327721
877562	782338	95224	10500	22510510	22204392	28488738996535
1179904	1154314	25590	14982	31249844	31470998	28488771712603
808648	780994	27654	18798	38830018	38730156	28488811633001
321658	190496	131162	11861	25282700	24415904	28488837517847
1047690	1022032	25658	16046	33611082	33469124	28488872457589
1268404	1161808	106596	1117	3528426	3828378	28488877534237
1188398	1159492	28906	17709	36816258	36931552	28488915819969
0	0	0	0	0	0	0
1089196	1060346	28850	18626	38638336	38667050	28488969434335
334554	202168	132386	19715	40933856	40090104	28489010983385
238874	207738	31136	3761	8805176	8087360	28489020313585
1183734	1158396	25338	7092	15692776	15694534	28489037470345
1327410	1246130	81280	5072	11379758	11796738	28489050457895
288992	214026	74966	19999	41511462	40611560	28489092539137
981246	954760	26486	1400	4308296	4106574	28489098109371
1155060	1124180	30880	427	2209700	2335154	28489101755177
1183482	1156218	27264	15920	33354972	33354778	28489136573301
1185624	1158818	26806	2088	5602110	5687304	28489143641375
1064980	1039212	25768	4663	10692982	10721986	28489155680657
1197228	1167836	29392	6184	13897618	13913820	28489171056727
740684	715294	25390	18733	39225284	38533522	28489211307923
1146666	1106578	40088	19762	41038170	40997122	28489253773523
551298	515610	35688	16940	35176682	34762282	28489289781889
1186682	1161104	25578	8167	17850732	17851536	28489309101095
0	0	0	0	0	0	0
1250544	1164988	85556	10466	22355834	22513288	28489361532527
1194860	1165340	29520	11424	24368668	24378272	28489387376689
1186828	1160296	26532	880	3263628	3273330	28489392106617
1192856	1166574	26282	7371	16282096	16260582	28489409862487
1188642	1162382	26260	10331	22176288	22176238	28489433508101
1181992	1156016	25976	14805	31123174	31124972	28489466093229
901070	875310	25760	8980	19314758	19187512	28489486590115
1200000	1172016	27984	7709	16709646	16943286	28489504780887
1186168	1160298	25870	9740	21050788	20990490	28489527298895
1201316	1173498	27818	12726	26877034	26980850	28489555657841
1182042	1156806	25236	8113	17808006	17754572	28489574928369
945794	917966	27828	19571	40412722	40413888	28489616567745
1185310	1157676	27634	14544	30595486	30598652	28489648629069
1185174	1157232	27942	17766	36936200	37042626	28489687030615
708272	682592	25680	11055	23620914	23144202	28489711649535
452986	330222	122764	2475	6463708	5733790	28489718846215
1182012	1156476	25536	354	2221668	2216506	28489722531189
1187610	1160644	26966	2813	7144938	7140958	28489731144709
1195216	1167772	27444	13670	28864184	28862226	28489761490055
674656	647256	27400	17449	36417236	35902928	28489798863249
1189702	1163714	25988	15768	33046378	33052216	28489833380041
1184336	1159066	25270	17097	35518620	35705292	28489870364305
193924	168332	25592	1212	3757824	2943800	28489874595863
904354	877352	27002	3100	7720532	7430348	28489883502281
971102	945454	25648	10277	22070370	21861610	28489906824807
397774	278344	119430	18414	38434934	37551378	28489945939177
605220	578976	26244	6654	14619734	14267696	28489961444529
1299994	1273674	26320	15353	32219320	32331050	28489995245035
771232	744710	26522	9082	19683078	19262498	28490015984095
1184914	1158804	26110	19897	41299518	41304204	28490058749433
0	0	0	0	0	0	0
595688	569764	25924	3423	8354364	7768486	28490107685757
1221594	1165498	56096	10796	23110188	23144392	28490132297531
1185554	1159024	26530	11065	23635444	23642750	28490157399315
1183694	1156410	27284	18632	38745480	38773092	28490197609135
1185992	1158480	27512	14431	30288954	30386498	28490229365169
1197252	1156624	40628	19607	40658828	40736218	28490271502109
416994	389654	27340	2903	7325722	6554740	28490279525757
1194758	1169912	24846	16785	35088094	35102606	28490316089277
1185146	1159418	25728	15083	31656486	31676340	28490349211345
466796	439800	26996	10969	23427104	22730578	28490373394789
978814	950284	28530	15159	31834134	31623750	28490406488557
732950	707078	25872	17354	36222508	35767092	28490443724395
1073894	1048554	25340	5611	12748520	12645348	28490457827251
901084	873768	27316	2326	6158844	5878064	28490465168409
1189650	1162942	26708	16746	34997736	35008144	28490501640641
1267548	1236870	30678	11199	23917512	23997172	28490527106349
848686	821758	26928	5947	13535140	13068726	28490541775355
1185330	1157722	27608	8625	18774722	18761036	28490562015895
710454	683306	27148	15440	32394244	31917260	28490595400739
1190820	1163974	26846	589	2692616	2696242	28490599565065
1189132	1155430	33702	4881	11276886	11282198	28490612311315
984750	957712	27038	5323	12156514	11957632	28490625732821
266170	217666	48504	16011	33537846	32622362	28490659817931
1189976	1163810	26166	18273	38050098	38062006	28490699339395
1186962	1159406	27556	14930	31437920	31372278	28490732246163
1181784	1155240	26544	19712	40934862	40932102	28490774644681
1185616	1159136	26480	8019	17307352	17552116	28490793418423
