# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1250714	1158408	92306	2619	6595752	6814614	28201718908947
1180022	1154762	25260	9964	21453258	21434624	28201741890081
1188604	1163672	24932	17536	36588714	36592588	28201780014393
1184210	1158026	26184	9266	19791058	20051892	28201801337783
1181202	1155112	26090	3217	7959866	7943034	28201810832771
1194242	1166250	27992	19252	39944532	40023316	28201852319407
1189396	1162774	26622	14143	29798304	29800796	28201883654367
1182192	1155394	26798	3305	8124922	8119332	28201893309057
1191194	1158114	33080	11513	24394582	24542368	28201919251827
870408	844446	25962	8173	17855376	17542508	28201938330909
1186100	1159546	26554	5323	12159048	12159110	28201952024519
1188970	1161688	27282	19102	39683666	39731156	28201993245041
257950	213828	44122	2435	6266070	5455502	28202000124027
1209074	1180070	29004	17890	37288422	37314790	28202038968823
939750	913762	25988	8208	17887072	17681176	28202058143313
1179664	1154096	25568	11245	24012636	23997150	28202083683047
959874	933102	26772	8348	17905858	17981376	28202102897081
771316	746010	25306	1212	3945908	3521790	28202107962475
1194944	1169164	25780	12233	26042902	25987924	28202135547921
709000	683540	25460	11274	24064486	23584936	28202160669733
246290	219950	26340	16612	34737464	33795938	28202196000823
362118	335964	26154	8625	18600578	17943200	28202215310503
1191510	1164598	26912	8859	19247694	19235808	28202236113667
1223050	1155406	67644	2964	7454198	7477464	28202245137115
860426	835858	24568	15630	32765414	32446986	28202279110217
411388	384408	26980	2567	6353808	5872788	28202286223153
568904	542956	25948	8369	18264374	17634870	28202305404547
543246	518548	24698	6675	14930614	14219216	28202321230759
947052	920304	26748	9883	21003572	21039328	28202343534333
1144120	1119464	24656	12640	26789234	26750926	28202371815257
1219438	1164994	54444	16371	34268012	34294106	28202407650291
943900	917982	25918	10391	22307710	22056758	28202431248547
346410	320352	26058	11311	24130038	23293436	28202456084859
1236730	1208960	27770	5346	12230790	12254708	28202469899121
1189646	1162328	27318	10757	23036644	23042828	28202494471799
918160	893310	24850	121	1752452	1486924	28202497490321
1179466	1153592	25874	8032	17575186	17570958	28202516601423
832292	805226	27066	13832	28851892	28823194	28202546632017
690858	664894	25964	6584	14592098	14183600	28202562262463
1182736	1157062	25674	17368	35969048	36262278	28202599762029
1209892	1184942	24950	10905	23330228	23353834	28202624649023
1181048	1155484	25564	5592	12700784	12692770	28202638878027
1182080	1156480	25600	14246	29986526	30001072	28202670394801
1185414	1160846	24568	9096	19323272	19704018	28202691252019
1194308	1167582	26726	2142	5535986	5803778	28202698340881
1180776	1154670	26106	6759	15028068	15024790	28202714897139
1182590	1155360	27230	16331	34583998	34170702	28202751010703
1209320	1184512	24808	17886	37319910	37308304	28202789887143
1190174	1164682	25492	16000	33368770	33521966	28202824793727
391538	366268	25270	8615	18700228	17946788	28202844232887
1187680	1161132	26548	5370	12254944	12254656	28202858022977
662116	635892	26224	15565	32613420	32118856	28202891645115
1394382	1262842	131540	813	2959936	3346890	28202896347347
471196	420642	50554	10310	22183446	21417182	28202919349941
520208	492844	27364	8221	17777300	17287402	28202938004801
1187660	1162158	25502	12855	27226500	27223918	28202966766057
261576	235082	26494	6688	14884856	13962672	28202982259873
821616	794436	27180	17677	36600908	36501822	28203020029593
1190560	1160192	30368	531	2577224	2579144	28203024144481
1178176	1152564	25612	1135	3782644	3775508	28203029452133
934762	907240	27522	2043	5627958	5346292	28203036370613
361654	317268	44386	13151	27520568	26990408	28203064599313
722714	695160	27554	17787	37092258	36624454	28203102760047
1002762	976764	25998	9223	19662206	19774092	28203123771915
1242468	1167700	74768	14851	31228754	31275600	28203156589361
1190796	1165270	25526	19608	40602166	40732264	28203198729413
1182800	1154576	28224	5277	12073220	12061576	28203212333293
674518	649262	25256	19161	39779640	39323090	28203253134695
914970	887786	27184	13114	27741630	27470550	28203282138903
792776	764332	28444	17469	36286978	36062844	28203319566371
1304696	1168762	135934	3677	8576732	8983648	28203329794245
1180844	1155308	25536	18124	37770478	37762832	28203369092109
438940	412790	26150	7589	16503396	15943942	28203386382039
1305704	1160994	144710	10884	23307160	23400672	28203411342577
635426	610130	25296	6781	14809882	14523684	28203427144233
1107696	1081582	26114	11630	24920878	24692908	28203453520213
540066	515570	24496	4781	11070466	10428346	28203465478579
452644	427014	25630	17757	37024214	36293612	28203503312823
955370	928266	27104	2117	5398332	5515864	28203510065457
1118464	1093296	25168	10686	22975486	22815676	28203534506413
1191580	1164394	27186	2964	7439966	7447186	28203543485479
667528	640384	27144	4535	10259620	10062480	28203554765281
1187342	1160822	26520	6240	13940484	13993082	28203570240987
1196082	1164590	31492	3029	7627404	7580768	28203579411607
1299064	1161310	137754	8422	18220480	18468880	28203599292481
1189240	1163610	25630	12899	27404104	27313950	28203628242469
1195816	1169526	26290	15386	32136654	32294630	28203661922727
1190458	1164542	25916	16160	33592146	33846142	28203697053091
1061858	1035424	26434	6115	13743570	13619200	28203712206377
445508	299836	145672	13706	28767646	28185296	28203741767773
528922	503342	25580	12229	25971112	25318028	28203768614995
1194856	1169376	25480	3221	7677366	7964406	28203777834893
1189544	1162898	26646	18757	39026850	39041034	28203818399195
1185264	1157900	27364	16125	33481342	33762972	28203853412669
382640	355962	26678	1035	3419944	2778496	28203857567979
1182176	1156750	25426	4572	10661286	10652350	28203869759463
1188718	1160764	27954	19918	41355670	41356748	28203912651629
1249216	1163844	85372	12906	27087590	27388264	28203941335909
1201844	1176502	25342	19678	40876818	40883856	28203983768245
1195378	1164124	31254	18486	38169342	38494798	28204023481429
577166	552312	24854	18424	38358160	37751638	28204062788897
1186758	1161080	25678	14018	29542858	29549440	28204093866285
1189426	1163098	26328	14385	30398266	30285238	28204125800657
1180704	1154958	25746	19643	40807538	40802978	28204168135647
1159182	1131820	27362	8543	18506898	18570090	28204188149987
1180360	1154114	26246	5508	12241720	12528434	28204201919013
750920	724754	26166	16891	35053396	34868052	28204238071303
1280740	1155194	125546	16899	35029566	35411440	28204274728805
520624	491446	29178	11887	25278028	24621268	28204300874487
250850	213024	37826	5407	12096842	11391892	28204313570641
1184420	1157500	26920	4822	11160780	11155226	28204326262091
1179102	1154568	24534	3782	9067314	9070494	28204336854667
0	0	0	0	0	0	0
1185342	1158362	26980	18126	37763536	37762460	28204392922519
1184618	1156648	27970	934	3260604	3378650	28204397715739
1195630	1152654	42976	12168	25849754	25861920	28204425108511
1192752	1167664	25088	3314	8142924	8147992	28204434791589
1185430	1159010	26420	17248	36035262	36008070	28204472359927
1182236	1154714	27522	220	1697812	1949128	28204475586693
1239048	1158180	80868	8234	17949982	18032860	28204495123319
1178202	1151514	26688	17594	36700526	36691698	28204533348227
1264808	1156068	108740	5928	13192684	13446292	28204548160721
1183586	1155480	28106	11792	25106574	25093624	28204574799273
1180554	1154650	25904	4978	11188650	11463434	28204587516183
336528	308368	28160	5762	13044710	12185722	28204601244039
881794	843234	38560	14915	31344626	31038852	28204633823013
398940	372172	26768	13770	28773848	28265868	28204663343949
882132	856350	25782	2424	6221750	6057128	28204670801121
966704	941404	25300	6555	14618554	14403258	28204686733515
1182492	1157724	24768	8641	18506808	18791580	28204706771133
1008932	981386	27546	19642	40811188	40618554	28204748939275
1181696	1154274	27422	15901	33317988	33311152	28204783787777
1183016	1157524	25492	92	1740734	1698050	28204787059069
1187414	1159032	28382	18839	39191316	39191014	28204827785165
0	0	0	0	0	0	0
1271242	1245864	25378	734	2727640	3065916	28204836182893
226220	198236	27984	17872	37251142	36295280	28204874007579
1179860	1153860	26000	8459	18428580	18425472	28204893963051
1190780	1161094	29686	17267	35869388	36058954	28204931371667
1180424	1153336	27088	1904	5400268	5314584	28204938311281
783024	756010	27014	13957	29281130	29024904	28204968721635
937136	911572	25564	1927	5291852	5117120	28204975297681
305230	268812	36418	5246	12000290	11123330	28204987959681
1188094	1161262	26832	14577	30675042	30676170	28205020170303
1240916	1215330	25586	19244	39998656	40054404	28205061756749
1182518	1150868	31650	4577	10679776	10675504	28205073966321
872056	844652	27404	19036	39598092	39269176	28205114783497
1247438	1219842	27596	19178	39581140	39929100	28205155960531
1180768	1154742	26026	97	1483276	1705370	28205158971851
1243890	1215662	28228	8256	17957408	18083058	28205178520819
372186	345278	26908	834	2998238	2367128	28205182239091
991200	965702	25498	8608	18727398	18534380	28205202303953
521290	494702	26588	17429	36072158	35706226	28205239243739
1197546	1163044	34502	3762	8751842	9048074	28205249545995
1209096	1170374	38722	1036	3586002	3607552	28205254689457
1189738	1162076	27662	1608	4483812	4731976	28205260710081
830424	804380	26044	661	2961240	2477796	28205264848693
1220410	1193280	27130	10937	23360594	23420476	28205289776467
1187330	1161338	25992	10056	21627832	21630544	28205312939195
708800	682988	25812	6997	15507974	15030112	28205329502593
899830	871182	28648	19404	40322086	40034874	28205371073247
1186612	1158446	28166	12599	26722536	26710376	28205399329795
364706	336956	27750	17035	35588864	34761830	28205435639667
944868	918560	26308	8964	19449292	19205044	28205456381605
1180964	1155022	25942	8854	19231516	19216702	28205477141587
1188088	1160832	27256	3048	7645734	7610646	28205486322617
1183728	1157758	25970	5958	13346670	13427016	28205501200165
468458	442210	26248	19765	41034778	40325686	28205543060583
1184598	1158322	26276	3912	9048170	9335782	28205553640561
1188750	1161258	27492	8	1527062	1536890	28205556704423
1182394	1154314	28080	6919	15362286	15347150	28205573596207
535544	508644	26900	13798	29214862	28468048	28205603693121
1181650	1155570	26080	1023	3566348	3559376	28205608789181
1180086	1154136	25950	15544	32286040	32593956	28205642603385
1186598	1157854	28744	3744	8813812	9001394	28205652951799
1191212	1161816	29396	4479	10481182	10477746	28205664972325
792800	766810	25990	16323	34017600	33765742	28205700129663
1128362	1101934	26428	11401	24309862	24256518	28205725914967
725724	698694	27030	13690	28896356	28436422	28205755884113
519594	493958	25636	14426	30076524	29697980	28205786827719
1080136	1054298	25838	19504	40516720	40413990	28205828771949
1181612	1154456	27156	3754	9024856	9016080	28205839325361
1185150	1157444	27706	11992	25395552	25495434	28205866258641
589364	561224	28140	3975	9261642	8867068	28205876456847
1182140	1154822	27318	18259	38033144	38026106	28205916019285
964574	937318	27256	7637	16469750	16571518	28205933801531
420602	393606	26996	10478	22473136	21710794	28205957043419
1191470	1163864	27606	2744	6997804	7007544	28205965580195
1192816	1156758	36058	19681	40879556	40881558	28206008001275
1226308	1158088	68220	3114	7710886	7781278	28206017286645
1238154	1155300	82854	15354	32201634	32273634	28206051082217
234444	207986	26458	18549	38680320	37659278	28206090344217
1327666	1299084	28582	679	2587962	3012844	28206094607405
1265688	1157618	108070	16371	34265820	34333190	28206130485161
635180	484844	150336	8067	17650746	17094276	28206149118513
1239132	1213730	25402	10687	22727566	22940082	28206173432195
599658	573474	26184	12419	26363126	25764794	28206200750539
467438	441272	26166	3404	8318842	7602450	28206209884275
913668	886340	27328	18645	38524676	38530340	28206249670171
1189040	1162954	26086	567	2751480	2658160	28206253957521
294446	268498	25948	14247	29956714	29121024	28206284556629
1189200	1161920	27280	14602	30714018	30719002	28206316807149
422896	396450	26446	5695	12634470	12139278	28206330212709
1254096	1224754	29342	18181	37565980	37950424	28206369379687
1192696	1166496	26200	3041	7598694	7601810	28206378524161
1189158	1161590	27568	17640	36796156	36795128	28206416856359
1185204	1157510	27694	882	3277664	3275246	28206421666315
1144966	1106934	38032	19440	40198840	40352356	28206463357779
443976	417700	26276	6554	14318988	13877896	28206478476633
1076136	1049026	27110	17736	36986102	36873852	28206516886525
652298	626718	25580	16030	33600570	33039182	28206551488383
1065996	1039416	26580	13162	27876110	27715994	28206580777893
1189714	1164518	25196	1417	4404670	4349884	28206586719555
619602	594270	25332	3793	9162554	8532858	28206596849355
0	0	0	0	0	0	0
642634	616026	26608	18539	38597274	38047872	28206648917983
899906	874504	25402	2672	6855598	6571286	28206657021229
860342	832380	27962	606	2721634	2397952	28206660951611
1189932	1162538	27394	3965	9541788	9446918	28206672031103
1181008	1154848	26160	3195	7666256	7906170	28206681224091
518066	492872	25194	5059	11752534	10961806	28206693849069
1185994	1158874	27120	12548	26616426	26615448	28206721998773
1262032	1164570	97462	888	3230026	3378140	28206726838737
314198	268636	45562	2854	7224006	6347980	28206734722845
1442948	1154966	287982	2767	7049938	7303148	28206743563577
802988	776516	26472	1937	5397726	5003522	28206750111541
722514	694984	27530	7018	15644200	15083690	28206766826943
1184682	1158090	26592	954	3425700	3417508	28206771785067
1187358	1161634	25724	14848	30914208	31208902	28206804233487
625268	599478	25790	5620	12687212	12191406	28206817893239
968658	941478	27180	13840	29207302	28993646	28206848416435
955444	928954	26490	16838	35187458	34958656	28206884906897
1260776	1235114	25662	3428	8365774	8442762	28206894880161
485104	459768	25336	171	1855872	1152912	28206897568513
989204	962246	26958	4563	10650882	10441388	28206909556509
1187702	1160506	27196	8361	18423902	18240902	28206929514833
485932	460574	25358	4094	9697358	9000646	28206940045005
249928	207842	42086	304	2240714	1183168	28206942882939
668694	642220	26474	16223	33963226	33441566	28206977861459
505430	479166	26264	1403	4322010	3642284	28206983036107
1248440	1157514	90926	10041	21592910	21655866	28207006224943
1182692	1157264	25428	12251	26015516	26010588	28207033771013
1141994	1115034	26960	9893	21215664	21259828	28207056476131
1156984	1116804	40180	4503	10517212	10488704	28207068497041
693026	666306	26720	12369	26246454	25757770	28207095782811
843862	819222	24640	5704	12638440	12577880	28207109611543
1181150	1154908	26242	5597	12705062	12701304	28207123844773
1185808	1156918	28890	10355	22159762	22227536	28207147537217
1182942	1157528	25414	5364	12245452	12236598	28207161312227
1296942	1153662	143280	12544	26633672	26711674	28207189596007
285056	259474	25582	19629	40773548	39870256	28207231001777
753946	728318	25628	7411	16334734	15902954	28207248438555
1315388	1288394	26994	2418	6188622	6477514	28207256289987
366966	302106	64860	17564	36645326	35822592	28207293649245
190522	162032	28490	14477	30566358	29476192	28207324754513
1187808	1160444	27364	12013	25256968	25540750	28207351545627
219488	192410	27078	12733	26748384	26012034	28207378861079
1190326	1153752	36574	3139	7753604	7795160	28207388153805
1212442	1178154	34288	3516	8421842	8570422	28207398135863
1183334	1157922	25412	745	3007642	3000556	28207402674765
462764	435974	26790	5802	13176612	12392528	28207416662067
783024	757714	25310	13185	27952666	27479874	28207445746103
288320	242342	45978	6058	13639742	12739686	28207460021223
1182062	1154802	27260	11127	23769808	23764150	28207485320807
1190308	1162046	28262	3143	7731178	7804100	28207494601011
1379126	1309868	69258	12065	25320080	25835274	28207521647607
1183816	1157572	26244	8550	18697200	18691476	28207541876109
331824	305304	26520	5570	12749536	11797570	28207555306001
549838	524374	25464	3220	7950698	7315164	28207564159943
0	0	0	0	0	0	0
1181952	1155348	26604	11083	23342304	23674806	28207608761749
1196844	1170492	26352	186	1738328	1894684	28207612044617
1229030	1203338	25692	14147	29531544	29857524	28207643152561
1184174	1156338	27836	1861	5236380	5231890	28207649925583
765708	730564	35144	14913	31010000	30917244	28207682048909
1185816	1160074	25742	6646	14811498	14805390	28207698392933
1094008	1067470	26538	4971	11102236	11362530	28207710936953
756174	609884	146290	12916	27345100	26914632	28207739384925
1201798	1174210	27588	6135	13500472	13798000	28207754438463
662856	637718	25138	4596	10701918	10180776	28207766151361
562868	536834	26034	4578	10663716	10044776	28207777725327
1317574	1160022	157552	1723	4859924	5093168	28207784249921
1206206	1178388	27818	5607	12502086	12746326	28207798306475
1183448	1156554	26894	7493	16506032	16496982	28207816343633
1197692	1170640	27052	3761	8791664	9052402	28207826681293
1188724	1161650	27074	19676	40864488	40866932	28207869082481
1317482	1290922	26560	1966	5269844	5575648	28207876017127
292196	259682	32514	12303	26197348	25225304	28207902853647
1192082	1163502	28580	7027	15568712	15571222	28207919961395
1203216	1163504	39712	4603	10760390	10735914	28207932272487
828784	801698	27086	7268	16054074	15689814	28207949503857
1051962	1019764	32198	1725	10612784	4828276	28207961514947
1251598	1157200	94398	18741	38994018	39059846	28208002108257
1198206	1169890	28316	11661	24841356	24847510	28208028494715
1223602	1176810	46792	13281	28077496	28111496	28208058141875
1187250	1161130	26120	5040	11591438	11593740	28208071267427
910996	883902	27094	5209	11655864	11655426	28208084189047
1177858	1152324	25534	14756	31028182	31015268	28208116741611
1057166	1030544	26622	3861	9150568	9106856	28208127296847
1195548	1170264	25284	3547	8621712	8615888	28208137467107
1189046	1160846	28200	6211	13937570	13938366	28208152952475
1184726	1157742	26984	9537	20609784	20584656	28208175093979
1232824	1206810	26014	1934	5382372	5426910	28208182056069
1185860	1160246	25614	9277	20077024	20065894	28208203664971
444640	418136	26504	9798	20968406	20366746	28208225425503
0	0	0	0	0	0	0
672338	646080	26258	15458	32182354	31915548	28208267640899
830408	804852	25556	10639	22803646	22451306	28208291622845
639284	613660	25624	12755	27029822	26478894	28208319779427
1190962	1161574	29388	4847	11216680	11216434	28208332535059
282402	256520	25882	5464	12198780	11536464	28208345364361
1182170	1156446	25724	13719	28949072	28945116	28208375847899
575784	549276	26508	15176	31872534	31262262	28208408643267
296672	269664	27008	10734	22979632	22091500	28208432265937
1184246	1156806	27440	17538	36589664	36586520	28208470387213
1183152	1157564	25588	14605	30689980	30719258	28208502607863
1189912	1155064	34848	8533	18497076	18582644	28208522642429
611308	585304	26004	11908	25199826	24754254	28208548801641
725336	698636	26700	19975	41199482	41001762	28208591073379
879052	852612	26440	13893	29296766	28990888	28208621596845
1207152	1181622	25530	13633	28777594	28798038	28208651928679
1181164	1154598	26566	17714	37013446	36934878	28208690470387
942204	907612	34592	271	1984986	1810548	28208693745361
1185178	1158096	27082	17124	35524106	35757798	28208730802097
1201916	1166704	35212	16748	35124712	35024238	28208767476587
1129106	1102328	26778	14593	30703220	30641034	28208799655497
1193616	1167168	26448	11352	23918180	24223638	28208825115767
388930	362708	26222	2628	6625848	5971360	28208832479041
1319310	1161954	157356	18592	38557064	38827710	28208872703107
403934	337816	66118	410	2332542	1550482	28208875787687
301410	274812	26598	12949	27413492	26529982	28208903850921
1179840	1154176	25664	2556	6332722	6618510	28208911711293
1185320	1157540	27780	15300	32093166	32116188	28208945338525
1147748	1119752	27996	800	2984914	3074340	28208949826891
1181738	1155268	26470	10141	21499260	21790816	28208972854737
565970	539730	26240	4072	9450204	9036406	28208983218887
1192196	1164994	27202	16504	34566484	34525998	28209019330867
460474	381712	78762	9801	20891634	20389158	28209041040897
583216	557920	25296	15926	33463862	32762456	28209075435445
891328	864888	26440	4694	10902638	10604896	28209087583445
1225886	1154162	71724	3962	9431996	9475818	28209098589887
1038928	1012550	26378	15814	33148108	32994172	28209133124641
553958	527858	26100	4454	10419818	9788328	28209144451577
1181678	1154778	26900	8849	18909946	19206266	28209164891189
831476	804456	27020	9519	20382766	20194714	28209186452733
1182668	1157312	25356	7997	17515386	17504614	28209205497873
708358	674010	34348	1113	3602448	3259112	28209210155509
1247808	1221870	25938	35	1298942	1650432	28209213048887
1266534	1240100	26434	13640	28580946	28872688	28209243243387
395842	369514	26328	17070	35405936	34862722	28209279400451
1185580	1152534	33046	13072	27688124	27655118	28209308629937
1183890	1157278	26612	3061	7502330	7632434	28209317664147
824786	686388	138398	394	2097870	1940506	28209320935079
1023166	996252	26914	19349	39927572	40046422	28209362233115
363554	336152	27402	4827	11192424	10344558	28209374137383
1183530	1157054	26476	10456	22434842	22422564	28209398103211
1182742	1156562	26180	1264	4029338	4035648	28209403662339
397648	371948	25700	17614	36745716	35956246	28209441152977
1058680	917452	141228	13751	28704612	28885740	28209471273773
821854	795836	26018	407	2030744	1961016	28209474478919
667716	640822	26894	788	3093260	2569818	28209478586715
0	0	0	0	0	0	0
684048	656898	27150	8750	19009210	18509424	28209539500601
1295532	1156142	139390	7410	16337270	16445846	28209557665875
992176	966730	25446	10419	22066518	22154870	28209581072347
1187668	1160656	27012	15556	32473726	32625994	28209615081605
1222580	1196206	26374	10192	21897012	21931934	28209638548299
991124	965232	25892	4219	9587220	9756060	28209649474817
1057242	1032662	24580	1759	5135286	4901876	28209656014881
1182922	1154830	28092	2558	6631912	6625696	28209664176481
1186640	1161256	25384	7851	16963704	17220118	28209682674063
1190448	1164378	26070	28	1430928	1571628	28209685641799
1188546	1163118	25428	19929	41199878	41372258	28209728377635
1060442	1033898	26544	14102	29368472	29589526	28209759153275
650316	624120	26196	15949	33416388	32874332	28209793580841
701224	673896	27328	70	1655650	1168404	28209796285737
987400	960432	26968	11891	24992998	25095232	28209822613651
1183408	1158574	24834	8684	18908694	18876860	28209843051593
1185864	1161128	24736	6328	14169492	14167150	28209858753881
519696	494354	25342	7500	16289154	15844698	28209875909537
1004204	978102	26102	4388	9999354	10112404	28209887259993
1181250	1154992	26258	8465	18138216	18437892	28209906936901
662818	634028	28790	15430	32314754	31849680	28209940262179
1285394	1161760	123634	11871	25022918	25353486	28209966918519
1284336	1166044	118292	1597	4768574	4805978	28209973319441
1186876	1161010	25866	18109	37711066	37730072	28210012569673
1185182	1158514	26668	5655	12707410	12822200	28210026809885
383902	271364	112538	10590	22659314	21888936	28210050200433
1191808	1164668	27140	15801	33116020	33119936	28210084856017
1182346	1155028	27318	10677	22547542	22863066	28210108932419
1217090	1190816	26274	14965	31293790	31473942	28210141790867
839770	814332	25438	1980	5602790	5136164	28210148581509
1181642	1155296	26346	15675	32562126	32856364	28210182673115
931558	904174	27384	14383	30275790	30023514	28210214226765
1190674	1164576	26098	1089	3532560	3694184	28210219297807
426620	314400	112220	10936	23259050	22624992	28210243335543
410990	384004	26986	13053	27619106	26844114	28210271729715
1183456	1158594	24862	12774	26772614	27059066	28210300033937
1184652	1155196	29456	18814	39143218	39138082	28210340708835
1181958	1154960	26998	5498	12515396	12504462	28210354754051
661988	636364	25624	18200	38011846	37388698	28210393775761
1073906	1047220	26686	18578	38676218	38561746	28210433873423
0	0	0	0	0	0	0
1216344	1158700	57644	8484	18483482	18510878	28210478771507
1183500	1157040	26460	15345	31932638	32199840	28210512234339
361026	335520	25506	240	1996548	1167398	28210514939827
1183814	1155832	27982	17931	37380608	37370692	28210553852325
459182	433256	25926	12546	26588328	25886400	28210581247521
1090414	1063582	26832	6254	14020820	13923182	28210596714543
923530	898820	24710	6539	14590828	14329044	28210612575617
1224912	1197058	27854	17908	37330494	37366220	28210651478697
707304	682410	24894	13068	27547308	27169240	28210680080789
1190270	1161646	28624	15785	33095744	33085720	28210714713567
1203658	1165772	37886	15232	31983542	31993994	28210748248623
568786	542874	25912	9107	19721744	19109084	28210768885577
429156	402956	26200	9701	20917524	20157156	28210790579801
1187156	1161038	26118	13581	28587798	28674902	28210820701547
917000	890116	26884	6658	14627984	14558616	28210836593269
559376	402158	157218	8740	19008290	18365714	28210856509547
421158	393346	27812	13610	28737288	27968244	28210886015069
1183496	1154052	29444	19380	40271318	40270520	28210927817093
889444	862476	26968	14889	31400592	31011704	28210960454749
814740	655684	159056	969	3457492	3079752	28210965073993
231366	204412	26954	644	2640416	1845160	28210968292583
338766	311018	27748	9115	19447212	18894354	28210988425875
1187406	1157956	29450	4530	10698184	10574000	28211000658395
1182684	1157172	25512	15158	31815054	31823106	28211034003389
439858	411808	28050	15995	33295610	32761844	28211068086321
1321044	1160860	160184	15376	32261486	32398614	28211102015217
1192622	1154970	37652	4786	11084384	11091058	28211114638743
1187462	1161154	26308	2648	6946830	6809422	28211123119539
1188780	1163298	25482	1002	3525278	3518942	28211128186731
1231038	1157952	73086	17047	35613894	35651484	28211165378743
428844	400148	28696	13553	28610876	27859948	28211194774321
1181694	1154542	27152	8625	18512886	18757240	28211214816993
1189304	1159516	29788	15079	31668058	31672446	28211248020349
676818	651280	25538	3551	8617902	8105562	28211257661761
596218	570250	25968	16364	34246036	33656170	28211292850859
1185698	1158472	27226	19729	40978954	40969314	28211335362057
689442	591520	97922	11576	24572450	24169288	28211361017601
1185786	1158150	27636	8537	18294958	18585564	28211380845835
962256	926456	35800	17309	36143996	35907626	28211418299965
1181938	1156608	25330	3419	8352852	8344996	28211428183521
1240902	1155536	85366	19691	40786236	40949066	28211470558173
1053142	1027282	25860	10753	23011566	22885766	28211494970205
788580	762382	26198	1903	5145620	4920284	28211501251593
1185788	1158158	27630	14444	30402146	30401270	28211533194627
1302648	1155008	147640	1032	3330678	3692126	28211538183399
618232	522948	95284	15428	32372714	31801056	28211571522701
1185234	1158006	27228	18005	37510320	37520668	28211610565395
718116	683130	34986	13494	28511118	28031178	28211640142069
1183586	1158078	25508	11609	24734092	24727020	28211666407291
1187428	1161812	25616	19897	41246688	41307436	28211709186859
653180	627428	25752	2203	5781998	5384740	28211715978497
1186116	1160194	25922	10862	23075708	23243320	28211740587327
368620	341752	26868	19183	39804762	39060830	28211781107463
488690	463110	25580	8163	17836800	17139860	28211799785423
952546	926648	25898	301	2148452	1884702	28211803233187
938456	912968	25488	5896	13304950	13057664	28211817829053
580924	555440	25484	8025	17640420	16963154	28211836397377
1188928	1163032	25896	15527	32207570	32569638	28211870141077
693778	665736	28042	16552	34288048	34135164	28211905469607
1181922	1155588	26334	7428	16364558	16364262	28211923363651
1180606	1154640	25966	14337	30198958	30182038	28211955096057
441574	414446	27128	11723	24771412	24213454	28211980660885
1188678	1162578	26100	4917	11402634	11349710	28211993599835
1141820	1115066	26754	17220	35967350	35917324	28212031056663
1186152	1157868	28284	17609	36725888	36729438	28212069316749
1191744	1165762	25982	11629	24776250	24775872	28212095640113
550762	524476	26286	15069	31463438	31021396	28212128002081
220670	195356	25314	477	2464508	1501116	28212131034779
1185524	1157852	27672	6738	14697356	14987850	28212147265481
1180184	1154732	25452	19344	40092222	40194182	28212188889811
1179686	1154096	25590	14118	29455314	29742442	28212219871035
943834	916830	27004	14648	30579030	30575332	28212251740961
1190460	1164382	26078	2457	6535138	6437126	28212259813485
447180	420834	26346	16183	33884420	33149008	28212294491939
1182216	1155562	26654	11839	25193258	25186172	28212321214767
710684	683272	27412	11219	23716602	23473926	28212346017085
1194558	1168326	26232	10558	22627184	22636718	28212370186737
1204260	1170522	33738	12855	27226698	27241808	28212398964199
428188	402584	25604	4833	11182596	10421382	28212410922081
365712	338918	26794	7717	16648590	16127320	28212428285473
463444	434304	29140	10615	22750918	22019858	28212451847007
1188642	1157024	31618	5368	12251194	12257048	28212465670093
1114258	1089656	24602	5659	12845130	12763092	28212479975607
1188610	1162676	25934	18400	38309422	38315248	28212519821667
1319984	1286638	33346	8171	17871920	17997480	28212539360817
1179146	1154324	24822	1670	4850192	4844946	28212545787931
1191232	1165670	25562	17313	36175696	36149324	28212583501755
435662	408770	26892	11964	25127164	24690154	28212609411947
1183210	1157736	25474	19458	40433606	40425872	28212651385189
436804	412112	24692	10768	22985030	22300726	28212675164617
550906	524586	26320	16913	35038328	34704072	28212711110411
1187848	1161456	26392	2734	6987170	6983200	28212719643245
1211598	1157270	54328	5679	12769362	12896568	28212733972927
967552	941924	25628	18965	39446608	39223288	28212774734565
1102154	1075966	26188	13562	28656710	28552594	28212804840891
398122	372188	25934	470	2603638	1664784	28212808190853
852826	826724	26102	1888	5368870	4954420	28212814759467
1177072	1150640	26432	18370	38254596	38242904	28212854539441
1435220	1154778	280442	4773	11057882	11307930	28212867379503
785204	758710	26494	17471	36270442	36052778	28212904985121
786326	756250	30076	18490	38507028	38092344	28212944625931
1183692	1157652	26040	3099	7743884	7708578	28212953901229
590534	564796	25738	2629	6845872	6174500	28212961684013
1195428	1168164	27264	14736	30988452	30998704	28212994214687
1181936	1156682	25254	8125	17767304	17758568	28213013511027
479236	451404	27832	3734	8817084	8272164	28213023154281
1134972	1108990	25982	15836	33342450	33132828	28213057997761
