# Loop @ Start frequency 2100000Hz took 1013.24 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 1200000Hz took 1776.02 cycles
# Interval [1772 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
700590	682078	18512	18523	38473422	37981370	47671721852191
1029262	1010830	18432	1281	4874438	3816570	47671728110801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173982	1155172	18810	4232	10589362	9866174	47671811322875
1182014	1161778	20236	18963	39947632	39337744	47671852814575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182824	1163892	18932	14211	30537016	29831436	47671924936805
615392	596206	19186	17043	36105448	34924528	47671962011051
692720	673250	19470	18028	38123656	36972516	47672001182111
316948	276794	40154	19842	41768242	40233206	47672043627949
935150	909114	26036	5687	13519210	12532864	47672058438095
1185910	1167034	18876	15050	32407302	31510914	47672092386551
1175522	1157004	18518	6834	16025184	15067258	47672109942005
0	0	0	0	0	0	0
588886	570984	17902	11822	26077492	24460056	47672161684961
0	0	0	0	0	0	0
1164728	1142136	22592	13307	28708472	28006384	47672196218569
0	0	0	0	0	0	0
1178682	1159644	19038	14596	31400652	30597212	47672237358165
1179388	1160302	19086	1933	6169242	5269522	47672245066829
0	0	0	0	0	0	0
1181142	1160776	20366	9964	22181238	21333412	47672276910335
1177530	1158758	18772	17536	36934700	36473772	47672315376401
0	0	0	0	0	0	0
1125680	1105388	20292	3217	8369388	7784602	47672347402299
0	0	0	0	0	0	0
1204370	1185784	18586	14143	30649210	29715112	47672421858409
1179416	1159494	19922	3305	9010870	8013734	47672432403357
1180092	1161672	18420	11513	25279626	24430420	47672459217829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
945678	927116	18562	2435	6963192	6040616	47672544166725
843942	759684	84258	17890	37919658	36851478	47672583284785
1185048	1164950	20098	8208	18600222	17826058	47672603435639
0	0	0	0	0	0	0
1183444	1163664	19780	8348	18884050	18103828	47672650057645
998922	974698	24224	1212	4557932	3647828	47672655969115
1182338	1162190	20148	12233	25887736	25875514	47672683394305
1176372	1157386	18986	11274	24441792	23952260	47672709374165
1178150	1160002	18148	16612	35463780	34627328	47672746377641
958348	939586	18762	8625	18999072	18432210	47672766689669
0	0	0	0	0	0	0
887090	869250	17840	2964	8223374	7039890	47672797398199
1199350	1179488	19862	15630	33431490	32683264	47672832392131
1177152	1157710	19442	2567	7197250	6538852	47672841121901
0	0	0	0	0	0	0
1010838	992462	18376	6675	15737492	14586614	47672878543265
398554	379832	18722	9883	21909276	20389932	47672901206849
1060416	1041366	19050	12640	27417564	26569784	47672930050435
0	0	0	0	0	0	0
1189686	1171958	17728	10391	23004258	22195970	47672991129229
0	0	0	0	0	0	0
1179668	1160528	19140	5346	12848906	12096384	47673031166865
1193724	1173724	20000	10757	23337734	22931492	47673056060759
0	0	0	0	0	0	0
453316	433986	19330	8032	17413608	16742768	47673078358139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343964	324912	19052	17368	36971426	35303624	47673164530145
1086554	1068400	18154	10905	23996102	23120956	47673189966545
0	0	0	0	0	0	0
704554	685606	18948	14246	30693882	29420078	47673236678161
1040044	1020928	19116	9096	20388844	19457230	47673258459489
0	0	0	0	0	0	0
1176854	1156378	20476	6759	15487828	14921050	47673283586061
0	0	0	0	0	0	0
1182442	1162884	19558	17886	37788720	37180372	47673359227091
1063692	1044540	19152	16000	34334756	33289232	47673394986019
778438	759226	19212	8615	19357870	18233054	47673415476629
0	0	0	0	0	0	0
547212	528834	18378	15565	33169818	31903068	47673463985019
1182904	1164006	18898	813	3845258	3033472	47673469368691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185972	1165384	20588	12855	27705944	27124390	47673542533141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1238812	1216362	22450	531	3095752	2525714	47673603193543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
545418	527226	18192	17787	37881566	36344928	47673684207459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175314	1156848	18466	19608	41497726	40614962	47673781888609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261576	1159646	101930	13114	28429822	27740464	47673867210199
1178044	1157714	20330	17469	37053290	36345188	47673905802375
231136	194398	36738	3677	9588504	7808620	47673915977361
0	0	0	0	0	0	0
1180002	1159766	20236	7589	17540842	16581904	47673974779775
0	0	0	0	0	0	0
1176988	1157360	19628	6781	15475252	14963168	47674016900401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184018	1162770	21248	17757	38038092	36924148	47674096004839
1069210	1050568	18642	2117	6048514	5527492	47674103477939
1016678	998616	18062	10686	23457732	22614510	47674128311239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190760	1171498	19262	3029	8183640	7472004	47674175558961
0	0	0	0	0	0	0
380098	362142	17956	12899	27924568	26403146	47674224725905
0	0	0	0	0	0	0
1181878	1161204	20674	16160	34422870	33730010	47674295177149
381334	361648	19686	6115	14364384	12838114	47674310294459
0	0	0	0	0	0	0
1178890	1158526	20364	12229	26278958	25863628	47674369227539
1207098	1185768	21330	3221	8398622	7876226	47674379197681
1178008	1159772	18236	18757	39695976	38917226	47674420436255
0	0	0	0	0	0	0
1201332	1182400	18932	1035	4447532	3495828	47674461593225
0	0	0	0	0	0	0
1215914	1169736	46178	19918	42062236	41276076	47674517507399
0	0	0	0	0	0	0
1180430	1162210	18220	19678	41813714	40765790	47674590129339
0	0	0	0	0	0	0
1179010	1157754	21256	18424	38725430	38250528	47674671031295
1176984	1158266	18718	14018	30014150	29437068	47674702576999
0	0	0	0	0	0	0
1176882	1157404	19478	19643	41652228	40687874	47674777900311
780666	762916	17750	8543	19293570	18089952	47674798329905
0	0	0	0	0	0	0
985126	966150	18976	16891	35945826	34990298	47674850175951
481614	462444	19170	16899	35972500	34502950	47674886984169
1176868	1157566	19302	11887	26016772	25179286	47674914533219
1179884	1159498	20386	5407	13076328	12217388	47674929144081
793638	774584	19054	4822	11727168	10665686	47674942025755
1176390	1158476	17914	3782	9489966	8965790	47674953046415
1180192	1162094	18098	6893	15694644	15190290	47674970276081
728944	711088	17856	18126	38272298	37208216	47675009632531
711718	693072	18646	934	4287242	2805346	47675014985241
1178704	1159818	18886	12168	26702124	25742548	47675043220059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232090	214104	17986	220	2619170	896202	47675094434989
1177424	1158886	18538	8234	17580870	17870744	47675113548189
1184452	1164918	19534	17594	37214874	36596870	47675152302911
1178844	1160216	18628	5928	14120724	13259834	47675167957169
1178350	1160412	17938	11792	25874968	24986522	47675195364439
0	0	0	0	0	0	0
1185962	1166726	19236	5762	13609768	12932710	47675223733889
1177206	1154376	22830	14915	31766584	31232148	47675257032849
0	0	0	0	0	0	0
1177688	1157576	20112	2424	6916960	6249306	47675296452987
1177128	1157952	19176	6555	15014262	14514852	47675312998301
1175556	1157330	18226	8641	19503406	18689426	47675334032601
1184640	1164496	20144	19642	41136030	40692784	47675376709361
1182394	1161832	20562	15901	33875884	33211796	47675412122809
431738	412138	19600	92	2302506	840866	47675415212149
0	0	0	0	0	0	0
276886	259014	17872	661	3648410	1823710	47675460132881
285042	265930	19112	734	3629524	1978548	47675464401051
716944	698386	18558	17872	37913076	36687564	47675503384605
0	0	0	0	0	0	0
1186354	1165196	21158	17267	36234098	35945400	47675561713591
0	0	0	0	0	0	0
1175960	1156884	19076	13957	30120584	29314904	47675600202889
1176388	1157764	18624	1927	5975862	5254462	47675607711239
249430	229932	19498	5246	11551842	10967456	47675619866211
1041754	1021242	20512	14577	31545678	30420554	47675652808283
0	0	0	0	0	0	0
1001130	982024	19106	4577	11366130	10379784	47675708059175
1200576	1179130	21446	19036	40370852	39497446	47675749986309
1179400	1160030	19370	19178	40699970	39759332	47675792220831
1014898	996948	17950	97	2195822	1435182	47675795786241
1184418	1163526	20892	8256	17923822	17926912	47675815249655
1186896	1167930	18966	834	3807124	3079244	47675820608075
1184388	1163232	21156	8608	19362892	18624800	47675841509401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184428	1166066	18362	1036	4410162	3481990	47675896387019
869064	850756	18308	1608	5390886	4309742	47675903001589
312870	273860	39010	661	2428470	1860612	47675906097381
1179152	1160620	18532	10937	24243178	23276448	47675931873441
1179282	1158144	21138	10056	22451054	21515718	47675955857381
1196128	1168272	27856	6997	16334198	15414726	47675973742071
1178336	1157942	20394	19404	41119684	40210010	47676016393985
1181992	1160466	21526	12599	27272908	26607332	47676045203395
496160	477120	19040	17035	36022448	34796180	47676082085263
1174908	1156644	18264	8964	20292636	19326468	47676103907819
0	0	0	0	0	0	0
1179550	1161054	18496	3048	8269322	7498924	47676134428251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182532	1164622	17910	3912	9837988	9237104	47676204706675
0	0	0	0	0	0	0
1203566	1182698	20868	6919	15135164	15265946	47676225137569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184392	1160052	24340	15544	33281076	32498000	47676296439793
1179748	1159738	20010	3744	9782206	8890996	47676307755105
0	0	0	0	0	0	0
1134310	1106182	28128	16323	34990928	34004062	47676356353239
266006	236030	29976	11401	25308954	23292082	47676382282745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510340	491614	18726	19504	41305968	39741268	47676487504229
1178882	1157126	21756	3754	9698254	8910752	47676498736711
1184090	1163884	20206	11992	26264910	25392142	47676526539681
1183062	1165034	18028	3975	10286414	9357254	47676538364565
1177516	1158446	19070	18259	38908684	37920374	47676578804725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
393198	373632	19566	2744	7831880	6105428	47676629639989
1179178	1157918	21260	19681	41740122	40768132	47676672913601
1177562	1158870	18692	3114	8632528	7635630	47676683077941
1175752	1156730	19022	15354	32478614	32107006	47676717085821
0	0	0	0	0	0	0
1210836	1169762	41074	679	3814800	2795256	47676763318585
1180296	1160332	19964	16371	35142418	34147116	47676800003739
1186140	1167260	18880	8067	18267062	17544184	47676819811401
1176068	1157962	18106	10687	23375062	22774368	47676844717155
1177200	1158146	19054	12419	27024520	26240308	47676873274081
1179294	1160598	18696	3404	9060900	8211720	47676883880069
1189580	1169904	19676	18645	39734360	38703556	47676925158001
523448	505632	17816	567	3299180	1889514	47676929345849
1187086	1166788	20298	14247	30590494	29907550	47676961489261
0	0	0	0	0	0	0
1184340	1162756	21584	5695	13324278	12797796	47677009432139
1020670	1002044	18626	18181	38395724	37610256	47677049210155
0	0	0	0	0	0	0
747014	728514	18500	17640	37462956	36250648	47677097760085
0	0	0	0	0	0	0
1180784	1158618	22166	19440	41306716	40288264	47677146111481
1180406	1161438	18968	6554	15181210	14514096	47677162826961
1180438	1158526	21912	17736	37231132	36876064	47677201592735
1178990	1158654	20336	16030	33852620	33463522	47677236978945
0	0	0	0	0	0	0
696038	677156	18882	1417	4831364	3755854	47677272987761
0	0	0	0	0	0	0
1180344	1162532	17812	4859	11563526	11121804	47677297547865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182206	1163804	18402	606	3481506	2617844	47677352367271
0	0	0	0	0	0	0
441212	420974	20238	3195	8432422	7058180	47677372780139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638980	618538	20442	888	3544700	2639124	47677419821531
495172	475720	19452	2854	7955070	6429172	47677428625661
965982	938486	27496	2767	7725538	6724376	47677437670355
0	0	0	0	0	0	0
1195110	1158510	36600	7018	15437532	15468146	47677462415321
0	0	0	0	0	0	0
1192612	1167582	25030	14848	32022408	31112868	47677501614491
1180868	1163216	17652	5620	13676916	12647376	47677516826649
980226	961740	18486	13840	30093054	28886890	47677548253761
429004	411078	17926	16838	35889226	34328884	47677584926249
0	0	0	0	0	0	0
1180446	1162014	18432	171	2267606	1746670	47677599529557
0	0	0	0	0	0	0
1178238	1158910	19328	8361	19060856	18125376	47677631157109
1183600	1163342	20258	4094	10591372	9596088	47677643294355
1181618	1160950	20668	304	2773732	2013540	47677647646369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182084	1163074	19010	10041	21194986	21494004	47677712818325
0	0	0	0	0	0	0
663822	637966	25856	9893	21969588	20678316	47677764131625
1180562	1161488	19074	4503	11284718	10411280	47677776950279
1180368	1162410	17958	12369	26898574	26141486	47677805383841
1177962	1159240	18722	5704	13124668	12811194	47677820047389
1033624	1003226	30398	5597	13466856	12451492	47677834900881
0	0	0	0	0	0	0
1173652	1154438	19214	5364	12425766	12128304	47677873442619
0	0	0	0	0	0	0
1178884	1160070	18814	19629	41181138	40659878	47677945293271
215288	172736	42552	7411	16964396	15259836	47677962833505
1175842	1156436	19406	2418	7179812	6240980	47677971544029
1176094	1156838	19256	17564	36965618	36531278	47678010039921
656794	637402	19392	14477	31350986	29834204	47678042402415
1177990	1159640	18350	12013	26475566	25428814	47678070411375
1121576	1102518	19058	12733	27365062	26811864	47678099252739
1177464	1158994	18470	3139	8477352	7679302	47678109268565
556444	537682	18762	3516	9384944	7811554	47678119571449
1177128	1158390	18738	745	3934920	2892088	47678125038071
611514	593660	17854	5802	13500848	12440904	47678139506381
0	0	0	0	0	0	0
340784	320588	20196	6058	14320360	12680218	47678184525259
402844	376708	26136	11127	24343962	22881564	47678209627121
1188626	1170038	18588	3143	8646236	7699640	47678219816857
254196	217622	36574	12065	26353068	24608458	47678246780209
303368	265782	37586	8550	19232822	17629020	47678266671169
596192	577576	18616	5570	13607338	11964802	47678281229935
1178730	1160786	17944	3220	8748986	7842812	47678291518401
1188314	1161818	26496	8394	18998394	18201438	47678312059809
1179738	1161354	18384	11083	24030446	23569552	47678337624999
1195246	1176754	18492	186	2582328	1791828	47678341756465
1231874	1159266	72608	14147	29642484	29761226	47678372984869
1054776	1035984	18792	1861	5939008	5016572	47678380333729
1177982	1158668	19314	14913	31233798	31231404	47678413100665
1178924	1160472	18452	6646	15569980	14695460	47678430203465
0	0	0	0	0	0	0
1177854	1157600	20254	12916	27916174	27236526	47678473588069
0	0	0	0	0	0	0
1176494	1157006	19488	4596	11631250	10596170	47678502142485
0	0	0	0	0	0	0
746026	645664	100362	1723	5789176	4416560	47678521649861
1183092	1162888	20204	5607	12318050	12623554	47678535504801
0	0	0	0	0	0	0
1180498	1161468	19030	3761	9431138	8926092	47678565009945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993672	975600	18072	12303	26010198	25824882	47678642702545
1184252	1160382	23870	7027	16184972	15464744	47678660424969
672944	654520	18424	4603	11255250	10102882	47678672707595
1178650	1159530	19120	7268	16568696	15939788	47678690809165
1179082	1159222	19860	1725	5629138	4852386	47678697973525
681190	662624	18566	18741	38625440	38393650	47678737635299
1181020	1158070	22950	11661	25455218	24727308	47678764626909
974604	955348	19256	13281	28459884	27760220	47678794416249
1178636	1160840	17796	5040	12296870	11483212	47678808246215
1187474	1167002	20472	5209	12399332	11829550	47678822186945
1179572	1159948	19624	14756	31505638	30917048	47678855226749
290766	269580	21186	3861	10097344	8236924	47678865977891
1181148	1160660	20488	3547	9330864	8499524	47678876844181
0	0	0	0	0	0	0
1178662	1160066	18596	9537	21166562	20478138	47678915603365
0	0	0	0	0	0	0
1180530	1161504	19026	9277	19965806	19962096	47678944847011
1176940	1158454	18486	9798	21988252	21000630	47678968367221
1181384	1162766	18618	2985	8206310	7376440	47678978109589
1181256	1161358	19898	15458	33350794	32322616	47679012995201
1286324	1168034	118290	10639	23382760	22789334	47679038020045
0	0	0	0	0	0	0
1176348	1157220	19128	4847	12191142	11095550	47679081091731
0	0	0	0	0	0	0
1182854	1163222	19632	13719	29553934	28844966	47679126693899
0	0	0	0	0	0	0
1176314	1156910	19404	10734	23296136	22868634	47679185678865
0	0	0	0	0	0	0
464116	443482	20634	14605	31305672	29898826	47679255952149
1181390	1159500	21890	8533	19416766	18471710	47679276905221
187590	166982	20608	11908	25833866	24229414	47679303281251
221872	200752	21120	19975	42288950	40396806	47679346153175
0	0	0	0	0	0	0
1182564	1161284	21280	13633	29618836	28673400	47679408375365
1242636	1165948	76688	17714	37364394	36895256	47679447337171
925732	906806	18926	271	2879300	1691426	47679451540191
1179774	1161392	18382	17124	35670054	35651318	47679488743953
0	0	0	0	0	0	0
1178324	1157718	20606	14593	31086646	30589692	47679558803949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
315966	276344	39622	18592	39231610	37726164	47679633572991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
366730	346932	19798	2556	7376602	5703954	47679675635421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
235478	202330	33148	10141	22420226	20741914	47679738429639
1110880	1092506	18374	4072	10538630	9480420	47679750433019
1309236	1158186	151050	16504	35371104	34541818	47679787469025
1185876	1167390	18486	9801	21473546	21011864	47679810483521
1177198	1158498	18700	15926	34288352	33253930	47679846304555
894762	873202	21560	4694	11563300	10509734	47679859115987
0	0	0	0	0	0	0
1178808	1160600	18208	15814	33947312	33030768	47679906567681
1179176	1159976	19200	4454	11280104	10311312	47679919381959
892446	872662	19784	8849	19831770	18815494	47679940469045
1029470	1011546	17924	9519	21190324	20292114	47679963043875
1198258	1178522	19736	7997	18453764	17417932	47679983050551
0	0	0	0	0	0	0
1387618	1161442	226176	35	1489482	1684134	47679992101809
1180470	1160032	20438	13640	29558580	28684652	47680023196451
1178332	1160256	18076	17070	36262808	35545198	47680060997989
0	0	0	0	0	0	0
442694	422888	19806	3061	8042730	6788354	47680099398005
708002	688934	19068	394	2474308	1720910	47680102941329
278396	260288	18108	19349	39815624	39199878	47680143389381
0	0	0	0	0	0	0
1171158	1149132	22026	10456	23321626	22307840	47680181359859
0	0	0	0	0	0	0
1185456	1164794	20662	17614	36276190	36640210	47680225379841
1177290	1157916	19374	13751	29722480	28903718	47680256641431
1050836	1031776	19060	407	3233996	2089512	47680261280927
936588	915056	21532	788	3857756	2739444	47680266444595
1179494	1160510	18984	19232	40518766	39869856	47680308497211
631426	610614	20812	8750	19249416	18354190	47680328732931
1187394	1168728	18666	7410	16924026	16234772	47680347198809
700786	682206	18580	10419	23160362	21763566	47680371419987
667106	648216	18890	15556	33480718	32003040	47680405932009
1179910	1159914	19996	10192	22638974	21786796	47680430104665
1184610	1164730	19880	4219	10433190	9848888	47680442077265
1176030	1156950	19080	1759	5443756	4918744	47680449052601
1184314	1166026	18288	2558	6417702	6527314	47680457008845
1188870	1157222	31648	7851	18105330	17115684	47680476657289
1175520	1157396	18124	28	2446812	1457306	47680480633841
1180312	1161808	18504	19929	40941436	41261816	47680523110299
1179850	1159714	20136	14102	30056516	29608004	47680554721605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1017326	998284	19042	4388	10859924	10019820	47680688968011
1182462	1163518	18944	8465	19232246	18343106	47680709736969
0	0	0	0	0	0	0
906084	885786	20298	11871	25962716	24871380	47680771270139
432560	413078	19482	1597	5600856	3850918	47680777670525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
733390	715334	18056	10590	23381166	22137812	47680856012775
1178510	1160164	18346	15801	33757576	33004788	47680891303611
1180056	1159516	20540	10677	23332368	22761654	47680916178985
1174864	1156370	18494	14965	31897408	31329318	47680949605501
975388	956670	18718	1980	5974710	5159124	47680956909939
1184220	1164266	19954	15675	32764470	32761382	47680991212521
1093048	1073978	19070	14383	30679600	30087902	47681023347089
1193604	1175532	18072	1089	4508756	3595372	47681029411605
472368	451616	20752	10936	23169864	22571140	47681053412191
1179562	1160342	19220	13053	28270538	27509118	47681083261131
0	0	0	0	0	0	0
1187172	1167546	19626	18814	39484508	39037990	47681153282181
0	0	0	0	0	0	0
978312	959758	18554	18200	38649236	37601498	47681207896909
1209836	1159608	50228	18578	39473638	38589640	47681248934129
0	0	0	0	0	0	0
884938	862334	22604	8484	19358508	18076688	47681295544855
0	0	0	0	0	0	0
458128	440100	18028	240	2547458	1166106	47681333085751
1220388	1161150	59238	17931	37278778	37307886	47681371939701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178918	1157802	21116	6539	15437580	14481874	47681433205699
1276352	1161546	114806	17908	37656914	37315528	47681472500845
1167002	1142240	24762	13068	28425582	27527012	47681502449285
1176032	1157156	18876	15785	33580218	32969912	47681537560029
1031502	1009468	22034	15232	32597066	31719452	47681571543189
1177506	1159446	18060	9107	20452854	19614760	47681593529031
1281608	1166862	114746	9701	21726256	20907236	47681616890969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286766	1161872	124894	13610	29016214	28730522	47681716211361
1024228	1005650	18578	19380	40952184	40008164	47681758542451
1175236	1155884	19352	14889	31970714	31177172	47681792043239
1183084	1163298	19786	969	3708112	3344066	47681797289015
1180492	1160210	20282	644	3598388	2693982	47681802426401
483426	464090	19336	9115	19975208	18939848	47681823239169
1179300	1160260	19040	4530	11401030	10462846	47681836184935
0	0	0	0	0	0	0
1193518	1173668	19850	15995	33950338	33408220	47681905836595
281392	262028	19364	15376	32997238	31256884	47681939470209
0	0	0	0	0	0	0
1179654	1161030	18624	2648	7455810	6700850	47681961798325
1174526	1156608	17918	1002	4268334	3403768	47681967595101
0	0	0	0	0	0	0
268868	250812	18056	13553	29032612	27597862	47682035140925
838482	819902	18580	8625	19392938	18316822	47682055732365
0	0	0	0	0	0	0
1178536	1159900	18636	3551	9168724	8506950	47682100458061
961458	938896	22562	16364	35047772	33913404	47682136820715
281336	263208	18128	19729	41542184	39962452	47682178998241
1180950	1161508	19442	11576	25587676	24556572	47682206119651
0	0	0	0	0	0	0
249106	227080	22026	17309	36963690	35091232	47682264195365
1182850	1163586	19264	3419	9353126	8247884	47682275084995
636126	616320	19806	19691	41560024	40247372	47682317645935
1176466	1158586	17880	10753	23933192	22906058	47682343110059
1183176	1157346	25830	1903	6258338	5214872	47682350920725
1027978	1008710	19268	14444	31017982	30140114	47682383321301
1181198	1157514	23684	1032	4288192	3468794	47682389150465
1195358	1167672	27686	15428	33045236	32275336	47682423752305
0	0	0	0	0	0	0
1182504	1163338	19166	13494	29347932	28393926	47682493512935
724196	705354	18842	11609	25375328	24166650	47682519968425
1255724	1158606	97118	19897	41906930	41273592	47682563485609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193328	1170896	22432	19183	40643028	39782966	47682637384611
0	0	0	0	0	0	0
1135580	1116620	18960	301	2360326	1961646	47682661428665
0	0	0	0	0	0	0
1176240	1156836	19404	8025	17780610	17450076	47682696443045
402490	381630	20860	15527	33385150	31680752	47682730585041
1183046	1164172	18874	16552	35296138	34509708	47682767419325
394764	376710	18054	7428	16685972	15478786	47682784860861
1182000	1161880	20120	14337	30745154	30079552	47682817141835
0	0	0	0	0	0	0
1178134	1158854	19280	4917	12190666	11235862	47682857603685
750980	732960	18020	17220	36851862	35417446	47682895562241
1187336	1160208	27128	17609	37482176	36628334	47682934586271
304864	274930	29934	11629	25565128	23786982	47682960811557
1177010	1158474	18536	15069	32633940	31550566	47682994977465
1176966	1156154	20812	477	3285480	2355408	47682999795387
1191406	1168704	22702	6738	15543580	14894398	47683016885671
1068078	1048338	19740	19344	40776324	39979158	47683059084025
313152	274682	38470	14118	30590956	28772338	47683090348829
1175570	1157036	18534	14648	31801436	30698276	47683123681025
1174230	1156380	17850	2457	6730470	6312664	47683131939601
0	0	0	0	0	0	0
1177156	1158244	18912	11839	25721704	25082284	47683194852025
599836	579104	20732	11219	24737874	23265566	47683220544495
1176298	1156564	19734	10558	23560630	22517988	47683245636809
701644	682362	19282	12855	27733268	26635490	47683274425891
1142438	1116232	26206	4833	11900878	11033730	47683287824581
1186260	1165800	20460	7717	17852020	16845026	47683307218241
520578	501854	18724	10615	23189122	21979616	47683331292389
1072964	1053816	19148	5368	13012650	12032736	47683345740629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1316072	1159918	156154	1670	5477676	4883796	47683428109109
307242	286604	20638	17313	35709744	35162678	47683464479991
1280844	1161548	119296	11964	26418366	25434814	47683492533361
0	0	0	0	0	0	0
1182382	1161348	21034	10768	23688746	22948550	47683560242369
1178788	1159930	18858	16913	36064474	35227924	47683597840471
1182062	1163670	18392	2734	7488268	6874962	47683606865721
281352	262970	18382	5679	13408804	11862976	47683620910881
1207528	1186844	20684	18965	40298690	39366058	47683662770699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
519352	500872	18480	1888	5596538	4522618	47683704930191
1116740	1097062	19678	18370	38696844	38080062	47683745099245
0	0	0	0	0	0	0
1173618	1155026	18592	17471	37094686	36340350	47683796913725
889762	870504	19258	18490	39299294	38098806	47683837457575
1173732	1155406	18326	3099	7990084	7604720	47683846975481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
610242	592194	18048	8125	18566628	17086090	47683908279489
1178416	1159792	18624	3734	9653408	8871060	47683919465545
723134	704124	19010	15836	33886276	32618450	47683954429985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177858	1157690	20168	16467	34691346	34339780	47684055649959
372898	352948	19950	11539	25299418	23675898	47684081676771
514576	496124	18452	1325	4862186	3388110	47684087408411
908952	886666	22286	2527	7268938	6186746	47684095958709
910452	891870	18582	10500	23036264	22136334	47684120260041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186218	1163148	23070	11861	25828576	25131318	47684222660989
831434	811158	20276	16046	34251744	33147002	47684258097909
1129334	1111042	18292	1117	4579096	3587582	47684264159725
605990	585490	20500	17709	36827206	36250212	47684301946115
839782	820440	19342	5614	13545244	12292506	47684316685791
0	0	0	0	0	0	0
1181332	1160566	20766	19715	41671586	40835442	47684401004679
0	0	0	0	0	0	0
1179292	1159056	20236	7092	15893284	15586700	47684429468435
0	0	0	0	0	0	0
792506	773636	18870	19999	42115256	41022838	47684486263171
675248	656446	18802	1400	5321558	3705660	47684492613791
0	0	0	0	0	0	0
1179592	1160450	19142	15920	34151864	33245380	47684532883875
510122	488694	21428	2088	6183408	4915484	47684539932305
1180482	1162564	17918	4663	11817002	10730946	47684553284605
306926	284790	22136	6184	14530250	12900852	47684568484965
293726	271684	22042	18733	39648578	37982888	47684608781399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181046	1161248	19798	8167	18381062	17741196	47684709675969
965624	946778	18846	13130	28390872	27450126	47684739388311
286214	268016	18198	10466	23341000	21441552	47684763376675
1184154	1166124	18030	11424	25022146	24257584	47684789954455
0	0	0	0	0	0	0
1174868	1156616	18252	7371	16919212	16140936	47684814102949
1254844	1170792	84052	10331	22688648	22143590	47684838400741
1176634	1156714	19920	14805	31774336	31011176	47684871706229
0	0	0	0	0	0	0
1178304	1159564	18740	7709	17170390	16824310	47684912115595
1181600	1162476	19124	9740	21901272	20887564	47684935552721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180136	1160728	19408	19571	41288572	40546770	47685026944549
0	0	0	0	0	0	0
1143106	1119726	23380	17766	37914014	36899394	47685098872949
639260	619630	19630	11055	24598896	22973168	47685124464881
0	0	0	0	0	0	0
1068708	1050880	17828	354	2893564	2001748	47685137730241
0	0	0	0	0	0	0
1185544	1166690	18854	13670	29677452	28750428	47685178190731
666532	648148	18384	17449	37243382	35787766	47685216455429
1178966	1159918	19048	15768	33848546	32939846	47685251837611
749180	728492	20688	17097	36210102	35169230	47685289151507
863852	844820	19032	1212	4541468	3522664	47685294920121
0	0	0	0	0	0	0
