# Loop @ Start frequency 1400000Hz took 1519.23 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.26 cycles
# Interval [758 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
618478	458274	160204	3880	8574386	8707126	1121658641768399
1157650	1131062	26588	3979	9477174	9446204	1121658652601427
1402244	1372800	29444	4091	9693934	9919092	1121658663895977
609320	579162	30158	551	2557806	2041032	1121658667264991
1828056	1630696	197360	1069	3652538	4295628	1121658672967753
1554766	1529256	25510	3150	7693682	8183932	1121658682414377
1062364	1026192	36172	3413	7960802	8217044	1121658691635821
1240900	1215414	25486	1759	4327034	5089012	1121658697402365
546740	517422	29318	1770	5050382	4415588	1121658703198199
1097044	1071424	25620	4588	10684804	10603402	1121658715178335
1718284	1692572	25712	1953	5482514	5953408	1121658722577569
975770	949888	25882	4215	9945018	9740868	1121658733696919
1571072	1545534	25538	4713	10960084	11328052	1121658746426125
1584554	1558274	26280	2835	7262306	7590922	1121658755471533
1184562	1158294	26268	308	1674728	2130742	1121658758529593
668234	642932	25302	4377	10174970	9757620	1121658769571097
1642880	1549330	93550	2844	7227060	7660868	1121658778639753
781856	754384	27472	137	1794640	1391718	1121658781414663
665024	575450	89574	1670	4857118	4336630	1121658787135821
642730	617098	25632	4240	9588114	9452096	1121658797565419
1396180	1367662	28518	4037	9580690	9798008	1121658808740747
1024628	998778	25850	3400	8303510	8153460	1121658818267189
1199934	1174258	25676	120	1662984	1769316	1121658821328415
1543324	1514510	28814	2891	7151986	7655394	1121658830221767
1466330	1441818	24512	3402	7852350	8599254	1121658839738699
1423132	1397682	25450	4914	11217076	11581510	1121658852577363
1321820	1296584	25236	4014	9545970	9686228	1121658863644031
