# Loop @ Start frequency 1800000Hz took 1181.97 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 734.12 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
743472	718802	24670	9964	21378864	20939602	40712331111831
1457244	1385628	71616	17536	36519520	36801258	40712369281267
1402258	1376130	26128	9266	20058494	20200822	40712390934151
1554956	1532950	22006	3217	7833062	8256506	40712400514741
1538910	1514872	24038	19252	39782786	40310236	40712442040381
1513146	1489162	23984	14143	29434832	30067876	40712473180375
1698064	1675472	22592	3305	8065176	8576562	40712483135227
1103558	1081262	22296	11513	24415610	24410900	40712508846481
831230	706780	124450	8173	17422008	17444534	40712527291989
1647914	1623640	24274	5323	12099982	12562074	40712541232613
1675530	1602014	73516	19102	39463912	40152068	40712582563879
1616156	1594252	21904	2435	6316096	6755472	40712590688471
1217626	1194274	23352	17890	36849168	37265538	40712628947617
899318	877170	22148	8208	17498106	17583848	40712647537171
1798432	1775742	22690	11245	23412822	24562038	40712672940121
1514054	1491994	22060	8348	18037122	18478896	40712692683547
964748	943468	21280	1212	3753372	3657296	40712697594187
1626522	1599224	27298	12233	25908636	26361384	40712725321777
1160898	1138440	22458	11274	23987186	23976570	40712750661899
1883196	1851132	32064	16612	34667018	35374558	40712787403917
1546542	1523320	23222	8625	18028804	19063422	40712807171161
777016	748418	28598	8859	19169406	18772896	40712827309459
1617046	1592976	24070	2964	7171444	7817364	40712836289437
1774912	1751618	23294	15630	32270194	33301830	40712870526981
1080626	1057728	22898	2567	6534902	6480968	40712878338627
1211012	1186540	24472	8369	18186542	18216920	40712897928905
678162	655326	22836	6675	14356684	14296606	40712913155881
1576688	1456152	120536	9883	21215090	21615948	40712936140247
1768198	1745158	23040	12640	26620846	27316906	40712964721547
1714750	1692704	22046	16371	34185026	34726008	40713000813813
1759076	1735776	23300	10391	21796790	22810790	40713024561961
1442582	1377024	65558	11311	23442098	24332100	40713049639267
1338918	1306638	32280	5346	12143324	12299292	40713063313461
699902	676200	23702	10757	22960186	22482420	40713087166275
1189420	1167240	22180	121	1700046	1700782	40713090247743
1052298	1030186	22112	8032	17508286	17384558	40713109000507
1468188	1445330	22858	13832	29171774	29408882	40713139832181
1286012	1262080	23932	6584	14619098	14722558	40713155929853
545772	518708	27064	17368	36181726	35549880	40713192849271
714200	691560	22640	10905	23256080	22792242	40713217011565
730950	583368	147582	5592	12631106	12187820	40713230566161
1679918	1546874	133044	14246	29410414	30441280	40713261848919
1661082	1604932	56150	9096	19650028	20119958	40713283351893
1398172	1376344	21828	2142	5721094	5950800	40713290662963
1561490	1538668	22822	6759	14961156	15347230	40713307378109
1464102	1441710	22392	16331	34111982	34393560	40713343146451
1659312	1632496	26816	17886	37037390	37702070	40713382035351
1681172	1657480	23692	16000	33014626	33948620	40713416922921
1619140	1594564	24576	8615	18050436	19116664	40713436784749
822716	800594	22122	5370	11792350	11831376	40713449592245
1006342	977048	29294	15565	31907444	32409266	40713482697547
1328704	1274574	54130	813	3072092	3223774	40713487289885
600788	577898	22890	10310	22062922	21488734	40713510145847
928676	905096	23580	8221	17889382	17637868	40713529155527
1535100	1511952	23148	12855	27158902	27517992	40713558041753
1587836	1564648	23188	6688	14420676	15231790	40713574242395
1465244	1440792	24452	17677	36795684	37086746	40713612695467
1474668	1382194	92474	531	2512490	2804968	40713616874889
1726326	1700306	26020	1135	3724666	4267612	40713622552447
1602104	1467900	134204	2043	5527922	5954492	40713629874183
1409516	1385958	23558	13151	27729158	27979582	40713659205381
1694716	1670292	24424	17787	36893742	37540680	40713697986293
820996	797914	23082	9223	19920978	19534958	40713718920397
1486978	1464170	22808	14851	31148618	31461592	40713751748133
1543598	1475058	68540	19608	40712490	41128130	40713794196083
1106048	1083348	22700	5277	11983828	11927526	40713807478747
1693576	1668242	25334	19161	39283116	40289374	40713848647895
1665868	1642296	23572	13114	27053624	28162652	40713877559971
1411466	1388240	23226	17469	36203362	36617734	40713915367295
1676134	1654484	21650	3677	8806610	9299890	40713926041883
865216	841672	23544	18124	37699542	37382240	40713964798621
1299260	1277622	21638	7589	16622354	16745618	40713982912583
1604102	1580208	23894	10884	23216210	23644136	40714007925201
1109486	1084698	24788	6781	15085578	14939566	40714024312427
1420840	1394960	25880	11630	24704186	24949158	40714050629613
1494268	1471256	23012	4781	11011088	11324476	40714063326947
1497550	1471890	25660	17757	36979920	37278664	40714101995889
1565760	1544446	21314	2117	5680042	6068602	40714109434069
1590820	1568084	22736	10686	22826066	23231150	40714134042903
1407030	1382768	24262	2964	6932834	7603384	40714142575023
487804	456636	31168	4535	10556966	9825390	40714153811735
1121920	1098972	22948	6240	13921970	13870066	40714169047741
1561128	1536242	24886	3029	7509436	7894432	40714178310907
580672	557646	23026	8422	18286748	17692712	40714197370291
1531972	1508952	23020	12899	26707150	27598392	40714225801311
1425720	1397198	28522	15386	32133276	32464686	40714259552811
1269234	1245528	23706	16160	33795592	33857092	40714294810053
828928	806728	22200	6115	13672094	13326998	40714309503667
1508620	1484294	24326	13706	28852790	29188074	40714340057073
1059432	1037378	22054	12229	25920230	25785290	40714367229725
1396086	1343842	52244	3221	7896208	8106748	40714376714241
1026614	1003124	23490	18757	38515322	38807686	40714416448455
1599976	1549882	50094	16125	33094582	34117800	40714451339601
1410678	1388806	21872	1035	3404308	3749248	40714456346257
711032	686310	24722	4572	10585662	10122302	40714467838471
1506378	1484062	22316	19918	41276234	41610042	40714510813521
1549108	1469066	80042	12906	27263360	27629698	40714539818001
1378186	1354486	23700	19678	40805584	41002454	40714582194727
7290822	7287748	3074	18486	38415052	44530506	40714628093061
1344876	1321946	22930	18424	37773024	38460348	40714667402789
1726106	1701554	24552	14018	29029956	30067490	40714698351725
1395656	1373158	22498	14385	29795944	30432946	40714729739011
1590284	1449800	140484	19643	40797754	41144912	40714772319337
1667890	1644874	23016	8543	18539414	19023524	40714792718783
1490730	1468520	22210	5508	12409980	12774516	40714806811535
1391276	1367512	23764	16891	35222386	35440832	40714843617751
1654928	1628486	26442	16899	35246044	35720738	40714880711147
1553858	1531460	22398	11887	24760796	25596510	40714907217863
962018	938348	23670	5407	12196040	12049194	40714920567863
1496462	1474118	22344	4822	11089880	11408154	40714933346273
1503006	1480324	22682	3782	9006830	9335722	40714944048695
1104994	1081414	23580	6893	15228828	15158634	40714960574573
1539874	1515398	24476	18126	37696542	38059208	40715000003133
892290	868650	23640	934	3427740	3028904	40715004515475
962172	939736	22436	12168	25367310	25564904	40715031041175
1471258	1448406	22852	3314	7708850	8368228	40715040414187
1518248	1493986	24262	17248	35952748	36281340	40715078080899
1179060	1156200	22860	220	1751528	1886164	40715081203685
1403600	1381114	22486	8234	17918896	18138798	40715100718023
1399518	1375852	23666	17594	36635436	36854364	40715138945647
1017388	994182	23206	5928	13178368	13142460	40715153333401
0	0	0	0	0	0	0
422956	396430	26526	4978	11401646	10648440	40715191414709
1334696	1309992	24704	5762	12966734	13126304	40715205908355
1549012	1525772	23240	14915	31274272	31647524	40715238924405
1701796	1456920	244876	13770	28984426	29514120	40715269802899
1425856	1403512	22344	2424	6287584	6541614	40715277708907
772334	749028	23306	6555	14077316	14150394	40715292751269
1121740	1099900	21840	8641	18445050	18673620	40715312510503
1566426	1542584	23842	19642	40726340	41118368	40715355006867
981312	959244	22068	15901	32851194	33052966	40715389031467
1009366	985584	23782	92	1630254	1465872	40715391863525
1151442	1129246	22196	18839	39127856	39097048	40715432335267
1546590	1521862	24728	661	2766872	3137542	40715436844401
1362770	1210470	152300	734	2916538	3098356	40715441316569
1695200	1672216	22984	17872	36794518	37720360	40715479998651
918554	896392	22162	8459	18144318	18104586	40715499253851
1591200	1443580	147620	17267	35976740	36393516	40715537014221
1484732	1462858	21874	1904	5412614	5562086	40715544103667
1108618	1085484	23134	13957	29353054	29290454	40715574757339
1471902	1449688	22214	1927	5299068	5593862	40715581720533
1435688	1413444	22244	5246	11887222	12194864	40715595236267
1744148	1722762	21386	14577	30475970	31176678	40715627648443
1007006	983282	23724	19244	39300984	39767532	40715668148945
1489568	1466012	23556	4577	9826540	10911786	40715679657471
1640250	1603500	36750	19036	39498252	39980540	40715720987841
1514534	1480132	34402	19178	39806652	40143134	40715762501777
903446	880756	22690	97	1648062	1367026	40715765248659
1464054	1438154	25900	8256	17960448	18243984	40715784865125
936976	914442	22534	834	3109670	2874262	40715789104027
1754320	1726396	27924	8608	18124730	19239072	40715809175205
1460916	1405616	55300	17429	36146952	36593456	40715846975475
1579082	1555394	23688	3762	8974712	9377176	40715857721555
1677338	1640934	36404	1036	3520284	4017862	40715863111773
1095060	1072660	22400	1608	4490798	4584268	40715868889399
1539676	1516702	22974	661	2770716	3135664	40715873392057
1251602	1228484	23118	10937	23323810	23392744	40715898159783
790002	761620	28382	10056	21204400	21170138	40715920345973
1564900	1543040	21860	6997	15436922	15828054	40715937544755
768306	745304	23002	19404	40278630	39844780	40715978783799
667642	643016	24626	12599	26643296	26134336	40716006286955
745622	721640	23982	17035	35553894	35084162	40716042778611
1143600	1121484	22116	8964	19370336	19339244	40716063484425
1430358	1405018	25340	8854	19154072	19406886	40716084261081
794926	771796	23130	3048	7140988	7159054	40716092389505
885342	861132	24210	5958	13359768	13069332	40716106831831
717318	693152	24166	19765	40973696	40515226	40716148715521
755268	663348	91920	3912	9268668	8847774	40716158931337
950070	928410	21660	8	1594308	1241302	40716161667871
687260	663900	23360	6919	15414030	14793710	40716177961191
1412144	1389044	23100	13798	28946628	29275952	40716208511823
1404486	1382264	22222	1023	3318200	3718690	40716213430125
481154	455072	26082	15544	32527522	31835944	40716246630563
873996	802720	71276	3744	8930396	8630228	40716256627339
1337360	1313068	24292	4479	10403564	10564750	40716268560609
1671988	1649276	22712	16323	34096402	34585628	40716304520929
1561768	1454870	106898	11401	24089798	24632650	40716330364521
689086	567560	121526	13690	28829578	28337262	40716360079561
1105302	1081728	23574	14426	30295058	30226334	40716391671527
1403552	1380736	22816	19504	40454280	40680752	40716433721521
1645726	1618638	27088	3754	8924400	9423198	40716444483527
1322202	1297802	24400	11992	24816694	25572860	40716470817813
1520762	1461406	59356	3975	9031158	9740386	40716481562331
895916	872296	23620	18259	37972838	37682682	40716520623155
1366394	1343662	22732	7637	16718074	16908246	40716538899515
484650	459604	25046	10478	22413020	21715256	40716561989525
657250	635404	21846	2744	6570594	6413622	40716569410103
1707106	1684976	22130	19681	40804094	41337518	40716612113601
1370092	1348074	22018	3114	7454442	7868092	40716621130523
1142216	1119326	22890	15354	32228152	32118482	40716654692355
1220950	1198346	22604	18549	38539382	38586240	40716694644779
1538526	1415330	123196	679	2800766	3165048	40716699176329
1700340	1678240	22100	16371	34193236	34710728	40716735261889
1502218	1475038	27180	8067	17174956	17903902	40716754131587
855878	832396	23482	10687	22825152	22497786	40716778005051
1607638	1584182	23456	12419	26282176	26714406	40716806086621
1456980	1432818	24162	3404	8259212	8540662	40716815994423
1349582	1327812	21770	18645	38981718	38907956	40716856518187
232608	210074	22534	567	2580578	1635140	40716859523183
1677618	1653336	24282	14247	29806736	30438440	40716891199921
1089738	1066076	23662	14602	30281398	30560152	40716922763781
1397764	1375756	22008	5695	12832074	13056192	40716937185685
838524	815880	22644	18181	37857876	37467920	40716976074183
1691718	1666214	25504	3041	7525164	8041824	40716985483283
1601450	1575936	25514	17640	36232062	37159222	40717023508715
1150440	1126302	24138	882	3126568	3183582	40717027977645
1425092	1402872	22220	19440	39800496	40574138	40717069395967
1607114	1582980	24134	6554	13940780	14983210	40717085135859
1716424	1692542	23882	17736	36926562	37464572	40717123970893
1749012	1724556	24456	16030	33025566	34077028	40717158937231
1441188	1418108	23080	13162	27327586	28033214	40717187899147
1050116	1025724	24392	1417	4191156	4151764	40717193332055
1405934	1383294	22640	3793	9041672	9261916	40717203971763
1219648	1197442	22206	4859	11113580	11206210	40717216497411
1041670	1015614	26056	18539	38526514	38388842	40717256263113
1220764	1199210	21554	2672	6766346	6832410	40717264442143
792354	770870	21484	606	2027358	2272094	40717267457669
1405668	1382916	22752	3965	9373250	9604538	40717278428917
1565348	1542704	22644	3195	7834336	8222736	40717288024507
979560	957394	22166	5059	11558778	11364682	40717300754643
1235636	1211292	24344	12548	26541984	26601070	40717328724481
1638368	1616604	21764	888	3218680	3681746	40717333773187
1773852	1751362	22490	2854	6781352	7749908	40717342520583
1023914	1000614	23300	2767	6998628	6825588	40717350734617
1464222	1441502	22720	1937	4989540	5604860	40717357380811
949126	925676	23450	7018	15423482	15252882	40717373945627
1045344	1023486	21858	954	3351234	3220764	40717378533817
908774	886484	22290	14848	31110494	30873552	40717410744933
1757698	1663916	93782	5620	12682862	13264674	40717425377779
1399920	1375590	24330	13840	28523582	29348976	40717455493761
507944	484298	23646	16838	35127154	34451080	40717491321499
926718	904178	22540	3428	8299746	8051334	40717500740233
980326	958110	22216	171	1788856	1591592	40717503701765
1874410	1851848	22562	4563	10567398	11268090	40717516335751
1162538	1136852	25686	8361	17577680	18154152	40717535271751
1033530	1011476	22054	4094	9635416	9490502	40717546132621
959960	937488	22472	304	2050290	1835516	40717549335081
1688884	1663344	25540	16223	33887700	34403196	40717585103735
1126286	1101676	24610	1403	3660952	4201712	40717590083055
1459376	1436976	22400	10041	21591220	21811300	40717613325995
847264	825784	21480	12251	25736678	25621442	40717640101623
1501224	1479088	22136	9893	21228724	21556050	40717663023403
1732054	1589278	142776	4503	10500514	11009854	40717675448177
1621094	1597992	23102	12369	25587170	26626714	40717702848995
1048534	1022184	26350	5704	12270416	12725414	40717716360329
689344	664170	25174	5597	12654958	12150710	40717729906985
679578	653268	26310	10355	22154414	21658026	40717752933067
852740	829458	23282	5364	11689722	11847608	40717765668093
1618638	1596982	21656	12544	26530610	26976086	40717794009817
1621902	1598562	23340	19629	40216396	41148646	40717836040727
1636740	1537480	99260	7411	16240128	16727078	40717854109459
944104	919132	24972	2418	6207722	6049764	40717861453659
862746	839658	23088	17564	36570358	36258380	40717899079071
1486410	1462842	23568	14477	30405172	30713906	40717931162481
1422620	1401212	21408	12013	25050894	25717928	40717957828445
937992	915682	22310	12733	26741416	26671834	40717985699627
1522710	1499892	22818	3139	7723370	8069388	40717995138261
913244	889674	23570	3516	7980352	8213624	40718004224783
236594	207178	29416	745	2470298	1995058	40718007124103
1608064	1584888	23176	5802	13057022	13491414	40718021981407
1725644	1699826	25818	13185	27653422	28365116	40718051552787
1066798	1043730	23068	6058	13105726	13456602	40718065917827
1556358	1532544	23814	11127	23694792	24078182	40718091361143
1479042	1456112	22930	3143	7441526	8038662	40718100473783
1605876	1573836	32040	12065	25410716	26004186	40718127686405
1568184	1543384	24800	8550	18031390	18937604	40718147478585
1209316	1185888	23428	5570	12581252	12617164	40718161461607
1398646	1376724	21922	3220	7884440	8107864	40718170936805
1052752	1030422	22330	8394	18054382	18109122	40718190236805
1235760	1211678	24082	11083	23614942	23668848	40718215279579
1116590	1094392	22198	186	1812316	1756952	40718218400421
715470	692912	22558	14147	29737106	29275310	40718249049035
873770	843214	30556	1861	5170564	4869364	40718255285269
1754024	1730726	23298	14913	31277014	31848864	40718288509327
1629976	1607886	22090	6646	14733604	15189126	40718305065127
1468516	1434758	33758	4971	11041446	11679252	40718317767547
1722666	1643568	79098	12916	26898824	27822352	40718346581467
745734	655586	90148	6135	13585132	13284922	40718361104365
696706	670228	26478	4596	10644370	10165190	40718372637269
1466268	1444346	21922	4578	10614960	10890244	40718384910757
1486132	1464380	21752	1723	4524846	5200230	40718391114563
1441290	1417878	23412	5607	12441398	12931990	40718405189631
1568012	1543922	24090	7493	16370842	16827078	40718423320191
1026080	879736	146344	3761	9031442	8815014	40718433570159
1514942	1491822	23120	19676	40593826	41134828	40718475870737
1769106	1744330	24776	1966	4982730	5969510	40718482814811
1184348	1162162	22186	12303	25466602	26057770	40718509657831
1590926	1569352	21574	7027	15497444	15912740	40718526938325
1298282	1275574	22708	4603	10490640	10772658	40718538919533
1651324	1629962	21362	7268	15856832	16455278	40718556620423
1612944	1589454	23490	1725	4448320	5332146	40718562874057
1518294	1495896	22398	18741	38548106	39268346	40718603133049
1138378	1113184	25194	11661	24595388	24733454	40718629058929
2047292	1824982	222310	13281	27442596	28878968	40718658741603
1661120	1636314	24806	5040	11302282	12008236	40718671897319
1128626	1106430	22196	5209	11268666	11813540	40718684486765
1654770	1633238	21532	14756	30952670	31435080	40718717290641
1569358	1547266	22092	3861	8542778	9561058	40718727595161
707668	682152	25516	3547	8542110	8068968	40718737037371
1557216	1533686	23530	6211	13875598	14250862	40718752662841
1533966	1511086	22880	9537	20446830	20876136	40718774835381
1143382	1121522	21860	1934	5309240	5279008	40718781480733
1416224	1393300	22924	9277	20000268	20238744	40718803089439
1718158	1696394	21764	9798	21137342	21582284	40718826137163
1534982	1509334	25648	2985	7299452	7774464	40718835163925
1544546	1522288	22258	15458	32366194	32729166	40718869267221
899460	876900	22560	10639	22749304	22445228	40718893107921
1397186	1373418	23768	12755	26956278	27179244	40718921653427
693874	670956	22918	4847	11138478	10656960	40718933678005
1398162	1376022	22140	5464	12369786	12592960	40718947638201
1567066	1532736	34330	13719	28913348	29273056	40718978310907
1408496	1386190	22306	15176	31797910	32028778	40719011714009
1427888	1403390	24498	10734	22525026	23165056	40719035859269
883562	854288	29274	17538	36431270	36227404	40719073366583
1594668	1434188	160480	14605	30656268	31071540	40719105809493
1456828	1434806	22022	8533	18515158	18790720	40719125973421
1295806	1270508	25298	11908	25256840	25379482	40719152718201
1380032	1354698	25334	19975	40872166	41597556	40719195162111
854526	829020	25506	13893	28879950	28908738	40719225088369
632798	607138	25660	13633	28719482	28177110	40719254632391
1528414	1506040	22374	17714	36868710	37223814	40719293221703
1180268	1157594	22674	271	1877846	1995478	40719296471543
1436836	1408262	28574	17124	34541386	35954076	40719332669841
1008170	984708	23462	16748	34938846	34773022	40719368808863
1508736	1483514	25222	14593	30307660	30963270	40719400817219
1290714	1268634	22080	11352	24147140	24264312	40719426446955
1405666	1383636	22030	2628	6629314	6929090	40719434677881
1568762	1546030	22732	18592	38629990	39021972	40719475068651
1736818	1698340	38478	410	2183368	2833008	40719479180671
826846	802042	24804	12949	26592944	26992032	40719506792465
1400764	1375824	24940	2556	6612964	6780432	40719514998293
1867542	1844066	23476	15300	32042804	32742350	40719549100861
383680	360666	23014	800	2360450	2251470	40719552036961
626378	602626	23752	10141	21592012	21175398	40719574447457
1711246	1686606	24640	4072	9590040	10124166	40719585944225
1282730	1259708	23022	16504	33888194	34557384	40719621307463
1681454	1645426	36028	9801	21182944	21552650	40719644364005
1548412	1435318	113094	15926	33292778	33667596	40719679418707
1319940	1297816	22124	4694	10387226	10991572	40719691318095
1253216	1231148	22068	3962	9184478	9457868	40719701947281
1253098	1229828	23270	15814	33072600	33148500	40719736464903
1396904	1374936	21968	4454	9977974	10574930	40719748034629
1424622	1401068	23554	8849	19109014	19390118	40719768760173
1788284	1631570	156714	9519	20483070	21095088	40719791223679
1696696	1674360	22336	7997	16791310	17957846	40719809903915
1401120	1379932	21188	1113	3307262	3895116	40719814804311
1185424	1162260	23164	35	1506478	1536242	40719817688223
1634474	1611272	23202	13640	28722436	29183224	40719848237373
1459282	1436362	22920	17070	35421266	35867972	40719885309921
1330964	1308440	22524	13072	27563718	27743266	40719914397365
1013554	991824	21730	3061	7462446	7404138	40719923069873
1629326	1607182	22144	394	2236098	2691014	40719927127655
853890	830570	23320	19349	40153822	39819078	40719968327841
1001528	977110	24418	4827	11204310	10923984	40719980729363
1006456	983644	22812	10456	22354204	22186148	40720004282167
1561454	1539092	22362	1264	3607176	4357144	40720009643093
600432	472224	128208	17614	36751824	36096918	40720047187763
1439010	1411154	27856	13751	28977020	29210320	40720077796103
1608336	1583716	24620	407	2258850	2691574	40720081855417
908098	814410	93688	788	2973134	2752328	40720085929171
1152414	1128556	23858	19232	39312956	39885894	40720126587139
1088178	1064624	23554	8750	18942972	18857760	40720146810723
977068	955208	21860	7410	16263766	16066098	40720164243511
1429230	1406126	23104	10419	22280316	22536180	40720188145459
734312	710128	24184	15556	32555932	32114728	40720221628267
1403932	1380632	23300	10192	21913342	22056556	40720245137737
1657216	1634068	23148	4219	9778060	10367588	40720256764881
1826404	1700856	125548	1759	4966078	5613100	40720263750035
1423318	1399048	24270	2558	6589350	6831220	40720271955001
1643940	1621514	22426	7851	17149852	17615236	40720290941379
1191258	1167490	23768	28	1502416	1519882	40720293826671
1802488	1776508	25980	19929	41298234	41927392	40720337119531
740688	717150	23538	14102	29085178	29213562	40720367137521
1535964	1512234	23730	15949	33340490	33701688	40720402206527
1078354	1056298	22056	70	1581650	1487802	40720405058893
1301480	1277434	24046	11891	25305090	25350032	40720431857769
497628	471870	25758	8684	18814232	18135578	40720451361771
1731254	1707274	23980	6328	14100150	14655634	40720467385293
1403590	1379480	24110	7500	15770794	16672448	40720484751511
1058184	1035330	22854	4388	10219786	10102414	40720496222009
1532372	1508576	23796	8465	18227612	18730752	40720516173997
1646610	1613230	33380	15430	32304964	32773972	40720550317955
1365658	1220156	145502	11871	24689738	25375576	40720576568811
1405608	1379778	25830	1597	4273730	4868982	40720582440743
1433940	1411632	22308	18109	37683236	37920680	40720621758741
1461390	1432148	29242	5655	12735944	13039278	40720636148103
1448064	1425356	22708	10590	22621732	22896370	40720660410575
486314	452256	34058	15801	33040068	32357058	40720694132569
1114636	1090328	24308	10677	22799270	22735376	40720718238681
1221802	1198420	23382	14965	31084858	31420582	40720750737593
938262	914638	23624	1980	5404220	5165994	40720757272023
1403904	1381472	22432	15675	32793402	33020944	40720791661387
1412246	1378364	33882	14383	30205700	30445838	40720823471479
718164	696014	22150	1089	3628936	3163684	40720828011329
928240	905260	22980	10936	22911400	23067574	40720852043243
1489814	1465044	24770	13053	27097342	27864262	40720880822587
685670	662754	22916	12774	26613490	26501526	40720908314179
1041280	1017484	23796	18814	39074312	38937484	40720948625513
1678470	1652366	26104	5498	12436498	12942760	40720962932569
1520308	1497086	23222	18200	37743216	38189914	40721002388137
1328202	1276774	51428	18578	38600080	38751888	40721042511677
1667088	1644494	22594	11044	23099266	24024354	40721067470347
1052540	1012082	40458	8484	18002910	18292852	40721086717685
1020206	995512	24694	15345	31966162	31976706	40721119897041
796408	774138	22270	240	1981758	1544970	40721122867233
1142454	1118950	23504	17931	37316754	37282416	40721161518995
1697616	1673234	24382	12546	25909050	27074124	40721189317927
1537570	1514616	22954	6254	13552612	14321614	40721204599789
771218	745708	25510	6539	14553990	14117028	40721220117293
1429290	1405836	23454	17908	37259962	37512812	40721258999063
1138044	1046040	92004	13068	27642414	27550520	40721287971605
1654962	1627940	27022	15785	33117408	33493650	40721322936241
1417080	1392432	24648	15232	31490314	32149792	40721356036115
1234474	1212236	22238	9107	19552140	19717732	40721377015343
1634670	1611238	23432	9701	20852810	21313252	40721399695311
1375142	1353016	22126	13581	28213004	28806654	40721429475545
1491930	1467436	24494	6658	14886244	15077546	40721446046259
1551972	1529186	22786	8740	18775228	19298648	40721466566101
1401874	1378088	23786	13610	28137154	28890484	40721496297847
1175472	1151962	23510	19380	39999872	40203402	40721537669027
1430588	1409094	21494	14889	31222096	31476820	40721570513919
602132	578396	23736	969	3319142	2807466	40721574627381
443762	411870	31892	644	2571240	2000656	40721577834981
1472302	1449444	22858	9115	18511942	19960184	40721598033423
1408880	1386750	22130	4530	10377040	10736888	40721610011929
1396406	1375044	21362	15158	31574272	31980290	40721643175115
1680152	1655206	24946	15995	33234940	33942726	40721678282647
610362	572008	38354	15376	31639460	31629802	40721710728543
1419162	1397206	21956	4786	11095340	11259514	40721723435255
1705880	1681744	24136	2648	6742948	7271494	40721732075915
995354	900594	94760	1002	2983454	3266644	40721736247339
722528	697672	24856	17047	35391912	35085620	40721772554241
1666252	1600692	65560	13553	28015122	29040966	40721802427761
1618714	1526728	91986	8625	18029284	19137754	40721822272013
861786	839300	22486	15079	31606558	31286936	40721854932801
1150118	1117824	32294	3551	8551902	8526012	40721864827079
1474628	1393490	81138	16364	33589182	34470532	40721900083313
1595512	1572696	22816	19729	40927090	41322096	40721942797835
1493744	1470494	23250	11576	24598338	24914016	40721969081927
915960	889614	26346	8537	18527752	18262456	40721988717979
1468250	1446176	22074	17309	36071450	36353818	40722026449949
1400902	1378898	22004	3419	8267800	8507988	40722036314507
1291762	1269396	22366	19691	40830432	40941136	40722078633031
1417866	1306938	110928	10753	22973934	23191854	40722103216939
914502	891992	22510	1903	4663780	4988934	40722108987593
889444	865118	24326	14444	30335154	30050520	40722140404283
765458	743524	21934	1032	3507150	3096802	40722144872197
1598520	1572340	26180	15428	32313962	32727366	40722178977049
648708	625466	23242	18005	37391460	36931822	40722217208961
938610	912818	25792	13494	28434230	28194990	40722246774591
1561300	1527636	33664	11609	24663198	25047146	40722273191025
988182	962602	25580	19897	40682082	41049416	40722315053601
1407186	1383410	23776	2203	5855916	6085600	40722322508551
1395476	1372680	22796	10862	23178612	23388110	40722347274665
1027434	1003558	23876	19183	39954004	39660456	40722388448297
1414034	1389420	24614	8163	17326726	18009710	40722407384765
745040	723810	21230	301	2047114	1615630	40722410369693
1704388	1681384	23004	5896	13240780	13764086	40722425510929
1568902	1546852	22050	8025	16847030	17891174	40722444119325
1101930	1079204	22726	15527	32046278	32423062	40722477460103
1580552	1544852	35700	16552	34545604	34952864	40722513778383
747470	724426	23044	7428	16299036	15872496	40722531017151
1621614	1598358	23256	14337	30181790	30571094	40722563013107
1607810	1502862	104948	11723	24925880	25327072	40722589739063
1700686	1678500	22186	4917	11277724	11802636	40722602909811
1585606	1563360	22246	17220	35876572	36298776	40722640564495
1545466	1521892	23574	17609	36659644	37030480	40722678962031
1658344	1635048	23296	11629	24549856	25184250	40722705362663
1329080	1306006	23074	15069	31551222	31735328	40722738435141
307954	283896	24058	477	2453358	1530828	40722741392029
1406078	1383866	22212	6738	14919980	15149644	40722757910027
1554616	1529636	24980	19344	40129580	40510312	40722799786207
944818	921824	22994	14118	29675104	29448824	40722830598183
1483184	1456522	26662	14648	30734408	31045924	40722863008307
1709052	1675074	33978	2457	6376818	6914594	40722871286073
1577488	1555016	22472	16183	33196584	34211746	40722906252247
1100150	1077270	22880	11839	25121968	25045570	40722932666675
756682	731706	24976	11219	23881550	23462190	40722957497053
1196776	1174484	22292	10558	22565080	22581852	40722981450955
1717090	1694924	22166	12855	27152552	27694536	40723010512995
1547728	1524418	23310	4833	10940868	11482208	40723023193547
646168	623148	23020	7717	16881890	16349614	40723040913829
1555196	1531604	23592	10615	22678072	23057724	40723065338675
1202446	1179226	23220	5368	12192508	12204938	40723078925811
1752794	1684114	68680	5659	12767432	13344662	40723093637973
1544908	1381296	163612	18400	38150856	38613362	40723133525881
1419448	1396468	22980	8171	17787002	18030420	40723152924259
1189042	1167748	21294	1670	4785150	4799722	40723159089801
1723346	1701232	22114	17313	36075008	36620762	40723197079835
551444	526594	24850	11964	24952116	24747190	40723222775707
1607998	1583434	24564	19458	40510338	40795818	40723265085933
1645782	1621490	24292	10768	22989518	23456206	40723289913465
1833568	1809818	23750	16913	35225930	35927538	40723327165009
1684578	1662274	22304	2734	6462166	7420594	40723335503917
1697918	1675986	21932	5679	12802830	13324926	40723350197167
1720900	1697348	23552	18965	38613912	39919478	40723390723849
1574890	1541946	32944	13562	28712492	28971302	40723421203605
1582626	1560328	22298	470	2346190	2790416	40723425325251
1664564	1640848	23716	1888	4733284	5713806	40723431915169
1672208	1650104	22104	18370	37513048	38681082	40723471292513
1541822	1517828	23994	4773	10619418	11361780	40723483645983
