# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1400000Hz took 1525.40 cycles
# Interval [1514 ; 1537]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
324202	289540	34662	3880	9423840	8560272	1120084335691287
288530	254082	34448	3979	9620604	8721854	1120084345931557
1190646	1155046	35600	4091	9567586	9848834	1120084357025669
1224912	1189828	35084	551	2620698	2802468	1120084361201793
290356	203720	86636	1069	3800070	2905066	1120084365623223
1193824	1156006	37818	3150	7968638	7969734	1120084375116659
1194362	1160296	34066	3413	8463104	8494714	1120084385105097
624280	590938	33342	1759	4843774	4617266	1120084390902973
383766	349792	33974	1770	5203182	4399914	1120084396820407
268802	234410	34392	4588	10557984	9928202	1120084407977385
1192330	1158450	33880	1953	5421792	5573886	1120084414926913
794870	761860	33010	4215	10091050	9700670	1120084426143345
1233138	1198328	34810	4713	11096038	11147928	1120084438803485
1210678	1175996	34682	2835	7332040	7354988	1120084447676971
478344	445258	33086	308	2275118	1569704	1120084450760619
990478	956584	33894	4377	10409356	10218730	1120084462490585
1189134	1154502	34632	2844	7117056	7374934	1120084471127157
752776	718756	34020	137	1728368	1501710	1120084473938831
1194948	1160018	34930	1670	5001706	5011460	1120084480470913
1192854	1157032	35822	4240	9860582	10160214	1120084491854717
678280	644254	34026	4037	9736230	9227734	1120084502610077
940598	906820	33778	3400	8523302	8217198	1120084512404353
1202582	1166288	36294	120	1968694	1987654	1120084515906289
672394	639344	33050	2891	7476606	6931134	1120084524390109
214090	179040	35050	3402	8352440	7503528	1120084533287623
1010128	975484	34644	4914	11211798	11314306	1120084545839569
507220	472606	34614	4014	9359196	9011944	1120084556046647
