# Loop @ Start frequency 2300000Hz took 924.79 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1519.83 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
851766	833506	18260	12899	27771800	26858418	53456805607197
1182902	1164164	18738	15386	32740564	32167826	53456839846065
1176160	1158598	17562	16160	34121752	33707432	53456875455013
443270	425658	17612	6115	14198696	12882806	53456890407973
1177876	1159468	18408	13706	29309726	28799042	53456921206365
1179234	1158408	20826	12229	26538518	25846514	53456949235513
1175680	1156552	19128	3221	8398680	7826166	53456959119897
794660	775246	19414	18757	39424906	38517840	53456999650551
1173886	1156744	17142	16125	34014946	33633054	53457035155451
650708	633046	17662	1035	3892348	2930938	53457040008279
1176456	1159386	17070	4572	11057790	10528324	53457052553891
822194	802584	19610	19918	41560780	40867816	53457095247325
1180504	1161136	19368	12906	27653044	27201166	53457124391411
1177746	1151796	25950	19678	41082128	40741694	53457166962293
589690	572016	17674	18486	38730454	37769660	53457206593889
879382	860850	18532	18424	38592928	37935156	53457246377299
763398	746068	17330	14018	29822542	29008660	53457277275089
901438	882408	19030	14385	30675144	29880014	53457309162845
500146	482206	17940	19643	41256488	39994778	53457351231251
674556	657512	17044	8543	18982734	17969136	53457371199483
1174380	1156502	17878	5508	13062588	12398536	53457385747213
569034	551538	17496	16891	35609112	34563196	53457422241551
767214	748910	18304	16899	35801992	34773356	53457459121485
1182510	1161346	21164	11887	25529208	25165132	53457486144557
1174270	1156826	17444	5407	12734846	12196312	53457500364161
329834	312740	17094	4822	11465722	10182666	53457512471687
1180440	1162344	18096	3782	9337302	8952604	53457523300161
1178262	1159186	19076	6893	15526906	15173514	53457540315859
1178014	1159436	18578	18126	38303454	37639450	53457580107293
350760	333268	17492	934	3769110	2428136	53457584538013
1187668	1168986	18682	12168	26374378	25733016	53457612410715
482758	464536	18222	3314	8612896	7319836	53457621817719
1188312	1168932	19380	17248	36507360	35892662	53457659825003
781666	762550	19116	220	2310922	1434604	53457663228297
1180182	1160880	19302	8234	17856788	17856768	53457682576673
269822	247616	22206	17594	36942264	35666090	53457720099969
857394	839224	18170	5928	13575750	12923846	53457734843465
527360	510202	17158	11792	25473580	24320924	53457761155231
643784	626180	17604	4978	11753054	10807994	53457773863559
847254	820946	26308	5762	13302582	12583886	53457788324899
1179362	1161328	18034	14915	31650890	31218928	53457821466733
244116	218214	25902	13770	29383524	27992700	53457851405265
1182216	1163904	18312	2424	6860584	6239622	53457859759281
1180588	1161910	18678	6555	15042020	14498934	53457876299559
1172168	1154306	17862	8641	19164538	18663338	53457896946939
1184322	1165030	19292	19642	41071584	40677006	53457939512779
1177500	1159850	17650	15901	33627806	33189100	53457974633671
1191326	1172680	18646	92	2153176	1583794	53457978289491
1173926	1156086	17840	18839	39070080	39064604	53458018843783
783992	765472	18520	661	3197346	2313858	53458023135789
1177182	1158808	18374	734	3593678	2854994	53458028216909
974980	954044	20936	17872	37762094	36926080	53458067264411
1174458	1156366	18092	8459	18880058	18300864	53458087629723
1183216	1166128	17088	17267	36495884	35929864	53458125624209
933534	914706	18828	1904	5550448	4951296	53458132424453
1180666	1161176	19490	13957	30049254	29303916	53458163965349
718372	700936	17436	1927	5724094	4780934	53458170719011
1180870	1161686	19184	5246	12220528	11882062	53458184431383
898532	880984	17548	14577	31122016	30259508	53458216762801
1179646	1158576	21070	19244	40206140	39875894	53458258459565
1187638	1169600	18038	4577	10963372	10550940	53458270921459
871762	852462	19300	19036	39863338	39152542	53458311967293
1179238	1160720	18518	19178	40437994	39742682	53458353894401
327748	310570	17178	97	2137660	729792	53458356670911
803118	783392	19726	8256	17911858	17522316	53458375696157
1181008	1163884	17124	834	3541964	3060048	53458380735963
1180568	1161132	19436	8608	19250846	18907570	53458401478911
1215624	1175218	40406	17429	36426816	36282348	53458439620145
1179332	1157916	21416	3762	9514530	8916544	53458450631765
1178510	1159912	18598	1036	4222012	3459930	53458456342865
1175366	1156922	18444	1608	4932808	4598738	53458462761705
1176084	1159106	16978	661	3319082	2708092	53458467568371
1174700	1157118	17582	10937	24026270	23256158	53458493084779
984362	966460	17902	10056	22150922	21305428	53458516530245
1163198	1140908	22290	6997	15712704	15367198	53458533716943
994036	975306	18730	19404	40591484	40014142	53458575619477
1179082	1160836	18246	12599	27111020	26589016	53458604224285
1121914	1103602	18312	17035	35885762	35399978	53458641542797
1173688	1156142	17546	8964	20014884	19315306	53458663050431
796278	779180	17098	8854	19790538	18713050	53458683948839
680828	663410	17418	3048	7951382	6985844	53458692891331
561002	543414	17588	5958	13637588	12685774	53458707401403
966542	948092	18450	19765	41590344	40705824	53458750268585
1173590	1156046	17544	3912	9654682	9206594	53458761407553
1176788	1158524	18264	8	1702508	1400726	53458764598519
1177560	1157028	20532	6919	14920024	15228926	53458781007377
1176496	1158546	17950	13798	29480372	28980052	53458811976091
1174684	1156748	17936	1023	4153234	3428834	53458817616209
1174312	1155884	18428	15544	33007726	32473786	53458852113551
453050	433486	19564	3744	9306350	8148488	53458862184219
558790	541470	17320	4479	10937502	9725820	53458873991871
558878	540094	18784	16323	34753672	33412498	53458909615677
1178414	1160464	17950	11401	24577526	24188756	53458935689013
271928	254764	17164	13690	29196724	27864480	53458965474277
1182904	1163184	19720	14426	30654314	30243318	53458997622983
1181744	1162294	19450	19504	40972858	40403298	53459040093505
1172782	1155078	17704	3754	9238988	8889476	53459050816449
1179260	1160580	18680	11992	25840148	25372628	53459078146711
1178640	1159494	19146	3975	10009574	9337392	53459089645985
1184558	1159198	25360	18259	38244806	37910340	53459129391605
1184608	1159182	25426	7637	17044668	16667770	53459147931517
1174798	1156246	18552	10478	22707134	22343352	53459172123509
1201730	1175482	26248	2744	7199438	6898434	53459180836413
1188090	1170296	17794	19681	41464390	40757766	53459223800397
975446	957096	18350	3114	8256414	7412922	53459233343671
264368	245914	18454	15354	32599924	31180512	53459266518309
683138	664020	19118	18549	39016348	37989836	53459306528783
1173814	1156376	17438	679	3132556	2741326	53459311147441
1177678	1160614	17064	16371	34869416	34128948	53459347505045
1177074	1158114	18960	8067	17870466	17520812	53459366872245
656054	638764	17290	10687	23179368	22238300	53459391019051
876544	857812	18732	12419	26842050	25923136	53459419049337
1198070	1178128	19942	3404	8674342	8215794	53459429232745
1174320	1156352	17968	18645	39255830	38672988	53459469974669
1180644	1161744	18900	567	3180194	2523484	53459474646999
1174474	1156386	18088	14247	30510916	29876378	53459506642543
1175550	1157614	17936	14602	31146000	30588084	53459539275367
1175664	1156438	19226	5695	13231788	12775254	53459553993383
1184846	1163938	20908	18181	38326674	37755378	53459593816209
1175094	1156918	18176	3041	7805472	7468274	53459603108437
1176112	1158940	17172	17640	37218160	36663962	53459641813109
1178674	1160556	18118	882	3688836	3150942	53459646991623
1177214	1157422	19792	19440	40539822	40265426	53459689019847
1174590	1156400	18190	6554	15106810	14491834	53459705611105
375108	356892	18216	17736	37282424	36056542	53459743587293
794262	775486	18776	16030	34051836	33065500	53459778750171
385346	367466	17880	13162	28223946	26917118	53459807671045
889598	870820	18778	1417	4582896	3933184	53459813459257
1314578	1157602	156976	3793	9287674	9108162	53459824372179
1175458	1157118	18340	4859	11524170	11101052	53459837382909
0	0	0	0	0	0	0
1184108	1165048	19060	2672	7349810	6736406	53459886733199
400914	382328	18586	606	2953942	1822032	53459890399953
1177396	1159306	18090	3965	10102184	9315692	53459901990373
920430	901728	18702	3195	8126588	7518124	53459911347309
1320576	1302038	18538	5059	12014948	11646778	53459924993377
1178134	1159438	18696	12548	26908702	26483800	53459953390669
1181646	1160242	21404	888	3530216	3167612	53459958414167
1384574	1158258	226316	2854	7709562	7300604	53459967819035
1183168	1163072	20096	2767	7932546	6925560	53459977245531
350678	332670	18008	1937	5588874	4433242	53459983495017
823106	805550	17556	7018	15792784	15067410	53460000433269
1182792	1164246	18546	954	3657750	3300882	53460005584933
1175192	1156482	18710	14848	31653792	31083212	53460038729089
1195138	1176424	18714	5620	13067738	12644706	53460053302881
490186	470758	19428	13840	30018034	28383334	53460084121703
1182156	1162570	19586	16838	35519186	35066086	53460121135371
1024422	1004170	20252	3428	8693386	8088070	53460131163553
629360	611912	17448	171	2406960	1180816	53460134510473
595732	577866	17866	4563	10514012	9930698	53460145930789
726196	707704	18492	8361	18441536	17660770	53460165409071
358540	340998	17542	4094	10177232	8756264	53460176255345
705018	687632	17386	304	2518308	1521342	53460179789785
1179694	1161746	17948	16223	33832530	33833724	53460215112177
1180680	1156762	23918	1403	4697744	4196256	53460221301109
1033040	1014712	18328	10041	21901338	21324346	53460244547317
1117114	1098074	19040	12251	26451292	25827664	53460272427169
228930	210752	18178	9893	21741316	20223386	53460294708757
264972	247446	17526	4503	10965746	9479078	53460306250737
1186516	1158008	28508	12369	26690538	26131946	53460334438059
415282	397786	17496	5704	13189312	12031890	53460348352711
1196522	1177734	18788	5597	13005728	12598232	53460362865841
725720	708358	17362	10355	22399980	21643936	53460386302851
407848	60308	347540	5364	12667960	11343968	53460399688873
709306	690174	19132	12544	26796430	26006560	53460427510129
765514	747210	18304	19629	41305522	40236956	53460469895997
463238	443868	19370	7411	16603946	15495186	53460487273573
1178280	1161052	17228	2418	6661848	6224258	53460495424577
1175462	1158498	16964	17564	36932948	36511268	53460533843441
266344	247860	18484	14477	31041492	29428010	53460565462069
1221666	1160480	61186	12013	25911664	25455558	53460592911163
1187514	1168014	19500	12733	27233608	26861170	53460621642779
1180966	1163074	17892	3139	8051810	7668230	53460631192185
1176424	1158542	17882	3516	9061222	8416520	53460641741549
1184482	1167096	17386	745	3215658	2886616	53460646459559
388088	369640	18448	5802	13489006	12202016	53460660647059
1190252	1169542	20710	13185	28283614	27768980	53460690431003
557518	540308	17210	6058	13904222	12882126	53460705204129
473254	454458	18796	11127	24311036	22936280	53460730299651
456704	438492	18212	3143	8356436	6952310	53460739423031
1172690	1154976	17714	12065	26056546	25512562	53460766962837
1185814	1167018	18796	8550	18828140	18494160	53460787287777
1178322	1158976	19346	5570	13003692	12528836	53460801780197
911398	893850	17548	3220	8214650	7562748	53460811217169
767574	749948	17626	8394	18579878	17764290	53460830875177
1184986	1166892	18094	11083	24012486	23559100	53460856384385
894120	877178	16942	186	2370270	1474030	53460859959493
743638	726598	17040	14147	29682430	29247298	53460890696801
354298	335680	18618	1861	5546802	4286572	53460896909393
1182660	1165024	17636	14913	31605196	31218742	53460930007493
1183478	1164466	19012	6646	15191622	14685292	53460946694173
1174720	1156294	18426	4971	12000106	11326486	53460960179319
785758	766410	19348	12916	27583264	26827910	53460988860153
1177628	1158804	18824	6135	14238176	13656068	53461004585863
1231110	1163564	67546	4596	11009448	10632348	53461017137269
1179516	1161624	17892	4578	11111406	10543944	53461029739545
1186114	1169078	17036	1723	5215122	4844298	53461036456139
1176056	1158056	18000	5607	12930644	12598578	53461050873925
1175666	1158646	17020	7493	16706188	16370414	53461069067397
358370	338958	19412	3761	9399114	8089722	53461079136023
1176490	1156542	19948	19676	41399862	40737316	53461122023803
1180518	1161878	18640	1966	5839162	5320926	53461129355777
1272174	1254636	17538	12303	26582084	26087496	53461157521197
1194134	1169364	24770	7027	16151968	15460166	53461175183047
1181220	1162538	18682	4603	10965070	10596976	53461187640019
1174288	1156506	17782	7268	16622986	15919248	53461205754937
0	0	0	0	0	0	0
1187390	1165112	22278	18741	39399772	38878796	53461253285665
1180650	1162914	17736	11661	25291420	24710626	53461280068727
1178264	1159680	18584	13281	28566856	27947940	53461310124093
1179836	1158606	21230	5040	12135224	11467962	53461323749577
1177424	1159802	17622	5209	12281810	11807084	53461337525025
0	0	0	0	0	0	0
1259758	1169244	90514	3861	9449334	9189114	53461381437051
1174972	1157302	17670	3547	8987594	8478886	53461391910167
1179332	1161438	17894	6211	14496086	13809748	53461407896397
1179500	1162376	17124	9537	20825460	20466258	53461430212371
437118	418310	18808	1934	5519842	4512722	53461436479973
1195876	1178236	17640	9277	20643170	19957386	53461458630567
1173652	1155912	17740	9798	21034680	20979350	53461481148123
473216	455696	17520	2985	7804706	6651182	53461489737633
1178546	1158552	19994	15458	32850828	32304452	53461524082703
984254	966408	17846	10639	23050752	22470620	53461548428207
351406	334476	16930	12755	27446754	26070720	53461576537121
1174426	1156346	18080	4847	11448872	11076782	53461589472043
1188966	1169552	19414	5464	12960686	12330278	53461603938505
499590	481056	18534	13719	29298534	28146718	53461634046881
1179732	1159994	19738	15176	32165182	31740836	53461667702737
1245882	1223114	22768	10734	23358962	22925442	53461692622721
1190440	1170050	20390	17538	36958480	36475862	53461731082945
1047418	1029188	18230	14605	30948056	30466424	53461763389659
683140	664322	18818	8533	18876876	17956844	53461783261239
647224	627640	19584	11908	25692450	24671526	53461809911091
266538	246900	19638	19975	41917272	40425074	53461852406069
862866	843556	19310	13893	29765264	28857582	53461883346143
1113414	1095272	18142	13633	29164642	28588178	53461913934509
1178478	1158284	20194	17714	37313594	36814780	53461952737245
1174544	1157184	17360	271	2674788	1926380	53461956897291
1176374	1157282	19092	17124	35388684	35649116	53461993772819
1178904	1159348	19556	16748	35578364	34883968	53462030841045
562298	544186	18112	14593	31092670	29957032	53462062806211
1197614	1177498	20116	11352	24494404	24110628	53462088809311
1219850	1160772	59078	2628	6960108	6684422	53462097299469
1176584	1157574	19010	18592	39005316	38569902	53462137791865
1173710	1156434	17276	410	2587826	2208012	53462141864953
1032076	1013546	18530	12949	28088758	27138808	53462171297117
1204310	1185276	19034	2556	7038742	6526054	53462179851265
607020	588666	18354	15300	32626480	31416074	53462213395709
1176210	1156834	19376	800	3437140	2984832	53462218318871
1176150	1159030	17120	10141	22106966	21667054	53462241912637
1188302	1157924	30378	4072	10191554	9541578	53462253602697
1188706	1171352	17354	16504	34793162	34405694	53462289900829
1177616	1159888	17728	9801	21630892	20988830	53462313019559
1178516	1154292	24224	15926	34061722	33238726	53462348570131
1186222	1169250	16972	4694	11114726	10782998	53462361181779
1184380	1166778	17602	3962	9892782	9316362	53462372569833
1174698	1156158	18540	15814	33381882	33010830	53462407437877
578888	561438	17450	4454	10791796	9695386	53462419119989
464414	445230	19184	8849	19470260	18371046	53462439365325
1178818	1161480	17338	9519	20835730	20425200	53462461689573
1189858	1170280	19578	7997	17954008	17397374	53462481150471
1177750	1159184	18566	1113	4253358	3613206	53462486892285
353040	333446	19594	35	1763762	631426	53462489319545
235160	216108	19052	13640	28668042	27723698	53462518533459
1176646	1158834	17812	17070	35901836	35525780	53462555922633
615020	597292	17728	13072	28140346	26968290	53462584988771
875738	858094	17644	3061	8009354	7206520	53462594185451
483576	465648	17928	394	2530084	1481334	53462597509265
1197448	1176988	20460	19349	40087684	40104240	53462639114829
1178614	1159098	19516	4827	11399720	11041382	53462652003831
353138	335078	18060	10456	22961672	21474628	53462675630183
1176612	1156638	19974	1264	4356436	3916040	53462681479619
1197288	1166420	30868	17614	37021146	36635088	53462720013997
1175662	1156208	19454	13751	29481376	28887256	53462750982149
1175464	1158254	17210	407	2739088	2198378	53462755207865
1177838	1158402	19436	788	3747262	2962614	53462760444209
255488	237198	18290	19232	40405978	38927724	53462801415543
686206	668964	17242	8750	19533238	18398656	53462821946113
1193918	1174982	18936	7410	16862658	16222450	53462840313697
1177594	1159266	18328	10419	22585216	22225458	53462864387189
834244	813838	20406	15556	33117010	32155720	53462898649531
1185862	1158792	27070	10192	22203508	21779020	53462922350971
1177366	1160002	17364	4219	10449284	9822978	53462934288359
894092	876098	17994	1759	5617648	4621714	53462941111053
1176338	1156566	19772	2558	6974938	6502392	53462949573253
1179928	1160396	19532	7851	17690194	17093824	53462968760679
677796	659584	18212	28	1791410	942880	53462971540477
1181902	1163196	18706	19929	41246946	41248252	53463014298279
210064	172226	37838	14102	29998844	28624004	53463044818189
1178840	1158954	19886	15949	33695688	33284904	53463080002721
1299374	1158956	140418	70	1895168	1648076	53463083509189
1179282	1158556	20726	11891	24981118	25169342	53463109990893
1181102	1160012	21090	8684	19339528	18758388	53463130822567
619604	598708	20896	6328	14371934	13484060	53463146124943
373654	355556	18098	7500	16933154	15582136	53463163742837
371052	353486	17566	4388	10795794	9355662	53463175226117
944782	925786	18996	8465	18992788	18084344	53463195473731
934238	917024	17214	15430	32737348	32003050	53463229460951
1178088	1159376	18712	11871	25623588	25128848	53463256578585
0	0	0	0	0	0	0
486386	469014	17372	18109	38166874	36914248	53463302012491
916550	898456	18094	5655	13249902	12435154	53463316490543
805194	787330	17864	10590	23383204	22194582	53463340989011
1174026	1156434	17592	15801	33525374	32983608	53463375999579
629696	609798	19898	10677	23097780	22191506	53463400036997
1186606	1167582	19024	14965	31816854	31325446	53463433349697
1050594	1033402	17192	1980	5877780	5218958	53463440589593
1229742	1159378	70364	15675	33114376	32788764	53463475244463
553414	535444	17970	14383	30770956	29527970	53463506879891
1180274	1162066	18208	1089	4195446	3567404	53463512566693
1177508	1157982	19526	10936	23598026	23257232	53463537653767
1179608	1157934	21674	13053	27899384	27497872	53463567049633
735440	717010	18430	12774	27313556	26490980	53463595409259
1177272	1158882	18390	18814	39660624	39016020	53463636558741
515678	498064	17614	5498	12702802	11720714	53463650089057
600610	583432	17178	18200	38126176	37208916	53463689127651
1182898	1164876	18022	18578	39007514	38548710	53463729629625
981882	964770	17112	11044	24064062	23282864	53463754992417
310694	272722	37972	8484	18709812	17488058	53463774323077
1184632	1164342	20290	15345	32819570	32082638	53463808638739
1178154	1160836	17318	240	2538026	1866944	53463812666219
1180048	1161498	18550	17931	37131740	37265300	53463851289831
984152	964848	19304	12546	26839336	26284796	53463879425713
596182	579180	17002	6254	14272262	13312348	53463894605613
1193204	1160622	32582	6539	14823904	14480556	53463910932491
1205454	1187176	18278	17908	37784682	37230618	53463950232439
1185188	1165518	19670	13068	28071146	27529072	53463979799957
1185436	1160814	24622	15785	33549934	32963444	53464014845909
1177542	1158776	18766	15232	32465000	31849528	53464048799739
1175292	1156936	18356	9107	20091672	19598966	53464070377361
1306330	1161450	144880	9701	21228522	20916560	53464093222211
1194314	1176986	17328	13581	29218360	28564754	53464123945939
1186570	1166304	20266	6658	15081324	14711516	53464140526045
1203706	1185556	18150	8740	19242866	18891662	53464161283063
1161004	1136760	24244	13610	29308792	28589738	53464192064087
432980	414692	18288	19380	40803238	39401448	53464233611757
1178502	1160604	17898	14889	31855214	31164140	53464266960979
1306318	1160712	145606	969	4020080	3453066	53464272598763
749044	731534	17510	644	3051392	2245694	53464276709465
1185348	1165190	20158	9115	20475510	19624928	53464298681601
1176486	1159070	17416	4530	10781970	10446056	53464310950605
499172	480812	18360	15158	32034794	31023256	53464343795037
1175232	1156174	19058	15995	33919716	33372952	53464379200837
1179192	1160584	18608	15376	32838780	32141004	53464413530537
1071570	1052026	19544	4786	11435024	10852196	53464426352773
1177790	1160410	17380	2648	7096138	6683760	53464434938945
1181610	1163972	17638	1002	3855130	3393974	53464440286731
1174310	1157022	17288	17047	35991324	35477272	53464477763143
1176238	1158064	18174	13553	28940986	28494534	53464508190825
1176232	1156508	19724	8625	19118922	18635372	53464528796653
1175858	1157546	18312	15079	32122762	31541906	53464562406017
1036750	1018112	18638	3551	9124630	8347680	53464572878845
1178246	1159884	18362	16364	34588408	34114392	53464608956073
1174592	1155776	18816	19729	41504548	40841666	53464651945983
1138280	1115280	23000	11576	25001568	24499480	53464678397511
1182192	1163366	18826	8537	18852086	18464734	53464698743271
1157060	1125096	31964	17309	36692268	35983506	53464736903841
1176474	1158134	18340	3419	8942192	8223412	53464747333191
366644	347862	18782	19691	41310654	39957310	53464789320989
1180834	1160886	19948	10753	23584482	22895828	53464814397019
845016	826330	18686	1903	5943696	4859088	53464821497097
903840	737134	166706	14444	31039988	29999960	53464853759711
1184616	1166560	18056	1032	4097968	3457904	53464859354463
944182	925426	18756	15428	32646454	32009142	53464893255757
1120090	1101058	19032	18005	38063318	37338954	53464932749293
1290064	1169724	120340	13494	28746702	28487504	53464963097065
1138534	1117904	20630	11609	24960336	24565746	53464989507281
705986	688600	17386	19897	41882094	40711260	53465032416413
1181864	1163976	17888	2203	6533140	5796070	53465040442241
1067946	1048732	19214	10862	23672894	23000954	53465065494145
1192312	1174226	18086	19183	40185912	39765878	53465107190189
1175730	1156756	18974	8163	18044254	17710326	53465126721453
999350	982200	17150	301	2608964	1811030	53465130641003
1176174	1158038	18136	5896	14051632	13177760	53465146179719
726448	709236	17212	8025	17740342	16986570	53465164957873
1095560	1078000	17560	15527	32835470	32359404	53465199200673
1188976	1159720	29256	16552	34923316	34501824	53465235623825
1176302	1158496	17806	7428	16872022	16242316	53465253989017
1180208	1161122	19086	14337	30517210	30061842	53465285998663
476264	456560	19704	11723	25360390	24129612	53465312146505
1179388	1160096	19292	4917	11732028	11222848	53465325369521
911876	893344	18532	17220	36287636	35560536	53465362879717
940312	915668	24644	17609	37324484	36366460	53465401455859
1178274	1159288	18986	11629	25159546	24644912	53465428109593
875190	856782	18408	15069	32216388	31220660	53465461512241
1176770	1158542	18228	477	2954552	2342034	53465465967785
320968	297474	23494	6738	15517974	14005560	53465482117823
1273560	1161172	112388	19344	40633724	40169872	53465524336131
1179156	1157996	21160	14118	30335170	29624368	53465556161447
1173514	1154800	18714	14648	31304454	30678928	53465588949553
550270	532828	17442	2457	6667726	5673632	53465596478247
1190356	1171326	19030	16183	34121494	33765152	53465632100063
1174224	1157032	17192	11839	25546128	25060792	53465659131731
1183832	1165926	17906	11219	24230722	23830924	53465684857145
217104	169472	47632	10558	22917084	21542638	53465708302217
1201616	1179432	22184	12855	27417420	27120636	53465737232477
1182468	1164678	17790	4833	11718342	11057218	53465750445229
1176010	1159042	16968	7717	17441716	16819500	53465769372653
1196976	1177792	19184	10615	23256910	22636620	53465794137441
1181468	1163494	17974	5368	12443578	12126742	53465808073809
1175736	1158570	17166	5659	13041506	12702374	53465822601931
1177266	1158684	18582	18400	38930512	38184828	53465863021157
473448	455636	17812	8171	18261844	17023810	53465882067171
745648	727290	18358	1670	5103156	4295338	53465888227329
1177238	1159744	17494	17313	36387362	36011084	53465926102645
1175246	1156680	18566	11964	25634288	25311878	53465953222431
1188470	1162938	25532	19458	40790238	40313438	53465995511317
1178648	1161072	17576	10768	23551488	22927512	53466020561313
1205940	1159022	46918	16913	35550474	35239204	53466057628273
1174434	1157048	17386	2734	7401540	6854024	53466066522691
1176786	1159110	17676	5679	13338814	12742656	53466081348961
1030182	1011588	18594	18965	39896646	39170498	53466122586025
1177116	1159470	17646	13562	28948198	28509212	53466153022693
558738	538982	19756	470	2696646	1707758	53466156588313
779174	760810	18364	1888	5178580	4779250	53466162856691
1178480	1156356	22124	18370	38634820	38127080	53466202981657
1207734	1159984	47750	4773	11290936	10962548	53466215790769
1174756	1156388	18368	17471	36740736	36328406	53466254017565
1189042	1170660	18382	18490	38920588	38377026	53466294437551
1181134	1163666	17468	3099	8028528	7588106	53466303957545
1175532	1158488	17044	2629	7012080	6641568	53466312455863
1175234	1157546	17688	14736	31453292	30855638	53466345395345
1175434	1156846	18588	8125	18117476	17634662	53466364999367
339246	321124	18122	3734	9493426	8016850	53466375143085
3708716	3705732	2984	15836	33748244	35589010	53466412910289
1186576	1168680	17896	16020	33845956	33434584	53466448253857
1200580	1164726	35854	13023	27837890	27455766	53466477603607
470320	452190	18130	16467	34958494	33613576	53466513349097
1184500	1165960	18540	11539	24934064	24471478	53466539779051
1173122	1155814	17308	1325	4748910	4031520	53466546011637
220422	200578	19844	2527	7132082	5483364	53466553674857
0	0	0	0	0	0	0
1184542	1165712	18830	14982	31699276	31358046	53466610432517
1178988	1159736	19252	18798	39552268	38982688	53466651474647
349006	331446	17560	11861	25475322	24278442	53466677624459
1175052	1156586	18466	16046	33903728	33479214	53466713028253
1184760	1166758	18002	1117	4071990	3628018	53466718595871
1176736	1159204	17532	17709	37489752	36802292	53466757573551
1179926	1161582	18344	5614	13210464	12620358	53466772280623
1185282	1156454	28828	18626	38997734	38644712	53466812775709
1178778	1157514	21264	19715	41357052	40817700	53466855622833
1175444	1157672	17772	3761	9416926	8910942	53466866533395
543064	524826	18238	7092	16237296	14936678	53466883624897
1185128	1168148	16980	5072	12069098	11541166	53466897196871
1079420	1060432	18988	19999	41815108	41286376	53466940402817
1176970	1157948	19022	1400	4683738	4185458	53466946574327
827514	808332	19182	427	2759676	1889306	53466950472807
1176848	1156044	20804	15920	33989318	33225866	53466985949905
400476	383610	16866	2088	6005336	4783648	53466992667437
527488	510096	17392	4663	11380668	10061752	53467004886389
1220144	1164108	56036	6184	14291970	13796320	53467020708925
1174388	1156170	18218	18733	39348080	38848502	53467061542813
736830	718290	18540	19762	41403136	40472496	53467104000939
582518	563958	18560	16940	35701222	34670454	53467140596317
1181586	1163866	17720	8167	18321822	17723688	53467160411239
1085254	1066614	18640	13130	28270882	27553358	53467190078679
426076	404974	21102	10466	22689796	21567100	53467213505269
1005520	987364	18156	11424	24656720	24063070	53467239484549
1178120	1159836	18284	880	3771026	3150868	53467244751091
1019448	1001344	18104	7371	16486814	15969736	53467262568299
1178708	1161262	17446	10331	22631346	22050608	53467286689353
1181832	1163208	18624	14805	31725742	31000932	53467319908233
1053342	1036374	16968	8980	19864764	19221598	53467341137569
1173872	1156256	17616	7709	17366058	16801420	53467359987921
1179618	1158386	21232	9740	21269350	20867430	53467382747491
1176820	1158548	18272	12726	27570118	26837702	53467411804469
1185506	1167834	17672	8113	18059404	17620548	53467431361023
936862	909936	26926	19571	41100184	40286320	53467473708049
1183770	1164518	19252	14544	30910076	30484990	53467506118703
1176272	1158726	17546	17766	37520614	36916172	53467545126871
1306772	1166754	140018	11055	24133008	23625332	53467570877165
1175462	1156954	18508	2475	7031582	6334940	53467579395793
1176990	1157474	19516	354	2540082	2094090	53467583423309
1187814	1167342	20472	2813	7647650	7025106	53467592576063
1179604	1159472	20132	13670	29313908	28729188	53467623379585
815192	795974	19218	17449	37004702	35925522	53467661510871
1176104	1158432	17672	15768	33431316	32923234	53467696433511
1176910	1159102	17808	17097	36106316	35579814	53467734028065
1176840	1157238	19602	1212	4118146	3809126	53467739633889
1175338	1158334	17004	3100	8004366	7587230	53467749130349
1188308	1167244	21064	10277	22463570	21951496	53467773093137
700038	682838	17200	18414	38574478	37737390	53467812678517
1190208	1171406	18802	6654	15188850	14705976	53467829368597
529922	510874	19048	15353	32621140	31445540	53467862830005
1186980	1160394	26586	9082	20042766	19561270	53467884370925
1173782	1156372	17410	19897	41557570	41176952	53467927413353
659306	641294	18012	18849	39610686	38567300	53467967998597
1177674	1160458	17216	3423	8743320	8231920	53467978230851
463004	444144	18860	10796	23483102	22263076	53468002488005
1182112	1160108	22004	11065	24111700	23519948	53468028092891
1170552	1146526	24026	18632	39029980	38644740	53468068605017
767436	749792	17644	14431	30833354	29838466	53468100517649
1191410	1170850	20560	19607	40933538	40615500	53468142953305
643584	625502	18082	2903	7591632	6659488	53468151499409
428822	408736	20086	16785	35419968	34207552	53468187664339
1019464	1000772	18692	15083	32084006	31397470	53468221084709
1192138	1160220	31918	10969	23855582	23338454	53468246443193
845724	828202	17522	15159	32378944	31371566	53468279978545
1185700	1167390	18310	17354	36569340	36103036	53468318044193
589074	571352	17722	5611	13153476	12020440	53468332097431
1186592	1168110	18482	2326	6603640	6048700	53468340198925
1175062	1156608	18454	16746	35269412	34875648	53468376955071
1196010	1160554	35456	11199	24442408	23802772	53468402903859
1208412	1161112	47300	5947	13850956	13310076	53468418276131
1233102	1162366	70736	8625	18984912	18691458	53468438804637
1176406	1157012	19394	15440	32761248	32264524	53468473053677
626162	608412	17750	589	3037958	2013700	53468477029383
