# Loop @ Start frequency 3000000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.23 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176894	1160046	16848	2076	6017944	5517570	1126073363189995
1177058	1158546	18512	2692	7175030	6751294	1126073371802129
528382	510666	17716	3880	9354556	8476942	1126073381945383
1175438	1156542	18896	3979	9787544	9321878	1126073393168339
1291016	1162522	128494	4091	10047786	9662622	1126073404767811
784318	767452	16866	551	2763204	2078980	1126073408575063
1173902	1156786	17116	1069	3728814	3501310	1126073413738655
1309176	1291444	17732	3150	8059970	7798398	1126073423367837
1065594	1045408	20186	3413	8491216	8080902	1126073433184187
838182	820974	17208	1759	5279128	4545050	1126073439562707
308058	288846	19212	1770	5459432	4037674	1126073445590575
741578	724400	17178	4588	10779378	10106226	1126073457371997
867698	850794	16904	1953	5345430	4962814	1126073463846043
975130	957520	17610	4215	10283848	9595328	1126073475365415
534666	517234	17432	4713	10882490	10149520	1126073487042837
1006300	988960	17340	2835	7596860	6866180	1126073495906429
970600	953462	17138	308	2289118	1776878	1126073499426685
1175104	1157886	17218	4377	10144596	10137888	1126073511007107
1178194	1161036	17158	2844	7494212	7055976	1126073519940115
386840	367506	19334	137	1878168	851164	1126073522464737
537114	519134	17980	1670	4716298	4065756	1126073527987003
1175276	1156718	18558	4240	10002538	9844798	1126073539425075
1178336	1158452	19884	4037	9738062	9441044	1126073550602029
633408	502884	130524	3400	8733186	7623444	1126073560229037
1175730	1158634	17096	120	1993936	1604594	1126073563659323
401808	384512	17296	2891	7073272	6373716	1126073571395363
1182924	1161370	21554	3402	8531096	8176970	1126073581370383
962208	944404	17804	4914	11662440	10980074	1126073594255603
1164794	1142066	22728	4014	9967516	9383012	1126073605648071
