# Loop @ Start frequency 2200000Hz took 968.28 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.20 cycles
# Interval [1933 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
663724	642308	21416	3880	9975970	8659230	1123768503216587
1185204	1161206	23998	3979	10012400	9377164	1123768514815979
1184618	1163366	21252	4091	10451858	9600166	1123768526855289
695458	675602	19856	551	3347626	2032596	1123768531302099
1184126	1163222	20904	1069	4390580	3556798	1123768537278733
1182828	1162886	19942	3150	7453016	7716638	1123768546317395
5605072	5602388	2684	3413	8931340	12665156	1123768561257533
839478	816678	22800	1759	5152532	4592532	1123768567653823
402880	382858	20022	1770	4971828	4178384	1123768573431237
723082	703614	19468	4588	11373088	10133932	1123768585929333
208644	188384	20260	1953	5323728	4348632	1123768591870853
1176822	1156880	19942	4215	10674030	9841938	1123768604134905
463188	442632	20556	4713	12226914	10122830	1123768617227205
1181078	1160216	20862	2835	7088886	7084918	1123768625899041
1180830	1160030	20800	308	2612344	2038788	1123768630100761
1273700	1253764	19936	4377	10750438	10262374	1123768642527511
1187766	1166446	21320	2844	6904030	7113772	1123768651021539
1025176	1005508	19668	137	2232376	1532964	1123768654682921
506290	422974	83316	1670	4760162	4079276	1123768660351973
1092158	1070926	21232	4240	9534218	9807398	1123768671381755
1182410	1162404	20006	4037	9513812	9507500	1123768682481903
1183082	1160218	22864	3400	9049004	8216964	1123768693116495
1221740	1162464	59276	120	1437012	1696086	1123768696177147
1185586	1163662	21924	2891	7243822	7201460	1123768705010943
1190208	1166672	23536	3402	7989380	8227978	1123768714593455
1183126	1161952	21174	4914	11200216	11350254	1123768727378311
338684	213048	125636	4014	9856960	8600474	1123768737977773
