# Loop @ Start frequency 1500000Hz took 1424.29 cycles
# Interval [1411 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1521.61 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180636	1155766	24870	1069	3715824	3630470	1121839292339491
761272	732064	29208	3150	7796724	7372566	1121839301228029
1052762	1027090	25672	3413	8186772	8195806	1121839310797473
984912	960752	24160	1759	5131010	4819356	1121839317243553
900836	876554	24282	1770	5039688	4752352	1121839323515473
1267188	1158002	109186	4588	10548390	10755656	1121839335661743
898660	872926	25734	1953	5455096	5116772	1121839342345121
1184204	1158130	26074	4215	9653400	9927294	1121839353512595
1183204	1157924	25280	4713	10774594	10922212	1121839365801551
1171072	1144408	26664	2835	7035932	7152556	1121839374339313
366148	227834	138314	308	2127046	1294316	1121839377162303
1173790	1143960	29830	4377	10256588	10245320	1121839388921951
235830	207532	28298	2844	7188460	6241126	1121839396675891
623610	599110	24500	137	1770928	1209716	1121839399405637
774656	749516	25140	1670	4832130	4426032	1121839405342663
1186268	1161200	25068	4240	9684310	9983690	1121839416544161
1194802	1170608	24194	4037	9569388	9580200	1121839427644629
1188246	1163916	24330	3400	8320158	8298716	1121839437483977
1182410	1158822	23588	120	1646850	1733682	1121839440644133
1190712	1166586	24126	2891	7225286	7283314	1121839449398351
1193426	1163274	30152	3402	8085332	8329108	1121839459006991
783010	639438	143572	4914	11348038	10929594	1121839471467585
1174488	1133224	41264	4014	9483316	9513650	1121839482455885
