# Loop @ Start frequency 2800000Hz took 758.68 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.65 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194050	1169308	24742	11084	23688046	23541992	67057252148545
1185328	1168704	16624	9828	20909292	21021274	67057274663665
1028652	1010946	17706	16853	35314996	34913960	67057311420705
228452	210394	18058	3261	8209422	6930064	67057320272405
186760	169790	16970	7507	16935484	15380250	67057337814577
993558	977500	16058	13089	27774746	27351772	67057366995153
1285596	1164542	121054	17689	36997140	36844242	67057405690897
680328	665044	15284	1999	5562044	4858218	67057412343589
1186560	1170262	16298	14882	31565044	31129862	67057445525557
0	0	0	0	0	0	0
1180100	1163512	16588	6346	14487868	14052778	67057482668773
1189420	1162000	27420	9554	20769176	20477174	67057505037921
1187438	1171380	16058	17341	35894422	36049240	67057542531649
580360	564846	15514	1781	5030222	4324484	67057548554539
0	0	0	0	0	0	0
1179052	1162150	16902	5127	11768060	11612864	67057591032889
491124	474958	16166	16894	35501672	34458046	67057627436689
359066	343184	15882	1849	5549390	4236932	67057633758605
1175786	1160060	15726	2696	7046822	6748662	67057642393221
1280734	1156862	123872	4870	11460314	11203864	67057655546073
0	0	0	0	0	0	0
1177028	1161074	15954	6159	14134864	13675494	67057708305925
256710	240536	16174	13759	29248930	27956310	67057738237365
1179110	1162022	17088	1915	5444282	5189116	67057745281713
1187164	1171002	16162	16287	34501560	33940372	67057781383509
1175426	1158286	17140	9373	20509310	20101626	67057803479601
1314376	1296802	17574	4412	10773060	10318488	67057815980457
0	0	0	0	0	0	0
1184794	1167650	17144	12592	26551178	26548262	67057846536633
1196440	1179754	16686	10805	23160684	22990150	67057871306057
839254	821794	17460	11231	24383538	23482094	67057896942665
394426	375876	18550	19907	41483842	40388340	67057939233509
1185248	1167354	17894	3561	8831172	8486556	67057949662249
1178020	1161848	16172	5978	13792900	13315404	67057965046905
0	0	0	0	0	0	0
194168	176978	17190	13275	27698216	26924144	67057996688809
934060	918212	15848	7922	17471980	16957384	67058015506545
1176392	1159440	16952	19801	41418946	40957814	67058058514525
934542	914168	20374	12129	25834710	25375042	67058085696469
1177640	1161634	16006	13848	28931668	29053250	67058116219321
1179266	1164030	15236	6990	15831866	15342034	67058133652805
0	0	0	0	0	0	0
1089506	1072480	17026	16789	35203830	34847732	67058183690665
996912	980546	16366	19734	41194720	40643852	67058226295733
1182684	1165346	17338	19353	40354752	40067944	67058268255189
682140	666208	15932	6194	13518612	13249690	67058282876529
1175940	1160228	15712	9340	20276072	20036686	67058304742165
526170	510590	15580	12550	26755126	25806626	67058332436165
1188702	1173436	15266	15811	33103138	32990460	67058367140401
1174580	1158400	16180	16402	34251836	34167786	67058402980021
1182732	1167082	15650	1883	5614512	5128900	67058410188109
535608	520198	15410	16889	35005492	34493168	67058446160689
1177794	1162060	15734	11885	25661214	25131128	67058473422677
1182656	1166908	15748	5705	13302804	12772572	67058488321433
291546	275404	16142	4759	10867198	9990650	67058499904225
333340	217150	116190	2162	5976228	4838112	67058506625945
1180612	1162812	17800	10394	22427860	22149524	67058530647057
1175400	1158654	16746	15872	33247276	33100270	67058565481541
1178576	1162830	15746	15576	32944552	32509856	67058600018461
1176004	1159600	16404	13324	28321588	28003992	67058629935665
1179360	1162746	16614	5514	12416352	12386090	67058643944881
1179772	1160678	19094	17666	37190512	36691564	67058682729009
595350	578320	17030	11760	25480494	24295506	67058709214389
1180938	1162336	18602	18657	38994638	38673480	67058749801621
1180170	1164064	16106	10294	22107342	21947814	67058773502665
1184058	1168816	15242	1932	5212542	5228014	67058780312509
1210316	1193130	17186	8950	19418072	19289188	67058801360601
1176730	1161386	15344	10449	22716878	22254170	67058825666825
209278	180858	28420	4983	11729666	10354966	67058838017293
964836	948854	15982	8339	18447164	17822424	67058857848701
1177224	1160574	16650	10890	23525812	23136104	67058882962885
1185642	1163462	22180	6170	13712902	13706040	67058898273185
429250	412244	17006	12351	26051158	25310106	67058925172585
1183160	1165498	17662	904	3402376	3171782	67058930170433
1178896	1162972	15924	1550	4567228	4458220	67058936340113
1172478	1157166	15312	15814	33017262	32980796	67058970957453
1179056	1160950	18106	7971	17538100	17299960	67058990087841
0	0	0	0	0	0	0
1174174	1158172	16002	18243	38037386	37839528	67059046278529
1179678	1161958	17720	18569	38923622	38499042	67059086803713
0	0	0	0	0	0	0
1163078	1145302	17776	11713	25021466	24769638	67059118220889
1177962	1162690	15272	8148	18220770	17654034	67059138041605
1079502	1058168	21334	1848	5222206	4955376	67059144765105
1194386	1173318	21068	18172	38149982	37717868	67059184521657
0	0	0	0	0	0	0
1176434	1160520	15914	9443	20707768	20243640	67059244719251
487180	470824	16356	6238	14025736	13142966	67059259643877
269280	252322	16958	4732	11116756	9912608	67059271441841
1334870	1194508	140362	13715	29225134	28944966	67059302415225
285816	264622	21194	2458	6652020	5381542	67059309764113
1177444	1161300	16144	16282	34351388	33920032	67059345705465
431410	415276	16134	9221	20067042	19054046	67059366617261
1231558	1168090	63468	2280	6440654	5970820	67059374701353
912194	896274	15920	9361	20409454	19813760	67059396435809
1271362	1165086	106276	4795	11070426	11040988	67059409188857
1197936	1181184	16752	10528	22974396	22433484	67059433775257
1182470	1164688	17782	10646	22896474	22654678	67059458265569
0	0	0	0	0	0	0
1180138	1162460	17678	4768	11232046	10896068	67059509710849
1228866	1161494	67372	15909	33291554	33226996	67059544645285
684000	666862	17138	10275	22304360	21414814	67059568046269
1178504	1160464	18040	16750	35408804	34861746	67059605064465
1153062	1133460	19602	7733	16987374	16799604	67059623616873
806460	789424	17036	13523	28584896	28032766	67059653420053
542078	526410	15668	355	2391442	1432086	67059656765601
522674	505688	16986	8838	19045114	18382768	67059676746069
1178156	1160388	17768	15349	32148268	32056232	67059710483313
1176942	1160598	16344	5966	13810510	13288952	67059725881933
1177130	1159784	17346	19606	40492350	40569268	67059767963789
1192934	1162334	30600	12379	25974358	26131776	67059795551409
1113220	1096828	16392	896	3708096	3084974	67059800785641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133720	1116300	17420	297	1945644	1906574	67059856553685
1183728	1166092	17636	11079	23183228	23538298	67059881333489
1178676	1162140	16536	1446	4514060	4250238	67059887438401
523286	506680	16606	18249	38184838	37201600	67059926558713
1188292	1171018	17274	8144	18043612	17656760	67059946203577
1057066	1041376	15690	13994	29684030	29224302	67059977374097
405380	389356	16024	13375	28720832	27335606	67060006912149
1189718	1171988	17730	15235	32259122	31839680	67060040774281
683750	666800	16950	9394	20474374	19651324	67060062346085
0	0	0	0	0	0	0
1248770	1212382	36388	13	1619342	1457946	67060087438017
1174448	1157196	17252	10726	22817872	22806010	67060111842401
467230	451310	15920	2147	5783920	4941796	67060118507151
0	0	0	0	0	0	0
1304934	1161872	143062	19353	40190186	40194558	67060194398253
561562	545184	16378	2187	5861674	5116722	67060201232837
1196962	1179412	17550	2180	6259546	5736642	67060209102137
877520	860800	16720	18523	38451660	38102908	67060248846405
1178140	1162192	15948	1281	4256740	3920242	67060254692961
726512	710086	16426	1679	4690444	4267074	67060260521313
1176646	1159628	17018	17120	36030050	35596136	67060298141109
1178504	1161058	17446	11694	25088476	24745924	67060324828801
1178666	1161562	17104	4232	10156914	9823450	67060336576861
1161158	1143434	17724	18963	39831790	39265950	67060377980997
1184560	1167372	17188	9056	19765964	19475346	67060399354257
317616	187284	130332	7514	16307568	15525692	67060416391153
1180160	1163670	16490	14211	30077076	29784592	67060448061465
1179962	1164390	15572	17043	35205614	35445100	67060484962973
1179632	1163082	16550	18028	37656238	37415958	67060524210333
1181652	1163916	17736	19842	41346568	41046074	67060567158029
1180844	1163074	17770	5687	12961700	12735730	67060581713081
0	0	0	0	0	0	0
1177662	1161848	15814	6834	15537974	15024840	67060632163541
0	0	0	0	0	0	0
1181264	1164238	17026	11822	25409216	25004534	67060683050721
1116776	1100430	16346	489	2445376	2275866	67060687026201
1026934	1009616	17318	13307	28256326	27821528	67060716722149
1184480	1166304	18176	2208	6086768	5781080	67060724405633
1175212	1159284	15928	14596	31000248	30547586	67060756994109
1048148	1032162	15986	1933	5378728	5093754	67060763834965
1175634	1159900	15734	2619	6947222	6594216	67060772368389
1181842	1162526	19316	9964	21335326	21288892	67060795298425
1177490	1159392	18098	17536	36669714	36428584	67060833559745
1012658	996678	15980	9266	20190516	19725154	67060855176763
0	0	0	0	0	0	0
1173544	1156572	16972	19252	39982496	39858228	67060906599233
604260	588272	15988	14143	30181148	29068958	67060937797689
1174780	1158950	15830	3305	8273236	7965622	67060947660133
1176086	1158676	17410	11513	24610710	24381444	67060973859269
1190456	1165384	25072	8173	17932940	17715892	67060993395465
1196386	1169906	26480	5323	12558762	12022072	67061007565281
265466	249380	16086	19102	39995050	38649612	67061048238045
1182882	1167572	15310	2435	6452874	6232622	67061056297397
303728	270194	33534	17890	37150892	36263364	67061094173925
1177834	1161478	16356	8208	18003650	17773436	67061113785893
1179116	1159586	19530	11245	23909892	23848722	67061139286977
1191192	1161810	29382	8348	18361168	18066704	67061159250893
196148	176172	19976	1212	4357132	2798858	67061164217809
1185912	1162318	23594	12233	26419904	25832226	67061192247361
1242420	1167296	75124	11274	24159496	23971306	67061218081685
1176468	1158896	17572	16612	35228788	34581742	67061254919429
498616	482314	16302	8625	18988680	17928774	67061274819389
397958	381160	16798	8859	19789094	18294546	67061295418573
728442	713188	15254	2964	7679238	6835448	67061304238969
0	0	0	0	0	0	0
1210964	1195112	15852	2567	6988376	6524134	67061347243189
1063088	1047652	15436	8369	18650332	17981558	67061367369169
1184342	1166432	17910	6675	14605978	14713880	67061383572277
557858	542488	15370	9883	21527726	20503200	67061406071613
1178534	1161148	17386	12640	26882658	26638524	67061434554085
1178446	1163102	15344	16371	34701982	34099786	67061470847693
1178442	1161380	17062	10391	22139462	22140990	67061494577525
1181112	1163972	17140	11311	24297088	23983722	67061520467973
546222	529560	16662	5346	12354714	11419250	67061533778965
1180680	1163730	16950	10757	23020934	22875606	67061558393235
1182214	1164850	17364	121	2044970	1604644	67061562032741
1182396	1164724	17672	8032	17200652	17424862	67061580834777
0	0	0	0	0	0	0
1178040	1162118	15922	6584	14590228	14525440	67061628006049
198284	181966	16318	17368	36318400	35112964	67061664954001
1176950	1161082	15868	10905	23695770	23166074	67061690238453
1197250	1164062	33188	5592	12985530	12565018	67061704842673
1181580	1164324	17256	14246	30428772	29852452	67061736866725
1184048	1166820	17228	9096	20096980	19555812	67061758559045
321350	305922	15428	2142	6011790	4785772	67061765304289
1183402	1167114	16288	6759	15548678	14880010	67061782448185
0	0	0	0	0	0	0
217834	179440	38394	17886	37168122	36169802	67061855470037
0	0	0	0	0	0	0
440800	422698	18102	8615	18642228	17851506	67061910384573
1177670	1161674	15996	5370	12555574	12098398	67061924531329
1184400	1167678	16722	15565	32670748	32497024	67061958797813
1003010	987258	15752	813	3060678	2809252	67061963274365
0	0	0	0	0	0	0
339648	321492	18156	8221	18189496	16962160	67062006312653
793822	777920	15902	12855	27703054	26683376	67062035228629
520008	502430	17578	6688	15115720	14076452	67062051276665
912700	895984	16716	17677	37068668	36447038	67062089671065
1275692	1189596	86096	531	2977804	2518460	67062094336033
836578	820824	15754	1135	4032098	3289214	67062099624881
1178308	1163068	15240	2043	5970788	5443374	67062107186489
1100648	1084598	16050	13151	28128428	27581608	67062136828629
893574	878166	15408	17787	37313230	36647280	67062175447253
700842	684918	15924	9223	20161582	19325416	67062196722377
893030	859808	33222	14851	31456002	30774320	67062229484285
1177838	1161032	16806	19608	41101426	40573034	67062272176785
1180766	1164290	16476	5277	11876894	11915314	67062285655569
1180068	1163390	16678	19161	40174096	39681240	67062327422573
1182350	1162892	19458	13114	27965590	27590572	67062356982605
569090	552164	16926	17469	36494228	35688042	67062394459045
1194362	1178070	16292	3677	9052018	8727414	67062405118245
0	0	0	0	0	0	0
1180378	1164424	15954	7589	16719346	16538586	67062463067833
1188008	1171376	16632	10884	23540944	23135384	67062488209249
0	0	0	0	0	0	0
1232338	1162502	69836	11630	25158246	24671568	67062531875213
1185662	1167804	17858	4781	11380022	10926754	67062544854425
203970	183692	20278	17757	37104850	35898994	67062582576465
1258158	1180842	77316	2117	6113058	5673374	67062590360565
958282	937200	21082	10686	23098182	22513334	67062614828513
1018266	1002144	16122	2964	7528686	7126220	67062623786429
1053956	1038042	15914	4535	10653168	10304238	67062635906013
1175876	1159218	16658	6240	14376950	13835172	67062651871829
1236072	1163672	72400	3029	7607584	7473672	67062661127933
1184084	1168070	16014	8422	18587780	18208798	67062681311773
1183554	1166984	16570	12899	27159054	27162324	67062710065017
1146792	1119822	26970	15386	32309792	32097880	67062743977993
1156934	999844	157090	16160	34150622	33657342	67062779711845
0	0	0	0	0	0	0
1189564	1170636	18928	13706	28778268	28785534	67062825106145
1195256	1178192	17064	12229	25934680	25833330	67062852647601
1175164	1159876	15288	3221	8363052	7797046	67062862599441
1181206	1162968	18238	18757	39362498	38874918	67062903555145
964568	948256	16312	16125	33852264	33395154	67062938784241
1198010	1181740	16270	1035	3993890	3447808	67062944387661
1187396	1171808	15588	4572	10291912	10512060	67062956492909
1181962	1165764	16198	19918	41536618	41198240	67062999623173
1179070	1163342	15728	12906	27434098	27171622	67063028648057
0	0	0	0	0	0	0
571936	555398	16538	18486	38334696	37724236	67063110296245
1176678	1160916	15762	18424	38528014	38232636	67063150428669
1177184	1160332	16852	14018	29683252	29396746	67063181700961
1197768	1181658	16110	14385	30091228	30146896	67063213403269
665290	647502	17788	19643	40706194	40131568	67063255188481
939626	921988	17638	8543	18819018	18204680	67063275358645
0	0	0	0	0	0	0
1173058	1156802	16256	16891	35509738	35133898	67063326737669
1179444	1161856	17588	16899	35002088	35161488	67063363331761
1175524	1160144	15380	11887	25472972	25128812	67063390393625
1192640	1175456	17184	5407	12361724	12190024	67063404358641
582894	566726	16168	4822	11631574	10407314	67063416984809
1177856	1161248	16608	3782	9510380	8923490	67063428085681
1178502	1160336	18166	6893	15195606	15144634	67063444880177
398444	382554	15890	18126	38029680	36829094	67063483721805
819192	800232	18960	934	3469460	2866734	67063488424553
1180330	1164348	15982	12168	26163370	25695516	67063516181441
1136622	1120616	16006	3314	8354366	7948120	67063526103681
1177776	1160978	16798	17248	36148448	35853050	67063563850533
1179746	1164000	15746	220	2029950	1800508	67063567472489
1186432	1169266	17166	8234	17694448	17834686	67063586765017
1073160	1057414	15746	17594	36932720	36440942	67063625183441
965310	948948	16362	5928	13665162	13000502	67063640227445
1174454	1158480	15974	11792	25421682	24941238	67063667248409
1181882	1164520	17362	4978	11428194	11318744	67063680271713
1212716	1196430	16286	5762	13179352	12919410	67063695090441
342214	324428	17786	14915	31764766	30351514	67063727609673
1064480	1048568	15912	13770	29468860	28783424	67063758555685
1178220	1163036	15184	2424	6784340	6206816	67063766931361
1191774	1174884	16890	6555	14374762	14482264	67063782910805
0	0	0	0	0	0	0
1181494	1165474	16020	19642	41052678	40646192	67063845200029
446848	430316	16532	15901	33377560	32428164	67063879437121
274616	257048	17568	92	2067680	638602	67063882192857
1201694	1162764	38930	18839	39045572	39058240	67063922859621
825074	803558	21516	661	3056506	2327922	67063927154973
308326	290862	17464	734	3456402	1957520	67063931332177
778090	760898	17192	17872	37720940	36702544	67063970243625
1188350	1170804	17546	8459	18528926	18287428	67063990383729
1180330	1162576	17754	17267	36173242	35898162	67064028149417
1177380	1161600	15780	1904	5170108	5165514	67064034918421
1177178	1161610	15568	13957	29520858	29270628	67064066029949
592570	576908	15662	1927	5283822	4626042	67064072327305
1182774	1165110	17664	5246	12221722	11858288	67064086151409
1178162	1161234	16928	14577	30719266	30512956	67064118472517
835208	816558	18650	19244	39989656	39514414	67064159709229
341846	326280	15566	4577	11009466	9675046	67064171471821
1312162	1167856	144306	19036	39693598	39563392	67064212889821
1184870	1167122	17748	19178	39948326	39720772	67064254436185
1175668	1160008	15660	97	1380280	1550874	67064257404933
1181854	1165874	15980	8256	17767442	17873266	67064276766965
1192836	1176420	16416	834	3399716	3041086	67064281771921
1183324	1166246	17078	8608	18805420	18579030	67064302172265
1159474	1126306	33168	17429	36195430	36197398	67064339950093
1141764	1125896	15868	3762	9193364	8845302	67064350706301
1162802	1147114	15688	1036	3718978	3414198	67064355999309
0	0	0	0	0	0	0
1184556	1166324	18232	661	3125284	2686188	67064367164977
421642	404666	16976	10937	23581418	22475422	67064391579853
580336	564426	15910	10056	21812392	20872390	67064414384401
1180492	1160972	19520	6997	15721844	15353236	67064431698417
1180642	1163730	16912	19404	40565090	40169106	67064473856225
1182988	1166024	16964	12599	26950032	26561058	67064502402359
0	0	0	0	0	0	0
671914	656076	15838	8964	19774822	18779800	67064559572801
1180590	1161926	18664	8854	19351656	19067894	67064580519337
1288514	1270478	18036	3048	7577946	7567772	67064589799173
1196612	1179512	17100	5958	13461710	13292034	67064604869167
1188980	1160684	28296	19765	41164676	40898978	67064647635209
0	0	0	0	0	0	0
1065150	1042686	22464	8	1729202	1261606	67064662031081
1026672	1010634	16038	6919	15204128	15044406	67064678680629
1181006	1164720	16286	13798	29572714	28957250	67064709846725
311650	294318	17332	1023	3522066	2537652	67064714091341
1272200	1168576	103624	15544	32763064	32538798	67064748589621
0	0	0	0	0	0	0
1180188	1164818	15370	4479	10279520	10317460	67064770231433
418616	401594	17022	16323	34402652	33247268	67064805481561
399646	384182	15464	11401	24569390	23382342	67064830862421
1181488	1165664	15824	13690	29070380	28741176	67064861528009
918776	902452	16324	14426	30530720	29950470	67064893389041
1181396	1163286	18110	19504	40984640	40367528	67064935969249
273810	253538	20272	3754	9096778	7961070	67064945769661
1179798	1162566	17232	11992	25635350	25344536	67064972997421
681614	665094	16520	3975	9489214	8811594	67064983579185
630260	603550	26710	18259	38242076	37327634	67065022863501
449754	430524	19230	7637	16971030	15913394	67065040696865
1079136	1062052	17084	10478	22879300	22214890	67065065068037
787528	770932	16596	2744	7375292	6454828	67065073644389
1177742	1160592	17150	19681	41012474	40719890	67065116248261
544338	529120	15218	3114	7988666	6954688	67065125248769
1187542	1167836	19706	15354	32569606	32075120	67065159417721
0	0	0	0	0	0	0
1177380	1161846	15534	679	3234508	2714912	67065204355201
804802	787190	17612	16371	34336718	33728770	67065239908345
1174680	1158650	16030	8067	17815008	17488764	67065259310045
962694	897378	65316	10687	22559854	22517594	67065283245889
1182906	1165072	17834	12419	26158594	26200006	67065310999885
1180520	1164240	16280	3404	8519016	8167802	67065321111429
728294	712592	15702	18645	39161898	38198446	67065361414857
1174102	1158346	15756	567	2881202	2487868	67065365880629
1176320	1160624	15696	14247	30350756	29849866	67065397820601
1179624	1164222	15402	14602	30956792	30562774	67065430369645
1179952	1164252	15700	5695	12841304	12749860	67065444801873
988434	972472	15962	18181	37542806	37533842	67065483746053
0	0	0	0	0	0	0
1176982	1161392	15590	17640	37267422	36637026	67065531776197
1012940	995192	17748	882	3580704	2956362	67065536782133
1144728	1120508	24220	19440	40691528	40203724	67065579031589
1183112	1166524	16588	6554	14777524	14471536	67065595405829
0	0	0	0	0	0	0
1181944	1163558	18386	16030	33720888	33421060	67065668804117
1180448	1164520	15928	13162	28067020	27684770	67065698464361
1172266	1156884	15382	1417	4314194	4189998	67065704362129
1178422	1162216	16206	3793	9359102	8943730	67065715312109
1182244	1165508	16736	4859	11659172	11079700	67065728565929
1194152	1178642	15510	18539	38561236	38455434	67065768733533
1176574	1160668	15906	2672	6959954	6701082	67065777283893
602596	586646	15950	606	2953880	1995550	67065781253869
1177688	1162222	15466	3965	9788596	9287310	67065792630845
587938	572170	15768	3195	8062038	7158188	67065801693049
1177716	1161472	16244	5059	11771588	11476624	67065815054737
1178616	1163254	15362	12548	27009512	26455490	67065843655385
0	0	0	0	0	0	0
1202998	1174686	28312	2854	7415796	7089744	67065857713617
1185088	1165462	19626	2767	7219916	6899120	67065866531693
413856	398670	15186	1937	5390336	4470588	67065872746401
505768	490444	15324	7018	15915648	14721496	67065889580161
1181590	1165834	15756	954	3850742	3269178	67065895023949
1175514	1159758	15756	14848	31077058	31050288	67065927689605
1317988	1166540	151448	5620	12391216	12738614	67065941809981
370570	351642	18928	13840	29236566	28230670	67065971830313
0	0	0	0	0	0	0
1189024	1171438	17586	3428	8497300	8226098	67066019056409
971768	955688	16080	171	2163744	1493524	67066022605129
1136890	1119740	17150	4563	10507882	10444716	67066034664161
0	0	0	0	0	0	0
1181744	1165892	15852	4094	9843688	9550014	67066066008757
1252798	1163804	88994	304	2269902	2040604	67066069953777
455534	439168	16366	16223	33950154	33081148	67066104780261
1176550	1160726	15824	1403	4061058	4164986	67066110433209
1179708	1160380	19328	10041	21383836	21441874	67066133408209
858808	842768	16040	12251	26216200	25539554	67066160897093
997106	981236	15870	9893	21690514	20963192	67066183995225
205664	177716	27948	4503	10821416	9391400	67066195443661
670494	653734	16760	12369	26578374	25587872	67066223106289
1288020	1269616	18404	5704	13312756	12876164	67066238119705
1177414	1159862	17552	5597	12987816	12555248	67066252702953
677636	661888	15748	10355	22596032	21567806	67066276388997
1051552	1035672	15880	5364	12501776	11959388	67066290352817
1184884	1168286	16598	12544	26795232	26456628	67066318745909
1124228	1107714	16514	19629	40964412	40562978	67066361246913
446044	429700	16344	7411	16522588	15449174	67066378628609
1185524	1168066	17458	2418	6673852	6202924	67066386902021
1199298	1170912	28386	17564	36995670	36508012	67066425507505
1186016	1166296	19720	14477	30532184	30320738	67066457637849
1176526	1159924	16602	12013	25602890	25383568	67066484830245
354588	337708	16880	12733	27341358	26001598	67066512940085
625584	601878	23706	3139	7923984	7084182	67066521903017
1177450	1161888	15562	3516	8664922	8389442	67066532166773
1177432	1161932	15500	745	3091964	2847376	67066536856737
1180146	1160574	19572	5802	13071694	12964138	67066551519341
461190	444604	16586	13185	28095226	27010292	67066580490169
1091852	1075910	15942	6058	13718664	13387366	67066595712705
1177948	1161506	16442	11127	23899168	23612208	67066621202585
0	0	0	0	0	0	0
1178444	1162038	16406	12065	25634640	25491060	67066657732809
1184822	1169114	15708	8550	19085038	18464584	67066678417041
1187732	1171082	16650	5570	12507612	12507738	67066692523797
1206558	1188898	17660	3220	8197318	7826828	67066702340553
1241516	1169264	72252	8394	18285468	18208748	67066722279361
995200	978860	16340	11083	23914644	23343606	67066747620861
1188842	1164712	24130	186	1714326	1739966	67066750936457
1183724	1164512	19212	14147	29535868	29678042	67066782067113
1080796	1064828	15968	1861	5391256	4982212	67066788970137
1180452	1160690	19762	14913	31610088	31185920	67066822173525
796044	779554	16490	6646	14811732	14268202	67066838202989
286410	267084	19326	4971	11374226	10407694	67066850287265
1181960	1166032	15928	12916	27604204	27199198	67066879500569
1177994	1162616	15378	6135	14052458	13626668	67066895144493
1194138	1175872	18266	4596	10959966	10566862	67066907710513
576730	561138	15592	4578	11091314	9913468	67066919789041
224604	205894	18710	1723	5413648	3849890	67066925838869
1207788	1192060	15728	5607	12907752	12601030	67066940365941
1179160	1163134	16026	7493	16579000	16348290	67066958537137
1192784	1175882	16902	3761	9164096	8893730	67066969306705
0	0	0	0	0	0	0
738060	721916	16144	1966	5602464	4849206	67067018283573
486632	468970	17662	12303	26500432	25273302	67067045691957
1252138	1236134	16004	7027	15741958	15486014	67067063099309
955866	852586	103280	4603	10612784	10341782	67067075080943
1192992	1177076	15916	7268	15926448	15908486	67067092613937
1175526	1158504	17022	1725	5137742	4805960	67067099340389
241948	193928	48020	18741	39111980	37904242	67067139106493
1316238	1163732	152506	11661	24998890	24816898	67067165832573
1180068	1163832	16236	13281	28105704	27920894	67067195530205
371034	354136	16898	5040	11638610	10631560	67067207953049
1066622	1050880	15742	5209	12140378	11665286	67067221580537
1178732	1161712	17020	14756	31198864	30869664	67067254372385
1183378	1164050	19328	3861	9341202	9088074	67067265308965
1177638	1162216	15422	3547	8405178	8452888	67067275303149
1320580	1303998	16582	6211	14077848	13922610	67067291113925
655562	638536	17026	9537	20423218	19908910	67067312604761
0	0	0	0	0	0	0
1197348	1181758	15590	9277	19969016	19932458	67067340754333
698692	683470	15222	9798	21543796	20475128	67067363409481
974304	958280	16024	2985	7702764	7124474	67067372499021
1248756	1164172	84584	15458	32689926	32345530	67067406849205
0	0	0	0	0	0	0
1177280	1160828	16452	12755	27300872	26867536	67067460379317
855350	838942	16408	4847	11003198	10729130	67067472651305
1064314	1047194	17120	5464	12707550	12171602	67067486836113
1179488	1162360	17128	13719	29161280	28798060	67067517589065
1180104	1163832	16272	15176	31753424	31710280	67067550933449
1280782	1164450	116332	10734	23123606	22928256	67067575749901
1177548	1161454	16094	17538	36936032	36432136	67067614274389
949694	933216	16478	14605	30613318	30340080	67067646264257
1180348	1163144	17204	8533	18653708	18426020	67067666528761
924620	906492	18128	11908	25200308	24923112	67067693066813
0	0	0	0	0	0	0
1189644	1170334	19310	13893	29293432	29154362	67067767199261
1039756	1021734	18022	13633	28857360	28485198	67067797509129
1179820	1163236	16584	17714	36730772	36786966	67067835832881
1268228	1172480	95748	271	2144156	1991058	67067839657269
1122094	1105412	16682	17124	35832138	35549680	67067877024837
1175724	1160374	15350	16748	35202148	34851192	67067913814205
1184962	1167604	17358	14593	30859370	30551250	67067946271161
1213082	1195496	17586	11352	24528334	24096686	67067972437077
1186558	1168554	18004	2628	6841350	6626614	67067980876469
1186300	1166674	19626	18592	38749976	38550738	67068021225925
1087392	1071674	15718	410	2684400	2087000	67068025408985
1187650	1170328	17322	12949	27711134	27264514	67068054718989
1255442	1225424	30018	2556	6399898	6551190	67068062786721
231392	201806	29586	15300	32476840	31011650	67068095906401
1180464	1164738	15726	800	3265156	2959448	67068100771429
420234	400136	20098	10141	21997794	20882310	67068123601021
1183576	1166542	17034	4072	10058940	9508262	67068135256277
1176856	1160954	15902	16504	34799304	34365464	67068171645293
0	0	0	0	0	0	0
1186136	1165926	20210	15926	33131840	33217690	67068229028101
1177362	1160350	17012	4694	11269630	10745302	67068242585233
1248784	1161886	86898	3962	9424760	9353328	67068253670541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307772	1165602	142170	8849	18951932	19186140	67068320735033
712114	694756	17358	9519	20662906	19929464	67068342521197
543780	527354	16426	7997	17663800	16718054	67068361140689
1180348	1164308	16040	1113	3860044	3585596	67068366593225
0	0	0	0	0	0	0
1183000	1166566	16434	13640	28493844	28643726	67068400349601
1153270	1125674	27596	17070	35845042	35475570	67068437759581
0	0	0	0	0	0	0
1175858	1160562	15296	3061	7766934	7478780	67068475873893
1180636	1164384	16252	394	2412688	2148848	67068479880641
0	0	0	0	0	0	0
183444	167478	15966	4827	11263076	10017636	67068532795001
1182874	1166684	16190	10456	22526974	22273390	67068556918249
203686	171790	31896	1264	4208150	2911710	67068561743025
1200418	1161262	39156	17614	37043762	36608408	67068600399469
1187148	1170168	16980	13751	29333112	28869712	67068631331933
638198	622338	15860	407	2378146	1632236	67068634760969
1183022	1166172	16850	788	2963750	2957628	67068639319761
845412	825948	19464	19232	40240060	39489398	67068680817841
844058	828268	15790	8750	19468634	18524198	67068701544313
1175330	1158838	16492	7410	16415638	16175848	67068719549413
0	0	0	0	0	0	0
1182784	1167410	15374	15556	32518700	32474558	67068777680405
1128872	1104508	24364	10192	22189864	21694376	67068801412309
1149472	1127832	21640	4219	10024544	9767318	67068812998837
595180	579894	15286	1759	5121876	4293332	67068819128425
1199186	1176838	22348	2558	6741930	6495550	67068827482425
1058580	1042766	15814	7851	16853480	16940208	67068845805685
1061136	1045214	15922	28	1882636	1296592	67068849164201
186402	170082	16320	19929	40862662	40224152	67068890625133
