# Loop @ Start frequency 3800000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.42 cycles
# Interval [1181 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
389826	372702	17124	2076	5818148	4732034	1128328595262277
453110	433698	19412	2692	7118636	6026628	1128328603109501
1117324	1100332	16992	3880	9372972	9067352	1128328613875639
1179466	1158254	21212	3979	9651642	9327732	1128328624977683
1217646	1199686	17960	4091	9791074	9588462	1128328636257771
1195246	1163512	31734	551	3051792	2485548	1128328640775369
418628	397462	21166	1069	3736934	2746222	1128328645202685
1142894	1124846	18048	3150	8033054	7631126	1128328654654911
1176102	1158844	17258	3413	8563716	8192226	1128328664665993
1180452	1160704	19748	1759	5501304	4888152	1128328671618321
1279098	1161732	117366	1770	5083884	5011618	1128328678252941
1178292	1160908	17384	4588	11121988	10543966	1128328690824021
803490	784318	19172	1953	5747076	4898206	1128328697645179
1191702	1174500	17202	4215	10492828	9811442	1128328709601291
1179070	1160078	18992	4713	11462570	10793958	1128328722514555
1178014	1158632	19382	2835	7438230	7036518	1128328731401455
6200220	6198358	1862	308	2133290	7006484	1128328740005601
1175840	1158126	17714	4377	10353822	10120210	1128328751807111
1177084	1159070	18014	2844	7472580	7055132	1128328760728273
1178808	1161810	16998	137	2104092	1641870	1128328764281979
1177802	1160684	17118	1670	4507358	4708166	1128328770238911
1175674	1157634	18040	4240	10227394	9844478	1128328781912703
787506	662232	125274	4037	9625400	9050528	1128328792596461
1173540	1156548	16992	3400	8754536	8163772	1128328802796405
1175018	1157914	17104	120	1871612	1603726	1128328806113859
1184670	1167234	17436	2891	7224214	7178962	1128328814793435
1195826	1176204	19622	3402	8340824	8203586	1128328824600859
757414	739276	18138	4914	11569408	10774788	1128328837198001
1268226	1162706	105520	4014	9558664	9485458	1128328848304731
