# Loop @ Start frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1404570	1379958	24612	9554	20361034	20806242	35243454719399
1438600	1413220	25380	17341	35973252	36413840	35243492319133
0	0	0	0	0	0	0
848624	824766	23858	12978	27426708	27097374	35243527050927
1148530	1123180	25350	5127	11731312	11695456	35243540118657
1344640	1319014	25626	16894	35263510	35426610	35243576914513
790538	766228	24310	1849	5167308	4782744	35243583060371
1694990	1671870	23120	2696	6859402	7379580	35243591802757
1569514	1545920	23594	4870	10695270	11604266	35243604255147
842062	815894	26168	16848	34724582	34833070	35243640009433
863336	839112	24224	6159	13792090	13474706	35243654852575
1675760	1649428	26332	13759	28834226	29486980	35243685550737
0	0	0	0	0	0	0
1556996	1528152	28844	16287	34044550	34424756	35243727447689
1465704	1439624	26080	9373	20228470	20505974	35243749330177
1453886	1430380	23506	4412	9906340	10571866	35243760878279
1186878	1160628	26250	205	1885994	1890754	35243764139261
1673102	1649566	23536	12592	26657320	27154432	35243792681285
1171058	1144978	26080	10805	22516868	23074838	35243816557011
1523744	1496646	27098	11231	23930202	24279664	35243842199527
1050344	1026256	24088	19907	40769908	41158134	35243884207793
1531838	1508452	23386	3561	8599640	8952224	35243894527185
1527842	1504202	23640	5978	13427878	13778342	35243909671105
1105806	1080142	25664	104	1676654	1607948	35243912644989
1403814	1380640	23174	13275	28016380	28247244	35243942252803
1286112	1261616	24496	7922	17386408	17433102	35243961112965
1424594	1385028	39566	19801	41070974	41319718	35244003797061
1507624	1479700	27924	12129	25814610	26060174	35244031307787
1120920	1096300	24620	13848	29173798	29110342	35244061790979
0	0	0	0	0	0	0
1644904	1621594	23310	5569	12606204	13077332	35244093484701
0	0	0	0	0	0	0
1079808	1056228	23580	19734	40343324	40840844	35244170732997
1568084	1542254	25830	19353	40185828	40567168	35244212674917
1557502	1532990	24512	6194	13890340	14238796	35244228310223
1484806	1460132	24674	9340	20157496	20462916	35244250141355
1303990	1280140	23850	12550	26146884	26698490	35244277780363
1474296	1410896	63400	15811	33094606	33389550	35244312540329
1556568	1530628	25940	16402	34207302	34653528	35244348492341
0	0	0	0	0	0	0
1207914	1183514	24400	16889	35255060	35278424	35244391725307
1394512	1370930	23582	11885	25244368	25458242	35244418555709
1801590	1678412	123178	5705	12879964	13504956	35244433424729
1451064	1427114	23950	4759	10780268	11263574	35244445844037
1360638	1336034	24604	2162	5427114	5977942	35244452819605
970090	942922	27168	10394	22259852	22052396	35244476236839
1585064	1437910	147154	15872	32847418	33621774	35244510865567
1333712	1310132	23580	15576	32635120	32779904	35244545021905
1766974	1743292	23682	13324	27654616	28708268	35244574630917
624698	601178	23520	5514	11921108	11946230	35244587364551
1017850	992200	25650	17666	36805110	36643030	35244625375453
1489794	1451330	38464	11760	24990514	25303774	35244652043197
1747854	1719786	28068	18657	38783646	39356394	35244692762907
1660970	1637324	23646	10294	22064142	22542084	35244716675817
0	0	0	0	0	0	0
1396860	1371520	25340	8950	19318172	19591530	35244744483493
0	0	0	0	0	0	0
1497244	1474668	22576	4983	11453244	11756890	35244781135553
1717210	1679100	38110	8339	18278982	18688890	35244801319393
1553644	1529076	24568	10890	22815782	23627742	35244825877645
1347484	1323460	24024	6170	13824388	13981014	35244841237377
1432864	1408934	23930	12351	26180116	26428740	35244869038513
1470676	1447182	23494	904	3263480	3572766	35244873960269
1469396	1446002	23394	1550	4577288	4863850	35244880194929
856842	832592	24250	15814	33216430	32785704	35244914456081
931754	907590	24164	7971	17265420	17170170	35244932840903
845724	821664	24060	6581	14174394	14310720	35244948048733
570210	544254	25956	18243	37957516	37348408	35244986764931
1335862	1311092	24770	18569	38606258	38768108	35245026894235
926882	901724	25158	952	3416146	3123560	35245031425241
0	0	0	0	0	0	0
1643162	1619356	23806	8148	17764880	18232966	35245076985179
1640694	1613750	26944	1848	5160804	5628724	35245083974607
1575176	1549308	25868	18172	37672656	38211534	35245123410777
423174	381464	41710	17469	36021026	35653898	35245160042487
1470086	1446210	23876	9443	20353778	20649466	35245182055229
1539512	1516066	23446	6238	13816244	14310258	35245197598585
1662250	1628696	33554	4732	10932024	11418886	35245210385189
1519748	1494634	25114	13715	28709782	29246908	35245240802487
1271314	1245784	25530	2458	5998276	6486466	35245248259963
1077162	1053682	23480	16282	34041470	33942746	35245283565505
880898	854536	26362	9221	19726846	19616692	35245304361075
1485578	1461676	23902	2280	5414290	6339492	35245311449685
1646254	1622762	23492	9361	20207638	20662094	35245333492255
1611554	1587890	23664	4795	10538118	11495504	35245345829383
1690712	1667042	23670	10528	22535842	23039048	35245370244411
1179100	1153230	25870	10646	22052858	22763200	35245393664593
1551940	1526934	25006	17916	37299610	37676720	35245432709147
1506454	1481592	24862	4768	11014214	11335708	35245445417501
0	0	0	0	0	0	0
612994	552820	60174	10275	21839456	21457678	35245502927617
1194272	1171288	22984	16750	34977084	34986548	35245539286581
896354	871976	24378	7733	16933272	16655160	35245557304537
1734696	1708148	26548	13523	28316180	29074026	35245587542625
483568	459328	24240	355	2181000	1487978	35245590395461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298696	1275006	23690	5966	12965634	13523968	35245659002129
1403826	1377466	26360	19606	39967496	40914466	35245700560919
1479366	1455374	23992	12379	26225708	26529982	35245728454255
1432744	1407904	24840	896	2902152	3519338	35245732977537
1254036	1228550	25486	14347	30167246	30240696	35245764586603
0	0	0	0	0	0	0
1414350	1389054	25296	297	2071238	2302470	35245788738673
934192	907452	26740	11079	23471610	23385854	35245813332385
1268772	1240118	28654	1446	4366154	4454932	35245819154885
1338140	1311720	26420	18249	38068530	38130502	35245858749943
891272	867552	23720	8144	17757238	17471888	35245877586941
1511106	1488222	22884	13994	29454506	29791206	35245908744509
1081324	1057392	23932	13375	28064726	28125126	35245938078505
1146414	1122088	24326	15235	31938390	31908624	35245971351357
1004234	749624	254610	9394	20257534	20086414	35245992800997
1519180	1494910	24270	9094	19731952	20000590	35246014239733
1193532	1169520	24012	13	978082	1518252	35246016599459
1669108	1643744	25364	10726	22926304	23414210	35246041383477
1607592	1584838	22754	2147	5330508	6195822	35246048509881
695828	670820	25008	15225	31352380	31438850	35246080745877
1329048	1304110	24938	19353	40175966	40329812	35246122438751
1396792	1372030	24762	2187	5842446	6063836	35246129866459
1725774	1681020	44754	2180	5826520	6379840	35246137607353
0	0	0	0	0	0	0
1060434	1037022	23412	1281	3651144	3916478	35246182559651
1625960	1601474	24486	1679	4825346	5276750	35246189199177
1678812	1611206	67606	17120	35717602	36213602	35246226783675
881508	855464	26044	11694	24840384	24564514	35246252694217
1125644	1101754	23890	4232	9932510	9882608	35246263940217
1433342	1407952	25390	18963	38805776	39654122	35246304367659
0	0	0	0	0	0	0
1007930	983124	24806	7514	16108168	16328670	35246343053907
1684804	1662060	22744	14211	29891930	30401074	35246374818523
1484318	1450830	33488	17043	35566558	35864062	35246412057765
1169492	1141718	27774	18028	37426542	37517960	35246450842601
1401908	1375790	26118	19842	41150558	41380362	35246493582671
1618976	1588468	30508	5687	12851904	13286922	35246508245669
1402104	1372924	29180	15050	31592834	31804464	35246541428487
748290	724050	24240	6834	14716858	14710420	35246557082603
1561956	1538854	23102	10517	22505790	22889134	35246581338037
1776592	1752752	23840	11822	24979972	25713570	35246608282433
1919094	1893688	25406	489	1849310	3190874	35246612238941
1658722	1634280	24442	13307	28169920	28570602	35246642256295
1111226	1086492	24734	2208	5268944	5822516	35246648824799
1404994	1379866	25128	14596	30304560	30891554	35246680722267
1485882	1460270	25612	1933	5349456	5646550	35246687745163
1796988	1773478	23510	2619	6706576	7328288	35246696440151
1154710	1127526	27184	9964	20852284	21377016	35246718635693
1453848	1427998	25850	17536	36546456	36819888	35246756824581
1167278	1141764	25514	9266	20074120	19992778	35246778253811
1424328	1400074	24254	3217	7452058	8151894	35246787318791
1605980	1548412	57568	19252	39837040	40404056	35246828950093
1343248	1318712	24536	14143	29266114	29922502	35246859747135
744308	720638	23670	3305	8082722	7647162	35246868766081
1107836	1082620	25216	11513	24037238	24431276	35246894099399
1550630	1519828	30802	8173	17816250	18191724	35246913654087
1446820	1423126	23694	5323	11949324	12386650	35246927242153
951214	925822	25392	19102	39820900	39447762	35246968202275
1278922	1255128	23794	2435	6342224	6447882	35246976011925
1670402	1535926	134476	17890	37251964	37742886	35247015123085
1405670	1379516	26154	8208	17825334	18115876	35247034542173
1563618	1537608	26010	11245	23912220	24349372	35247060205961
1442252	1415748	26504	8348	18169672	18436958	35247080006361
1145746	1122486	23260	1212	3529886	3863346	35247084869873
1457090	1432826	24264	12233	25936006	26215982	35247112451009
1717916	1694586	23330	11274	23890208	24566768	35247138247569
1650502	1627208	23294	16612	34063594	35168168	35247174149901
1618130	1594564	23566	8625	18729628	19166460	35247194685373
1605670	1580106	25564	8859	18985628	19616934	35247215464719
1682784	1658978	23806	2964	6871824	7902498	35247224207817
1507428	1481434	25994	15630	32747264	33066444	35247258650187
1521282	1496312	24970	2567	6576656	6948542	35247266935935
1060634	1035938	24696	8369	18194704	18090284	35247286379111
0	0	0	0	0	0	0
1318066	1292840	25226	9883	21234566	21377296	35247324646239
715716	690798	24918	12640	26635988	26288564	35247352185701
1767334	1742604	24730	16371	34218462	34806626	35247388359027
1297156	1272432	24724	10391	22254752	22376902	35247412098669
1704442	1679502	24940	11311	23690822	24619332	35247437681745
1539728	1515300	24428	5346	12085408	12525052	35247451530929
1646670	1623272	23398	10757	22982720	23454740	35247476347673
1183714	1159610	24104	121	1591152	1723434	35247479310657
1226072	1201726	24346	8032	17538012	17583956	35247498262945
1409202	1385206	23996	13832	29149756	29370776	35247529009755
1684370	1660680	23690	6584	14637068	15145668	35247545518809
1564014	1494254	69760	17368	36031392	36594030	35247583302193
1601772	1578134	23638	10905	23259716	23705634	35247608351741
1286710	1262600	24110	5592	12094360	12762446	35247621920563
0	0	0	0	0	0	0
976822	952172	24650	9096	19671004	19463592	35247674432265
1449774	1423394	26380	2142	5752840	6027230	35247681823183
903452	877778	25674	6759	14994392	14715980	35247697908701
1573008	1548230	24778	16331	34129966	34528586	35247733799965
1560024	1535100	24924	17886	37250752	37623104	35247772798677
1568074	1543268	24806	16000	33540360	33861210	35247808094457
1407246	1382290	24956	8615	18609764	18931736	35247828299459
1591720	1565186	26534	5370	12180774	12629232	35247842259793
925418	900974	24444	15565	32618424	32354110	35247875991297
1172092	1146858	25234	813	2396580	3091014	35247879747881
1143652	1120108	23544	10310	22088324	22057098	35247903171241
856234	830044	26190	8221	17479574	17591330	35247921695697
1650950	1627420	23530	12855	27180848	27655094	35247950718187
429664	403838	25826	6688	14655132	14099904	35247965990817
637838	612752	25086	17677	36837730	36285650	35248003654611
1811320	1787100	24220	531	2531292	3167324	35248008188143
1438956	1416092	22864	1135	3748368	4008010	35248013563709
1595668	1562048	33620	2043	5561640	5974296	35248020908377
1619048	1592984	26064	13151	27774492	28214538	35248050489537
1606420	1488644	117776	17787	36574314	37473434	35248088858593
1401726	1374114	27612	9223	19913728	20141060	35248110361693
1615418	1582894	32524	14851	31183492	31616218	35248143349181
1424744	1391314	33430	19608	40649328	40933734	35248185610167
1354204	1329678	24526	5277	12022036	12200508	35248199177501
1145316	1120958	24358	19161	39795716	39762382	35248240306285
1402750	1378220	24530	13114	27703674	27929074	35248269601453
1705366	1680118	25248	17469	36029758	36936202	35248307527825
709390	684620	24770	3677	8168250	8356956	35248316593753
1619110	1590204	28906	18124	37715806	38159852	35248356117133
1343760	1311340	32420	7589	16668146	16819180	35248374317661
1150402	1126756	23646	10884	22580160	23213130	35248398236083
500784	475670	25114	6781	15085216	14361008	35248414010397
1622570	1598886	23684	11630	24370754	25177210	35248440191953
1604226	1578942	25284	4781	10547206	11459108	35248452531475
1560400	1536190	24210	17757	36985744	37369334	35248491265403
1444564	1419924	24640	2117	5258806	5973654	35248498157457
1641302	1616530	24772	10686	22859342	23311320	35248522846029
1070254	978998	91256	2964	7330782	7291788	35248531434941
483108	458718	24390	4535	10545720	9847498	35248542651641
1117844	1093564	24280	6240	13952210	13892810	35248557910287
1723774	1699418	24356	3029	7139878	8074840	35248566962153
1146630	1122650	23980	8422	17697424	18291190	35248585994833
503878	477662	26216	12899	27290864	26595772	35248613977865
1626310	1601644	24666	15386	32249744	32690454	35248648042047
894818	870900	23918	16160	33615354	33508328	35248682740317
1764044	1740198	23846	6115	13700528	14287570	35248698393377
1570626	1544224	26402	13706	28893836	29277238	35248729045677
1452942	1425698	27244	12229	25822654	26204616	35248756509865
1738450	1710364	28086	3221	7474402	8474016	35248765911239
1434196	1409590	24606	18757	38532422	39241610	35248806066683
1504264	1480144	24120	16125	33721928	34047578	35248841480497
1600806	1575560	25246	1035	3549040	3964566	35248846818939
689198	664994	24204	4572	10613428	10125314	35248858309257
1622768	1597342	25426	19918	41310432	41755968	35248901430495
1440012	1412792	27220	12906	26747676	27545766	35248929805515
1713848	1690300	23548	19678	40826392	41362708	35248972533021
807712	782696	25016	18486	37732314	38073684	35249011260565
475546	449930	25616	18424	37926196	37616750	35249049850063
660430	633982	26448	14018	29502242	28989142	35249080200689
1411088	1386488	24600	14385	30095470	30474642	35249111895135
1554150	1529164	24986	19643	40656196	41134880	35249154293877
1499320	1322480	176840	8543	18073838	18879840	35249174054849
1521280	1493606	27674	5508	12526752	12836636	35249188290763
969816	935050	34766	16891	35242180	35049370	35249224690963
1581690	1557444	24246	16899	35269982	35676978	35249261730357
1698258	1672548	25710	11887	25261302	25766946	35249288886925
1558880	1446714	112166	5407	12281144	12665510	35249302915453
950736	925902	24834	4822	11130670	10887662	35249315185195
981844	957384	24460	3782	9033032	8839088	35249325388201
0	0	0	0	0	0	0
1632860	1608506	24354	18126	37276118	38178590	35249381448773
753562	729838	23724	934	3176948	2915678	35249385567461
1580724	1556806	23918	12168	25439472	26211680	35249412778393
1506858	1483454	23404	3314	8104708	8427972	35249422578431
599340	574124	25216	17248	35787280	35387730	35249459152677
669476	646012	23464	220	1910978	1403966	35249461920733
1469320	1442630	26690	8234	17934426	18229538	35249481512457
854922	829654	25268	17594	36662276	36336976	35249519217749
0	0	0	0	0	0	0
1577414	1552100	25314	11792	25006136	25460600	35249560907917
1597784	1572624	25160	4978	10901148	11857244	35249573594197
1483762	1458782	24980	5762	13029254	13301722	35249588298025
1487390	1458420	28970	14915	31244322	31616638	35249621217417
1628230	1599770	28460	13770	28965088	29461830	35249651998033
1853744	1718690	135054	2424	6427752	6999204	35249660467491
1588298	1503848	84450	6555	14589940	14990614	35249676833891
779946	754590	25356	8641	18756930	18354686	35249696559419
1468988	1432556	36432	19642	40751384	41045710	35249738968093
1030312	1003716	26596	15901	33271116	33127196	35249773457129
1142666	1114456	28210	92	1659620	1621136	35249776447449
611178	586556	24622	18839	39148962	38582320	35249816395677
270440	245312	25128	661	2239216	1886026	35249819092913
875052	850706	24346	734	2807824	2637616	35249822963469
1477200	1396986	80214	17872	36656690	37514834	35249861285307
734424	579502	154922	8459	18528626	17945616	35249880736425
613968	589208	24760	17267	35614902	35445328	35249917153631
1105260	1079230	26030	1904	5275898	5207768	35249923722889
0	0	0	0	0	0	0
1214660	1191186	23474	1927	4753748	5362300	35249959994033
984194	959970	24224	5246	11494562	11770670	35249972659437
1630120	1605380	24740	14577	30621232	31077704	35250005099113
1694770	1668070	26700	19244	39405668	40477504	35250046387467
850320	826212	24108	4577	10075498	10297674	35250057500933
1458876	1433440	25436	19036	39551340	39825260	35250098699113
980230	954936	25294	19178	39676708	39629324	35250139544143
894946	869364	25582	97	1675424	1382140	35250142302867
1014944	990928	24016	8256	17989478	17824936	35250161494697
0	0	0	0	0	0	0
1409312	1375666	33646	8608	18577272	18918496	35250186210909
1417214	1391174	26040	17429	36344234	36573240	35250224160487
1508108	1482118	25990	3762	9008502	9333818	35250234865271
1583614	1557240	26374	1036	3618224	3950370	35250240254817
1741322	1717524	23798	1608	4690678	5255044	35250246874405
1497676	1473038	24638	661	2796764	3113222	35250251356765
1501466	1477170	24296	10937	23302662	23668410	35250276348313
1357500	1333564	23936	10056	21072542	21761374	35250298966167
1540954	1517248	23706	6997	15470368	15828272	35250316165465
1206694	1183064	23630	19404	40236634	40312584	35250357796917
1256130	1231380	24750	12599	26666978	26746730	35250385908083
1720138	1694638	25500	17035	35152682	36083198	35250422967821
1402748	1377598	25150	8964	18970018	19624252	35250443528295
1509342	1483740	25602	8854	19179366	19511976	35250464404679
1235764	1208610	27154	3048	7590944	7625830	35250473419063
1620844	1597116	23728	5958	13381784	13829644	35250488609997
1493860	1470596	23264	19765	40500144	41323240	35250530792713
0	0	0	0	0	0	0
1056488	1033282	23206	8	1487886	1366564	35250544628921
759842	626458	133384	6919	15315668	14891416	35250560892425
1336364	1309412	26952	13798	28485940	29230008	35250590902701
1668662	1644612	24050	1023	3513292	4007694	35250596272975
0	0	0	0	0	0	0
840814	815982	24832	3744	8798056	8622642	35250639766811
990174	871644	118530	4479	10424918	10241626	35250651370045
874910	851200	23710	16323	34017282	33816050	35250686450473
637160	612212	24948	11401	24276504	23733360	35250711552533
1400016	1375130	24886	13690	28849482	29073022	35250741993189
722234	698568	23666	14426	30318260	29867974	35250773221107
1768696	1741208	27488	19504	40487776	41071694	35250815665317
0	0	0	0	0	0	0
1505414	1476584	28830	11992	24905494	25782670	35250852945717
0	0	0	0	0	0	0
1488986	1464572	24414	18259	37988148	38300516	35250903606819
1539994	1512388	27606	7637	16716754	17107054	35250922055727
1703884	1680028	23856	10478	22428328	22953798	35250946375407
686530	661056	25474	2744	6954202	6466594	35250954204013
1440552	1413428	27124	19681	40839520	41104628	35250996671651
1570050	1546568	23482	3114	7705844	8092808	35251006135091
659618	558678	100940	15354	31655678	31661394	35251038638411
0	0	0	0	0	0	0
1343494	1319434	24060	679	2696322	2995838	35251083223991
1513844	1484300	29544	16371	33585454	34550204	35251118512017
724714	697414	27300	8067	17601610	17152730	35251137026757
1635664	1606020	29644	10687	22841056	23303376	35251161691513
1508240	1456576	51664	12419	26376058	26639842	35251189767899
1668102	1644606	23496	3404	8333442	8770300	35251199957623
699968	674788	25180	18645	38350328	38282254	35251239195161
1688246	1663618	24628	567	2603134	3115702	35251243675405
1128962	1105128	23834	14247	29969684	29917438	35251274965871
1530610	1503070	27540	14602	30676598	31027700	35251307361253
1158706	999220	159486	5695	12987958	12843040	35251321695293
1138220	1114900	23320	18181	37323000	37794746	35251360348453
0	0	0	0	0	0	0
1403060	1378114	24946	17640	36764248	36976134	35251407862947
1530140	1505190	24950	882	3232688	3588554	35251412813977
1398200	1373036	25164	19440	40351408	40571506	35251454751733
795990	770884	25106	6554	14577312	14198434	35251470313373
1558408	1534418	23990	17736	37041740	37322886	35251509101501
1091710	1066812	24898	16030	33533230	33445036	35251543914493
1713768	1689164	24604	13162	27794464	28330878	35251573610321
1581332	1459186	122146	1417	4302388	4708518	35251579685845
655190	574140	81050	3793	8971492	8537150	35251589503613
1399194	1375056	24138	4859	10828860	11410874	35251601919553
1753998	1726638	27360	18539	38477178	39125544	35251642338057
1250024	1224434	25590	2672	6331700	6887004	35251650107997
1637300	1604648	32652	606	2696214	3148828	35251654629221
1040086	1016028	24058	3965	9021174	9270536	35251664877965
1621988	1597972	24016	3195	7857700	8304974	35251674545801
1579870	1555718	24152	5059	11593274	11991342	35251687907537
1187164	1162900	24264	12548	26160552	26575266	35251715442627
1605662	1582272	23390	888	3246488	3676146	35251720483035
1400722	1377088	23634	2854	6972706	7409442	35251729044071
969588	944614	24974	2767	7005304	6797228	35251737206881
1434518	1272708	161810	1937	4984766	5602690	35251743813777
1157074	1105688	51386	7018	15079926	15484980	35251760238177
1524202	1495952	28250	954	3174584	3724438	35251765125265
869404	843964	25440	14848	31169156	30859590	35251797352257
1469986	1444444	25542	5620	12708736	13002844	35251811718685
453766	414322	39444	13840	29187648	28427280	35251841552199
1319784	1292034	27750	16838	35141126	35288060	35251878203937
1418506	1374402	44104	3428	8330188	8572222	35251888140609
1225380	1199530	25850	171	1823100	1865390	35251891377413
0	0	0	0	0	0	0
1403630	1379436	24194	8361	18201804	18419280	35251922775459
987274	962336	24938	4094	9601984	9468896	35251933553039
531936	509100	22836	304	2080702	1434466	35251936357633
1518678	1493488	25190	16223	34035882	34257938	35251972100081
1345554	1322156	23398	1403	3919650	4444914	35251977552957
1260118	1235508	24610	10041	21550902	21634724	35252000555337
1299002	1274812	24190	12251	25970224	26094886	35252028011965
674592	649926	24666	9893	21253192	20752486	35252050127355
1421744	1397618	24126	4503	10481644	10725604	35252062218477
0	0	0	0	0	0	0
1815556	1665176	150380	5704	12295928	13515610	35252103845983
0	0	0	0	0	0	0
1425334	1401184	24150	10355	21817706	22430144	35252141689437
802924	779864	23060	5364	12197482	11823938	35252154880867
1629306	1587526	41780	12544	26490720	27011276	35252183189069
1017372	990888	26484	19629	40724346	40567382	35252225118835
1725994	1700444	25550	7411	15898536	16842718	35252242931267
1596912	1572256	24656	2418	6023532	6726986	35252250740145
1715738	1691132	24606	17564	36744792	37136776	35252289388665
0	0	0	0	0	0	0
1424502	1398936	25566	12013	25388028	25744270	35252348322999
1612694	1586236	26458	12733	26753804	27377000	35252376876877
1434428	1410634	23794	3139	7745864	8004724	35252386244607
864260	840346	23914	3516	8514372	8193756	35252395810363
220316	195850	24466	745	2757272	2003264	35252398976317
1734768	1646310	88458	5802	13094686	13632658	35252413994711
1011848	986778	25070	13185	27978362	27684282	35252443173501
1400354	1376384	23970	6058	13583776	13809734	35252458345917
1585234	1561368	23866	11127	23739536	24132802	35252483858591
1661124	1600134	60990	3143	7210566	8241408	35252492918427
1453870	1428000	25870	12065	25496864	25878566	35252520056969
1826210	1802338	23872	8550	18137848	19219852	35252540209139
1639822	1616668	23154	5570	12555864	13077628	35252554592651
1697810	1673984	23826	3220	7911334	8431924	35252564390577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080820	1055690	25130	186	1842142	1747808	35252610585177
759658	640404	119254	14147	29764510	29347408	35252641297761
1552880	1529358	23522	1861	5256314	5569274	35252648294967
1529260	1498106	31154	14913	31212866	31654734	35252681225113
1090194	1066550	23644	6646	14318542	14676494	35252696822383
781448	754574	26874	4971	11410136	11016854	35252709201041
1192172	1167032	25140	12916	26817754	27318228	35252737399555
1643250	1611990	31260	6135	13819844	14207364	35252753050463
1435200	1412356	22844	4596	10705192	10922000	35252765378293
1496724	1394366	102358	4578	10625012	10946446	35252777687783
1458456	1433122	25334	1723	4913804	5197436	35252784255479
0	0	0	0	0	0	0
1576764	1553944	22820	7493	16007182	16856334	35252816893527
735312	711712	23600	3761	8998144	8549898	35252826815981
683360	658662	24698	19676	40836408	40329720	35252868523709
1461970	1438120	23850	1966	4838782	5686564	35252875012257
1647534	1622168	25366	12303	26115970	26547244	35252902963557
1570786	1546496	24290	7027	14823818	15925332	35252919546685
997774	971124	26650	4603	10685262	10498442	35252931421631
1410352	1385748	24604	7268	16007668	16239148	35252949028021
1501762	1477058	24704	1725	4923220	5244960	35252955641443
0	0	0	0	0	0	0
1272090	1247670	24420	11661	24351544	24888204	35253022125233
570816	545722	25094	13281	28039664	27432396	35253050923689
1084098	1058678	25420	5040	11546896	11458384	35253063742871
0	0	0	0	0	0	0
561348	532930	28418	14756	31093092	30365498	35253109165781
1405730	1380878	24852	3861	8692798	9422356	35253119452079
1178258	1154912	23346	3547	8570436	8565516	35253129388535
1059600	1033262	26338	6211	13918876	13775928	35253144555761
1860858	1668634	192224	9537	20040340	21229498	35253166644821
1661980	1621480	40500	1934	4744558	5824026	35253173239889
1655284	1631502	23782	9277	19887180	20502536	35253194971045
636538	610340	26198	9798	21064740	20525238	35253216860077
1403598	1379628	23970	2985	7446000	7666802	35253225897101
1552468	1527328	25140	15458	31959948	32761240	35253259597677
1333316	1308250	25066	10639	22760414	22905898	35253283882379
1483272	1459052	24220	12755	26334818	27288652	35253311888055
1397508	1373714	23794	4847	11176720	11386164	35253324650197
1136442	1111762	24680	5464	12326780	12358078	35253338301085
1700378	1673994	26384	13719	28963148	29432490	35253369152757
1536632	1511380	25252	15176	31616896	32181550	35253402494713
1449134	1425264	23870	10734	23055558	23211164	35253427187037
1557080	1429456	127624	17538	36548608	36926740	35253465480673
904566	880028	24538	14605	30687074	30408912	35253497259885
0	0	0	0	0	0	0
1491828	1468048	23780	11908	25283338	25601018	35253543794801
1691562	1666452	25110	19975	41277628	41937172	35253586952181
619000	592166	26834	13893	28637802	28702434	35253616397383
0	0	0	0	0	0	0
1592060	1565338	26722	17714	36906828	37314854	35253685305341
486842	461252	25590	271	2026828	1323166	35253688006675
1725920	1696334	29586	17124	35722782	36267140	35253725643493
1220924	1195394	25530	16748	34606292	35011424	35253761662177
1746962	1722384	24578	14593	30655758	31225624	35253794255981
1193536	1167020	26516	11352	24082736	24208964	35253819720337
1713084	1688838	24246	2628	6730626	7262714	35253828351807
868660	843816	24844	18592	38022520	38345640	35253867431113
422446	399100	23346	410	2291548	1537512	35253870332847
1110686	1084710	25976	12949	27243686	27307620	35253898874883
1452030	1427164	24866	2556	6581180	6857900	35253907096167
1463048	1439402	23646	15300	31920642	32355816	35253940668899
788832	765382	23450	800	2710508	2688782	35253944356605
1510338	1486076	24262	10141	21355052	22084694	35253967409975
1235550	1211584	23966	4072	9249096	9673310	35253978083083
1482040	1458934	23106	16504	34482078	34787388	35254014235327
1419502	1393032	26470	9801	20913430	21323832	35254036756605
1522294	1380174	142120	15926	33324644	33668378	35254071791067
1308912	1282624	26288	4694	10865670	10990428	35254084153611
1746120	1722690	23430	3962	9542584	9971594	35254095630673
1454616	1428790	25826	15814	32888338	33375670	35254130164979
1298768	1275292	23476	4454	10385458	10509558	35254142037015
1605284	1579448	25836	8849	19166520	19596392	35254162997365
751274	726104	25170	9519	19970344	20083970	35254183907173
1518482	1374500	143982	7997	16869046	17807006	35254202482229
1510132	1394672	115460	1113	3701158	4028632	35254207881885
1187060	1160134	26926	35	1557568	1551092	35254210814741
1399074	1376014	23060	13640	28762568	28972076	35254241164557
0	0	0	0	0	0	0
1402872	1378322	24550	13072	27616218	27839894	35254307609815
503536	460476	43060	3061	7611976	6919178	35254315916425
597728	574340	23388	394	2256064	1679728	35254318958581
777312	753664	23648	19349	40169888	39767598	35254360093811
1399006	1375238	23768	4827	10765414	11347598	35254372445385
1528364	1503768	24596	10456	22400720	22733296	35254396562577
620002	596188	23814	1264	3797456	3443230	35254401168177
1642150	1615100	27050	17614	36312070	37161990	35254439310073
1397196	1371314	25882	13751	28971658	29193546	35254469866963
535992	511286	24706	407	2490398	1653078	35254473081585
229566	203924	25642	788	3049772	2099860	35254476571153
1662478	1637426	25052	19232	39936722	40418612	35254518357761
1637620	1569234	68386	8750	18279290	19429644	35254538462741
1194680	1171416	23264	7410	16306268	16308416	35254556151689
1075098	1050920	24178	10419	22310970	22211830	35254579725913
1410082	1385728	24354	15556	32096302	32815382	35254613420605
1431690	1407140	24550	10192	21483686	22109488	35254636524037
1613944	1589152	24792	4219	10042950	10345220	35254648368193
1154930	1130796	24134	1759	4483826	4964876	35254654195123
1724408	1700398	24010	2558	6642954	7190870	35254662750551
1668136	1643722	24414	7851	17013634	17664158	35254681620105
1259050	1158878	100172	28	860802	1610776	35254683931035
1720584	1681994	38590	19929	41332358	41873214	35254727172237
1032222	1008098	24124	14102	29683446	29528720	35254758075597
1583810	1494390	89420	15949	32924868	33774750	35254792772877
