# Loop @ Start frequency 900000Hz took 2373.39 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1251.16 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
511042	476868	34174	3979	9879594	8945446	1120111067265029
1191878	1156478	35400	4091	9605060	9848860	1120111078345661
1009352	975540	33812	551	2580310	2597232	1120111082219135
1188966	1155824	33142	1069	3956486	3822908	1120111087648789
1199246	1159228	40018	3150	7716346	7974406	1120111096852909
873492	830288	43204	3413	8495908	8176460	1120111106507155
1216286	1172278	44008	1759	4968750	5231276	1120111112975821
560488	525594	34894	1770	5200204	4575558	1120111119019995
1010384	975998	34386	4588	10835546	10663388	1120111131149745
306354	269344	37010	1953	5710746	4688606	1120111137449701
1191468	1156604	34864	4215	10089788	10097578	1120111149014721
1190920	1156916	34004	4713	11118520	11093418	1120111161608081
1194156	1158364	35792	2835	7179136	7340858	1120111170265281
361480	327828	33652	308	1951296	1455320	1120111172862543
1012422	968456	43966	4377	10646902	10243532	1120111184805497
1224050	1169502	54548	2844	7411536	7386768	1120111193725049
723348	688988	34360	137	1953386	1472908	1120111196706331
462100	428048	34052	1670	5002892	4280500	1120111202454981
1197726	1162024	35702	4240	10062034	10162114	1120111213998509
269834	233696	36138	4037	9741930	8828854	1120111224294589
1137734	1103742	33992	3400	8219500	8425234	1120111233936329
928528	893076	35452	120	2010264	1653528	1120111237159089
877622	798374	79248	2891	7443734	7133344	1120111245764197
1190010	1156922	33088	3402	8222448	8471450	1120111255464545
886908	852858	34050	4914	11454084	11192138	1120111268089295
1191174	1155160	36014	4014	9698074	9704708	1120111279261455
