# Loop @ Start frequency 1500000Hz took 1419.72 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.90 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1493940	1450814	43126	10646	22588180	23094180	32459848595061
1070582	1044914	25668	17916	37385562	37210734	32459887239413
1529680	1504032	25648	4768	11019472	11374518	32459899976397
759068	734278	24790	15909	32917794	32885888	32459933841569
1544092	1511484	32608	10275	22031740	22401522	32459957608377
1674096	1647918	26178	16750	34987090	35482522	32459994458097
1397366	1372804	24562	7733	16884150	17195254	32460012927217
1408186	1381968	26218	13523	28536724	28763856	32460043059767
489590	464390	25200	355	1811980	1510016	32460045549131
1790536	1763986	26550	8838	19162562	19776392	32460066689919
606424	577432	28992	15349	31450746	31612464	32460098935581
1579756	1552444	27312	5966	13415456	13819476	32460114118807
878536	852326	26210	19606	40122492	40399016	32460155307221
1678766	1653402	25364	12379	26152750	26743750	32460183327225
1582524	1511838	70686	896	3214748	3682004	32460188313011
946924	789796	157128	14347	30184076	29954332	32460219631151
1010494	985250	25244	8697	18520650	18713422	32460239350585
575500	549844	25656	297	2075854	1477794	32460242189529
895136	839282	55854	11079	23714232	23368098	32460266986949
1405200	1378198	27002	1446	3745550	4615200	32460272324981
1800692	1774990	25702	18249	38010918	38624916	32460312324163
1401250	1376848	24402	8144	16966566	17997564	32460330880543
1234478	1210774	23704	13994	29497152	29529730	32460361799529
1503794	1479026	24768	13375	28329796	28561638	32460391824641
1541810	1514546	27264	15235	31606736	32320174	32460425164393
576244	551224	25020	9394	19734162	19672614	32460445662627
1775280	1634750	140530	9094	19473834	20271556	32460467099503
1179814	1156200	23614	13	1336840	1519934	32460469803731
823304	796556	26748	10726	22749634	22583688	32460493567363
1487768	1463650	24118	2147	5850712	6090694	32460501093717
1401274	1372976	28298	15225	31934398	32160722	32460534617007
1487696	1457946	29750	19353	40192368	40502654	32460576485109
1410132	1380720	29412	2187	5862666	6099004	32460583945423
1408434	1383726	24708	2180	5882116	6078010	32460591423709
966784	941980	24804	18523	38272766	38332584	32460630850751
1125328	1100566	24762	1281	4044438	3996556	32460636208227
1616004	1527980	88024	1679	4334758	5282280	32460642346867
867084	841352	25732	17120	35297244	35413798	32460678699627
1761826	1735974	25852	11694	24871978	25457520	32460705522173
1274808	1249240	25568	4232	9452266	10048370	32460716437077
1512676	1486320	26356	18963	39447240	39757650	32460757584611
678158	651312	26846	9056	19701322	19099574	32460778151923
1372420	1347202	25218	7514	16514646	16709440	32460796226111
1101582	1053274	48308	14211	29916952	29838130	32460827432969
791512	766982	24530	17043	35688250	35186106	32460864100587
1637116	1574098	63018	18028	37535860	38000686	32460903461917
1696694	1671594	25100	19842	41174166	41689254	32460946521189
900198	874986	25212	5687	12867298	12583692	32460960476577
1422196	1395982	26214	15050	31317242	31835406	32460993404277
1452930	1426490	26440	6834	15151616	15428636	32461010196921
1765792	1740950	24842	10517	22522208	23113250	32461034671541
1402656	1377194	25462	11822	24436306	25354064	32461060698191
1377650	1350442	27208	489	2527484	2664286	32461064791229
1509986	1483002	26984	13307	27443854	28432550	32461093933313
1851966	1817512	34454	2208	5828456	6575720	32461101801261
1425454	1395832	29622	14596	30346810	30926848	32461133764421
1402306	1375854	26452	1933	5073226	5576354	32461140431201
1063554	1037434	26120	2619	6556064	6615854	32461148238415
1498512	1466824	31688	9964	21427900	21752888	32461171353165
1605004	1577324	27680	17536	36555570	36984518	32461209701385
1691438	1666312	25126	9266	19469836	20530260	32461231053673
1667734	1643446	24288	3217	7715654	8410024	32461240625877
1029462	1004108	25354	19252	39463904	39841828	32461281307281
1262410	1234964	27446	14143	29720092	29857854	32461312477961
1221602	1193772	27830	3305	8515606	8562550	32461322403073
897830	873304	24526	11513	24352382	24236424	32461347841091
1700036	1666226	33810	8173	17828822	18354864	32461367561157
1772146	1747628	24518	5323	11608322	12725960	32461381129161
1051824	1026016	25808	19102	39067250	39563472	32461421436535
1014126	989836	24290	2435	6263892	6193472	32461428902819
836598	811428	25170	17890	36669102	36933666	32461466596961
1556636	1530656	25980	8208	17257374	18279120	32461485598839
1598212	1568982	29230	11245	24103482	24397294	32461511488227
1470442	1437288	33154	8348	18177704	18475394	32461531324301
884318	860742	23576	1212	3913690	3616238	32461536310093
1400882	1376358	24524	12233	25957006	26183042	32461563856483
1305984	1276726	29258	11274	24039698	24161922	32461589393381
993320	967932	25388	16612	34713780	34524252	32461625288413
661984	636018	25966	8625	18732426	18220576	32461644870925
1566426	1534706	31720	8859	19201878	19592508	32461665827249
1396236	1371736	24500	2964	7451866	7632398	32461674866937
1125374	1090846	34528	15630	32800096	32692504	32461708979803
1863526	1835766	27760	2567	6625068	7305342	32461717655893
1472954	1447720	25234	8369	17778198	18519948	32461737095229
1749772	1722746	27026	6675	14839898	15410324	32461753871863
1540644	1513242	27402	9883	20821312	21613934	32461776422529
741890	715874	26016	12640	26293418	26330304	32461803645591
1315198	1289752	25446	16371	34233874	34366030	32461839382645
1525416	1472802	52614	10391	22268604	22615912	32461863364629
1670122	1645098	25024	11311	24108038	24600534	32461889331145
1508766	1484280	24486	5346	11491660	12508650	32461902519685
502348	475428	26920	10757	22913212	22329610	32461926123103
1184018	1157650	26368	121	1739546	1734968	32461929234717
1026308	921186	105122	8032	17421848	17398068	32461947870881
1632202	1606284	25918	13832	29149090	29605868	32461978840495
1646152	1609846	36306	6584	14650326	15120972	32461995324339
1488886	1463906	24980	17368	35833606	36532712	32462032834813
1554960	1526650	28310	10905	23297042	23672932	32462057874623
1134458	1006466	127992	5592	12777012	12626394	32462071974047
1480206	1454782	25424	14246	29975168	30280022	32462103617529
1547270	1521980	25290	9096	19302528	20048066	32462124654401
1429316	1400468	28848	2142	5662734	6021976	32462131934457
1226654	1202000	24654	6759	15005954	15052614	32462148355637
1612924	1561748	51176	16331	34149182	34588990	32462184305635
1535418	1509846	25572	17886	37102880	37614778	32462223131805
1028628	1002946	25682	16000	33020304	33336196	32462257368727
1655782	1625226	30556	8615	18865186	19193708	32462278077703
1756508	1627476	129032	5370	11692464	12804132	32462291714337
1009028	983600	25428	15565	32451962	32447212	32462325376619
1695984	1532114	163870	813	3110500	3631066	32462330371585
1609878	1584540	25338	10310	22127740	22543022	32462354297227
905294	880182	25112	8221	17880234	17664474	32462373270485
1049804	1022010	27794	12855	27191048	27067222	32462401698765
1684000	1659066	24934	6688	14860280	15367700	32462418434863
1603656	1577770	25886	17677	36227970	37265928	32462456454181
1080384	1055732	24652	531	2492272	2455656	32462460214853
617658	591264	26394	1135	3621322	3196770	32462464642085
1566928	1467928	99000	2043	5570152	5961602	32462471967343
1072908	1048046	24862	13151	27379286	27682572	32462500607139
1633290	1607578	25712	17787	36902908	37520178	32462539331167
1143600	1115548	28052	9223	19903216	19897558	32462560565319
1644360	1617276	27084	14851	30839846	31670376	32462593237837
1686834	1659872	26962	19608	40189330	41211762	32462635302013
1362890	1337434	25456	5277	12045008	12226078	32462648897889
1045818	1016330	29488	19161	39807636	39676856	32462689938537
1188322	1162052	26270	13114	27712456	27726050	32462719090767
990586	961442	29144	17469	36425490	36238716	32462756694777
495596	460036	35560	3677	8837118	8158132	32462766215723
1632754	1554082	78672	18124	37322270	38189728	32462805358529
1405750	1378610	27140	7589	16096846	16892104	32462823049385
1403594	1379078	24516	10884	23177390	23480574	32462847819073
1590964	1562238	28726	6781	15052800	15461486	32462864654307
1703692	1609544	94148	11630	24424712	25278166	32462890970819
684986	659670	25316	4781	10898228	10554750	32462902742037
1541182	1516082	25100	17757	36996038	37364242	32462941467897
1453848	1383648	70200	2117	5718588	5995946	32462948828501
1410698	1380778	29920	10686	22670028	23093010	32462973097221
736912	711092	25820	2964	7353038	6972884	32462981375291
1537224	1512698	24526	4535	10596680	10916068	32462993697503
642724	613844	28880	6240	13965070	13434986	32463008497241
1487610	1418800	68810	3029	7541136	7854194	32463017713733
1565642	1541122	24520	8422	17959086	18717838	32463037429633
1289266	1263274	25992	12899	27282280	27396052	32463066189013
1202394	1176692	25702	15386	32267078	32290752	32463099845893
1656754	1627266	29488	16160	33559768	34284562	32463135253917
1665556	1628998	36558	6115	13803082	14204180	32463150910633
991096	966604	24492	13706	28897286	28711410	32463180985897
1033720	1008642	25078	12229	25950838	25801210	32463208158373
1644816	1621072	23744	3221	7645614	8395738	32463217637335
1482638	1455664	26974	18757	38572702	39303614	32463257880853
1408784	1383056	25728	16125	33590574	33967670	32463293068725
1165304	1140194	25110	1035	3663356	3543914	32463298085189
1583544	1554844	28700	4572	10160470	11036210	32463310017359
1033982	1007950	26032	19918	41354524	41177748	32463352593433
978868	951750	27118	12906	27298352	27099602	32463381058089
567800	538510	29290	19678	40842536	40230914	32463422656693
1605402	1446762	158640	18486	38459706	38884506	32463462909989
1477654	1451650	26004	18424	38340804	38632770	32463502915971
967558	943518	24040	14018	29518102	29311458	32463533589613
1498638	1472874	25764	14385	30254340	30576620	32463565530417
1658898	1632396	26502	19643	40784654	41251846	32463608162397
1417666	1393358	24308	8543	18060734	18813122	32463627828997
1152034	1126682	25352	5508	11912982	12476020	32463641085221
1556192	1529350	26842	16891	35281876	35646724	32463678111111
945942	919858	26084	16899	35305480	35053054	32463714550545
720642	693838	26804	11887	25130004	24808202	32463740589029
983758	958336	25422	5407	12307924	12106934	32463754068085
1460030	1433350	26680	4822	10738444	11413766	32463766454261
1400260	1374904	25356	3782	9068008	9279260	32463777110399
1135414	1108810	26604	6893	15229402	15230234	32463793663393
686892	660202	26690	18126	37757600	37245486	32463832298577
1356906	1243492	113414	934	2991324	3533710	32463836834587
1520500	1494396	26104	12168	25819616	26164742	32463864361929
1578908	1554344	24564	3314	8120630	8520012	32463874250259
1623756	1598704	25052	17248	35984862	36434520	32463912046797
1191416	1164224	27192	220	1744312	1938810	32463915170457
1579394	1554142	25252	8234	18069930	18355320	32463935030317
1518572	1491518	27054	17594	36573816	37015098	32463973311119
1615024	1590892	24132	5928	13343890	13779082	32463988457483
1333378	1307574	25804	11792	25042986	25232446	32464015021597
1206778	1182474	24304	4978	10912946	11471168	32464027328909
1338656	1312364	26292	5762	13012642	13171724	32464041868707
1622388	1580276	42112	14915	31207644	31759862	32464074886161
1492964	1460614	32350	13770	28751484	29341722	32464105318485
1438884	1408294	30590	2424	6330758	6595184	32464113276325
1337166	1312738	24428	6555	14603454	14755686	32464129404521
1510296	1485746	24550	8641	18452948	19101664	32464149555501
1717260	1670302	46958	19642	40755256	41309562	32464192216137
1704280	1536608	167672	15901	33292422	33819454	32464227400859
1237074	1157914	79160	92	1672228	1728914	32464230497641
1574230	1550324	23906	18839	39266274	39559188	32464271526417
1521440	1496858	24582	661	2363416	3152786	32464275599637
1444228	1418932	25296	734	2956624	3220908	32464280188385
1623652	1598722	24930	17872	36853318	37675338	32464318853473
1694708	1669450	25258	8459	17837952	18943692	32464338574441
1526794	1500770	26024	17267	35630938	36375328	32464375920221
1660510	1612572	47938	1904	5161168	5776754	32464382929835
1232854	1208420	24434	13957	29244762	29455242	32464413595929
1431472	1406440	25032	1927	5339200	5594658	32464420554493
1402632	1377390	25242	5246	11974812	12202750	32464434119551
1558276	1533650	24626	14577	30371224	31021462	32464466236903
1083082	1057228	25854	19244	39959426	39882494	32464507467403
1077360	1052998	24362	4577	10636594	10539492	32464519369619
1693880	1668968	24912	19036	39556754	40074888	32464560807839
1728066	1703184	24882	19178	39300028	40400050	32464602023647
746614	722378	24236	97	961286	1248666	32464603920173
1048994	957368	91626	8256	17993926	17868716	32464623150397
1532630	1504976	27654	834	3163768	3509950	32464628034059
1522192	1496392	25800	8608	18154566	19047006	32464647899469
1404976	1376502	28474	17429	36339888	36570440	32464685831925
1198962	1171730	27232	3762	8915600	9031780	32464696137777
1590270	1415048	175222	1036	3559242	3970366	32464701475101
1500866	1476342	24524	1608	4482406	5024980	32464707645667
1603166	1576016	27150	661	2815028	3234402	32464712251917
1476202	1450404	25798	10937	23460668	23663546	32464737376721
603298	577572	25726	10056	21595860	21022572	32464759763723
1685050	1515318	169732	6997	15475950	15986566	32464777115233
1435538	1410546	24992	19404	40259506	40550966	32464818997453
1587506	1562808	24698	12599	26688882	27093742	32464847461197
561686	537056	24630	17035	35469850	34940326	32464883679057
1470188	1437940	32248	8964	19392012	19706044	32464904733417
1502382	1477812	24570	8854	19184988	19517972	32464925609413
1686694	1661822	24872	3048	7191964	8092136	32464934675667
935282	910818	24464	5958	12839444	13160112	32464948638173
1460622	1435846	24776	19765	41016950	41301454	32464991303173
1559720	1535466	24254	3912	9323214	9692328	32465002374159
942666	919524	23142	8	1061598	1267294	32465004566777
1415558	1383880	31678	6919	15323786	15562114	32465021493869
1161176	1134354	26822	13798	29086162	29067012	32465051929257
1560988	1536546	24442	1023	3529942	3915998	32465057208989
1184750	1159428	25322	15544	31980894	32581398	32465090562537
1042304	1017790	24514	3744	8615298	8844230	32465100408013
1629186	1602624	26562	4479	9885672	10897130	32465112110775
1548634	1523174	25460	16323	33824492	34502680	32465147671961
1489976	1462190	27786	11401	23833500	24598934	32465173187053
994316	969582	24734	13690	28757424	28682108	32465203127171
1420804	1396268	24536	14426	30131126	30580642	32465234867393
1667556	1639324	28232	19504	40490490	40983410	32465277213865
1708358	1672588	35770	3754	8404558	9524188	32465287514579
1502960	1476594	26366	11992	25426782	25795984	32465314632943
1435366	1407378	27988	3975	9039302	9701554	32465325295273
1051964	1027388	24576	18259	38006376	37879474	32465364541529
1508184	1481978	26206	7637	16778016	17091024	32465383015629
1628506	1603510	24996	10478	22289298	22891892	32465407121713
1669544	1644602	24942	2744	6811084	7467404	32465415790695
1674008	1648070	25938	19681	40436598	41344366	32465458092851
711338	683044	28294	3114	7739696	7247452	32465466732089
1586964	1562198	24766	15354	32198654	32604014	32465500705497
691236	660268	30968	18549	38716168	38098318	32465540301417
976130	951880	24250	679	2482900	2642360	32465543948317
1490150	1465236	24914	16371	34229624	34540664	32465579856043
868018	842340	25678	8067	17429752	17310592	32465598341713
1588150	1563356	24794	10687	22868516	23276222	32465622985723
1165316	1003382	161934	12419	25733096	26318154	32465650072663
1336640	1310658	25982	3404	7922384	8452146	32465659519917
1805140	1778572	26568	18645	38785050	39404230	32465700298035
1398408	1373874	24534	567	2213042	2841120	32465704097309
1403680	1377392	26288	14247	29837812	30206390	32465735526357
1072300	1047612	24688	14602	30696562	30583894	32465767482689
1111682	1084734	26948	5695	12877428	12811134	32465781659981
580334	551854	28480	18181	37850614	37251988	32465820282339
1686160	1661174	24986	3041	7575088	8086044	32465829732045
1618910	1589952	28958	17640	36768358	37208208	32465868310541
1223498	1197198	26300	882	2720990	3296412	32465872443053
1622118	1581288	40830	19440	40212446	40815886	32465914465357
1475318	1449934	25384	6554	14494010	14899574	32465930622473
1535264	1510768	24496	17736	37078624	37315934	32465969424043
1678998	1652864	26134	16030	33032928	34048062	32466004323563
1141478	1112694	28784	13162	27813012	27777706	32466033465745
1660146	1635710	24436	1417	4318034	4803026	32466039632397
1617468	1592996	24472	3793	8920096	9512918	32466050357617
1410598	1373204	37394	4859	11222550	11446156	32466063178641
1440634	1410066	30568	18539	38139504	38825824	32466102946391
474128	448920	25208	2672	6829570	6126064	32466110437859
746044	717888	28156	606	2340538	2267288	32466113711759
1598134	1573622	24512	3965	9416550	9836998	32466124943709
1437878	1413750	24128	3195	7431386	8136624	32466134001389
1405782	1380174	25608	5059	11224138	11832708	32466146819195
1728856	1703846	25010	12548	26579882	27132500	32466175316007
1223648	1199180	24468	888	2661042	3308088	32466179388823
1692560	1667396	25164	2854	7124486	7709142	32466188393637
1027380	1002668	24712	2767	6661604	6870466	32466196270417
1425748	1400876	24872	1937	5374220	5623844	32466203258249
1103332	1078292	25040	7018	15526694	15446782	32466220076129
1636702	1530388	106314	954	3396760	3852824	32466225297491
1610472	1585270	25202	14848	30734630	31615100	32466257831021
1452384	1426900	25484	5620	12625670	13001024	32466272096907
1629416	1602716	26700	13840	29165154	29617610	32466303079575
1680658	1653894	26764	16838	34506230	35676242	32466339454541
1384312	1355692	28620	3428	7917642	8547794	32466348944115
1185126	1159770	25356	171	1397580	1836962	32466351714887
1660386	1636722	23664	4563	10623218	11095790	32466364190111
1732194	1707572	24622	8361	17531808	18763048	32466383641695
1247532	1221592	25940	4094	9687690	9745798	32466394768973
257888	233490	24398	304	2094760	1173576	32466397309319
878148	853104	25044	16223	33804358	33631910	32466432179285
1310380	1283964	26416	1403	4323822	4460060	32466438001513
1257292	1230584	26708	10041	21053248	21648350	32466460500253
1644634	1618218	26416	12251	25938926	26460088	32466488271373
1416096	1388108	27988	9893	20629120	21510192	32466510504651
1752902	1726416	26486	4503	10491452	11068160	32466522937333
1493340	1468506	24834	12369	25858448	26540860	32466550477593
1767134	1741440	25694	5704	12441508	13484556	32466564873277
1127752	1103046	24706	5597	12614938	12630064	32466578803739
628358	602610	25748	10355	22198476	21646956	32466601818217
1624042	1597262	26780	5364	11696094	12661580	32466615329737
1436212	1410244	25968	12544	25957976	26832254	32466642911713
1408612	1380476	28136	19629	40645978	40974348	32466685153783
1409366	1383890	25476	7411	16304404	16539196	32466703056371
1421320	1394056	27264	2418	6269842	6565666	32466710936293
1567478	1540000	27478	17564	36470138	37004112	32466749162173
1406736	1372446	34290	14477	30448060	30669444	32466781205125
1523166	1496840	26326	12013	25533130	25856298	32466808449357
1410814	1385832	24982	12733	26872782	27194678	32466836920793
1046798	1021804	24994	3139	7399078	7633562	32466845554705
1580874	1542036	38838	3516	8513272	8921174	32466855836677
1135708	1111124	24584	745	2981422	2934124	32466860141489
1599770	1572422	27348	5802	12537182	13512786	32466874467433
1518596	1491758	26838	13185	27691902	28202902	32466903866041
1643784	1620160	23624	6058	13425824	14068442	32466919123093
1542320	1514668	27652	11127	23764092	24105478	32466944617453
654504	564996	89508	3143	7773428	7247824	32466953233557
936008	911150	24858	12065	25627182	25375022	32466979984827
1704708	1680012	24696	8550	18695850	19113146	32467000573345
655296	629088	26208	5570	11955166	12104088	32467013371813
1415120	1389040	26080	3220	7926524	8162532	32467022901583
1378220	1353498	24722	8394	17874286	18473342	32467042342529
1589284	1435200	154084	11083	23659998	24073148	32467067779441
1583536	1559366	24170	186	1865156	2264424	32467071419677
952988	927658	25330	14147	29468674	29555886	32467102028829
685632	660490	25142	1861	5208604	4715730	32467108111469
1396842	1369602	27240	14913	31310498	31532414	32467141006393
1432110	1407766	24344	6646	14776782	15033648	32467157403547
484986	444686	40300	4971	11269904	10735102	32467169346313
1400136	1376472	23664	12916	27312952	27540320	32467198247215
844822	821012	23810	6135	13764122	13428626	32467213043833
1462300	1435608	26692	4596	10700878	10962586	32467225395209
1427990	1402660	25330	4578	10638046	10891268	32467237648825
1320140	1294036	26104	1723	4997412	5074496	32467244166897
1749972	1724394	25578	5607	12705950	13281436	32467258810603
1546896	1512500	34396	7493	16385920	16843170	32467276931411
1244454	1179950	64504	3761	9130402	9073702	32467287494841
1420604	1383616	36988	19676	40257046	41081898	32467329360699
1408726	1382074	26652	1966	5433108	5651956	32467336390753
1351876	1325970	25906	12303	26178808	26266786	32467364109713
1409304	1382458	26846	7027	15538436	15770888	32467381245013
1038590	1012438	26152	4603	10772670	10553400	32467393244173
1459320	1433928	25392	7268	16023328	16303198	32467410914813
1458054	1434028	24026	1725	4940618	5216934	32467417501469
1785518	1760052	25466	18741	38745730	39575638	32467458220617
1671828	1643874	27954	11661	24502590	25301278	32467484582633
1615038	1586754	28284	13281	27454380	28484742	32467513839657
717992	691768	26224	5040	11115402	11106820	32467525860535
1440700	1401746	38954	5209	11903962	12167106	32467539393101
1511516	1486622	24894	14756	31007304	31331684	32467572099689
1587738	1563496	24242	3861	9210794	9619054	32467583085837
1591856	1564038	27818	3547	8607100	8994102	32467593471835
1398264	1374196	24068	6211	13286788	14129956	32467608344117
1543942	1519074	24868	9537	20564142	20934000	32467630639693
1792370	1691168	101202	1934	5355184	5969276	32467637975983
1603616	1575466	28150	9277	19946976	20464626	32467659715061
690562	664796	25766	9798	20577642	20595236	32467681173849
1401746	1376462	25284	2985	7454960	7680522	32467690218957
914606	887850	26756	15458	32353894	32144848	32467723675541
1611826	1586860	24966	10639	22761994	23198882	32467748240609
1537294	1443902	93392	12755	26615428	27354288	32467776581829
1438548	1413488	25060	4847	11180814	11443146	32467789388991
1696294	1670754	25540	5464	12412964	12932396	32467803686625
1224300	1198552	25748	13719	28536150	28969934	32467833638381
773194	747572	25622	15176	31277332	31432278	32467865880985
884750	860218	24532	10734	22874770	22660268	32467889828379
1539762	1514782	24980	17538	36564846	36924398	32467928121149
1406466	1380938	25528	14605	30702082	30925618	32467960417567
1539822	1516272	23550	8533	18557070	18921296	32467980702749
1344534	1308828	35706	11908	24916030	25475368	32468007151289
1406746	1381064	25682	19975	41236954	41665434	32468049983125
1664092	1638582	25510	13893	29130656	29758372	32468080966257
1511344	1486128	25216	13633	28230210	29091228	32468110895249
935454	910410	25044	17714	36388578	36677214	32468148407069
1559638	1534458	25180	271	1946540	2419782	32468152101233
1138968	1112630	26338	17124	35736404	35694542	32468189164269
1513146	1488750	24396	16748	34981798	35318476	32468225846157
1353330	1327836	25494	14593	30256614	30848370	32468257644051
1232924	1209312	23612	11352	24189262	24246158	32468283257427
1820720	1793590	27130	2628	6741202	7384816	32468292007163
1492928	1467518	25410	18592	38571158	38986548	32468332259067
1655560	1630536	25024	410	2153054	2783792	32468336255687
1645532	1620918	24614	12949	26784524	27850270	32468364873417
1405808	1379884	25924	2556	6594880	6825860	32468373061603
1227830	1202684	25146	15300	31801928	32135022	32468406279411
1647066	1619742	27324	800	3095566	3561198	32468411210577
1416604	1390614	25990	10141	21334588	22007444	32468434149913
737692	711402	26290	4072	9654840	9199598	32468444730985
1687862	1662102	25760	16504	34501674	35003872	32468481108891
1225490	1200050	25440	9801	20388464	21141014	32468502910349
1385068	1358982	26086	15926	33335150	33546358	32468537819577
1659530	1635708	23822	4694	10877488	11356084	32468550544017
1303112	1278074	25038	3962	8870108	9535302	32468560905485
1240428	1212796	27632	15814	33114872	33176138	32468595448513
970508	945740	24768	4454	10393002	10188082	32468607000523
1582038	1464468	117570	8849	18902086	19587748	32468627671841
1053452	1028844	24608	9519	20586252	20399460	32468649503065
1351420	1325158	26262	7997	17615256	17653260	32468668656941
1123918	1095024	28894	1113	3710622	3659598	32468673679379
1185882	1160694	25188	35	1190170	1564746	32468676247293
1454822	1430218	24604	13640	28779346	29050228	32468706670017
1564944	1538008	26936	17070	35467436	36013772	32468743889879
1057374	1031780	25594	13072	27186622	27508774	32468772322075
1179052	1154712	24340	3061	7622352	7620172	32468781311623
475326	449804	25522	394	2273202	1571796	32468784247873
1452638	1425158	27480	19349	40072310	40463274	32468825960889
1407924	1382500	25424	4827	10775078	11371420	32468838332051
1589796	1563130	26666	10456	22412388	22816142	32468862521743
736822	710434	26388	1264	3593756	3573680	32468867040749
1445814	1418420	27394	17614	36709040	36982290	32468905383473
1692470	1597582	94888	13751	28858740	29504368	32468936121893
224876	199790	25086	407	2300046	1349014	32468938834211
1420640	1396042	24598	788	3059008	3305036	32468943502001
692530	554402	138128	19232	39789172	39465486	32468984171561
1471494	1387836	83658	8750	18987464	19285068	32469004818345
1405836	1381502	24334	7410	16310390	16534992	32469022722547
1587902	1560956	26946	10419	21895576	22739400	32469046394397
681176	654960	26216	15556	32060164	32103332	32469079323431
1404684	1380368	24316	10192	21864660	22097166	32469102780779
765648	739056	26592	4219	9717368	9512924	32469113451645
1468596	1444098	24498	1759	5001956	5297286	32469120110561
1597802	1569866	27936	2558	6596908	7021980	32469128493671
1600010	1576442	23568	7851	17071944	17619792	32469147353697
1014880	989760	25120	28	1544122	1379578	32469150100573
1449338	1424366	24972	19929	41347688	41615056	32469193086673
1505408	1479740	25668	14102	29720072	30018478	32469224500559
1692166	1658860	33306	15949	32867050	33898616	32469259247017
1181440	1157262	24178	70	1179474	1630690	32469261796241
586522	559864	26658	11891	25069920	24676928	32469287643103
668748	642322	26426	8684	18850312	18345154	32469307353209
1708738	1684076	24662	6328	13724782	14673658	32469322975117
1666316	1613680	52636	7500	15817102	16982732	32469340646487
1698902	1664010	34892	4388	9670270	10783798	32469352203025
1119934	1094834	25100	8465	18422730	18364974	32469371933861
694824	669842	24982	15430	32051916	31864682	32469404868505
1524760	1499470	25290	11871	25229404	25576254	32469431810211
1673470	1648820	24650	1597	4245234	5176816	32469437916897
1420448	1394962	25486	18109	37398520	37946802	32469476923541
1414256	1377414	36842	5655	12797288	13033694	32469491323259
1575566	1546930	28636	10590	22492044	23065080	32469515578421
1413068	1388588	24480	15801	32951468	33323680	32469550131629
915118	889022	26096	10677	22840924	22581752	32469574075423
1673942	1636368	37574	14965	31412374	31913388	32469607350029
1420870	1395992	24878	1980	5444338	5688960	32469614402939
1446558	1420424	26134	15675	32906464	33104958	32469648944341
1724670	1584818	139852	14383	30261582	30798780	32469681118161
700004	540364	159640	1089	3227348	3188042	32469685233505
904436	763562	140874	10936	23410346	23083724	32469709735681
1639228	1603556	35672	13053	26990122	28052806	32469738558283
623258	590450	32808	12774	27038654	26479768	32469766408045
1756638	1595456	161182	18814	38756732	39693200	32469807109181
1010020	894126	115894	5498	12485318	12314228	32469820792393
1552462	1518516	33946	18200	37439696	38264752	32469859972587
849462	814134	35328	18578	38643252	38314298	32469899653243
1650942	1625366	25576	11044	23571220	24047630	32469925070533
695400	667576	27824	8484	18266096	17972830	32469944220831
826646	801648	24998	15345	32180182	31830780	32469977415779
487068	411470	75598	240	1967906	1275104	32469980058235
1314656	1223590	91066	17931	37346512	37486122	32470018907517
832852	806712	26140	12546	26471142	26232752	32470046399455
1200020	1175284	24736	6254	13755268	14021356	32470061542529
989246	876584	112662	6539	14000254	14376540	32470076719661
1634548	1573024	61524	17908	36804366	37761876	32470115346595
1721162	1696198	24964	13068	27618750	28166314	32470144875013
1411942	1371842	40100	15785	33052110	33289766	32470179527517
1488730	1459626	29104	15232	32070084	32260244	32470213274023
1403210	1376172	27038	9107	19276976	19926250	32470234142245
1178252	968156	210096	9701	20897310	20895600	32470256405243
1682702	1657742	24960	13581	28585578	29168898	32470286861445
1186150	1161650	24500	6658	14307178	14815622	32470302542757
813618	780590	33028	8740	18781980	18621014	32470322326061
580002	554326	25676	13610	28721996	28114684	32470351816217
1410490	1383958	26532	19380	40254654	40479092	32470393670353
1457632	1431672	25960	14889	31261912	31542768	32470426581203
1117796	1093714	24082	969	3264720	3386640	32470431151401
616354	591542	24812	644	2339624	2213520	32470434295933
1307970	1282258	25712	9115	19727370	19858824	32470455519351
1412700	1387648	25052	4530	9935568	10779646	32470467055987
781374	756444	24930	15158	31381178	31407326	32470499406433
1636310	1611822	24488	15995	33471836	33934064	32470534703051
1477432	1450972	26460	15376	32195506	32537456	32470568563933
1353908	1329314	24594	4786	10870388	11237836	32470580976297
1271356	1241190	30166	2648	6784484	6876786	32470589219667
854602	827668	26934	1002	3491260	3167598	32470593752879
1514884	1490194	24690	17047	35584764	35917514	32470631126857
1450554	1419608	30946	13553	28463216	28864520	32470661228295
1652038	1625286	26752	8625	18702206	19210918	32470681769941
1459582	1433284	26298	15079	31633352	31925884	32470715054937
1317456	1292048	25408	3551	8704310	8728260	32470725264703
690906	663482	27424	16364	34214126	33726996	32470760357921
1062788	1038252	24536	19729	41036622	40828918	32470802645471
1625110	1599188	25922	11576	24639038	25084388	32470829097537
1512380	1487252	25128	8537	18516658	18907714	32470849314431
1693790	1656166	37624	17309	36101802	36620340	32470887297763
