# Loop @ Start frequency 3700000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.12 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
952622	937514	15108	5964	13461588	13051712	88763519441521
1184204	1165142	19062	13670	28981036	28694742	88763549860885
408670	392270	16400	7233	16084504	15045726	88763566607163
1186470	1167870	18600	6136	14021702	13629616	88763582068875
1177306	1161500	15806	9557	20948694	20462670	88763604447531
777240	761220	16020	7736	17096154	16420276	88763622573315
1181550	1166526	15024	9384	20407030	20120736	88763644415471
920584	903416	17168	13615	29041386	28321366	88763674630229
1178072	1161320	16752	14879	31382450	31107618	88763707443493
1171912	1155952	15960	16919	35362626	35180036	88763744231013
1177054	1159354	17700	14261	30135338	29869786	88763775795935
912160	896308	15852	19033	39813834	39148724	88763816774729
1176046	1160806	15240	6025	14028676	13397622	88763832232471
1172482	1157122	15360	356	2477544	2055746	88763836136859
195846	159876	35970	13407	27911798	27180134	88763864498035
680686	664624	16062	10974	23858660	22799122	88763889290645
599196	584096	15100	15392	32549602	31554108	88763922692919
1175490	1159162	16328	5157	11924938	11660182	88763936047101
1187312	1156456	30856	19579	41209232	40516036	88763978696573
961628	946298	15330	2969	7674754	7070642	88763987586815
1172062	1156642	15420	11564	24994856	24470188	88764014007061
1173272	1157402	15870	15214	31866284	31772796	88764047299995
559740	543088	16652	18977	39558632	38687604	88764087672141
584782	568828	15954	18535	38744164	37825264	88764127254885
1170198	1154794	15404	4272	10286650	9885124	88764138964219
984460	967650	16810	16016	33795148	33187242	88764174002201
1196224	1181200	15024	13878	29535112	29122108	88764204987709
634758	619094	15664	10193	22217202	21194018	88764228098059
1215732	1163058	52674	15732	33247826	32851220	88764262814753
1189232	1173056	16176	8682	19128616	18723892	88764283390093
1183868	1165400	18468	10738	23234096	22830118	88764308060539
188110	173170	14940	6809	15293812	13977124	88764323796653
1171328	1155882	15446	15349	32486628	32041260	88764357707615
851584	835988	15596	278	2214810	1578964	88764361027829
1172008	1156166	15842	13460	28269542	28262500	88764390730011
1174168	1158682	15486	10067	21772502	21479858	88764413929991
1173116	1155998	17118	17590	37078786	36523908	88764452434641
951094	927640	23454	9027	19886274	19176626	88764473524459
484634	468866	15768	8235	18253222	17124966	88764492515835
1173062	1156428	16634	18979	39693776	39302566	88764533635983
1171050	1155534	15516	2063	5725776	5468050	88764540785899
827656	811052	16604	13109	27609254	27217478	88764569476253
462984	445690	17294	3233	8063462	7100244	88764578255535
1172334	1156686	15648	7234	16438268	15810934	88764596118731
1165488	1144064	21424	2231	6256378	5798892	88764603793829
1126538	1109752	16786	4482	10573446	10260842	88764615746779
1029634	1012432	17202	17027	35666048	35254814	88764652695595
1174840	1158780	16060	18523	38669928	38391162	88764692794483
1172840	1157874	14966	11084	23647208	23510914	88764717872275
1177834	1158732	19102	9828	21241846	21004604	88764740545095
1172820	1157624	15196	16853	35352772	35049606	88764777323801
1211040	1160758	50282	3261	8167440	7905076	88764786955921
1050042	1032982	17060	7507	16543398	16236030	88764804810811
1061450	1044768	16682	13089	27985172	27410512	88764834121953
1178944	1161048	17896	17689	37058474	36728790	88764872613149
1133062	1113954	19108	1999	5871506	5302830	88764879871211
1172948	1157920	15028	14882	31436664	31107172	88764912734845
771718	752176	19542	8895	19309612	18733030	88764933069463
1174766	1158298	16468	6346	14584684	14038004	88764949082375
493620	477622	15998	9554	20853148	19775616	88764970683043
246152	222502	23650	17341	36672122	35099278	88765007855299
405652	389116	16536	1781	5362184	4138852	88765013876733
621514	596658	24856	12978	27917592	26748046	88765042668395
231344	203546	27798	5127	11990672	10657654	88765055144109
1181876	1163596	18280	16894	35465832	35143510	88765092044347
1174726	1159186	15540	1849	5460160	5045058	88765098933155
573986	558094	15892	2696	6781504	6136554	88765106546331
1172864	1157934	14930	4870	11473094	11084054	88765119445107
1082792	1067120	15672	16848	35352328	34949160	88765156132781
291158	272328	18830	6159	14251902	12779496	88765170929033
1171750	1155912	15838	13759	29207668	28860404	88765201565373
886048	869278	16770	1915	5413918	4888060	88765208119585
1173030	1157220	15810	16287	34230130	33917662	88765243776319
1190922	1167670	23252	9373	20708328	20107122	88765265928025
1177760	1160820	16940	4412	10755828	10173142	88765278114761
198900	183034	15866	205	2066994	779526	88765280633869
1175510	1157808	17702	12592	27583526	26531114	88765309646271
1172680	1156432	16248	10805	23326920	22953938	88765334399245
748330	732310	16020	11231	24189530	23380280	88765359590719
1191814	1167484	24330	19907	41595570	41176610	88765402631835
1172380	1157112	15268	3561	8782242	8466414	88765412840321
1175458	1160160	15298	5978	13764212	13302628	88765428037285
888608	870846	17762	104	1809644	1266864	88765430988385
1170798	1155318	15480	13275	27901196	27890452	88765460318383
521294	505854	15440	7922	17260452	16536530	88765478352701
799012	782240	16772	19801	41642398	40572484	88765521048113
1174190	1159318	14872	12129	25697358	25603412	88765548173069
1172042	1156554	15488	13848	29288018	29039898	88765578886671
1172224	1156968	15256	6990	15560688	15323718	88765595878711
1174000	1158008	15992	5569	13032942	12482886	88765610338401
1185268	1164808	20460	16789	35146802	34935572	88765646923371
1096848	1080320	16528	19734	41474812	40739576	88765689754601
887640	870660	16980	19353	40719258	39765798	88765731615077
1176518	1159290	17228	6194	14368738	13736498	88765747413835
1175540	1158892	16648	9340	20080366	20028218	88765768922679
1183926	1166660	17266	12550	26728574	26455060	88765797092843
1176132	1158174	17958	15811	33296178	32970226	88765831818783
535060	520062	14998	16402	34592336	33509344	88765867199425
1174140	1159312	14828	1883	5761372	5111180	88765874388461
213806	175028	38778	16889	35629602	34163064	88765910485841
1291860	1162990	128870	11885	25704562	25232228	88765937735681
1171244	1156322	14922	5705	13170606	12752326	88765952330909
766626	750902	15724	4759	11151996	10455224	88765964502221
1178606	1158010	20596	2162	6265336	5674280	88765972200165
1186838	1169030	17808	10394	22415828	22146008	88765996056161
661218	643908	17310	15872	33684140	32576828	88766030654277
840484	823460	17024	15576	33144326	32163164	88766064893285
1078156	1060504	17652	13324	28496192	27897946	88766094724739
682886	665978	16908	5514	12955776	11881766	88766108617345
1183842	1156380	27462	17666	37027398	36686230	88766147081983
649850	633450	16400	11760	25359804	24343758	88766173345793
181394	164956	16438	18657	39384942	37665872	88766213165035
700818	684374	16444	10294	22341870	21461500	88766236460259
1176488	1155148	21340	1932	5481172	5211130	88766243369889
1171498	1156518	14980	8950	19711586	19241930	88766264506695
1173338	1157322	16016	10449	22834994	22241576	88766288768385
876428	858818	17610	4983	11771222	11013216	88766301669349
229058	181128	47930	8339	18504160	17078628	88766320655809
1171006	1155906	15100	10890	23423642	23122218	88766345503591
905322	889914	15408	6170	14215430	13415436	88766360877807
1171562	1156072	15490	12351	26691166	26048150	88766388997821
1174090	1157774	16316	904	3656756	3155714	88766394086289
1178438	1161390	17048	1550	4863980	4449546	88766400382599
1058094	1041674	16420	15814	33307666	32857224	88766435001955
1175854	1157546	18308	7971	17739796	17292218	88766454175595
1174410	1158658	15752	6581	14900876	14508340	88766470503999
671006	656194	14812	18243	38301692	37326918	88766509730291
1174146	1158252	15894	18569	38771444	38483150	88766549929129
691926	676600	15326	952	3702248	2767464	88766554576865
1171266	1155276	15990	11713	25189086	24769172	88766581189985
1173600	1156944	16656	8148	17655262	17640032	88766600272161
1172672	1157676	14996	1848	5477608	5040482	88766607175193
1086552	1071386	15166	18172	37816190	37601674	88766646330755
939252	915902	23350	17469	36871062	36048572	88766684393173
1172406	1157504	14902	9443	20735186	20229452	88766706554165
490268	474750	15518	6238	14132450	13138574	88766721429909
1185920	1169188	16732	4732	13288814	10820012	88766736157433
1085898	1069366	16532	13715	29309748	28686206	88766766807139
1174342	1158974	15368	2458	6736888	6261678	88766774975533
1177188	1158866	18322	16282	34018700	33911744	88766810432081
909182	893546	15636	9221	20263388	19522298	88766831857949
1290454	1166524	123930	2280	6307944	6021112	88766839709141
1176040	1158296	17744	9361	20559834	20070066	88766861698573
1178596	1158586	20010	4795	11064488	10940576	88766874195019
320672	305240	15432	10528	22698576	21547688	88766897466881
1175714	1156754	18960	10646	23234400	22638954	88766922129755
806460	790716	15744	17916	37466024	36810050	88766960656165
301450	267574	33876	4768	11174656	10009350	88766972385105
285610	262988	22622	15909	33569294	32275692	88767006492969
694302	677682	16620	10275	22474728	21415088	88767029915501
1172508	1156944	15564	16750	35241848	34843542	88767066583395
853096	837222	15874	7733	17241444	16490052	88767084931853
264480	181526	82954	13523	28959680	27484448	88767114415001
1175198	1157994	17204	355	2572878	2056578	88767118415675
1189178	1174380	14798	8838	19260368	19035794	88767139117513
342460	327596	14864	15349	32093578	31210760	88767171806513
497316	480608	16708	5966	13543292	12600300	88767186101281
1174758	1157826	16932	19606	40976706	40557824	88767228506383
279274	262490	16784	12379	26276074	25208066	88767255314691
1171650	1155726	15924	896	3367674	3139074	88767260107039
1173670	1157204	16466	14347	30340926	30038208	88767291874789
732504	717622	14882	8697	19287018	18298768	88767312147445
682564	667206	15358	297	2361808	1447520	88767315445485
1184518	1169014	15504	11079	23513062	23516356	88767340395239
1172944	1157386	15558	1446	4556234	4236908	88767346377653
432762	417596	15166	18249	38354306	37100406	88767385419123
287038	271674	15364	8144	18205622	16746530	88767404165263
642040	625992	16048	13994	29803094	28801984	88767434864019
1175162	1157140	18022	13375	28167558	28096318	88767464468919
1178040	1161566	16474	15235	32474002	31819226	88767498373515
1176062	1159934	16128	9394	20313468	20134460	88767520115369
1172944	1156340	16604	9094	19803918	19532364	88767541344081
1172924	1157682	15242	13	1643536	1372992	88767544412933
1174222	1158872	15350	10726	22562602	22797112	88767568403165
1173610	1157026	16584	2147	6230684	5639530	88767576060499
1176564	1161576	14988	15225	32250830	31796862	88767609741173
636302	621032	15270	19353	40139834	39512838	88767650770571
1173850	1158074	15776	2187	6103570	5719626	88767658306059
362548	345434	17114	2180	6321302	4894172	88767665242705
775858	758818	17040	18523	38991976	37993256	88767705263713
1069210	1053134	16076	1281	4270738	3802066	88767710857023
703280	687708	15572	1679	5181148	4231648	88767716999041
1083170	1067324	15846	17120	36004958	35497068	88767754354625
1310368	1162034	148334	11694	25277686	24870074	88767781195613
1186260	1170406	15854	4232	10301110	9821290	88767792935409
1174494	1157846	16648	18963	39344330	39270590	88767833711323
1173034	1156722	16312	9056	19974706	19454676	88767855111711
1188204	1161846	26358	7514	16784128	16390878	88767873336753
936036	916792	19244	14211	29952856	29531404	88767904478333
1173216	1156464	16752	17043	35614948	35429322	88767941519217
1176842	1157920	18922	18028	37723518	37403182	88767980672539
706906	691284	15622	19842	41412996	40561452	88768023046245
1179914	1158458	21456	5687	13003098	12724826	88768037483131
1255516	1158322	97194	15050	31826732	31526022	88768070818479
1171802	1156352	15450	6834	15400520	15011632	88768087650633
1175670	1159180	16490	10517	22802428	22380476	88768111882313
1152952	1135676	17276	11822	25433206	24967894	88768138721389
1171732	1156516	15216	489	2737648	2320594	88768142884121
1196536	1181692	14844	13307	28380184	27980860	88768172718699
1176140	1158434	17706	2208	6343862	5763190	88768180492243
780510	763312	17198	14596	30805354	30143796	88768212332373
222398	206566	15832	1933	5489036	4258288	88768218296193
1180518	1165290	15228	2619	7037966	6588842	88768226768263
1173360	1158320	15040	9964	21560356	21274738	88768249768919
252146	217416	34730	17536	36831170	35496710	88768287107395
293438	276914	16524	9266	20140110	18995726	88768307794519
1178596	1159190	19406	3217	8396720	7783712	88768317623629
1178156	1162254	15902	19252	40153738	39852278	88768359208873
911310	893328	17982	14143	30056730	29369050	88768390429775
329852	312604	17248	3305	8477532	7111848	88768399490209
286948	264678	22270	11513	24992328	23484140	88768425023139
1171530	1155564	15966	8173	18026796	17688602	88768444475539
1176362	1155682	20680	5323	12281064	11993836	88768458186291
1175340	1158012	17328	19102	39958468	39550608	88768499572921
202170	167184	34986	2435	6503634	5289116	88768506531679
390282	372702	17580	17890	37388646	36341508	88768544563531
940686	925302	15384	8208	18249770	17528272	88768564007767
296210	275272	20938	11245	24253920	22956892	88768588811089
471746	456970	14776	8348	18264388	17339514	88768607804469
1185266	1161722	23544	1212	4389220	3781338	88768613631971
269626	252848	16778	12233	25957180	24905682	88768640112099
943640	925690	17950	11274	24427306	23663620	88768665735901
977210	960762	16448	16612	34892816	34372678	88768701859215
1084872	1067836	17036	8625	19214914	18504904	88768722412679
1171222	1155672	15550	8859	19633736	19058978	88768743470899
1285776	1159386	126390	2964	7516986	7385728	88768752527365
276438	260994	15444	15630	33209206	31706588	88768786265745
1175610	1160274	15336	2567	6990506	6481180	88768794684855
1239172	1220460	18712	8369	18376582	18146832	88768814554269
582678	566224	16454	6675	15297228	14104188	88768830687645
1174788	1158674	16114	9883	21693964	21113300	88768853809573
568308	445954	122354	12640	27107272	26018778	88768881738891
1184838	1168086	16752	16371	34124406	34098816	88768917301125
1178616	1163088	15528	10391	22524974	22132192	88768941316705
1177060	1160204	16856	11311	24285746	23970024	88768967032969
1173350	1158310	15040	5346	12564704	12038936	88768981023159
624682	609270	15412	10757	23084398	22309640	88769004984263
1181436	1164912	16524	121	1976774	1595484	88769008401021
1175658	1158476	17182	8032	17196182	17409886	88769027025079
929364	912232	17132	13832	29504642	28765698	88769057712539
1281794	1160788	121006	6584	15141466	14619974	88769074388869
1180434	1161440	18994	17368	36500826	36085810	88769112323203
1173322	1158360	14962	10905	23702202	23153634	88769137451863
1148510	1128806	19704	5592	12753378	12502662	88769151606949
1050846	1034652	16194	14246	30315984	29713494	88769183227051
1173826	1157316	16510	9096	19763730	19539648	88769204417865
423288	406034	17254	2142	6069924	4878658	88769211163271
1176694	1157616	19078	6759	15119702	14868534	88769227712555
1179358	1156550	22808	16331	34479998	34013082	88769263624899
1172548	1156656	15892	17886	37649126	37116432	88769302699769
963074	947614	15460	16000	33872552	33133884	88769337788039
482656	466830	15826	8615	19077486	17885118	88769357601435
1172576	1155914	16662	5370	12545400	12082972	88769371573275
798758	782576	16182	15565	32962952	32100026	88769405589183
1171660	1155588	16072	813	3407426	2969468	88769410422049
1080602	1063864	16738	10310	22418410	21872102	88769434174811
1170300	1154836	15464	8221	18397894	17782582	88769453996359
1173624	1158300	15324	12855	27431428	27053538	88769482855453
642674	625710	16964	6688	15142412	14190096	88769498900389
747456	731318	16138	17677	37061872	36272774	88769536966849
640082	624264	15818	531	2920954	1876064	88769540785431
1174704	1157644	17060	1135	3638534	3633892	88769545856027
1201700	1184572	17128	2043	5676786	5459474	88769552986989
1145010	1128546	16464	13151	28219188	27621712	88769582610069
1184106	1155730	28376	17787	37612844	36928654	88769621660829
1177006	1159348	17658	9223	20110100	19793540	88769643201551
1178500	1159110	19390	14851	31416990	31053386	88769676050801
1172546	1156606	15940	19608	41136148	40559870	88769718612519
1177834	1160068	17766	5277	12389226	11903232	88769732433693
746938	730818	16120	19161	39906560	39240384	88769773340459
1173482	1156954	16528	13114	27941738	27572786	88769802708799
1174840	1159144	15696	17469	36620786	36283326	88769840757845
447982	431050	16932	3677	9033788	7972572	88769850496885
1178036	1162458	15578	18124	38094548	37596214	88769890022645
1207022	1169486	37536	7589	17059712	16555500	88769908543483
1173044	1156578	16466	10884	23393598	23111720	88769933363323
1172406	1157408	14998	6781	15345760	14905872	88769950134525
1161938	1142890	19048	11630	24790488	24592882	88769976339859
537150	521568	15582	4781	11302170	10270006	88769988432979
1176380	1160060	16320	17757	37459100	36861912	88770027321913
1171010	1155544	15466	2117	6167828	5575888	88770034914481
1174512	1157542	16970	10686	23143820	22718738	88770059495781
1282786	1160914	121872	2964	7884466	7382792	88770068915995
1203274	1186728	16546	4535	11107886	10444334	88770081488379
1281390	1169830	111560	6240	14419848	13932418	88770097442371
1173060	1156430	16630	3029	7671128	7402442	88770106539943
1176604	1158546	18058	8422	18835788	18192218	88770126805345
1177750	1160488	17262	12899	27229400	27147002	88770155470253
1181280	1163604	17676	15386	32565390	32123168	88770189469521
1311574	1294836	16738	16160	34088474	33802940	88770225121537
457506	442122	15384	6115	14032556	12857940	88770239865351
1173854	1158494	15360	13706	29069286	28757522	88770270361479
759310	742634	16676	12229	26078660	25389176	88770297452691
221516	202920	18596	3221	8340912	6834704	88770306268821
590858	574432	16426	18757	39298962	38276258	88770346411879
377142	360778	16364	16125	33861968	32798642	88770380903879
1268286	1157734	110552	1035	4077114	3512248	88770386504991
1069172	1054352	14820	4572	10799110	10385188	88770398625781
963566	947752	15814	19918	41701266	40969972	88770441543833
1175156	1158678	16478	12906	27648594	27157980	88770470621181
759316	743012	16304	19678	41086930	40286242	88770512720999
761688	746228	15460	18486	38898680	37903856	88770552635079
777158	760968	16190	18424	38510756	37796036	88770592176209
1176358	1160180	16178	14018	29938666	29383440	88770623545149
791964	775938	16026	14385	30691880	29732742	88770655282515
1150362	1129472	20890	19643	41048160	40606278	88770697734573
1174980	1158254	16726	8543	18956434	18431076	88770718119065
1172758	1158120	14638	5508	12697062	12360238	88770732242699
1172010	1156360	15650	16891	35391860	35124760	88770769059673
502578	485888	16690	16899	35648448	34474634	88770805463969
582130	566468	15662	11887	25521894	24526480	88770831821293
1174610	1157828	16782	5407	12592374	12160380	88770845841673
1173308	1158112	15196	4822	11370216	10987116	88770858638245
972736	957378	15358	3782	9246216	8707918	88770869109605
970914	955268	15646	6893	15916190	15198760	88770886250033
1175072	1159534	15538	18126	37937698	37597510	88770925615523
632962	616240	16722	934	3521800	2671548	88770930023353
1172324	1156774	15550	12168	26124292	25679244	88770957572519
1175564	1158720	16844	3314	8140244	7974492	88770967141649
1173062	1157382	15680	17248	35951396	35839202	88771004518853
1151986	1136566	15420	220	2200174	1764268	88771008123771
233578	217784	15794	8234	17834316	16888554	88771026445215
1190212	1173866	16346	17594	36806704	36548008	88771064695531
1172760	1156592	16168	5928	13610598	13199116	88771079731969
1175852	1159900	15952	11792	25219580	24930534	88771106380873
1181308	1164432	16876	4978	11847330	11307920	88771119662213
1179072	1161434	17638	5762	13151822	12872748	88771134245849
1074428	1057824	16604	14915	31312890	31076130	88771166886953
858456	840210	18246	13770	29338152	28569280	88771197340753
1127692	1105466	22226	2424	6840732	6146326	88771205561899
1174426	1158834	15592	6555	15044532	14454110	88771222034531
1173984	1158570	15414	8641	18957044	18627088	88771242417909
1171838	1156982	14856	19642	40997760	40626402	88771284841459
328966	314216	14750	15901	33529874	32301232	88771318958293
1128592	1113134	15458	92	2104088	1487002	88771322447895
1172326	1156928	15398	18839	39027650	39020144	88771362901259
1174162	1158734	15428	661	3220518	2669742	88771367553099
1185346	1169402	15944	734	3227088	2823202	88771372218251
1241780	1169032	72748	17872	37383372	37156284	88771411096401
352268	336916	15352	8459	18726784	17499540	88771430428725
1179514	1160496	19018	17267	36492180	35883894	88771468353653
1172402	1157056	15346	1904	5657092	5152162	88771475436499
1173770	1158864	14906	13957	29810610	29258528	88771506673635
319934	302946	16988	1927	5745498	4344320	88771512991715
1171114	1155978	15136	5246	12219252	11833056	88771526634815
592024	575930	16094	14577	30807454	29916756	88771558287453
910358	892078	18280	19244	39897602	39568626	88771599349479
1109574	1094566	15008	4577	11017508	10434156	88771611730593
1281566	1160912	120654	19036	39938460	39523426	88771653204233
1178290	1162876	15414	19178	40240910	39704326	88771694876659
1171244	1155988	15256	97	1724390	1535246	88771698029605
1174476	1158400	16076	8256	17867024	17855790	88771717324659
1187392	1171458	15934	834	2966482	3026654	88771721731535
1172980	1157388	15592	8608	19062128	18560416	88771742218969
773294	757724	15570	17429	36447604	35801134	88771779692979
1176166	1159210	16956	3762	9345678	8870494	88771790467763
787472	772540	14932	1036	3525768	3031458	88771795035049
1080480	1065688	14792	1608	5054182	4470626	88771801421981
241600	222356	19244	661	3051994	1734584	88771804967093
1176388	1157828	18560	10937	23252126	23238834	88771829653673
1127074	1111344	15730	10056	21847814	21409200	88771852882201
669708	653464	16244	6997	15935160	14837446	88771869744671
658284	642996	15288	19404	40408580	39636336	88771911064933
966328	950618	15710	12599	26970904	26338228	88771939254783
1190504	1163464	27040	17035	35767484	35431176	88771976466633
766842	748778	18064	8964	19715254	18865998	88771997202839
1174380	1156732	17648	8854	19363526	19055632	88772017994185
1179578	1159896	19682	3048	8040378	7447012	88772027467301
1079692	1063374	16318	5958	13799418	13166188	88772042599313
1230708	1160052	70656	19765	41000446	40932328	88772085083989
762564	747194	15370	3912	9601052	8761648	88772095701769
1192936	1177100	15836	8	1826242	1381156	88772098973973
367788	351878	15910	6919	15189280	14377758	88772114788839
422670	405264	17406	13798	29193784	28189728	88772144663489
1177088	1159934	17154	1023	3632058	3394296	88772149725849
930634	913466	17168	15544	32904896	32189070	88772183815131
1195402	1177740	17662	3744	9263778	8854412	88772194527793
1173318	1156474	16844	4479	10795122	10302706	88772206749643
1179624	1161556	18068	16323	34576188	33996328	88772242761665
1173674	1158726	14948	11401	24395924	24147410	88772268589503
1176066	1159362	16704	13690	29321770	28726612	88772299341649
835868	820992	14876	14426	30442386	29857938	88772330873193
215742	199074	16668	19504	40939634	39397558	88772372286755
193612	178140	15472	3754	9191476	7871694	88772381924521
1232598	1162372	70226	11992	25553032	25387426	88772408963341
1174460	1156436	18024	3975	9612878	9295710	88772420007089
536470	519552	16918	18259	38275942	37225356	88772459072813
1031408	1015610	15798	7637	17207766	16476172	88772477565565
464520	448632	15888	10478	22503560	21591004	88772500786513
671172	654976	16196	2744	7297698	6329618	88772509021093
786116	769408	16708	19681	41182982	40322898	88772551243721
652270	636868	15402	3114	8030256	7049816	88772560179799
1281614	1257660	23954	15354	32535948	32161558	88772594250891
1174080	1158454	15626	18549	39084874	38443862	88772634763019
301922	272224	29698	679	2948326	1831328	88772638270841
1174578	1158576	16002	16371	34107850	34103874	88772673807201
1114930	1096350	18580	8067	17896072	17419186	88772693071415
312888	295018	17870	10687	23239744	21857234	88772716877171
1171432	1156378	15054	12419	26695596	26183368	88772745005521
822188	806114	16074	3404	8647456	7803680	88772754728169
476550	460956	15594	18645	39158092	37937622	88772794620221
212812	194606	18206	567	2963408	1516786	88772798050475
794032	768368	25664	14247	29843710	29459674	88772828941431
251082	233626	17456	14602	30702358	29625450	88772860152231
1295904	1157832	138072	5695	13369168	12858220	88772875070965
1176418	1159402	17016	18181	38257830	37708622	88772914759139
1172470	1157576	14894	3041	7928290	7425352	88772924119105
1172004	1156146	15858	17640	36868150	36622740	88772962412345
965702	950018	15684	882	3754870	2900820	88772967386005
1179076	1162848	16228	19440	40776854	40230944	88773009595069
1006282	989832	16450	6554	14836860	14284560	88773025692153
1178032	1161480	16552	17736	37038032	36821554	88773064161573
537374	520880	16494	16030	33665360	32769176	88773098616633
1174164	1157776	16388	13162	28227272	27668716	88773128271229
1136562	1121316	15246	1417	4694514	4142192	88773134355545
1184632	1165192	19440	3793	9158102	8941360	88773144951533
840120	823062	17058	4859	11403058	10730222	88773157454933
1176362	1160286	16076	18539	38580998	38425764	88773197464855
227830	211246	16584	2672	7010800	5743206	88773204956259
1173616	1157982	15634	606	3253958	2556742	88773209642025
1172020	1157134	14886	3965	9796904	9273556	88773220864343
1180506	1164616	15890	3195	8196142	7741006	88773230498733
1175854	1159800	16054	5059	11882302	11464448	88773243809991
1174758	1157786	16972	12548	26718926	26442108	88773271956663
986462	971798	14664	888	3280504	2933346	88773276476345
1173428	1158242	15186	2854	7237954	7052432	88773285141213
1174082	1157912	16170	2767	7521844	6879140	88773294089815
1028164	1013298	14866	1937	5617328	5073726	88773300987845
1170562	1155194	15368	7018	15884880	15380450	88773318296113
251296	233690	17606	954	3511904	2330264	88773322312775
1173312	1156962	16350	14848	31369482	31040816	88773355108553
571968	556076	15892	5620	12846730	11983736	88773368781131
383554	363300	20254	13840	29289046	28234832	88773398710495
695138	679406	15732	16838	35360972	34542030	88773435019743
418064	403434	14630	3428	8440974	7445144	88773444132617
883192	866822	16370	171	2346108	1397092	88773447615713
1176464	1160912	15552	4563	10479620	10473652	88773459524905
1173860	1157822	16038	8361	18247916	18067184	88773479200141
664000	648820	15180	4094	9795376	9025114	88773489912205
741772	726234	15538	304	2486920	1521368	88773493393925
753398	736554	16844	16223	33796420	33371804	88773528209283
1091814	1070892	20922	1403	4506482	4069030	88773534059659
1035266	1019266	16000	10041	21706802	21287666	88773557054941
1171446	1156116	15330	12251	26265952	25847340	88773584744901
300454	235002	65452	9893	21467170	20256894	88773606771703
1171986	1156950	15036	4503	10512436	10349430	88773618715181
1301814	1157604	144210	12369	26494252	26209962	88773646764775
1172494	1157118	15376	5704	12950922	12750840	88773661145329
1176734	1156178	20556	5597	12743656	12540892	88773675319455
1173718	1157340	16378	10355	22469660	22054102	88773699216259
1172854	1156836	16018	5364	12737258	12071974	88773713379265
1191550	1174562	16988	12544	26718144	26450536	88773741541759
1174452	1158322	16130	19629	40975998	40601882	88773783946321
382170	365684	16486	7411	16617384	15373588	88773801199909
1176282	1159162	17120	2418	6598430	6183774	88773809227963
601356	585432	15924	17564	36718334	35903592	88773846800745
1173920	1157886	16034	14477	30729496	30298454	88773878963051
1173192	1157558	15634	12013	25757458	25370390	88773906150091
1177114	1159856	17258	12733	27176640	26814634	88773934757813
1175560	1158218	17342	3139	8020098	7625268	88773944212189
290496	228184	62312	3516	8733416	7494628	88773953489033
1032714	1017028	15686	745	3481362	2830992	88773958256215
1173714	1157674	16040	5802	13273316	12949752	88773972956083
615516	598442	17074	13185	28131236	27159850	88774001961651
1172910	1157604	15306	6058	13746304	13458780	88774017134935
610030	592030	18000	11127	24221492	23035572	88774042219873
520442	504164	16278	3143	7955112	6977088	88774050948187
1172482	1156960	15522	12065	26056448	25476392	88774078434025
1173472	1156894	16578	8550	18809998	18444022	88774098670845
1172962	1156632	16330	5570	12819198	12483466	88774112916235
1171556	1156152	15404	3220	7890494	7783796	88774122234761
1175010	1160084	14926	8394	18615398	18133572	88774142278039
1187080	1169778	17302	11083	23856254	23522750	88774167573913
391266	374406	16860	186	1974244	933222	88774170192083
1186434	1158578	27856	14147	29658210	29650762	88774201288999
1171970	1155256	16714	1861	5282390	5068266	88774207996481
1176782	1158564	18218	14913	31566960	31172944	88774240993023
1175000	1158562	16438	6646	14893866	14638906	88774257315139
219360	204124	15236	4971	11997870	10332268	88774269785401
1053938	1039146	14792	12916	27810080	27057250	88774298901751
424580	408680	15900	6135	14079484	12868262	88774313664263
463272	448326	14946	4596	10944262	9825542	88774325324849
1175266	1159630	15636	4578	10774754	10501300	88774337554779
637050	578794	58256	1723	5231748	4253758	88774343676511
1174444	1158724	15720	5607	12728050	12559056	88774357831773
1015908	1001100	14808	7493	17008184	16172356	88774376109089
1174142	1157060	17082	3761	9356684	8867046	88774386893245
1170362	1154580	15782	19676	41058212	40692274	88774429379149
677842	663130	14712	1966	5700026	4780322	88774436010563
1178614	1161084	17530	12303	26357120	25955668	88774463799149
1205800	1159660	46140	7027	15875156	15431184	88774481132165
1161634	1141256	20378	4603	10991022	10538234	88774493537889
1269970	1161720	108250	7268	16222388	15977742	88774511284093
1172144	1156580	15564	1725	5099652	4793652	88774517808225
1171794	1156286	15508	18741	39220770	38824094	88774558453555
1173050	1157254	15796	11661	25096134	24665928	88774584976593
1177336	1156888	20448	13281	28245050	27909972	88774614652645
1206206	1164834	41372	5040	12037556	11457296	88774628149431
1173354	1156894	16460	5209	12185192	11762542	88774641760451
1171952	1156568	15384	14756	31150742	30854952	88774674336813
962158	946270	15888	3861	9566566	8854584	88774685118923
1177372	1161074	16298	3547	8887600	8442340	88774695438071
1173222	1156342	16880	6211	14253030	13766910	88774711117783
383334	178188	205146	9537	20758184	19631618	88774732511711
1174460	1159712	14748	1934	5646356	5214048	88774739584785
