# Loop @ Start frequency 2500000Hz took 850.47 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1600000Hz took 1332.20 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
501572	482722	18850	1953	5564068	4617078	1124647813381973
1180796	1164552	16244	4215	10273732	9824024	1124647825144967
1311818	1162950	148868	4713	11151332	10934362	1124647837893937
1258564	1162456	96108	2835	7444292	7125512	1124647846878579
1188644	1171530	17114	308	2627160	2003108	1124647850976657
1011052	994434	16618	4377	10662404	9962168	1124647862930993
0	0	0	0	0	0	0
1092524	1075886	16638	137	1865226	1564936	1124647875200317
1191510	1173056	18454	1670	4581086	4728090	1124647881259273
911594	893082	18512	4240	10213758	9590058	1124647892671289
1177982	1160312	17670	4037	9850856	9449658	1124647903981579
244272	210088	34184	3400	8382556	7241692	1124647912889777
407616	379100	28516	120	2189670	845108	1124647915769099
1152046	1131750	20296	2891	7169894	7135362	1124647924373489
939780	923178	16602	3402	8630304	7940490	1124647934225153
1172910	1155438	17472	4914	11711994	11198368	1124647947392177
1181634	1163260	18374	4014	9489338	9408070	1124647958350849
