# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
891844	874716	17128	5687	13129318	12435958	91505774888719
692170	669420	22750	15050	31673658	30963246	91505807470767
1178212	1160586	17626	6834	15589178	15017504	91505824454707
1052374	1035930	16444	10517	22868876	22257986	91505848592657
1177216	1161458	15758	11822	25224374	24991328	91505875211297
523314	507556	15758	489	2929446	1671614	91505878885351
1124362	1107538	16824	13307	27910376	27908466	91505908136163
1174070	1156520	17550	2208	6282230	5761476	91505915809853
178096	161264	16832	14596	30779410	29541210	91505946983609
526810	511344	15466	1933	5860560	4564350	91505953588263
1171086	1156010	15076	2619	7158390	6580796	91505962134475
1170286	1154888	15398	9964	21515562	21268836	91505985037511
561336	545976	15360	17536	36692332	35803594	91506022508245
448988	433372	15616	9266	20365306	19152272	91506043539717
1174588	1157900	16688	3217	8253946	7785706	91506053185269
1173526	1158044	15482	19252	40084800	39847190	91506094659903
1176202	1156212	19990	14143	29919474	29632204	91506125972291
1166676	1150136	16540	3305	8698908	7948198	91506136054701
1173354	1157858	15496	11513	24660868	24369872	91506162105147
575764	560188	15576	8173	17965030	17093254	91506180863441
1207560	1173418	34142	5323	12335440	12026178	91506194623009
532624	514236	18388	19102	39899700	38907394	91506235271877
1206322	1190924	15398	2435	6455792	6246432	91506243153503
1174476	1156192	18284	17890	37668248	37125304	91506282213361
642054	625482	16572	8208	18044076	17229648	91506301116775
1182510	1167622	14888	11245	24458834	23844234	91506326975035
786426	769356	17070	8348	18324754	17652876	91506346302777
1179220	1158108	21112	1212	4051276	3775150	91506351749511
459116	443644	15472	12233	26017624	25098944	91506378443217
1173566	1156266	17300	11274	24457064	23892372	91506404289463
505098	489274	15824	16612	34751946	33900754	91506439762735
1170486	1155510	14976	8625	18896420	18590912	91506460045969
1184058	1168098	15960	8859	19092346	19072568	91506480539357
1173734	1159032	14702	2964	7857210	7273080	91506489786957
1169396	1154468	14928	15630	33073050	32600208	91506524246361
1174642	1158126	16516	2567	7071912	6480130	91506532709543
442792	425698	17094	8369	18409722	17351970	91506551779513
1183566	1166352	17214	6675	15318794	14704800	91506568498197
664476	638956	25520	9883	21561724	20601864	91506590940929
1325578	1303864	21714	12640	26955392	26777580	91506619437793
532838	515748	17090	16371	34431608	33445108	91506654618769
1172394	1156716	15678	10391	22609568	22124956	91506678618137
230708	203628	27080	11311	24245052	23023756	91506703310229
1184044	1164954	19090	5346	12284976	12046724	91506716999485
1178346	1160632	17714	10757	23415598	22862998	91506741809601
1171646	1156354	15292	121	1809088	1584664	91506745006845
943160	918920	24240	8032	17305276	17177670	91506763472241
1177000	1156712	20288	13832	29310534	29011862	91506794175805
395866	380200	15666	6584	14779930	13735396	91506809568553
1175488	1158066	17422	17368	36230854	36082778	91506847191891
1175102	1155538	19564	10905	23613564	23156490	91506872207307
947474	931534	15940	5592	12925976	12302900	91506886297563
542212	525928	16284	14246	30401194	29204206	91506917458053
747890	732044	15846	9096	19926326	19112480	91506938349579
1174094	1156496	17598	2142	5900996	5627878	91506945641731
911218	893990	17228	6759	15339880	14600058	91506962110739
1230580	1158204	72376	16331	34430914	34063516	91506997987805
1171046	1155878	15168	17886	37368038	37114470	91507036743975
1174952	1156906	18046	16000	33891716	33346012	91507072027573
922080	812304	109776	8615	18965790	18322976	91507092132551
403002	275040	127962	5370	12295302	11313072	91507105047367
1119036	1101868	17168	15565	33015932	32418792	91507139399129
523892	507964	15928	813	3112366	2321160	91507143255949
1173890	1158354	15536	10310	22795636	21965514	91507167445791
1174454	1157576	16878	8221	18155592	17787980	91507186992177
1173626	1158066	15560	12855	27616576	27054202	91507215999149
1175444	1159428	16016	6688	15340684	14723992	91507232732805
1175560	1157852	17708	17677	37186998	36699368	91507271312621
1174570	1157982	16588	531	2887338	2408300	91507275595595
1188820	1173952	14868	1135	4354796	3628888	91507281355789
1179108	1163528	15580	2043	5676978	5437198	91507288432031
743910	727928	15982	13151	27727548	27217354	91507317120597
1174398	1156784	17614	17787	37382702	36918748	91507355894805
1173332	1157506	15826	9223	20106256	19790958	91507377391551
1184516	1157268	27248	14851	31734892	31057926	91507410530481
266392	247804	18588	19608	41074286	39652804	91507452088021
1173588	1157132	16456	5277	12182064	11899564	91507465661105
1181934	1166414	15520	19161	39752050	39674144	91507506811159
1305518	1289478	16040	13114	28150278	27703602	91507536484503
6797300	6795336	1964	17469	36453070	41906750	91507579951963
1009996	995138	14858	3677	9148038	8534630	91507590326543
1086242	1068992	17250	18124	38098782	37505742	91507629728483
834962	819500	15462	7589	17036486	16183056	91507647817041
1184752	1169318	15434	10884	23664058	23124452	91507672882637
722942	706884	16058	6781	15474194	14457036	91507689296697
1175652	1159510	16142	11630	25168746	24609080	91507715861213
1175546	1158504	17042	4781	11415424	10908618	91507728668991
470946	320918	150028	17757	37285812	36155972	91507766642107
1271592	1158852	112740	2117	6175570	5677932	91507774306673
952310	935312	16998	10686	22951738	22494806	91507798427219
1170616	1155836	14780	2964	7522836	7269456	91507807337457
1036382	1019680	16702	4535	11025688	10280338	91507819621107
377746	345102	32644	6240	14436302	13028460	91507834652355
1231158	1214506	16652	3029	7567688	7458952	91507843665703
484278	469508	14770	8422	18445588	17500510	91507862810643
1189216	1168550	20666	12899	27642416	27157994	91507891857373
1177056	1161694	15362	15386	32541162	32119994	91507925790939
1174780	1159284	15496	16160	34145838	33666086	91507961328385
437282	421960	15322	6115	14074152	12837520	91507976060787
1179976	1164026	15950	13706	28952222	28762790	91508006409245
1185004	1159446	25558	12229	26247084	25814354	91508034058067
1180526	1163076	17450	3221	8037982	7793698	91508043493489
1174010	1157866	16144	18757	39350444	38861420	91508084234655
1175376	1158786	16590	16125	34186572	33595180	91508119813749
685164	668828	16336	1035	3792652	2926376	91508124507487
1176196	1160856	15340	4572	11157876	10490952	91508137058409
1171712	1156756	14956	19918	41506412	41177592	91508179953633
1012710	997076	15634	12906	27411034	26996084	91508208594377
522308	506016	16292	19678	41247870	40048792	91508250581665
481200	454276	26924	18486	38689940	37624252	91508289970225
220540	203910	16630	18424	38271786	37240268	91508328679265
1150320	1129314	21006	14018	29634938	29356334	91508359680781
1185518	1168880	16638	14385	30414494	30129768	91508391497745
1174832	1155388	19444	19643	41191268	40630534	91508434080709
1177958	1161294	16664	8543	19070334	18435430	91508454545707
799970	784704	15266	5508	13055550	11986714	91508468617593
1192242	1176484	15758	16891	35354168	35146034	91508505381561
752822	737328	15494	16899	35240452	34722540	91508541595877
1161310	1140280	21030	11887	25269986	25106676	91508568244139
1298232	1156778	141454	5407	12793564	12283888	91508582552969
1173602	1157474	16128	4822	11365132	10989024	91508595308225
437736	422626	15110	3782	9177332	8172836	91508605144249
1172392	1155920	16472	6893	15468914	15128908	91508622002821
357094	341746	15348	18126	38145044	36780976	91508660721179
826664	811676	14988	934	3722276	2865460	91508665486721
1219512	1157604	61908	12168	26052808	25730298	91508692975377
1174952	1156404	18548	3314	8589894	7973718	91508702956713
977708	961226	16482	17248	36335892	35644438	91508740487169
574936	557498	17438	220	2241442	1185852	91508743520401
1173416	1157412	16004	8234	18095664	17813520	91508763006717
1052776	1034546	18230	17594	36813596	36412078	91508801089773
1171786	1155618	16168	5928	13426662	13198126	91508815904643
1038594	1021480	17114	11792	25210782	24793012	91508842371275
1172854	1155964	16890	4978	11832714	11299802	91508855593425
1182272	1166174	16098	5762	13474384	12876996	91508870466739
225976	210528	15448	14915	31774564	30228066	91508902684141
1109344	1093246	16098	13770	29425016	28820100	91508933435311
1176232	1157036	19196	2424	6553376	6195112	91508941382101
1228448	1166152	62296	6555	15063654	14511996	91508957894209
1171808	1156268	15540	8641	18965596	18624790	91508978247411
879998	864938	15060	19642	41214610	40333602	91509020559253
1175514	1159402	16112	15901	33664392	33149146	91509055616505
601498	585538	15960	92	2091616	956382	91509058526441
1279308	1165762	113546	18839	39029008	39128144	91509099051979
920634	905104	15530	661	3145394	2413096	91509103335257
338924	323750	15174	734	3601482	1978506	91509107495483
508526	491564	16962	17872	37920414	36423710	91509146140789
1181240	1165772	15468	8459	18878676	18270446	91509166417339
859824	710876	148948	17267	36277210	35564614	91509203771645
642274	545870	96404	1904	5491804	4621346	91509210122039
1250904	1231072	19832	13957	29384678	29336216	91509240974409
854596	838102	16494	1927	5722726	4879090	91509247767991
1178836	1161288	17548	5246	12066260	11845234	91509261230211
1183694	1167290	16404	14577	30943248	30509488	91509293576801
1174370	1157828	16542	19244	40117480	39836400	91509335085169
1170832	1156018	14814	4577	10682952	10496178	91509347155501
959238	942692	16546	19036	39724358	39201784	91509388055597
840350	822620	17730	19178	39858598	39367332	91509428970409
927218	909992	17226	97	1935078	1292838	91509432049239
1179576	1164108	15468	8256	17891056	17862600	91509451335445
1172588	1155708	16880	834	3576256	3014518	91509456304437
1203206	1168704	34502	8608	19172506	18590080	91509476896877
1172854	1157982	14872	17429	36768506	36201000	91509515054227
1172580	1157592	14988	3762	9399442	8867756	91509525841877
779378	763020	16358	1036	3926404	3022284	91509530764625
1218458	1199752	18706	1608	5167316	4603956	91509537367625
1228206	1162770	65436	661	3306264	2720648	91509542123347
1176724	1157254	19470	10937	23655110	23221448	91509567171665
474392	446964	27428	10056	21869940	20757436	91509589737169
1011050	994552	16498	6997	15878940	15176324	91509606843699
1170330	1155512	14818	19404	40500180	40148144	91509648730637
376402	360958	15444	12599	26816564	25745754	91509676140491
282598	219918	62680	17035	35782276	34522742	91509712422395
1173516	1156262	17254	8964	20005970	19271558	91509733819175
237766	207452	30314	8854	19709294	18117458	91509753983225
797664	781580	16084	3048	7903230	7064192	91509762901087
1181440	1163436	18004	5958	13726324	13269198	91509778024729
554570	538090	16480	19765	41279624	40253976	91509820075535
1196850	1154494	42356	3912	9683090	9191778	91509831171723
1269842	1163182	106660	8	1896620	1457600	91509834558543
1173842	1157180	16662	6919	15068922	15183216	91509851018465
949418	925588	23830	13798	29509982	28716032	91509881693893
1173012	1156770	16242	1023	3984160	3390352	91509887067427
1182716	1165848	16868	15544	33011914	32441984	91509921478865
1178836	1159564	19272	3744	9816260	9099842	91509932690913
625812	610660	15152	4479	10579844	9754252	91509944113777
1175180	1156980	18200	16323	34495642	33993440	91509980000891
515290	498994	16296	11401	24653530	23488240	91510005386771
1175484	1156350	19134	13690	29026492	28726632	91510035804747
1171770	1156570	15200	14426	30657534	30195194	91510067850765
1081790	1064762	17028	19504	40997078	40261636	91510110146477
1171194	1156030	15164	3754	9363104	8850906	91510120897797
293232	276550	16682	11992	25865252	24447692	91510147273613
1171918	1156382	15536	3975	11510120	9293238	91510160176199
852182	825244	26938	18259	38326504	37540804	91510199572161
1176014	1159386	16628	7637	17170960	16620248	91510218135847
1084066	1068332	15734	10478	22800528	22211454	91510242237697
1259516	1157380	102136	2744	7302096	6919104	91510251017097
1179002	1161774	17228	19681	41377886	40712636	91510293790237
1178816	1154570	24246	3114	7957454	7577580	91510303143957
1268308	1165924	102384	15354	32631470	32147448	91510337261189
1190100	1173442	16658	18549	38701254	38459196	91510377372677
1175086	1158156	16930	679	3249692	2707878	91510382017623
1177708	1160708	17000	16371	34391484	34089518	91510417803971
844552	828462	16090	8067	17774812	17149240	91510436640651
1268622	1162114	106508	10687	23227922	22813218	91510461354531
991026	975102	15924	12419	26567138	25999804	91510489132709
182676	166280	16396	3404	8678178	7161178	91510498210299
697152	680128	17024	18645	38828582	38157238	91510537952435
236226	220158	16068	567	2836352	1542866	91510541241495
1176580	1160516	16064	14247	29824812	29842064	91510572463601
581206	565124	16082	14602	30870134	29957132	91510604131985
1132276	1115276	17000	5695	13131602	12692530	91510618612953
1174704	1158600	16104	18181	38241150	37707748	91510658245045
1173390	1157876	15514	3041	7946754	7427342	91510667581659
1169750	1154720	15030	17640	36836658	36619656	91510705805731
1171040	1156256	14784	882	3481228	3106680	91510710674981
273724	239238	34486	19440	40727254	39325358	91510751893281
1174564	1156658	17906	6554	14695390	14452752	91510767980043
892540	873572	18968	17736	37075066	36534698	91510806163735
520182	502610	17572	16030	33788054	32750368	91510840689069
809020	792308	16712	13162	28204480	27303676	91510869919677
1285726	1159318	126408	1417	4672910	4290568	91510876094367
1319552	1299718	19834	3793	9423506	9076054	91510887054111
1174774	1157234	17540	4859	11715406	11062738	91510900161195
1199232	1179276	19956	18539	38878872	38448782	91510940455357
1170584	1155414	15170	2672	7267160	6685246	91510949110647
464110	448514	15596	606	2811916	1846894	91510952604119
1180302	1163236	17066	3965	9288698	9290702	91510963290249
1173694	1157854	15840	3195	8204724	7734696	91510972891577
1177352	1160884	16468	5059	11807524	11465976	91510986093109
242624	225018	17606	12548	26707846	25510692	91511013260135
1174828	1158466	16362	888	3629224	3121138	91511018284317
1170924	1156180	14744	2854	7494522	7049534	91511027166369
1173914	1157808	16106	2767	7128520	6878330	91511035689281
1171540	1156916	14624	1937	5735192	5217788	91511042812865
1054544	1039344	15200	7018	15755292	15261252	91511059839737
1408182	1159858	248324	954	3922716	3486754	91511065387327
471756	453738	18018	14848	31620650	30342124	91511097696627
1173904	1158488	15416	5620	13088742	12585302	91511112176633
646284	630318	15966	13840	29597218	28497054	91511142636793
526108	509928	16180	16838	35586954	34372338	91511178966351
861140	844816	16324	3428	8845002	7888562	91511188889317
1111436	1096542	14894	171	2232734	1624038	91511192449575
690326	673220	17106	4563	10317668	9987628	91511203674369
1178320	1161596	16724	8361	18170298	18072030	91511223240209
800982	781244	19738	4094	10035688	9158948	91511234296797
1119700	1104696	15004	304	2324702	1899384	91511237957481
1182168	1164476	17692	16223	33806914	33811948	91511273163661
1172082	1156546	15536	1403	4645326	4150064	91511279201517
1184934	1168892	16042	10041	22008800	21438040	91511302616195
1192812	1157994	34818	12251	26527826	25865188	91511330553841
1174786	1157226	17560	9893	21594276	21130936	91511353539667
1176734	1160864	15870	4503	10860028	10354386	91511365793523
1173136	1156926	16210	12369	26468610	26082450	91511393651677
1257208	1240758	16450	5704	13226758	12836370	91511408351653
928148	912680	15468	5597	13229760	12293040	91511422726457
878176	862524	15652	10355	22674996	21759154	91511446496297
1172106	1156482	15624	5364	12413506	12071542	91511460298135
1174072	1157014	17058	12544	26670836	26432460	91511488359873
518714	502378	16336	19629	40807118	39948088	91511529902157
1170954	1156126	14828	7411	16360780	16163656	91511547650277
1174576	1157544	17032	2418	6714798	6182230	91511555755869
1172048	1155868	16180	17564	37062212	36471500	91511594207009
331984	314116	17868	14477	30589066	29457458	91511625344685
1171024	1155644	15380	12013	25659812	25368040	91511652395457
359522	343716	15806	12733	27056114	25996840	91511680027801
1201924	1185896	16028	3139	8217128	7650656	91511689664165
1178256	1160790	17466	3516	8727244	8381580	91511699786397
524218	508834	15384	745	3230950	2185950	91511703758303
1164376	1124232	40144	5802	13841180	12939868	91511718980357
1174950	1154526	20424	13185	28162864	27714694	91511748534715
1175472	1159834	15638	6058	13806550	13462218	91511763733117
1056426	1041644	14782	11127	24059834	23480962	91511789065857
929424	912100	17324	3143	8014590	7385698	91511798226803
326804	223246	103558	12065	25821454	24627284	91511824591929
1184238	1166234	18004	8550	18606542	18455778	91511844599223
633104	615608	17496	5570	12787314	11944348	91511858235985
1337504	1162538	174966	3220	8460148	7948708	91511868250329
1258848	1244070	14778	8394	18721222	18218244	91511888447483
1046402	1030894	15508	11083	23598128	23383202	91511913308855
1172180	1156804	15376	186	4274218	1718014	91511918974593
1174162	1156192	17970	14147	29651044	29640180	91511950016303
1177878	1159774	18104	1861	5602882	5071366	91511957013993
1172364	1155746	16618	14913	31800522	31169584	91511990204197
1062558	1039600	22958	6646	14977840	14524894	91512006462265
1275696	1260824	14872	4971	11948110	11387928	91512019903297
1173392	1155894	17498	12916	27451282	27175326	91512048744769
1171324	1155740	15584	6135	13906376	13612094	91512064038611
784212	764888	19324	4596	11169940	10146772	91512076209381
775970	760518	15452	4578	11085864	10101896	91512088289035
983328	968040	15288	1723	5147614	4600272	91512094636333
1218916	1161746	57170	5607	12828870	12604674	91512108901815
1172774	1157130	15644	7493	16647726	16330086	91512126939517
1175498	1160046	15452	3761	9149898	8869150	91512137482163
1174242	1157966	16276	19676	41106980	40700038	91512179980591
1172850	1156724	16126	1966	5744332	5276508	91512187115131
1074600	1058672	15928	12303	26352370	25851300	91512214758661
446326	428574	17752	7027	15990448	14671722	91512231412275
314902	298268	16634	4603	11033074	9696028	91512242976745
1171854	1156396	15458	7268	16217922	15879572	91512260583583
1175650	1159724	15926	1725	4925526	4797296	91512266901293
1206306	1189976	16330	18741	39294612	38858264	91512307619667
1255798	1159674	96124	11661	25172822	24749762	91512334264919
1175830	1160084	15746	13281	28250606	27908880	91512363908725
1172442	1157670	14772	5040	11905346	11424204	91512377203233
644904	628730	16174	5209	11911006	11234994	91512389981615
1172334	1156152	16182	14756	31453986	30855470	91512422824787
1179206	1162228	16978	3861	9512518	9072126	91512433733567
269962	249060	20902	3547	9107206	7535462	91512443328217
1172652	1156198	16454	6211	14283064	13769964	91512459004777
469872	455032	14840	9537	21036586	19714864	91512480727837
393402	377386	16016	1934	5591484	4432324	91512486929315
1174636	1157684	16952	9277	20237746	19900562	91512508558393
856442	841610	14832	9798	21555482	20623926	91512531188007
1179674	1164620	15054	2985	7693296	7321684	91512540281163
670838	655558	15280	15458	32757486	31757170	91512573926077
882562	865618	16944	10639	23109878	22331340	91512598135637
978658	963328	15330	12755	27290238	26660022	91512626621499
1173962	1156318	17644	4847	11688666	11039286	91512639700701
561750	546724	15026	5464	12545350	11659992	91512653024355
1173116	1157684	15432	13719	29225520	28781566	91512683639517
1173400	1155844	17556	15176	31845388	31697176	91512716875505
500062	484586	15476	10734	23222860	22137862	91512740813979
1179282	1156956	22326	17538	36690296	36426656	91512778900889
954432	939268	15164	14605	31003828	30335284	91512811075777
1175914	1157994	17920	8533	19034918	18413272	91512831503133
1184778	1168652	16126	11908	25347124	25170948	91512858335781
1182190	1165088	17102	19975	41883824	41303460	91512901618837
390974	373708	17266	13893	29482754	28352342	91512931709391
1177028	1159066	17962	13633	28855788	28616582	91512961959205
1170906	1155700	15206	17714	37066906	36770684	91513000414781
1187468	1169708	17760	271	2338012	1900372	91513004157297
1195020	1178692	16328	17124	35607528	35623932	91513041176553
1173380	1157882	15498	16748	34935588	34840968	91513077506661
1172700	1157900	14800	14593	31067572	30530372	91513109963693
530944	405632	125312	11352	24317012	23405760	91513135027737
986280	971710	14570	2628	6963444	6412950	91513143193031
1173472	1156184	17288	18592	38904500	38528428	91513183491901
1172262	1156528	15734	410	2626098	2166600	91513187506673
884626	867504	17122	12949	27820600	26953874	91513216428791
1172826	1156570	16256	2556	6775014	6456146	91513224592919
686532	671564	14968	15300	34643578	31458232	91513260140355
1029412	1013352	16060	800	3438864	2799290	91513264825223
1027794	1011438	16356	10141	21873584	21480994	91513287943411
707960	692070	15890	4072	9955634	9023268	91513298823449
1250612	1160046	90566	16504	34787646	34430124	91513335077869
1171132	1156180	14952	9801	21310802	20944802	91513357776173
1174440	1158530	15910	15926	33475266	33197540	91513392643229
1171512	1155198	16314	4694	10921352	10731442	91513404952195
1173518	1157452	16066	3962	9885286	9267528	91513416228099
1173916	1156364	17552	15814	33305500	32972874	91513450924229
551342	536046	15296	4454	10457358	9631020	91513462149563
339660	322334	17326	8849	19323462	18208262	91513482029727
1172076	1157168	14908	9519	21001642	20380492	91513504419961
1187188	1168426	18762	7997	17771224	17351198	91513523594951
1029186	1012854	16332	1113	4041780	3426050	91513528882911
1179992	1158012	21980	35	1872398	1420278	91513532151681
1173970	1158986	14984	13640	28546944	28625290	91513562089423
293390	273870	19520	17070	35832760	34604522	91513598432539
501174	485080	16094	13072	28023238	26817074	91513627174093
581448	566006	15442	3061	8062248	6875172	91513636038307
849840	833418	16422	394	2395900	1809194	91513639500669
840538	824990	15548	19349	40059008	39719450	91513680617063
379660	364262	15398	4827	11602100	10203830	91513692816057
504056	487382	16674	10456	22675930	21587126	91513716212297
1176882	1161482	15400	1264	4405624	3875608	91513722011067
1048122	1033178	14944	17614	37160508	36447436	91513760435991
1171076	1156132	14944	13751	29103012	28844164	91513790926693
1173938	1157086	16852	407	2380522	2158944	91513794697537
786132	769978	16154	788	3450774	2532202	91513799151689
1172908	1156720	16188	19232	40032868	39808042	91513840578149
1116350	1099724	16626	8750	19348450	18787316	91513861259431
1178856	1162118	16738	7410	16471664	16169708	91513879131819
492536	476594	15942	10419	22622700	21500396	91513902463271
1178830	1163164	15666	15556	32789206	32461058	91513936647337
1040134	1023236	16898	10192	22140444	21595434	91513960044411
1179794	1162844	16950	4219	9853300	9789604	91513971294017
1172456	1157364	15092	1759	5196946	4860518	91513977884619
1172600	1155472	17128	2558	6832786	6459946	91513986106709
1173950	1158118	15832	7851	17390482	17047520	91514004887915
1171416	1155736	15680	28	1671322	1398964	91514007947317
1110456	1093632	16824	19929	41281922	41137842	91514050556053
1135594	1119674	15920	14102	29854594	29509872	91514081762949
278754	261282	17472	15949	33849624	32348090	91514116107803
1174704	1159342	15362	70	1872778	1485368	91514119371745
931638	914458	17180	11891	25181232	24884080	91514145700481
1173000	1157232	15768	8684	18986048	18711772	91514166075669
1195246	1179724	15522	6328	14311706	14022258	91514181799817
317892	283204	34688	7500	16789648	15488504	91514199124305
454502	437466	17036	4388	10559740	9401010	91514210354823
1059938	1044576	15362	8465	18753358	18161396	91514230384101
857552	840152	17400	15430	34890684	31888472	91514266349421
1190142	1159328	30814	11871	25427900	25102564	91514293183805
790328	775064	15264	1597	5107852	4154930	91514299301973
1177792	1159938	17854	18109	38194622	37568664	91514338895135
1173802	1157694	16108	5655	13041592	12653502	91514353326991
1173302	1157830	15472	10590	23193484	22525568	91514377914331
1175210	1159908	15302	15801	33183966	32947826	91514412489949
1173494	1155816	17678	10677	23205338	22699018	91514437086039
832838	815684	17154	14965	31729248	30933188	91514469865117
803896	786434	17462	1980	5762466	4933990	91514476648131
1170898	1155694	15204	15675	33348818	32690860	91514511384839
442772	426176	16596	14383	30625886	29382464	91514542670501
1176322	1158748	17574	1089	3717638	3525276	91514547782005
1180120	1164344	15776	10936	23570546	23222940	91514572749589
783044	767282	15762	13053	27872362	27061278	91514601622271
744108	727980	16128	12774	27443542	26463872	91514630027137
1172668	1151752	20916	18814	39503022	38971328	91514670919349
417636	390288	27348	5498	12854072	11584484	91514684408219
1174014	1158062	15952	18200	38310808	37744838	91514724110299
1175788	1160114	15674	18578	38991196	38503108	91514764493761
1172574	1157182	15392	11044	23903226	23431230	91514789786343
907408	889938	17470	8484	18704192	18046470	91514809615031
492464	474708	17756	15345	32369378	31355584	91514842693793
1189648	1165636	24012	240	2353866	1841356	91514846454937
495932	479420	16512	17931	37223464	36536772	91514884390945
1213878	1157022	56856	12546	26809698	26477156	91514912630841
884040	866908	17132	6254	14400394	13564138	91514928132709
1171790	1156140	15650	6539	14770968	14421014	91514944292329
1038904	1022560	16344	17908	37808306	37026702	91514983357145
1172590	1156310	16280	13068	27937756	27482342	91515012684599
1015370	996830	18540	15785	33180884	32756160	91515047097083
1174914	1156270	18644	15232	31973498	31809922	91515080462395
1175340	1158110	17230	9107	20132198	19559622	91515101986637
944102	928164	15938	9701	20945362	20518102	91515124093217
1174024	1157954	16070	13581	28987446	28507120	91515154470895
626562	602876	23686	6658	15047348	14112494	91515170361321
196242	174498	21744	8740	19318388	17848004	91515190092843
1176368	1160438	15930	13610	28830240	28567198	91515220316737
1172534	1156316	16218	19380	40553964	40103432	91515262260571
1198678	1182416	16262	14889	31168520	31146534	91515294844451
683282	667912	15370	969	3613154	2792716	91515299357031
432924	416190	16734	644	2940142	1892004	91515302946641
580712	565818	14894	9115	19588836	18991476	91515323332257
1174934	1157796	17138	4530	10948612	10408802	91515335676377
445904	429500	16404	15158	32076338	30933460	91515368415093
1172428	1156742	15686	15995	33477118	33333916	91515403281339
1174662	1157718	16944	15376	32420468	32097892	91515437097307
934540	915798	18742	4786	11378590	10676566	91515449627103
1178710	1162786	15924	2648	7250980	6645164	91515458273187
1216896	1198922	17974	1002	3710882	3391014	91515463417355
1174334	1157896	16438	17047	35571370	35439596	91515500380509
961740	945302	16438	13553	28712412	28239436	91515530271669
1172068	1156130	15938	8625	19255586	18593984	91515550915841
1174932	1149938	24994	15079	32188548	31503828	91515584496441
1174534	1158592	15942	3551	8994212	8448590	91515594881967
1196724	1180914	15810	16364	34500822	34096106	91515630795863
1176394	1157568	18826	19729	41381548	40805560	91515673571197
695034	676590	18444	11576	24790372	24022030	91515699273619
1171606	1156452	15154	8537	18534920	18417138	91515719202051
1182766	1162936	19830	17309	36543944	35976326	91515757150907
487734	473078	14656	3419	8309724	7498194	91515766183779
642342	624000	18342	19691	40860818	40194346	91515807904063
853544	838336	15208	10753	23502340	22530762	91515832477059
1171368	1155550	15818	1903	5545362	5150006	91515839410861
1172986	1156692	16294	14444	30799962	30231568	91515871600225
1190074	1169628	20446	1032	3700444	3428222	91515876707279
1342164	1325584	16580	15428	32785278	32369928	91515911051077
1183348	1164252	19096	18005	37620272	37363676	91515950071951
552554	534594	17960	13494	28616566	27711154	91515979458931
1176854	1159860	16994	11609	24974268	24567980	91516005827013
874922	859418	15504	19897	41546072	40839192	91516048464723
1173072	1157376	15696	2203	6202122	5750602	91516056056857
1170152	1154226	15926	10862	23444188	23066190	91516080887731
1175336	1155400	19936	19183	40212570	39711060	91516122492613
1174798	1157494	17304	8163	18072272	17670976	91516141955879
617390	601136	16254	301	2218888	1390058	91516145008475
1234668	1219106	15562	5896	13143568	13197128	91516159603615
1286932	1269844	17088	8025	17715276	17508152	91516178875733
404582	386302	18280	15527	32585824	31629418	91516212083095
207100	172492	34608	16552	34889102	33482264	91516247395385
1195838	1178686	17152	7428	16886180	16221484	91516265693977
1142374	1118748	23626	14337	30233636	29990942	91516297286253
267510	252500	15010	11723	25132770	23884836	91516322907177
1180748	1159532	21216	4917	11776216	11185524	91516336080297
1188994	1165094	23900	17220	36106078	35800198	91516373592295
1173314	1156094	17220	17609	37092300	36562682	91516412074295
228482	212016	16466	11629	25047582	23657528	91516437567241
1175302	1158816	16486	15069	32066376	31484528	91516471025789
1173226	1156978	16248	477	2679996	2298158	91516475095707
1267940	1251516	16424	6738	15378100	14914648	91516491958269
614538	591222	23316	19344	40764918	39473326	91516533554539
1173316	1157324	15992	14118	29868288	29583906	91516564813077
351452	334996	16456	14648	32979448	29817640	91516598360933
1173712	1155944	17768	2457	6847874	6258462	91516606599129
1172418	1156238	16180	16183	33903340	33709502	91516641891583
868604	852412	16192	11839	25504534	24718142	91516668481545
1171796	1156252	15544	11219	24066020	23780928	91516693936521
1012806	997884	14922	10558	22610982	22298854	91516717777351
1179144	1156406	22738	12855	27318178	27061250	91516746491483
1247780	1229594	18186	4833	11476478	11084488	91516759432023
1177818	1161728	16090	7717	17063004	16783520	91516777889897
1174788	1158544	16244	10615	22939492	22575314	91516802220657
1011430	897140	114290	5368	12292752	11918060	91516815741205
213316	174650	38666	5659	13120156	11701842	91516829290985
1119692	1103506	16186	18400	38615490	38090626	91516869247061
1225634	1156234	69400	8171	17957502	17737954	91516888650847
1179642	1158536	21106	1670	5088894	4690704	91516895136787
1054138	1038788	15350	17313	36511914	35851414	91516932922999
1171730	1156098	15632	11964	25522342	25271336	91516959834379
1246240	1167034	79206	19458	40839642	40331554	91517002136527
1174742	1158412	16330	10768	23107976	22882014	91517026636851
1182070	1164284	17786	16913	35539486	35178114	91517063575869
1172470	1157598	14872	2734	7121532	6814604	91517072086235
