# Loop @ Start frequency 3200000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.25 cycles
# Interval [1517 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1311768	1295284	16484	2458	6807500	6400044	77368747629213
1178196	1162634	15562	16282	34209258	33913626	77368783327333
986578	970770	15808	9221	20356642	19599112	77368804981559
797484	780674	16810	2280	6193728	5528286	77368812284405
1313036	1167460	145576	9361	20603932	20206636	77368834511797
1176084	1158996	17088	4795	13078366	10938322	77368849076733
1172798	1157852	14946	10528	23127208	22400044	77368873687237
251248	221496	29752	10646	22756010	21713430	77368897005483
922564	906392	16172	17916	37780192	36926344	77368936020509
219064	200018	19046	4768	11461890	9927306	77368948012887
1191680	1173524	18156	15909	33753554	33180404	77368983269239
819108	802838	16270	10275	22223582	21540778	77369006622509
1173312	1157818	15494	16750	36733350	34844064	77369044846401
1171350	1155962	15388	7733	17333900	16813440	77369063668291
1175434	1160358	15076	13523	28602860	28391788	77369093758131
1178956	1163438	15518	355	2455384	2060962	77369097703637
1192618	1171506	21112	8838	18748918	19059876	77369117957133
1180032	1164264	15768	15349	31771908	32048456	77369151220289
1182110	1166302	15808	5966	13708682	13285366	77369166422211
1182142	1165130	17012	19606	40475662	40565836	77369208391927
714468	699284	15184	12379	26289434	25643564	77369235708045
1190546	1173376	17170	896	3739306	3153256	77369240948081
1175922	1160372	15550	14347	30296512	30039650	77369272731225
1174628	1159500	15128	8697	19078880	18738648	77369293305749
1184928	1170216	14712	297	2178860	1950038	77369296980029
1175508	1156346	19162	11079	23361852	23519020	77369321828411
1175904	1158618	17286	1446	4587112	4239200	77369327902753
865632	838334	27298	18249	38218914	37534800	77369367298189
806798	791788	15010	8144	18078780	17265546	77369386495189
1176688	1160270	16418	13994	29194538	29336624	77369417176845
1179656	1164598	15058	13375	28424850	28101364	77369447093557
1180630	1164538	16092	15235	32174906	31821524	77369480760273
892044	875038	17006	9394	20121020	19851972	77369502089493
1172758	1157178	15580	9094	19950700	19532218	77369523524081
1182412	1160534	21878	13	1779440	1382822	77369526796551
1177340	1161242	16098	10726	22812446	22800376	77369551102411
936438	918826	17612	2147	5595698	5402308	77369557945465
963954	948116	15838	15225	31683306	31584116	77369590902731
932842	916254	16588	19353	40482642	39811560	77369632639269
1178296	1163014	15282	2187	6038146	5724160	77369640176679
1175056	1157616	17440	2180	5914518	5705780	77369647577373
651634	635442	16192	18523	38832696	37867882	77369687371639
1185168	1170596	14572	1281	4319032	3919508	77369693187125
1006006	990138	15868	1679	5136626	4581958	77369699639913
1174804	1157778	17026	17120	38088854	35586500	77369739214401
980820	964424	16396	11694	25026588	24539084	77369765532197
1198616	1180082	18534	4232	10200086	9835060	77369777241931
1131026	1112424	18602	18963	39450648	39230468	77369818133985
756706	741062	15644	9056	19784830	19040512	77369838985527
547148	532376	14772	7514	16604898	15745272	77369856447823
1199958	1175092	24866	14211	30167700	29792186	77369888126379
376094	360518	15576	17043	36046508	34631382	77369924860231
1176924	1159542	17382	18028	37778790	37402326	77369964134765
1178968	1162000	16968	19842	40923922	41033108	77370006548433
662888	646980	15908	5687	13147860	12207598	77370020670273
1180252	1165260	14992	15050	33413182	31450520	77370055585361
1177062	1160146	16916	6834	15377110	15015298	77370072450031
953022	937754	15268	10517	22389724	22156922	77370096103783
1178258	1162594	15664	11822	25421780	24993262	77370123014843
506980	491046	15934	489	2664690	1659740	77370126497511
1171500	1156304	15196	13307	28375760	27956028	77370156355789
1192220	1175836	16384	2208	6096280	5779638	77370163954457
950504	935572	14932	14596	31023414	30314536	77370196238469
1205980	1170764	35216	1933	5588212	5243212	77370203343925
375226	358702	16524	2619	6928032	5783952	77370210959075
1174688	1155130	19558	9964	23261996	21273282	77370235706365
1184314	1166866	17448	17536	36330306	36427384	77370273531697
850174	833186	16988	9266	20220286	19552326	77370294913383
752446	736080	16366	3217	8112618	7357956	77370304095577
1175122	1158654	16468	19252	40480852	39849736	77370346061911
1186888	1169998	16890	14143	29633990	29644262	77370377193351
1175456	1158492	16964	3305	7888496	7955974	77370386567937
888718	873418	15300	11513	24418388	24085320	77370412186979
1175994	1158518	17476	8173	18131604	17692322	77370431806137
1178592	1162456	16136	5323	11912476	11995462	77370445206613
1173728	1158740	14988	19102	39655920	39557674	77370486347409
834976	818688	16288	2435	6698986	5876586	77370494192603
1177296	1160850	16446	17890	37530584	37127412	77370533210617
1179100	1161908	17192	8208	17995404	17765720	77370552696283
1184894	1168676	16218	11245	24159532	23846120	77370578357863
506224	490230	15994	8348	18299838	17372214	77370597475041
609370	594042	15328	1212	4260602	3203870	77370602656151
1322760	1306350	16410	12233	26435492	25963248	77370630729303
655572	639772	15800	11274	24542748	23376424	77370656247921
1191298	1157300	33998	16612	35039556	34585832	77370692789371
722782	706440	16342	8625	19038726	18143580	77370712868685
514420	498552	15868	8859	19477522	18406280	77370733176183
509938	493584	16354	2964	7738104	6610320	77370741735601
1179822	1164426	15396	15630	32885888	32611880	77370776112001
803748	785160	18588	2567	6906686	6107804	77370784133105
947680	930032	17648	8369	18306794	17855942	77370803698833
1188496	1173000	15496	6675	15266704	14710384	77370820465525
1163000	1142482	20518	9883	21466438	21099580	77370843405889
1165968	1150314	15654	12640	26973300	26618200	77370871856611
1172698	1157630	15068	16371	34539552	34086596	77370907881051
909266	890848	18418	10391	22305762	21862472	77370931407429
1156456	1136712	19744	11311	24386128	23949002	77370957260425
1177842	1161980	15862	5346	12431486	12040266	77370971179687
1175720	1158792	16928	10757	23393614	22860832	77370996059373
504228	488846	15382	121	1942672	917288	77370998817857
1175630	1160692	14938	8032	17755758	17411004	77371018067113
1180408	1162504	17904	13832	29222620	29014504	77371048781681
1173884	1157486	16398	6584	14489024	14513224	77371064761005
1172670	1157788	14882	17368	36481964	36079858	77371102731511
1175200	1159572	15628	10905	23596368	23155830	77371127823809
1310636	1162404	148232	5592	12600364	12666630	77371142047145
1182894	1164264	18630	14246	30504596	29845892	77371174045149
1178580	1163750	14830	9096	19866356	19541936	77371195402669
1177192	1159566	17626	2142	6046366	5632448	77371202937223
1195220	1160394	34826	6759	17214978	14888542	77371221659121
1176366	1157642	18724	16331	34561444	34010816	77371257707971
1177084	1157746	19338	17886	37354720	37120320	77371296550383
321084	288116	32968	16000	33489804	32491952	77371330672105
467844	451424	16420	8615	18991178	17868590	77371350448719
1176432	1161586	14846	5370	12474464	12088680	77371364411193
1173092	1158296	14796	15565	32840352	32474338	77371398735573
1175336	1160242	15094	813	3195516	2973092	77371403423789
1202072	1160012	42060	10310	22511368	21993468	77371427448321
1175608	1159630	15978	8221	18344514	17787670	77371447279711
1158322	1141458	16864	12855	27443430	27039982	77371476192211
1178920	1162430	16490	6688	17155606	14725190	77371494838651
1000616	984836	15780	17677	37010786	36525120	77371533170033
360104	343912	16192	531	2636518	1595940	77371536477465
1173338	1158688	14650	1135	3621050	3614946	77371541582705
412714	397574	15140	2043	5700228	4670018	77371548006007
1173334	1157148	16186	13151	27513354	27645260	77371577004397
665902	647162	18740	17787	37361200	36410004	77371615342685
1193954	1175888	18066	9223	20176590	19811614	77371637024551
1203650	1175506	28144	14851	31491130	31076880	77371670029971
1173312	1157296	16016	19608	40978528	40559740	77371712493333
596432	581158	15274	5277	12547304	11321324	77371725948297
1093704	1076124	17580	19161	40022774	39587354	77371767375257
312522	295990	16532	13114	27877324	26711714	77371795875871
632888	614884	18004	17469	36657266	35741110	77371833477953
919516	903822	15694	3677	9030166	8445402	77371843738481
1253636	1164584	89052	18124	37942972	37672966	77371883246313
1174624	1158228	16396	7589	17067712	16524376	77371901799133
560492	544760	15732	10884	23313602	22498716	77371925984811
1173704	1158790	14914	6781	15486280	14905932	77371942955891
254956	238260	16696	11630	25037058	23689564	77371968558917
253656	237670	15986	4781	11332376	9986666	77371980455531
1177988	1161414	16574	17757	37451502	36861840	77372019395571
376410	361660	14750	2117	6056476	4781346	77372026139927
1185658	1168464	17194	10686	22941282	22729404	77372050577003
1180346	1162682	17664	2964	7449116	7280488	77372059517607
1174758	1159368	15390	4535	10309832	10418004	77372071313927
184868	170116	14752	6240	14021810	12836588	77372085831909
1203444	1188760	14684	3029	8046374	7431830	77372095392407
1176940	1159234	17706	8422	18256896	18192338	77372115137757
1178974	1163002	15972	12899	27714824	27149298	77372144343559
352514	335962	16552	15386	32395702	31295442	77372177402843
0	0	0	0	0	0	0
628270	612446	15824	6115	13971218	13031794	77372227844191
1184180	1168748	15432	13706	29117358	28767138	77372258455869
1307698	1160668	147030	12229	26432892	25938036	77372286507151
302100	270692	31408	3221	7892836	6915838	77372295013521
1179298	1161272	18026	18757	39451096	38863354	77372335954377
1178956	1162952	16004	16125	33966572	33599108	77372371411745
721610	706670	14940	1035	3663376	2962212	77372376108309
1180122	1165338	14784	4572	10993678	10495618	77372388592771
284384	262962	21422	19918	41545808	40291370	77372430734705
370774	353896	16878	12906	27510142	26352344	77372458932881
1177638	1160114	17524	19678	41321110	40704010	77372501741425
1035318	1019206	16112	18486	38671010	38178408	77372541758789
718688	702356	16332	18424	38455960	37738392	77372581243845
1164362	1146534	17828	14018	29789124	29370050	77372612507243
740480	725120	15360	14385	30503950	29681796	77372644063109
1217668	1163512	54156	19643	41103798	40674730	77372686695969
1174504	1157678	16826	8543	18690400	18432128	77372706880641
392154	374260	17894	5508	12706946	11583206	77372720328199
1179460	1161638	17822	16891	35428240	35132184	77372757247197
1172738	1156592	16146	16899	35685362	35140482	77372794416219
973418	957390	16028	11887	25235522	24918494	77372820936657
1176916	1160670	16246	5407	12538220	12164932	77372834962065
809472	792964	16508	4822	11382174	10627140	77372847464509
1171800	1156342	15458	3782	9165110	8906236	77372858112757
1174712	1158970	15742	6893	15086494	15132432	77372874685533
1180644	1165126	15518	18126	37720180	37602704	77372913913163
1175342	1159494	15848	934	3579884	3214918	77372918979805
1171904	1157170	14734	12168	25628804	25678872	77372946092145
252254	236020	16234	3314	8343518	7051742	77372954998413
1023034	877350	145684	17248	36475942	35689762	77372992806929
612216	597698	14518	220	2151712	1223712	77372995888065
437596	419870	17726	8234	17819840	17077028	77373014457281
1173328	1158306	15022	17594	37152444	36532546	77373053092733
684836	669408	15428	5928	13284958	12711922	77373067374139
1179610	1163618	15992	11792	25474016	24934392	77373094338685
429536	412810	16726	4978	11285852	10555802	77373106364545
618484	602940	15544	5762	13348146	12313004	77373120641357
1175016	1157734	17282	14915	31076480	31176406	77373153209639
1174252	1158732	15520	13770	28929866	28888078	77373183624641
1173018	1156830	16188	2424	6414794	6192696	77373191523371
963868	949066	14802	6555	14471464	14245632	77373207270053
1173572	1157624	15948	8641	19269622	18626976	77373228023577
1178088	1163164	14924	19642	41218946	40633034	77373270731771
1103388	1086876	16512	15901	33537264	33075598	77373305688789
847998	831056	16942	92	2089700	1204246	77373308937403
0	0	0	0	0	0	0
1176180	1160482	15698	661	2895260	2669960	77373354203211
791852	776608	15244	734	2735132	2430278	77373358040853
823504	806480	17024	17872	37660472	36739496	77373396836205
1175018	1158686	16332	8459	18672236	18267056	77373417001539
393302	376012	17290	17267	36263196	35101594	77373453969539
261134	243792	17342	1904	5766788	4239914	77373460309333
1180338	1161304	19034	13957	29378242	29265784	77373491178305
1174084	1158798	15286	1927	5446986	5198516	77373498110001
1172860	1157704	15156	5246	12054846	11835822	77373511648645
1128810	1112762	16048	14577	30614088	30453582	77373543702331
1086454	1068996	17458	19244	40253506	39745396	77373585353663
1173212	1156716	16496	4577	11048050	10497584	77373597886321
900894	884610	16284	19036	39809644	39144238	77373638907691
1189856	1160402	29454	19178	40382120	39717544	77373680790321
389550	374340	15210	97	1963848	753822	77373683459971
1173302	1157458	15844	8256	17864666	17856108	77373702809601
1181354	1166714	14640	834	3420358	3020710	77373707729611
734590	718598	15992	8608	19053466	18121526	77373727828679
1182632	1164988	17644	17429	36774072	36211516	77373766096429
983468	968070	15398	3762	8778252	8679342	77373776169183
1281586	1162450	119136	1036	3423642	3524882	77373781185251
1177406	1157842	19564	1608	5186024	4565456	77373787859031
195224	178272	16952	661	2768376	1688054	77373791132789
1174824	1158468	16356	10937	22981300	23218812	77373815600209
496298	480180	16118	10056	21777166	20779284	77373838185503
1178502	1161686	16816	6997	15883912	15344772	77373855559571
195096	174266	20830	19404	40426726	39173000	77373896491845
1176516	1160378	16138	12599	26990882	26545172	77373924969057
657590	642820	14770	17035	35816400	34900908	77373961753831
1177918	1161990	15928	8964	19899090	19277684	77373983141969
1177532	1162774	14758	8854	18946268	19057356	77374003577419
1209102	1192640	16462	3048	7640812	7475652	77374012738905
198106	177774	20332	5958	13725094	12285218	77374026979811
284222	267550	16672	19765	41421270	39984330	77374068995583
1174132	1157060	17072	3912	9242748	9168718	77374079723417
851228	835532	15696	8	1491120	1037884	77374082376353
533348	517988	15360	6919	15661316	14542710	77374098882505
1174224	1157206	17018	13798	29510266	28940370	77374129885109
558444	541730	16714	1023	3769640	2776048	77374134525349
1172472	1157540	14932	15544	32185828	32431424	77374168195079
1182818	1166792	16026	3744	9221796	8842100	77374178911313
1174218	1158146	16072	4479	10570240	10303970	77374190966647
475226	460372	14854	16323	34145214	33292158	77374225899351
1180920	1165408	15512	11401	24585232	24154996	77374251976849
525042	509392	15650	13690	29053592	28076896	77374281866731
1181812	1165660	16152	14426	30799952	30205120	77374314159273
1178698	1161762	16936	19504	40881730	40358048	77374356529825
1173276	1158276	15000	3754	9425250	8851290	77374367440305
289448	265250	24198	11992	25823696	24443904	77374393864257
0	0	0	0	0	0	0
1190976	1172784	18192	18259	38212568	37880572	77374445117389
1174720	1158900	15820	7637	16926066	16619302	77374463529005
812056	794916	17140	10478	22412186	21939402	77374487064125
1172160	1156604	15556	2744	7466948	6831788	77374496014161
1180174	1163102	17072	19681	41163474	40712668	77374538667851
1173036	1157468	15568	3114	7546928	7571334	77374547704657
1170986	1155676	15310	15354	32567814	32049916	77374581754309
1174528	1159040	15488	18549	38563522	38445028	77374621803533
1179988	1164188	15800	679	5095984	2708204	77374628390945
735296	719214	16082	16371	34414784	33649070	77374663851949
1175988	1158828	17160	8067	17799918	17480856	77374683138529
1002296	986504	15792	10687	23074910	22547652	77374707526629
697116	679560	17556	12419	26553330	25706516	77374735087253
199212	177108	22104	3404	8510224	7177502	77374744107273
1178752	1161754	16998	18645	39169346	38639466	77374784766487
1301178	1161996	139182	567	2730478	2605132	77374789114887
1185794	1168418	17376	14247	30255544	29850770	77374820867259
874900	857210	17690	14602	30945466	30254238	77374853004099
1187612	1172366	15246	5695	14396628	12748118	77374868898659
1178936	1161138	17798	18181	38020864	37712372	77374908409685
1174264	1158128	16136	3041	7587496	7426378	77374917482961
1203372	1161588	41784	17640	37143094	36653972	77374956139753
271690	257136	14554	882	3617530	2206732	77374960340025
1179298	1162872	16426	19440	40671734	40229344	77375002501297
1177446	1162266	15180	6554	15066470	14456040	77375019055329
1182068	1160366	21702	17736	36755704	36824902	77375057303651
0	0	0	0	0	0	0
1174804	1158502	16302	13162	28249050	27670334	77375122141871
1172866	1157110	15756	1417	4536750	4177830	77375128161869
188486	172124	16362	3793	9584606	7946116	77375138245429
331186	315900	15286	4859	11454956	10221816	77375150342005
372562	357292	15270	18539	38184410	37621122	77375189209059
1258890	1160778	98112	2672	6673300	6773544	77375197451353
861832	847300	14532	606	3163038	2244372	77375201788253
1181732	1165106	16626	3965	9680254	9283648	77375212960065
1072260	1054870	17390	3195	7818014	7633402	77375222162545
1176318	1159180	17138	5059	11776686	11466066	77375235426487
796092	779560	16532	12548	26698356	26062300	77375263232033
0	0	0	0	0	0	0
1175438	1159934	15504	2854	7430806	7054924	77375277141269
1177816	1162354	15462	2767	7028024	6884544	77375285657579
1176648	1158722	17926	1937	5585708	5221598	77375292730357
1175016	1157942	17074	7018	15763964	15382134	77375309988585
691840	676714	15126	954	3808044	2771188	77375314799361
815582	799046	16536	14848	31338644	30682768	77375347270885
1179314	1159474	19840	5620	12958238	12590330	77375361718463
1174580	1158572	16008	13840	29394652	29024764	77375392597509
1178862	1164078	14784	16838	35478586	35025070	77375429571485
1181384	1164222	17162	3428	8447678	8208116	77375439511949
463824	448070	15754	171	1895886	977196	77375442182351
1240270	1167902	72368	4563	11220324	10537284	77375454954699
1173562	1157506	16056	8361	18436998	18069478	77375474875831
1177284	1161638	15646	4094	9739358	9536010	77375486113465
1174014	1157510	16504	304	2135612	1952620	77375489734179
393362	378224	15138	16223	33629970	33027364	77375524069229
1089414	1073968	15446	1403	4689258	4066494	77375530159265
1289910	1165666	124244	10041	23439180	21543776	77375555199553
625734	610708	15026	12251	26319220	25298024	77375582455185
0	0	0	0	0	0	0
1174722	1157186	17536	4503	10811490	10351246	77375617253863
1174410	1158060	16350	12369	26541636	26083672	77375645281345
1173408	1157496	15912	5704	13122014	12751496	77375659888233
1187838	1170480	17358	5597	12738984	12551858	77375674126539
831788	813858	17930	10355	22351904	21712208	77375697622291
1181760	1165256	16504	5364	12468598	12081408	77375711584177
492984	458832	34152	12544	26934256	25752056	77375739323171
1267974	1191958	76016	19629	40586282	40699594	77375781489847
1245332	1159774	85558	7411	16441234	16238990	77375799487017
1172390	1157356	15034	2418	6738484	6180028	77375807708031
735706	719566	16140	17564	36177690	36035080	77375844933073
1173606	1157858	15748	14477	30671848	30302356	77375877088699
1177112	1159348	17764	12013	25665766	25379152	77375904241989
1182018	1165568	16450	12733	27222296	26820014	77375932956659
1042018	1026020	15998	3139	8037312	7535622	77375942346599
1171468	1155626	15842	3516	8752584	8374940	77375952581985
1175228	1159816	15412	745	3186466	2836536	77375957263737
1173924	1159188	14736	5802	13595230	12949884	77375972344259
348652	333668	14984	13185	27873918	26888950	77376000876763
1173850	1158520	15330	6058	13947238	13463774	77376016319831
596502	581490	15012	11127	24031518	23021182	77376041258291
308068	271714	36354	3143	8129788	6764490	77376050007799
485546	469588	15958	12065	25909064	24786814	77376076713069
1271622	1169016	102606	8550	19073548	18545852	77376097374983
198830	183454	15376	5570	12911800	11508828	77376110796049
1175296	1159908	15388	3220	8430874	7785324	77376120722469
1178800	1161500	17300	8394	18733340	18142330	77376140951805
1188864	1163596	25268	11083	23691844	23526330	77376166143669
650462	630776	19686	186	2161346	1193124	77376169267265
702958	686612	16346	14147	29658610	29170694	77376199939505
1174326	1159712	14614	1861	5415376	5067278	77376206840839
686452	671402	15050	14913	31570150	30686584	77376239414693
1118834	1102102	16732	6646	15050942	14582664	77376255894925
1178070	1162942	15128	4971	11866364	11290018	77376269250091
1199734	1181240	18494	12916	27699232	27202410	77376298459491
1013846	998376	15470	6135	13900362	13454178	77376313685489
326906	311450	15456	4596	11071092	9689946	77376325394451
758668	743246	15422	4578	10912984	10086528	77376337378149
1183846	1168150	15696	1723	5203732	4801344	77376344077269
1175702	1160434	15268	5607	12569200	12561522	77376358132983
1171832	1157078	14754	7493	16504104	16328916	77376376118993
1181568	1165964	15604	3761	9146228	8875206	77376386756645
1184764	1167072	17692	19676	40990826	40708556	77376429249493
263650	248272	15378	1966	5788010	4366256	77376435612317
1180672	1160192	20480	12303	26307896	25958420	77376463411125
195074	176340	18734	7027	15318412	14422530	77376479235403
1180200	1162674	17526	4603	11041490	10557200	77376491768443
1171878	1156308	15570	7268	16233942	15878916	77376509483953
685156	670332	14824	1725	5289600	4306128	77376515769201
1182378	1159024	23354	18741	39218332	38834894	77376556480087
1179728	1162770	16958	11661	25180186	24672704	77376583151245
1178588	1160592	17996	13281	28149102	27910432	77376612789889
1022212	1006280	15932	5040	11815490	11273882	77376625949401
1175152	1159598	15554	5209	11829270	11764488	77376639264225
1176376	1160938	15438	14756	31218178	30859508	77376671969205
1181722	1165774	15948	3861	9628802	9074060	77376683090445
1173610	1158182	15428	3547	8943160	8439338	77376693518247
1219062	1161274	57788	6211	14105064	13811670	77376709153605
1188900	1173044	15856	9537	22342766	20433780	77376732995219
1175180	1160392	14788	1934	5390100	5214208	77376739871453
1257924	1163694	94230	9277	19923652	19981670	77376761364025
1178224	1161654	16570	9798	21514628	20945838	77376784366145
1178254	1161674	16580	2985	7588894	7319808	77376793444099
785792	768668	17124	15458	32507450	31873352	77376827047385
1177690	1159822	17868	10639	23033678	22626414	77376851569071
1174352	1157034	17318	12755	27234472	26855960	77376880289513
520490	505526	14964	4847	11418566	10386152	77376892539573
1174162	1158092	16070	5464	12709924	12274284	77376906735117
1175492	1158868	16624	13719	29075724	28784196	77376937306233
885418	868392	17026	15176	33808556	31407984	77376972311857
1175264	1159700	15564	10734	23243806	22813600	77376997041513
1171938	1156048	15890	17538	36619358	36420738	77377035143889
583628	567776	15852	14605	30938432	29964930	77377066977325
441214	424984	16230	8533	18791314	17680460	77377086520757
917186	901188	15998	11908	25589466	24904240	77377113338509
1201288	1185052	16236	19975	41699646	41323032	77377156550265
1175472	1158572	16900	13893	29775202	29132946	77377187812205
1177830	1161654	16176	13633	28984340	28614300	77377218284337
1375330	1273914	101416	17714	37176910	36974442	77377257147513
336608	321276	15332	271	1831430	1049400	77377259626793
1186898	1168950	17948	17124	35604414	35605168	77377296728791
1189742	1163132	26610	16748	34937110	34855950	77377333173337
733694	717692	16002	14593	30735134	30095124	77377364953057
487104	470724	16380	11352	24447040	23365416	77377390198225
1159854	1143978	15876	2628	7042438	6587126	77377398710915
404286	387160	17126	18592	39171564	37761026	77377438603041
538978	521868	17110	410	2491938	1530082	77377441949729
1179576	1163372	16204	12949	27249848	27247884	77377470690097
450864	432010	18854	2556	6825106	5734574	77377478285293
764084	737892	26192	15300	31954352	31534362	77377511314265
1183778	1168390	15388	800	3079510	2954826	77377515887911
1176320	1161028	15292	10141	22116386	21629722	77377539492279
1178804	1162124	16680	4072	9864230	9495312	77377550846693
341682	324538	17144	16504	34542682	33521284	77377586047287
959472	944040	15432	9801	21316552	20732472	77377608634877
952610	937236	15374	15926	33773390	32978100	77377643677737
1219484	1183672	35812	4694	11003068	10778780	77377656210523
1076118	1060306	15812	3962	9795284	9171932	77377667393083
1173636	1158848	14788	15814	33549056	32971980	77377702426297
1179012	1162916	16096	4454	10655484	10257088	77377714571601
1173688	1158536	15152	8849	19518552	19043086	77377735580093
587852	572612	15240	9519	20720428	19797058	77377757200093
1183090	1165830	17260	7997	17983570	17348568	77377776677163
1189188	1172400	16788	1113	3655942	3586510	77377781837249
1174084	1157938	16146	35	1407768	1414168	77377784730105
1180506	1163098	17408	13640	28963452	28631380	77377815190279
935996	920674	15322	17070	35842700	35246704	77377852279479
1186148	1167362	18786	13072	27912728	27500998	77377881689389
1134440	1118824	15616	3061	7541846	7426446	77377890675629
869840	855182	14658	394	2757608	1834306	77377894621005
1173720	1157164	16556	19349	40411850	40042144	77377936522553
1203862	1185074	18788	4827	11441032	11028118	77377949478571
1175224	1158302	16922	10456	22487680	22256910	77377973451767
1183706	1167346	16360	1264	4265436	3882900	77377979212183
1179398	1164210	15188	17614	36534166	36579280	77378017237589
653086	637984	15102	13751	29295346	28325448	77378047497031
225832	205482	20350	407	2767624	1211292	77378050801767
1174114	1157220	16894	788	2928218	2921696	77378055219991
1182336	1165302	17034	19232	39820598	39819584	77378096533883
685494	669886	15608	8750	18891630	18355184	77378116420903
1174376	1158648	15728	7410	16813566	16165942	77378134719645
1180320	1165540	14780	10419	22533558	22189664	77378158761399
1008750	994150	14600	15556	33026338	32295334	77378193113551
1196554	1181484	15070	10192	22194502	21751360	77378216815141
776282	760382	15900	4219	10175154	9389040	77378228082797
1054588	1039598	14990	1759	5117098	4743916	77378234565069
1176230	1156806	19424	2558	6926588	6463872	77378242984641
1178796	1163554	15242	7851	17068012	17052158	77378261543033
1175460	1160804	14656	28	1862826	1403438	77378264891677
1177508	1160566	16942	19929	41311000	41205312	77378307691389
1189650	1172342	17308	14102	29758130	29563742	77378338951317
0	0	0	0	0	0	0
1179344	1163242	16102	70	1764862	1491492	77378377414685
1175948	1156278	19670	11891	24937404	25134142	77378403839097
425426	408294	17132	8684	19234950	17963460	77378423810393
1176258	1158024	18234	6328	14336810	14002182	77378439633127
1198030	1182080	15950	7500	16973254	16369012	77378458114753
573590	558440	15150	4388	10075488	9520702	77378469074189
885674	870594	15080	8465	18731550	17987830	77378489002143
1176224	1161212	15012	15430	34327118	32207946	77378524816405
1182384	1165402	16982	11871	25300356	25095270	77378551618365
1184552	1166784	17768	1597	4714412	4549966	77378557828481
1173778	1156958	16820	18109	37279268	37563192	77378596593371
1171436	1156512	14924	5655	13022022	12653206	77378611102937
754622	739786	14836	10590	22850762	22105598	77378635019909
444244	428070	16174	15801	33320300	32216720	77378669095257
319956	302932	17024	10677	23160880	21845226	77378692886813
927884	910386	17498	14965	31607908	31031258	77378725734457
333832	318572	15260	1980	5723020	4466120	77378732102357
769686	752858	16828	15675	32951046	32291438	77378766133933
1203264	1184810	18454	14383	30649946	30140514	77378798299189
1125782	1109258	16524	1089	3896258	3475792	77378803631751
1174698	1158100	16598	10936	23629376	23218418	77378828746471
1181098	1164280	16818	13053	27929344	27461034	77378858174625
1178218	1161284	16934	12774	27385616	26896528	77378887049545
1061568	1044900	16668	18814	38964398	38861272	77378927386617
1076278	1060506	15772	5498	12677422	12244002	77378941451159
487488	470764	16724	18200	38414226	37057378	77378980664039
1176656	1161344	15312	18578	38869810	38504160	77379021040909
1177626	1162350	15276	11044	23694942	23439782	77379046223685
1174970	1160214	14756	8484	18672030	18315018	77379066382851
365348	349772	15576	15345	32466478	31226770	77379099525009
336214	319628	16586	240	2177924	986856	77379102349809
1180814	1162136	18678	17931	36951814	37212834	77379140794137
1172410	1156590	15820	12546	28161688	26435694	77379170443491
1189520	1171892	17628	6254	14422474	13868660	77379186366465
619180	600444	18736	6539	14699360	13867996	77379201996005
975400	958836	16564	17908	37762040	36962636	77379241043909
651230	636430	14800	13068	28079332	26957664	77379270085499
1174524	1158686	15838	15785	33223696	32915862	77379304794513
1090286	1073758	16528	15232	31983370	31723938	77379338186057
774578	759276	15302	9107	19842988	19160096	77379359114165
1174866	1158480	16386	9701	21061762	20748370	77379381662287
1184828	1162864	21964	13581	28869896	28518898	77379412027989
1178022	1161096	16926	6658	15386618	14665218	77379428903089
1177374	1162164	15210	8740	19195222	18831444	77379449586259
829380	812704	16676	13610	28567628	28221182	77379479294005
1179344	1161604	17740	19380	40522798	40109794	77379521307645
755918	741076	14842	14889	31274464	30704170	77379553649951
1177926	1161420	16506	969	3609612	3286156	77379558747939
1237588	1217622	19966	644	2824704	2696682	77379563127569
549674	534382	15292	9115	19974146	18950724	77379583961457
988690	972330	16360	4530	10939680	10220566	77379596200383
920428	903250	17178	15158	31908642	31408068	77379629339889
1178212	1163206	15006	15995	33706272	33339286	77379664535383
1182120	1157696	24424	15376	32547472	32104940	77379698575029
1200392	1184474	15918	4786	11212380	10944658	77379711305191
1181512	1165598	15914	2648	6925492	6647828	77379719724269
1362134	1347154	14980	1002	3345410	3536522	77379724742821
208508	191430	17078	17047	35446360	34473546	77379760714927
1186632	1169508	17124	13553	28997346	28466146	77379791216817
1176206	1159324	16882	8625	19014226	18598144	77379811718185
521436	505332	16104	15079	31735330	30850188	77379844285177
1171442	1154656	16786	3551	8836310	8445002	77379854603109
1179264	1161404	17860	16364	34489814	34077728	77379890586641
1178036	1162442	15594	19729	40913304	40806000	77379932999089
1174462	1158280	16182	11576	24680262	24496444	77379959165317
1181170	1164022	17148	8537	20730188	18424938	77379981387831
1100234	1084498	15736	17309	36281436	35889652	77380019080609
370116	353658	16458	3419	8550756	7380162	77380028312431
1185102	1168274	16828	19691	41328550	40737802	77380071137071
