# Loop @ Start frequency 1000000Hz took 2136.66 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2379.07 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197824	1165416	32408	3979	9341918	9589832	1120346819834685
1241126	1206946	34180	4091	9615216	9857850	1120346831189907
1193528	1162120	31408	551	2731614	2727916	1120346835592285
1192930	1161342	31588	1069	3326040	3762286	1120346840587695
1197048	1156380	40668	3150	7802810	7929852	1120346850063773
384862	352642	32220	3413	8315632	7643470	1120346859261415
1194676	1161632	33044	1759	5142690	5145628	1120346866075201
1297324	1157468	139856	1770	5186294	5288984	1120346873045765
980276	946936	33340	4588	10928230	10589880	1120346885430653
365550	313762	51788	1953	5539602	4704774	1120346891811855
447538	413342	34196	4215	9587690	9311562	1120346902331743
1188914	1154714	34200	4713	11068290	11056902	1120346915091027
1293626	1153142	140484	2835	7185240	7398242	1120346924045747
1211694	1170774	40920	308	2085248	2261954	1120346927839743
1193108	1161552	31556	4377	10111078	10380080	1120346939631041
1198834	1165982	32852	2844	6842726	7320670	1120346948148703
1189078	1157350	31728	137	1522700	1896914	1120346951336935
609946	578602	31344	1670	4744442	4383394	1120346957165815
324806	292110	32696	4240	10117980	9238998	1120346968086583
648838	617650	31188	4037	9241268	9156642	1120346978462547
1252614	1221190	31424	3400	8430986	8484922	1120346988622183
1197122	1165462	31660	120	1575554	1880610	1120346991870663
1181942	1150034	31908	2891	7062818	7397338	1120347000605427
1199142	1165906	33236	3402	7969770	8442794	1120347010250575
1097640	1066236	31404	4914	14845826	11358260	1120347026671001
1188618	1157118	31500	4014	9655288	9649566	1120347037991863
