# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1252.77 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190380	1154920	35460	2964	7499090	7590672	14467217265095
1041926	1006958	34968	15630	32795706	32795474	14467251384301
1202702	1167306	35396	2567	6822706	6820174	14467259691049
1186242	1152050	34192	8369	18135632	18419254	14467279294375
351632	314304	37328	6675	15011340	14196282	14467294937647
1158666	1121836	36830	9883	21414522	21394582	14467317796489
1213852	1178702	35150	12640	26946776	26965936	14467346237417
1189448	1153328	36120	16371	34403724	34401462	14467382112729
1188432	1152734	35698	10391	22325162	22441562	14467405907517
1191274	1156864	34410	11311	24278830	24281820	14467431658167
1312354	1155660	156694	5346	12299280	12475522	14467445551137
1191526	1156566	34960	10757	23171624	23177970	14467470194167
1354752	1320062	34690	121	1833876	2067608	14467473663263
785680	749400	36280	8032	17726010	17319834	14467492456075
1192366	1157974	34392	13832	29319748	29329578	14467523248561
1313502	1157228	156274	6584	14700780	14973236	14467539543503
1197396	1148286	49110	17368	36396684	36404866	14467577419081
517592	483832	33760	10905	23570748	22799614	14467601789055
1060424	1026116	34308	5592	12836740	12715792	14467615967757
329674	294354	35320	14246	30146742	29292776	14467646724817
1192890	1158522	34368	9096	19842536	19855890	14467668045877
1190380	1155402	34978	2142	5944400	5947550	14467675461203
1193490	1156178	37312	6759	14912148	15206170	14467691848263
575362	539944	35418	16331	34230716	33709024	14467726935807
1199256	1158620	40636	17886	37428906	37444540	14467765851443
996206	959784	36422	16000	33482014	33467486	14467800610061
1187438	1152726	34712	8615	18900272	18887050	14467820979113
1190272	1154334	35938	5370	12169386	12401326	14467834619829
1190278	1155584	34694	15565	32748834	32792186	14467868839621
883248	849200	34048	813	3303190	2980582	14467873316463
290846	255784	35062	10310	22283448	21391822	14467896171971
1195246	1160166	35080	8221	17873564	18107948	14467915522091
1196680	1160738	35942	12855	27377496	27376494	14467944377321
1191962	1154690	37272	6688	14768242	15038002	14467960618505
253890	200032	53858	17677	36822840	36077926	14467997976113
1305296	1270202	35094	531	2730978	2851500	14468002294163
968410	933778	34632	1135	3923150	3710632	14468007466615
1200338	1167028	33310	2043	5753002	5768280	14468014700401
1198350	1155210	43140	13151	27953904	27971212	14468044138225
394094	357274	36820	17787	36934460	36437992	14468081747629
1193034	1158054	34980	9223	20104682	20110842	14468103326349
646150	611522	34628	14851	31263824	30831408	14468135517323
1197430	1162002	35428	19608	40870672	40883644	14468177866137
1205888	1158762	47126	5277	12050358	12231842	14468191402527
1191330	1156908	34422	19161	40001382	40005494	14468232875575
467578	431978	35600	13114	27742618	27165406	14468261373633
1188874	1154588	34286	17469	36604900	36608886	14468299448589
347716	313828	33888	3677	9022150	8184650	14468309099371
230404	192116	38288	18124	37684444	36948728	14468347295809
1193130	1158570	34560	7589	16864022	16855534	14468365634335
1199498	1162446	37052	10884	23371070	23436606	14468390486473
1191340	1156286	35054	6781	14982462	15223830	14468406942243
911748	875344	36404	11630	24851494	24641838	14468432994371
0	0	0	0	0	0	0
1199200	1164388	34812	17757	37164372	37182694	14468489265415
596682	562794	33888	2117	5729834	5310024	14468495872869
1187984	1152696	35288	10686	23022426	23030510	14468520363971
1200374	1164908	35466	2964	7585252	7598592	14468529430295
952278	910508	41770	4535	10478340	10513438	14468541142003
279244	244088	35156	6240	14151948	13242808	14468555854889
1193198	1159976	33222	3029	7721248	7722248	14468565050781
1198148	1155640	42508	8422	18532056	18537068	14468585061521
1199394	1163726	35668	12899	27479132	27491046	14468614020567
1198638	1164238	34400	15386	32419158	32440384	14468647919541
894632	859828	34804	16160	33676356	33685478	14468682771273
1205508	1162278	43230	6115	13886806	13907636	14468698149931
1188188	1152646	35542	13706	28943666	29069474	14468728562429
211102	174554	36548	12229	26127154	25151140	14468755181275
602332	568546	33786	3221	7870000	7515124	14468763934307
254912	217700	37212	18757	39175874	38240530	14468803646455
1187624	1154552	33072	16125	33916188	33908476	14468839030877
1043558	1008806	34752	1035	3750152	3608496	14468844104891
1155046	1116536	38510	4572	10792960	10769986	14468856334201
1292036	1256342	35694	19918	41610624	41598448	14468899516889
559280	496600	62680	12906	27463736	26841382	14468927821903
1114184	1078506	35678	19678	40784572	40941558	14468970002461
404624	351424	53200	18486	38630834	37847554	14469009318567
519290	483036	36254	18424	38519362	37850076	14469048638877
1191978	1157222	34756	14018	29684038	29697530	14469079795303
1145082	1110148	34934	14385	30420642	30383028	14469111642149
1259200	1162362	96838	19643	40950230	41015522	14469154132015
1192056	1155354	36702	8543	18548332	18760712	14469174153309
937408	902346	35062	5508	12678318	12423648	14469188049901
896170	860920	35250	16891	35429364	35148062	14469224656343
243812	206506	37306	16899	35471134	34513244	14469260651689
1195664	1159622	36042	11887	25522744	25438624	14469287651277
1223268	1187642	35626	5407	12465312	12509414	14469301620789
951596	915558	36038	4822	11296050	11064276	14469314149041
580984	547748	33236	3782	9219176	8616028	14469324230389
897290	863012	34278	6893	15437982	15153584	14469340846527
1201036	1166338	34698	18126	37903802	37925498	14469380235863
1193404	1159360	34044	934	3506346	3531800	14469385216241
1149806	1108864	40942	12168	25932902	25980882	14469412580469
820412	785692	34720	3314	8288314	7919502	14469421970915
1192658	1156836	35822	17248	36145874	36159818	14469459590841
1157566	1112104	45462	220	2060646	2068988	14469463089829
804720	769948	34772	8234	18143558	17766756	14469482318743
1190972	1156384	34588	17594	36843970	36848410	14469520634705
1189976	1155992	33984	5928	13514446	13518900	14469535619629
1212522	1164864	47658	11792	25022950	25279886	14469562135949
902770	868800	33970	4978	11610236	11331218	14469574930023
620808	586676	34132	5762	13177346	12616146	14469589029969
750298	716920	33378	14915	31497494	31061826	14469621559161
1194668	1159936	34732	13770	29190440	29203784	14469652225389
1190202	1156184	34018	2424	6487942	6509260	14469660184767
1192454	1158824	33630	6555	14760582	14772174	14469676418997
1190836	1156828	34008	8641	18720994	18944986	14469696611121
329092	294894	34198	19642	40642280	40085022	14469737862969
1191414	1156272	35142	15901	33468232	33464480	14469772803055
1190410	1156464	33946	92	1732354	1844734	14469776013971
1123586	1089138	34448	18839	39010086	39270560	14469816428921
1204836	1167262	37574	661	2989966	2997706	14469820904089
1229122	1157984	71138	734	3196046	3166682	14469825614397
1188536	1151886	36650	17872	37187984	37416504	14469864271469
1303718	1152940	150778	8459	18576784	18691860	14469884432403
1279934	1245716	34218	17267	36190466	36285748	14469922184401
1105230	1069576	35654	1904	5477388	5382204	14469929047537
1197118	1162328	34790	13957	29577934	29592366	14469960103261
1194894	1158574	36320	1927	5498118	5519668	14469967076975
1188074	1154318	33756	5246	11902032	12150980	14469980447981
1199180	1164482	34698	14577	30806280	30823260	14470012734935
1200742	1158830	41912	19244	39964306	40159060	14470054202057
1197722	1162092	35630	4577	10754952	10821976	14470066434937
1091180	1056958	34222	19036	39721820	39632984	14470107528065
1193142	1157706	35436	19178	40009250	40019164	14470149011769
1189642	1155472	34170	97	1737762	1854694	14470152220135
450510	415064	35446	8256	17865170	17433310	14470170816825
5274940	5269042	5898	834	3612062	7423108	14470179989243
639080	601080	38000	8608	18873854	18325170	14470199783255
675506	640080	35426	17429	36515806	36003440	14470237255361
1192614	1155520	37094	3762	9192904	9199810	14470247922295
1191764	1155946	35818	1036	3702224	3733786	14470253097489
1197238	1161494	35744	1608	4627050	4883064	14470259202891
1151784	1115318	36466	661	2661744	2945830	14470263297385
1010946	975454	35492	10937	23324702	23378066	14470287914329
1194614	1159520	35094	10056	21767526	21775066	14470311157881
1197952	1164878	33074	6997	15664804	15671752	14470328301113
1189216	1156158	33058	19404	40468846	40467308	14470370239931
1191078	1157168	33910	12599	26745662	26858438	14470398457621
1192994	1155790	37204	17035	35464180	35732900	14470435395155
567100	533368	33732	8964	19531470	18975216	14470455775181
332550	298270	34280	8854	19361926	18510324	14470475750457
1192808	1157420	35388	3048	7513114	7757748	14470484736563
876634	842456	34178	5958	13317014	13264688	14470499230341
1190458	1156458	34000	19765	41321948	41201166	14470542023841
376802	342950	33852	3912	9410228	8671682	14470552092025
0	0	0	0	0	0	0
1210678	1157944	52734	6919	15509594	15532438	14470572145821
1196828	1159850	36978	13798	29157692	29266228	14470602779691
1186530	1153300	33230	1023	3654006	3701752	14470607909353
1069556	1016978	52578	15544	32746470	32625860	14470642006073
1304980	1155176	149804	3744	9141272	9264620	14470652733381
1188830	1154464	34366	4479	10623334	10616014	14470664831091
1197530	1160722	36808	16323	34304298	34313680	14470700619477
1192020	1155038	36982	11401	24264296	24464012	14470726357825
1213528	1178160	35368	13690	29049018	29063982	14470756901155
1194776	1158518	36258	14426	30503148	30516498	14470788884093
1155034	1119588	35446	19504	40499100	40635214	14470830824069
1205118	1170448	34670	3754	9264148	9184088	14470841577941
1186008	1152218	33790	11992	25758618	25640148	14470868804623
537560	502854	34706	3975	9525924	8957726	14470879156121
1198112	1162740	35372	18259	38184086	38200334	14470918820335
852594	818140	34454	7637	16754828	16598684	14470936714657
1191344	1156784	34560	10478	22608388	22616716	14470960803277
1194214	1160368	33846	2744	7281806	7153516	14470969563969
602022	566636	35386	19681	41019492	40435810	14471011467503
779854	746054	33800	3114	7894026	7478874	14471020423269
1193770	1159352	34418	15354	32374868	32374508	14471054272935
1192672	1155712	36960	18549	38648792	38762846	14471094395407
1192624	1158922	33702	679	3006132	3020424	14471098875385
615966	581188	34778	16371	34218788	33829816	14471133994389
613614	579152	34462	8067	17788986	17219374	14471152677895
1186740	1152972	33768	10687	23028588	23029420	14471177178865
555562	519670	35892	12419	26486420	25875180	14471204501483
363200	329520	33680	3404	8463480	7642738	14471213609041
1191176	1156256	34920	18645	38939446	38951314	14471254020621
1011046	956068	54978	567	2488080	2614846	14471257800509
367712	330864	36848	14247	36998548	29331152	14471295448869
1189668	1153246	36422	14602	30867038	30874416	14471327786549
1189308	1155712	33596	5695	12922026	13050900	14471342178055
1213522	1177390	36132	18181	37826642	38046372	14471381497985
1087188	1053536	33652	3041	7732126	7638656	14471390597549
985326	951114	34212	17640	36931992	36737224	14471428795389
1186930	1151864	35066	882	3416892	3421534	14471433684997
1191970	1155478	36492	19440	40368400	40542624	14471475525651
1189320	1154446	34874	6554	14893940	14767246	14471491890801
1190108	1155548	34560	17736	36892026	37133010	14471530253331
1191344	1155854	35490	16030	33554064	33723792	14471565278357
1189050	1153998	35052	13162	27909252	27995812	14471594657705
1292304	1166680	125624	1417	4299566	4595374	14471600534957
594368	561412	32956	3793	9246530	8652812	14471610656875
1192576	1158170	34406	4859	11371658	11381022	14471623505037
1215538	1152214	63324	18539	38578774	38786466	14471663579681
1422174	1160466	261708	2672	7007332	7236886	14471672290201
744996	710948	34048	606	2872352	2427348	14471676189041
1200108	1166720	33388	3965	9581632	9600854	14471687252015
1223166	1189098	34068	3195	7797282	8092846	14471696553033
1253732	1216922	36810	5059	11774500	11843220	14471709861505
325940	291856	34084	12548	26741048	25891798	14471737209403
1261460	1227584	33876	888	3190658	3506452	14471741942847
1215852	1181914	33938	2854	7356114	7393342	14471750795315
802190	766488	35702	2767	7182282	6805140	14471759065523
488418	454268	34150	1937	5539254	4844600	14471765373681
1190698	1155308	35390	7018	15708350	15710064	14471782553789
1193996	1156774	37222	954	3694190	3572292	14471787723129
1192754	1157162	35592	14848	31058546	31367014	14471820255549
1189286	1155508	33778	5620	12834132	12901726	14471834560069
1193412	1159274	34138	13840	29065330	29345420	14471865099857
218828	184134	34694	16838	35286270	34377474	14471900884909
350068	316192	33876	3428	8514954	7676254	14471910040175
462894	426900	35994	171	2211638	1276660	14471912994935
944072	909794	34278	4563	10775834	10540406	14471924996087
1345642	1297944	47698	8361	18395972	18562384	14471945019429
1200564	1165644	34920	4094	9857522	9880794	14471956358257
1064778	1028926	35852	304	2134296	2143126	14471959838441
1190052	1154030	36022	16223	34122048	34106422	14471995431417
1187338	1151326	36012	1403	4463558	4485774	14472001362641
1314598	1151540	163058	10041	21745934	21878630	14472024703785
322198	275186	47012	12251	26162740	25295398	14472051479141
1187396	1153850	33546	9893	21436944	21442268	14472074384103
1191562	1156340	35222	4503	10600910	10667908	14472086458163
1211148	1173436	37712	12369	26407622	26416912	14472114357553
474928	441226	33702	5704	12867600	12355022	14472127981209
680920	647094	33826	5597	12847934	12345982	14472141791077
665700	631552	34148	10355	22358412	21844856	14472165095657
880078	845410	34668	5364	12386606	12089450	14472178643993
1285512	1153732	131780	12544	26782910	26845000	14472206993215
1193476	1158356	35120	19629	41011218	40931520	14472249478783
346010	310378	35632	7411	16615422	15638708	14472266721153
1274918	1152678	122240	2418	6495054	6581260	14472274776061
1187838	1154936	32902	17564	36797908	36787918	14472313046603
1190758	1155216	35542	14477	30780496	30626006	14472345299261
718972	683802	35170	12013	25499504	25239834	14472371799217
1209580	1160238	49342	12733	27119100	27146998	14472400409661
1262566	1157912	104654	3139	7939706	8012130	14472409892553
339566	304730	34836	3516	8688524	7842060	14472419201407
1298978	1156600	142378	745	3151586	3268628	14472423932761
1191486	1156762	34724	5802	13266452	13267616	14472438671189
1186660	1152830	33830	13185	28032092	28027496	14472468178203
1192948	1154800	38148	6058	13773332	13778974	14472483426255
1190520	1155578	34942	11127	23787772	23930250	14472508685703
1193200	1154468	38732	3143	7703652	7947742	14472517870275
440740	404440	36300	12065	25604428	25040032	14472544195655
1190540	1156700	33840	8550	18751104	18759594	14472564419261
1201544	1167508	34036	5570	12810830	12812548	14472578712149
978606	944886	33720	3220	8124228	7889268	14472588103121
1206036	1158494	47542	8394	18436400	18464224	14472608026357
1190560	1154360	36200	11083	23732860	23825838	14472633230755
998766	964526	34240	186	1832186	1849954	14472636342847
1246228	1156958	89270	14147	29955974	30010948	14472667826091
1030494	996120	34374	1861	5382384	5223214	14472674520281
212538	169152	43386	14913	31476474	30508352	14472706490033
1189184	1156158	33026	6646	14952426	14952830	14472722912545
1188592	1152032	36560	4971	11574702	11599080	14472735963935
944886	910240	34646	12916	27485020	27247360	14472764674001
1057326	1022238	35088	6135	13925146	13797088	14472779942243
447876	413798	34078	4596	10838568	10108336	14472791508651
1192100	1157348	34752	4578	10807462	10817736	14472803788777
1189156	1155096	34060	1723	5095526	5106216	14472810353853
1060710	1026000	34710	5607	12869764	12744732	14472824565275
1126486	1093282	33204	7493	16642240	16583274	14472842614989
1209078	1171926	37152	3761	9174526	9202438	14472853279353
7479588	7472734	6854	19676	41086918	47309700	14472902127415
1188076	1153080	34996	1966	5580028	5588104	14472909175957
837446	801268	36178	12303	26024122	25912264	14472936319109
1199898	1162518	37380	7027	15575798	15723278	14472953375393
1255950	1157896	98054	4603	10868928	10944968	14472965781373
1243890	1209756	34134	7268	16116994	16251428	14472983423153
461974	426362	35612	1725	4884808	4393020	14472989051215
1191180	1155602	35578	18741	39169442	39156736	14473029692083
1191200	1154160	37040	11661	24969308	24999716	14473056132517
1060654	1025784	34870	13281	28156972	28093842	14473085631149
221996	187214	34782	5040	11732622	10773220	14473097866295
1190932	1156772	34160	5209	11853140	12077910	14473111191115
396942	361158	35784	14756	31075556	30393072	14473142944913
1187840	1152868	34972	3861	9128382	9380028	14473153541663
1315922	1281254	34668	3547	8749564	8882552	14473163887735
683278	649162	34116	6211	13886730	13575420	14473178738905
1224598	1189228	35370	9537	20747314	20771226	14473200996073
193228	157556	35672	1934	5535770	4543204	14473207006681
1319390	1157684	161706	9277	20117626	20345222	14473228724657
1301494	1153632	147862	9798	21252918	21367042	14473251566495
1191600	1158050	33550	2985	7629470	7631410	14473260668531
1191494	1155334	36160	15458	32582380	32576722	14473294728215
1195542	1160882	34660	10639	22724514	22942844	14473318940057
1194796	1157578	37218	12755	26897476	27175274	14473347313081
1245368	1209534	35834	4847	11266012	11424194	14473360105569
1199340	1152466	46874	5464	12391052	12598636	14473373977393
234068	199320	34748	13719	29099330	28142698	14473403591881
1195208	1160916	34292	15176	31999870	32017298	14473437068703
1009572	972412	37160	10734	23127548	22958692	14473461486875
313002	277286	35716	17538	36524812	35869474	14473498606047
1277738	1242920	34818	14605	30862790	30959206	14473531028441
1261038	1226178	34860	8533	18737444	18811120	14473551307641
1021092	985350	35742	11908	25497734	25334728	14473578107515
870010	833472	36538	19975	41607300	41293778	14473620865975
1191888	1156718	35170	13893	29441300	29447398	14473651787643
1194348	1159780	34568	13633	29046252	28931094	14473682309935
348268	312634	35634	17714	36871692	36247646	14473719811491
1025260	960118	65142	271	1957098	2038382	14473723074395
550292	513968	36324	17124	35933576	35288688	14473759839115
1194218	1158116	36102	16748	35160918	35161556	14473796474841
411944	374494	37450	14593	30560578	30069090	14473827728197
895486	860066	35420	11352	24358814	24070348	14473853263601
1192706	1156328	36378	2628	6931802	6942214	14473861668729
272738	239352	33386	18592	38822868	37929810	14473901044375
980072	945486	34586	410	2379754	2269912	14473904685753
1279124	1243936	35188	12949	27554280	27647588	14473933804629
1193334	1157970	35364	2556	6716820	6777352	14473941994757
1191984	1157092	34892	15300	32259446	32262394	14473975727127
1288096	1253310	34786	800	3296684	3357794	14473980593177
520138	477312	42826	10141	21935862	21273338	14474003331055
1192718	1159414	33304	4072	9810756	9818926	14474014615451
1196984	1158304	38680	16504	34667684	34675594	14474050761429
634776	600006	34770	9801	21291732	20706922	14474072977163
527098	491054	36044	15926	33518374	32860886	14474107303121
1314314	1156454	157860	4694	11060712	11192674	14474119958349
1189696	1154164	35532	3962	9582554	9584790	14474131011577
1196202	1159890	36312	15814	33300212	33315854	14474165787775
1189206	1152988	36218	4454	10288120	10570480	14474177546721
1189658	1155130	34528	8849	19103662	19365258	14474198120993
1215488	1149706	65782	9519	20407860	20724454	14474220024609
439874	404492	35382	7997	17661594	16904416	14474238406777
1385978	1156080	229898	1113	3656716	4083240	14474243730895
1192432	1157468	34964	35	1836942	1731122	14474247041255
1089058	1055770	33288	13640	28708092	28837130	14474277119623
0	0	0	0	0	0	0
1188440	1152898	35542	13072	27811180	27805138	14474343682601
470164	435524	34640	3061	7776372	7061394	14474352210217
1190232	1155988	34244	394	2441234	2454032	14474356122455
1197802	1163692	34110	19349	40180140	40364624	14474397781425
1195966	1161692	34274	4827	10999492	11321740	14474410257527
1191084	1154716	36368	10456	22408642	22574116	14474434138481
269336	235484	33852	1264	4188470	3269594	14474438876617
881782	844742	37040	17614	36882144	36578786	14474476928729
1195162	1160282	34880	13751	29156598	29166882	14474507561949
1192074	1156486	35588	407	2500132	2478688	14474511534821
1187772	1154012	33760	788	3242696	3234634	14474516246497
1190878	1157128	33750	19232	40208452	40125122	14474557927203
1322446	1155882	166564	8750	18886346	19291904	14474578416607
1189068	1155134	33934	7410	16488324	16482668	14474596375149
1069674	1035152	34522	10419	22333956	22378652	14474620059447
609292	576186	33106	15556	32763672	32192052	14474653712785
1188596	1155342	33254	10192	22036750	22043228	14474677219983
1050574	1016806	33768	4219	10240216	9983200	14474688791841
1006448	971194	35254	1759	5237990	4993554	14474695321675
347246	313480	33766	2558	6781472	5946666	14474702730321
1191744	1155830	35914	7851	17350238	17362652	14474721556705
1191566	1157028	34538	28	1685448	1719588	14474724714549
1268112	1233538	34574	19929	41454968	41598878	14474767722753
735400	701268	34132	14102	29852506	29410098	14474798591801
989932	955160	34772	15949	33550142	33358520	14474833411955
1117250	1082702	34548	70	1813544	1741930	14474836623263
582202	546650	35552	11891	25445550	24834712	14474862952015
716566	680426	36140	8684	19025038	18556586	14474882974221
1322462	1166848	155614	6328	14122706	14450596	14474898699983
1199474	1163164	36310	7500	16660078	16669288	14474916848809
254034	217144	36890	4388	10437100	9500438	14474927829341
963984	929026	34958	8465	18579362	18364712	14474947653149
1349594	1214780	134814	15430	32511158	32678936	14474981794461
881208	845768	35440	11871	25149264	25092956	14475008105769
545276	509050	36226	1597	4850412	4211122	14475013781797
1194028	1158828	35200	18109	37883402	37881460	14475053140255
1192402	1156070	36332	5655	12750208	12971322	14475067362603
838398	804758	33640	10590	22580620	22500946	14475091062341
1189260	1155032	34228	15801	33266714	33272464	14475125798967
1158860	1116828	42032	10677	23002042	22984350	14475150240323
1193328	1158924	34404	14965	31583858	31593034	14475183298449
1043578	1008448	35130	1980	5459696	5484400	14475190082663
203076	168768	34308	15675	32997670	32021652	14475223563929
322968	289382	33586	14383	30194324	29570168	14475254361609
1188714	1154132	34582	1089	3968304	3839528	14475259799275
548272	511170	37102	10936	23532486	22892374	14475284160695
1189704	1155182	34522	13053	27761162	27767754	14475313391889
1200126	1167150	32976	12774	27241932	27254896	14475342113923
445326	411082	34244	18814	39276860	38544734	14475382116869
1254574	1155952	98622	5498	12563052	12720574	14475396216055
306488	260266	46222	18200	38064620	37178252	14475434867649
1264632	1166108	98524	18578	38805406	38888032	14475475223393
371740	337754	33986	11044	23760620	22941074	14475499636301
1084374	1050374	34000	8484	18624010	18521894	14475519624797
1195182	1159674	35508	15345	32478942	32354074	14475553579389
1191320	1155858	35462	240	1988960	2151618	14475557041401
204962	169720	35242	17931	37255936	36535592	14475594782775
611696	576930	34766	12546	26761544	26175788	14475622441251
646388	588428	57960	6254	14160136	13624520	14475637527775
1195548	1160330	35218	6539	14734066	14744312	14475653738895
1188188	1152354	35834	17908	37498768	37475082	14475692707149
1190638	1156340	34298	13068	27794584	27795820	14475721985403
1190396	1156506	33890	15785	32982676	33231448	14475756438849
798670	765496	33174	15232	31989172	31731406	14475789506883
721590	686392	35198	9107	19862470	19404810	14475810371575
548854	514148	34706	9701	21053420	20420606	14475832254669
463582	429994	33588	13581	28814260	28095208	14475861813209
937650	903450	34200	6658	14969888	14723072	14475878001153
1335058	1161046	174012	8740	19149778	19287090	14475898766353
1030584	995664	34920	13610	28880434	28721612	14475928961647
985238	951228	34010	19380	40412198	40214424	14475970640011
412840	378674	34166	14889	31441072	30660060	14476002779275
815254	780810	34444	969	3503586	3224402	14476007383735
1200890	1164408	36482	644	2953990	2970520	14476011819263
860334	730384	129950	9115	19776308	19560312	14476032736557
1190774	1155574	35200	4530	10483216	10722268	14476044694935
502078	466878	35200	15158	31998120	31288304	14476077479861
1194200	1156178	38022	15995	33638834	33655348	14476112593801
234812	194214	40598	15376	32408606	31456694	14476145518055
291134	256290	34844	4786	11226780	10333512	14476157316277
1194186	1157826	36360	2648	7006282	6968126	14476165797341
753824	718156	35668	1002	3439516	3226130	14476170270957
1191634	1156884	34750	17047	35861346	35757066	14476207604409
925312	890690	34622	13553	28493670	28511552	14476237303815
1199322	1164170	35152	8625	18917498	18934740	14476257701735
1188382	1154920	33462	15079	31641538	31815756	14476290812463
1192118	1157192	34926	3551	8756782	8765988	14476301048095
1186838	1153300	33538	16364	34410038	34397620	14476336926581
369230	332492	36738	19729	41227810	40311016	14476378804523
1193188	1157442	35746	11576	24942638	24816544	14476405234389
1192682	1158914	33768	8537	18602710	18749962	14476425311737
1205846	1171082	34764	17309	36285960	36304428	14476463084469
428842	392352	36490	3419	8468964	7751738	14476472263375
1262730	1154400	108330	19691	41040042	41115592	14476514846935
817574	783788	33786	10753	23160224	22793672	14476539115655
356210	322032	34178	1903	5353230	4658472	14476545106175
1194452	1158022	36430	14444	30548970	30561226	14476577230169
409558	375390	34168	1032	3653962	2968794	14476581575195
787628	751638	35990	15428	32504262	32114010	14476615147105
980538	936526	44012	18005	37441240	37460366	14476653849601
1334960	1159328	175632	13494	28644178	28792114	14476684109875
383514	348412	35102	11609	24849656	24071944	14476709624127
1190282	1156184	34098	19897	41239166	41473242	14476752334625
1190446	1155196	35250	2203	6201020	6066028	14476760006691
716624	683642	32982	10862	23368344	22912024	14476784372625
1192568	1158536	34032	19183	40104352	40030068	14476825950203
1192312	1157640	34672	8163	17984176	17988614	14476845407855
926734	891600	35134	301	2070120	2008192	14476848686215
1208770	1164702	44068	5896	13444186	13470374	14476863624157
488424	453254	35170	8025	17706158	17009096	14476882099611
0	0	0	0	0	0	0
1191338	1150108	41230	16552	34703008	34766676	14476952465961
1186982	1152248	34734	7428	16504996	16513994	14476970439475
2807846	2802362	5484	14337	30007942	31951034	14477003536149
601154	565114	36040	11723	25108412	24516332	14477029527207
640158	606474	33684	4917	11489800	10944736	14477041938021
1126406	1089616	36790	17220	35868912	36035576	14477079214029
1141656	1107642	34014	17609	36878132	36841620	14477117514963
0	0	0	0	0	0	0
1197778	1161524	36254	15069	31574862	31805508	14477176900521
1186278	1151308	34970	477	2631132	2608452	14477180999025
1189258	1153508	35750	6738	15024496	15137298	14477197493841
729232	694042	35190	19344	40353466	39889642	14477238857567
1189218	1155810	33408	14118	29886494	29896428	14477270219273
1190300	1155486	34814	14648	30801266	30956664	14477302492127
1263828	1225006	38822	2457	6369060	6647940	14477310405523
1252894	1153806	99088	16183	34014874	34089724	14477345954241
1306680	1152402	154278	11839	25339874	25455960	14477372881841
1091486	1012534	78952	11219	24096154	24001138	14477398358441
1187204	1152854	34350	10558	22771084	22774626	14477422598049
1190930	1155514	35416	12855	27371684	27374006	14477451441447
820112	783980	36132	4833	11257946	10981958	14477463800513
0	0	0	0	0	0	0
1078208	1043128	35080	10615	22791982	22779600	14477506516303
1409124	1173512	235612	5368	12387348	12616614	14477520593107
1237460	1153784	83676	5659	12984202	13025624	14477535095407
242372	207486	34886	18400	38612322	37535304	14477574231927
1188000	1153170	34830	8171	17989940	17999160	14477593691335
1191532	1157442	34090	1670	4841244	5000002	14477600004865
0	0	0	0	0	0	0
534102	500172	33930	11964	25582350	24934160	14477668704787
1187516	1153556	33960	19458	40346584	40573694	14477710523877
0	0	0	0	0	0	0
431660	396558	35102	16913	35386238	34726500	14477770459581
1191122	1158032	33090	2734	7125898	7128610	14477779057015
1190334	1156072	34262	5679	13040168	13025534	14477793568077
495034	461004	34030	18965	39442260	38908022	14477833786497
1192180	1156888	35292	13562	28773932	28786006	14477864033381
1214892	1177222	37670	470	2460964	2623514	14477867990017
1188326	1154624	33702	1888	5440034	5432748	14477874899469
1196348	1160156	36192	18370	38402228	38405430	14477914779025
1190842	1154972	35870	4773	11203842	11207634	14477927459487
1190376	1156266	34110	17471	36344670	36612078	14477965274741
366660	330962	35698	18490	38752092	37916926	14478004674607
1100962	1065352	35610	3099	7854598	7770180	14478013914935
338834	186824	152010	2629	6912122	6067002	14478021446767
1192426	1156348	36078	14736	31163892	31134884	14478054084041
998712	964394	34318	8125	17924628	17718256	14478073288109
1091420	1055078	36342	3734	9137990	9051008	14478083798763
1208674	1154984	53690	15836	33323694	33351456	14478118611669
1193662	1157404	36258	16020	33794278	33703502	14478153884489
1192780	1155120	37660	13023	27821922	27709672	14478183179375
208460	168758	39702	16467	34298568	33612060	14478217966763
798986	763410	35576	11539	24730986	24346160	14478243777023
1188356	1153860	34496	1325	4090280	4308616	14478249336371
1198146	1164172	33974	2527	6725162	6735276	14478257540209
735042	699790	35252	10500	22490608	22215460	14478281046745
1189628	1156540	33088	14982	31654056	31635080	14478314171095
1270694	1234784	35910	18798	39107844	39337664	14478354829869
1194338	1157658	36680	11861	25336826	25387266	14478381645241
1189948	1156628	33320	16046	33493230	33761918	14478416608523
1194020	1158404	35616	1117	3884382	3898856	14478421972537
1191480	1155792	35688	17709	36754380	37078338	14478460199815
1188094	1153406	34688	5614	12677564	12887326	14478474346241
417200	264408	152792	18626	38826132	38138554	14478513870955
1281520	1221582	59938	19715	41085588	41181960	14478556518983
1194718	1159420	35298	3761	9175292	9187016	14478567170123
1187730	1153076	34654	7092	15561180	15843462	14478584198957
1200068	1162272	37796	5072	11671382	11813988	14478597351233
1189926	1154908	35018	19999	41714528	41672626	14478640536749
1008198	973670	34528	1400	4527268	4278548	14478646352883
