# Loop @ Start frequency 1200000Hz took 1774.66 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2386.93 cycles
# Interval [2367 ; 2407]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
603902	565692	38210	4905	11200356	10788910	1120925814088281
687766	659758	28008	2076	5366776	5220206	1120925820620107
1193130	1165112	28018	2692	6587658	6951726	1120925828877361
542334	514224	28110	3880	9329734	8676386	1120925839226455
981526	947846	33680	3979	9601302	9315054	1120925850295615
1140554	1110314	30240	4091	9749152	9696994	1120925861662543
348752	319484	29268	551	2365222	1827116	1120925864860695
1185842	1157898	27944	1069	3705194	3697884	1120925870229743
842424	679568	162856	3150	7591224	7523164	1120925879140303
664534	636186	28348	3413	7950280	7865254	1120925888234295
886040	832540	53500	1759	5086800	4779072	1120925894683801
1048696	1020038	28658	1770	4818136	4963348	1120925901028347
671932	643262	28670	4588	10543130	10222408	1120925912719543
1188972	1160320	28652	1953	5039468	5470046	1120925919424561
537238	507432	29806	4215	9868958	9341878	1120925930314663
1192126	1163132	28994	4713	11046150	10994052	1120925943029521
847592	818030	29562	2835	7071036	6891346	1120925951424841
417686	388366	29320	308	2181420	1407342	1120925954518947
369356	341392	27964	4377	10332698	9498002	1120925965698597
1184054	1155962	28092	2844	6809894	7245552	1120925974169223
1213578	1155764	57814	137	1489448	1884792	1120925977348733
1185328	1156306	29022	1670	4636926	4900544	1120925983666415
1187286	1156620	30666	4240	9851674	10042120	1120925995204241
1186298	1157448	28850	4037	9232270	9638642	1120926006123223
1192698	1164482	28216	3400	8005492	8379178	1120926015797493
1190296	1160184	30112	120	1608096	1804974	1120926019071055
1282020	1158500	123520	2891	7029566	7439120	1120926027858721
941408	911872	29536	3402	8069166	8119662	1120926037346037
1186646	1156396	30250	4914	10933732	11389200	1120926049965215
530096	500380	29716	4014	9410678	8937320	1120926060382561
